loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
8399198608,03/24/2021,REZA POURMOHAMMADI P.C.,299 Broadway Ste 607,New York,NY,10007-1887,05/19/2022,Paid in Full,73392,73392,"JPMorgan Chase Bank, National Association",7,541110,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",74127.22,03/29/2022
8210467204,04/28/2020,TOM'S CONEY ISLAND CORP.,1229 Boardwalk West,Brooklyn,NY,11224,06/15/2023,Paid in Full,33134,73390,Valley National Bank,14,722513,Corporation,Valley National Bank,74627.44,06/16/2023
2060597204,04/15/2020,COPPINS SERVICE CENTER INC.,550 Center Street,LEWISTON,NY,14092,02/27/2021,Paid in Full,65165,73387,Northwest Bank,8,811111,Corporation,Northwest Bank,73982.14,02/19/2021
1734597207,04/15/2020,NORTHSTAR AV LLC,429 west main st.,PATCHOGUE,NY,11772,09/30/2021,Paid in Full,73385,73385,"JPMorgan Chase Bank, National Association",8,454110,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",74363.87,08/20/2021
2809177308,04/29/2020,RESURRECTION ASCENSION CHURCH,61-11 85th Street,Rego Park,NY,11374,09/29/2021,Paid in Full,73385,73385,"TD Bank, National Association",14,813110,Non-Profit Organization,"TD Bank, National Association",74324.74,08/05/2021
3150997705,05/01/2020,SALON ROCK GR CORP.,3 BRYANT AVE,ROSLYN,NY,11576,05/22/2021,Paid in Full,73385,73385,"JPMorgan Chase Bank, National Association",11,812112,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",74070.21,04/12/2021
4860008304,01/23/2021,YORKTOWN ELECTRIC,1787 Front St,Yorktown Heights,NY,10598-4656,12/09/2021,Paid in Full,73382,73382,Manufacturers and Traders Trust Company,6,238210,Subchapter S Corporation,Manufacturers and Traders Trust Company,73973.08,11/16/2021
6812568302,01/27/2021,SCHALL & YOUNG HEATING & COOLING INC,7350 Gerald Dr,Hamburg,NY,14075-6721,12/09/2021,Paid in Full,73380,73380,Manufacturers and Traders Trust Company,9,238990,Subchapter S Corporation,Manufacturers and Traders Trust Company,73928.84,11/05/2021
4885588408,02/07/2021,JAY GAINES & COMPANY INC,37 Cresthollow Ln,Albertson,NY,11507-1046,09/20/2022,Paid in Full,73377,73377,"JPMorgan Chase Bank, National Association",5,541612,Corporation,"JPMorgan Chase Bank, National Association",74483.61,08/18/2022
6273008603,03/23/2021,GALATA RESTAURANT INC,2241 31st St,Astoria,NY,11105-2713,02/19/2022,Paid in Full,73377,73377,"TD Bank, National Association",8,722513,Corporation,"TD Bank, National Association",73974.21,01/19/2022
8452608404,02/13/2021,PRISON COMMUNITIES INTERNATIONAL INC.,735 Anderson Hill Rd,Purchase,NY,10577-1402,11/18/2021,Paid in Full,73377,73377,"JPMorgan Chase Bank, National Association",6,624190,Corporation,"JPMorgan Chase Bank, National Association",73820.44,09/28/2021
8779448406,02/13/2021,VALENZUELA ENTERPRISES LLC,3783 Milton Ave,Camillus,NY,13031-1557,11/19/2021,Paid in Full,73377,73377,"JPMorgan Chase Bank, National Association",21,722511,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",73826.43,10/04/2021
6723678309,01/27/2021,BURRIS ENTERPRISES INC.,250 Metro Park,Rochester,NY,14623-2617,10/09/2021,Paid in Full,73375,73375,Manufacturers and Traders Trust Company,7,323111,Corporation,Manufacturers and Traders Trust Company,73762.98,08/11/2021
6835947305,04/30/2020,"IBERO USA, LLC",525 Seventh Avenue #1800,NEW YORK,NY,10018,05/22/2021,Paid in Full,73374,73374,"JPMorgan Chase Bank, National Association",4,424330,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",74041.13,04/01/2021
3163328208,08/04/2020,SUSHI NONAKA INC,410 AMSTERDAM AVE,NEW YORK,NY,10024,08/20/2021,Paid in Full,73372,73372,"JPMorgan Chase Bank, National Association",5,722511,Corporation,"JPMorgan Chase Bank, National Association",74071.07,07/22/2021
6186828408,02/10/2021,HOWARD W. SCHNEIDERD.D.S.P.C.,153 Main St Howard W Schneider Dds Pc,Huntington,NY,11743-6905,12/18/2021,Paid in Full,73372,73372,"JPMorgan Chase Bank, National Association",7,621210,Corporation,"JPMorgan Chase Bank, National Association",73897.3,11/02/2021
1629807207,04/15/2020,FATHOM NEW YORK LLC,434 West 33rd Street,NEW YORK,NY,10001-2601,06/16/2021,Paid in Full,38125,73371,"HSBC Bank USA, National Association",2,518210,Limited  Liability Company(LLC),"HSBC Bank USA, National Association",74167.89,05/24/2021
5076838405,02/07/2021,UPSCALE ENTERPRISES LLC,661 N Broadway,White Plains,NY,10603-2408,12/18/2021,Paid in Full,73370,73370,"JPMorgan Chase Bank, National Association",13,423990,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",73891.29,10/29/2021
6012918302,01/26/2021,GREVER & WARD INC.,3802 N Buffalo St,Orchard Park,NY,14127-1840,12/21/2021,Paid in Full,73370,73370,KeyBank National Association,6,541320,Subchapter S Corporation,KeyBank National Association,73965,11/26/2021
4286557107,04/13/2020,"ACTION FOR OLDER PERSONS, INC",200 Plaza Drive Suite B,VESTAL,NY,13850-3643,,Exemption 4,73369.79,73369.79,Visions FCU,11,813410,Non-Profit Organization,Visions FCU,30671.45,08/16/2021
4121708603,03/18/2021,ML HOTEL PROPERTY LLC,3116 US 44,Gardiner,NY,12525,12/09/2021,Paid in Full,73367,73367,Manufacturers and Traders Trust Company,14,721110,Limited  Liability Company(LLC),Manufacturers and Traders Trust Company,73805.19,11/01/2021
6169948603,03/20/2021,BRIGHT AND EARLY DISCOVERIES CHILD CARE CENTER LLC,608 Northville Tpke,Riverhead,NY,11901-4717,11/23/2022,Paid in Full,73367,73367,Loan Source Incorporated,21,624410,Limited  Liability Company(LLC),Dime Community Bank,74438.36,09/07/2022
8411778609,03/24/2021,OSWEGO COUNTRY CLUB,610 W 1st St,Oswego,NY,13126-4138,12/09/2021,Paid in Full,73367,73367,Pathfinder Bank,11,713910,Non-Profit Organization,Pathfinder Bank,73799.16,11/03/2021
5121587101,04/13/2020,"STONE COTTAGE VETERINARY HOSPITAL, P.C.",154 NYS Route 17K,NEWBURGH,NY,12550,05/25/2021,Paid in Full,73366.6,73366.6,Customers Bank,15,541940,Subchapter S Corporation,Customers Bank,74102.28,04/22/2021
8654367101,04/15/2020,"ROCK AND SNOW, INC",44 Main Street,New Paltz,NY,12561,03/19/2021,Paid in Full,73365,73365,Manufacturers and Traders Trust Company,14,451110,Corporation,Manufacturers and Traders Trust Company,73972.02,02/19/2021
1819518200,07/31/2020,ZAPATANZE'S PAINTING AND PLASTERING LLC,286 First Street,ALBANY,NY,12206-3104,08/13/2021,Paid in Full,73364,73364,Broadview Federal Credit Union,10,238320,Limited  Liability Company(LLC),Broadview Federal Credit Union,74073.19,07/15/2021
8196258504,03/09/2021,RESERVOIR FARE INC.,157 Basin Rd,West Hurley,NY,12491-5210,04/15/2022,Paid in Full,73363.5,73363.5,New York Business Development Corporation,4,722511,Corporation,New York Business Development Corporation,73735.34,09/14/2021
4080538309,01/22/2021,ZOBUD BISTRO L.L.C.,18979 Whitehaven Road,Grand Island,NY,14072,03/10/2022,Paid in Full,73360,73360,Manufacturers and Traders Trust Company,9,722511,Limited  Liability Company(LLC),Manufacturers and Traders Trust Company,74111.69,02/07/2022
1149947400,05/04/2020,DVORA INC.,2817 W 12TH ST,BROOKLYN,NY,11224,05/21/2021,Paid in Full,83357,73357,"JPMorgan Chase Bank, National Association",12,624410,Corporation,"JPMorgan Chase Bank, National Association",74069.91,04/28/2021
2497347300,04/29/2020,JAMAICA PAWN INC,9033 SUTPHIN BLVD,JAMAICA,NY,11435,06/22/2021,Paid in Full,73355,73355,Signature Bank,6,453310,Subchapter S Corporation,Signature Bank,74130.75,05/27/2021
3669378906,04/28/2021,"ROCHESTER FRINGE FESTIVAL, INC.",208 Mill St Lowr Level,Rochester,NY,14614-1045,12/18/2021,Paid in Full,73355,73355,KeyBank National Association,23,711310,Non-Profit Organization,KeyBank National Association,73726.8,11/09/2021
4588837103,04/13/2020,"ELEMENTAL LANDSCAPES, INC.",72 Badgley Lane,VOORHEESVILLE,NY,12186-4801,08/19/2021,Paid in Full,73355,73355,KeyBank National Association,8,561730,Corporation,KeyBank National Association,74291.53,08/03/2021
3461708300,01/22/2021,CAMCO GENERAL CONTRACTING INC,10994 Tinkham Rd,Darien Center,NY,14040-9728,04/20/2022,Paid in Full,73352.5,73352.5,CNB Bank,5,236220,Corporation,CNB Bank,74206.6,03/30/2022
4966677101,04/13/2020,"BAM ENTERPRISES, INC.",2937 Alt Blvd,ELMIRA,NY,14903,08/21/2021,Paid in Full,73350,73350,KeyBank National Association,3,336390,Subchapter S Corporation,KeyBank National Association,74254.32,07/15/2021
8508697108,04/15/2020,QUALITY CARPETS LINOLEUM AND DESIGN,406 Bay Village Drive,Rochester,NY,14609,08/06/2021,Paid in Full,73350,73350,Manufacturers and Traders Trust Company,7,442210,Corporation,Manufacturers and Traders Trust Company,74230.2,07/06/2021
7768578410,02/12/2021,MIDTOWN FOOD & DRINK INC.,47 W 14th St,New York,NY,10011-0100,01/15/2022,Paid in Full,73349,73349,East West Bank,15,722513,Subchapter S Corporation,East West Bank,73948.02,12/09/2021
5359947407,05/12/2020,BABY STEPS DAYCARE CENTER II LLC,11218 76 ROAD,FOREST HILLS,NY,11375,07/09/2022,Charged Off,73347,73347,Cross River Bank,5,624410,Limited  Liability Company(LLC),Cross River Bank,,
8583258602,03/25/2021,CARL M. SANTO D.D.S. P.C.,57 W Main St,Webster,NY,14580-2901,02/12/2022,Paid in Full,73347,73347,KeyBank National Association,11,621210,Limited  Liability Company(LLC),KeyBank National Association,73654.45,09/28/2021
5474898309,01/25/2021,CORTLANDT FARMLLC,2267 Crompond Rd,Cortlandt Manor,NY,10567-5281,11/06/2021,Paid in Full,73345.62,73345.62,Tompkins Community Bank,7,444220,Limited  Liability Company(LLC),"Tompkins Mahopac Bank, A Branch of Tompkins Community Bank",73858.03,10/15/2021
5395968210,08/07/2020,"ALFRED PHARMACY, INC.",36 North MAIN ST,ALFRED,NY,14802-1011,10/09/2021,Paid in Full,73345.32,73345.32,High Point Federal Credit Union,7,446110,Corporation,High Point Federal Credit Union,74066.72,08/12/2021
6661018303,01/27/2021,NEWBURGH DENTAL ASSOCIATES,407 Gidney Ave,Newburgh,NY,12550-3741,02/09/2022,Paid in Full,73345,73345,Manufacturers and Traders Trust Company,43,621210,Limited  Liability Company(LLC),Manufacturers and Traders Trust Company,74040.27,01/11/2022
7444047303,04/30/2020,"SCOTT M. KESSLER, M.D., P.C.",45 W 67th Street,New York,NY,10023,10/20/2021,Paid in Full,73345,73345,"TD Bank, National Association",4,621111,Corporation,"TD Bank, National Association",74373.87,09/23/2021
1154438510,02/18/2021,HOUSE OF GUITARS INC.,645 Titus Ave,Rochester,NY,14617-3933,03/18/2022,Paid in Full,73342,73342,"JPMorgan Chase Bank, National Association",14,339992,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",74022.82,01/28/2022
7775988402,02/12/2021,KINGS FOOD CORP,103 Enoch Crosby Rd,Brewster,NY,10509-2112,01/12/2022,Paid in Full,73342,73342,"Wells Fargo Bank, National Association",10,722511,Corporation,"Wells Fargo Bank, National Association",73928.74,12/07/2021
1774957703,05/01/2020,SPECHLER VOGEL LLC,261 W 35TH ST,NEW YORK,NY,10001,02/18/2021,Paid in Full,73340,73340,"JPMorgan Chase Bank, National Association",8,999990,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",73823.15,12/30/2020
5548777708,05/01/2020,PUTNAM & PUTNAM INC.,158 STANTON ST APT 2A,NEW YORK,NY,10002-0844,04/16/2021,Paid in Full,73340,73340,"Bank of America, National Association",3,453110,Corporation,"Bank of America, National Association",73952.84,03/03/2021
2457828206,08/02/2020,PASSFEED INC,FL 9 750 LEXINGTON AVE,NEW YORK,NY,10022,04/10/2021,Paid in Full,73339.52,73339.52,Cross River Bank,20,454110,Corporation,Cross River Bank,73789.6,03/17/2021
5701807102,04/13/2020,ZAZA HOLDINGS LLC,2833 Monroe Ave,ROCHESTER,NY,14618-4133,02/24/2021,Paid in Full,73337,73337,KeyBank National Association,27,722511,Limited  Liability Company(LLC),KeyBank National Association,73847.35,01/07/2021
5523148402,02/08/2021,LADAMANYC INC,75 Maiden Ln,New York,NY,10038-4810,09/17/2022,Paid in Full,73336.38,73336.38,Itria Ventures LLC,8,722511,Corporation,Itria Ventures LLC,74428.28,08/09/2022
6149227301,04/30/2020,PEDIATRIC DENTISTRY OF NASSAU COUNTY,300 Garden City Plaza Suite 214,GARDEN CITY,NY,11530,04/23/2021,Paid in Full,73335,73335,"TD Bank, National Association",1,621111,Corporation,"TD Bank, National Association",73980.76,03/25/2021
7383459001,05/25/2021,RIDGE COIN AND JEWELRY INC,945 Jefferson Rd,Rochester,NY,14623-3213,06/08/2021,Paid in Full,73335,73335,The Canandaigua National Bank and Trust Company,8,448310,Corporation,The Canandaigua National Bank and Trust Company,74066.31,05/23/2022
8196277808,06/05/2020,RIDGE COIN AND JEWELRY INC,2064 East Ridge Road,ROCHESTER,NY,14622-2435,06/08/2021,Paid in Full,73335,73335,The Canandaigua National Bank and Trust Company,6,522298,Corporation,The Canandaigua National Bank and Trust Company,74045.94,05/27/2021
6933887010,04/07/2020,"THE SHEPHERD GROUP, LLC",610 Eagle Street,UTICA,NY,13501-4055,02/10/2021,Paid in Full,73334.85,73334.85,Pathfinder Bank,6,423720,Sole Proprietorship,Pathfinder Bank,73867.28,01/08/2021
1624357106,04/10/2020,"260 LAKE ST. SENIOR COMMUNITY, LLC",260 Lake Street,Rouses Point,NY,12979-1519,12/04/2020,Paid in Full,73334,73334,Dannemora FCU,18,623312,Limited  Liability Company(LLC),Dannemora FCU,73685.6,10/13/2020
3799047707,05/01/2020,PERFECTOWER CORPORATION,2551 Ocean Ave,Seaford,NY,11783,05/21/2021,Paid in Full,73333,73333,"JPMorgan Chase Bank, National Association",11,236210,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",74011.74,04/08/2021
9560407300,05/02/2020,A B K NEUROLOGICAL ASSOCIATE PC,110-50 71st Rd,FOREST HILLS,NY,11375,07/22/2021,Paid in Full,73333,73333,"JPMorgan Chase Bank, National Association",8,621111,Sole Proprietorship,"JPMorgan Chase Bank, National Association",74129.52,06/09/2021
2490847708,05/01/2020,HALKIS PIZZA CORP,10-12 FORT SALONGA RD,FORT SALONGA,NY,11768,09/29/2021,Paid in Full,73332,73332,"JPMorgan Chase Bank, National Association",120,722513,Corporation,"JPMorgan Chase Bank, National Association",74276.23,08/18/2021
4053048407,02/05/2021,GRACE DRIVE MANAGEMENT CORP,7 Roads End,Glen Head,NY,11545-3101,08/16/2022,Paid in Full,73332,73332,Customers Bank,4,531390,Corporation,"Kabbage, Inc.",74398.83,07/29/2022
9668358503,03/12/2021,KIKO LUCKY INC,10 Akron St Ste 9,Staten Island,NY,10314-7908,02/19/2022,Paid in Full,73332,73332,Loan Source Incorporated,9,722511,Corporation,Northeast Bank,73765.96,10/27/2021
2071879007,05/14/2021,CITY LIGHT SPA INC,57 W 8th St N/A,New York,NY,10011-9038,08/23/2022,Paid in Full,73331,73331,Customers Bank,11,812990,Corporation,"Leader Bank, National Association",74198.92,08/02/2022
8704017209,04/28/2020,"LITWIN CASTLE INSURANCE AGENCY, INC.",4955 Chestnut Ridge Road,ORCHARD PARK,NY,14127,02/23/2021,Paid in Full,73328.72,73328.72,"Community Bank, National Association",6,524210,Subchapter S Corporation,"Community Bank, National Association",73873.16,01/27/2021
3125947710,05/01/2020,WJDS SYSTEMS INC,31 Farmington Lane,MELVILLE,NY,11747,05/22/2021,Paid in Full,73327,73327,"JPMorgan Chase Bank, National Association",18,561499,Corporation,"JPMorgan Chase Bank, National Association",74047.6,04/28/2021
5655338206,08/08/2020,VIP HEALING INC,3809 Union Street Ste 3,Flushing,NY,11354-5542,06/10/2022,Charged Off,73327,73327,"FC Marketplace, LLC (dba Funding Circle)",12,621399,Corporation,"FC Marketplace, LLC (dba Funding Circle)",,
2430588402,02/03/2021,OMNI VISION HOLDINGS INC,80 Nassau St,New York,NY,10038-3711,12/21/2021,Paid in Full,73325,73325,"TD Bank, National Association",5,446130,Corporation,"TD Bank, National Association",73897.34,11/17/2021
4431158403,02/06/2021,BENDIX ENGINEERING P C,8 Haven Ave Ste 202,Port Washington,NY,11050-3648,10/15/2021,Paid in Full,73325,73325,Valley National Bank,4,541330,Subchapter S Corporation,Valley National Bank,73736.43,09/01/2021
8073118606,03/24/2021,WEALTHY TRADE INC DBA WANISA KITCHEN OR,142 Smith St,Brooklyn,NY,11201-6567,11/18/2021,Paid in Full,73325,73325,"JPMorgan Chase Bank, National Association",4,722511,Corporation,"JPMorgan Chase Bank, National Association",73740.18,10/20/2021
6602998609,03/23/2021,KINGS PLAZA HOT DOG CORP.,21814 Jamaica Ave Ste 2,Queens Village,NY,11428-2153,11/18/2022,Paid in Full,73321,73321,"JPMorgan Chase Bank, National Association",11,722513,Corporation,"JPMorgan Chase Bank, National Association",74478.66,10/26/2022
4796698807,04/16/2021,JEFFREY S FRIELING MD PC,10 Auerbach Ln,Lawrence,NY,11559-2517,12/18/2021,Paid in Full,73315,73315,"JPMorgan Chase Bank, National Association",9,621111,Corporation,"JPMorgan Chase Bank, National Association",73706.18,11/02/2021
8482618506,03/10/2021,ADVISORY ASSOCIATES OF LONG ISLAND INC.,1150 Portion Rd,Holtsville,NY,11742-1074,02/08/2022,Paid in Full,73315,73315,Manufacturers and Traders Trust Company,7,541219,Corporation,Manufacturers and Traders Trust Company,73933.66,01/18/2022
3648078508,02/24/2021,RENDER FARM LLC,131 Atlantic Ave,Brooklyn,NY,11201-5504,12/21/2021,Paid in Full,73314,73314,"TD Bank, National Association",8,722410,Limited  Liability Company(LLC),"TD Bank, National Association",73851.64,11/18/2021
4045988309,01/22/2021,TOT SPOT CHILDCARE INC.,37 Santee Dr,Gansevoort,NY,12831-1321,07/15/2021,Paid in Full,73312.35,73312.35,The Adirondack Trust Company,19,624410,Subchapter S Corporation,The Adirondack Trust Company,73613.75,06/23/2021
4775777409,05/11/2020,C H ORGANIC INC DBA,1306 ATLANTIC AVE,BROOKLYN,NY,11216,06/30/2021,Paid in Full,73312,73312,"TD Bank, National Association",12,445110,Corporation,"TD Bank, National Association",74059.38,05/17/2021
8143927210,04/28/2020,ONGWEOWEH POOLING LLC,5 BARR RD,ITHACA,NY,14850-9117,04/17/2021,Paid in Full,73311.22,73311.22,Chemung Canal Trust Company,5,531120,Limited  Liability Company(LLC),Chemung Canal Trust Company,73926.22,03/05/2021
5787588605,03/20/2021,JD MEATS MARKET CORP,1411 Ogden Ave,Bronx,NY,10452-2308,11/19/2021,Paid in Full,73310,73310,"JPMorgan Chase Bank, National Association",11,424470,Corporation,"JPMorgan Chase Bank, National Association",73687.18,09/29/2021
7566447303,04/30/2020,JD MEATS MARKET CORP,1411 OGDEN AVE,BRONX,NY,10452,09/30/2021,Paid in Full,73310,73310,"JPMorgan Chase Bank, National Association",13,424470,Corporation,"JPMorgan Chase Bank, National Association",74214.03,07/29/2021
9989587104,04/15/2020,SALT FINANCIAL LLC,20 W 22ND ST STE 511,NEW YORK,NY,10010,04/22/2021,Paid in Full,73310,73310,"JPMorgan Chase Bank, National Association",5,518210,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",73978.55,03/18/2021
7041008402,02/11/2021,BECKMAN APPRAISALS INC,67 Main St,Tappan,NY,10983-2400,09/28/2021,Paid in Full,73307,73307,"Bank of America, National Association",6,531320,Corporation,"Bank of America, National Association",73668.51,08/11/2021
9006228304,01/30/2021,ACCUCONTRIVE CORP,55 Olympia Ln,Monsey,NY,10952-2829,07/17/2021,Paid in Full,73307,73307,"Santander Bank, National Association",5,541511,Corporation,"Santander Bank, National Association",73572.11,06/15/2021
5927438609,03/20/2021,TIRE KING OF WAPPINGERS INC,206 Old Hopewell Rd,Wappingers Falls,NY,12590-4455,05/07/2022,Paid in Full,73305,73305,Manufacturers and Traders Trust Company,7,811111,Corporation,Manufacturers and Traders Trust Company,74068.18,04/08/2022
5577968505,03/01/2021,HENRY COWIT INC,118 W 27th St,New York,NY,10001-6202,03/12/2021,Paid in Full,73304,73304,"BankUnited, National Association",5,316998,Corporation,"BankUnited, National Association",74171.43,05/03/2022
2917688606,03/16/2021,ROCKLAND DENTAL GROUP P.C.,238 N Main St,New City,NY,10956-5302,02/18/2022,Paid in Full,73302,73302,"JPMorgan Chase Bank, National Association",7,621210,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",73870.7,12/28/2021
5263368401,02/08/2021,CAMWEIS INC.,1087 Flushing Ave Ste 112,Brooklyn,NY,11237-1822,11/18/2021,Paid in Full,73302,73302,"JPMorgan Chase Bank, National Association",16,454110,Corporation,"JPMorgan Chase Bank, National Association",73810.84,10/25/2021
7911877305,04/30/2020,SOHAN RX INC,178 Avenue C,New York,NY,10009,07/15/2021,Paid in Full,73302,73302,WebBank,10,446110,Corporation,WebBank,74110.36,06/03/2021
1111988609,03/12/2021,VALOZE GREENHOUSES INC,5 Grove Ln,Cohoes,NY,12047-4907,10/20/2021,Paid in Full,73300,73300,Trustco Bank,20,424930,Corporation,Trustco Bank,73695.01,09/24/2021
1227777208,04/15/2020,"WESTERN NEW YORK EXTERIORS, LLC",1504 Scottsville Road,Rochester,NY,14623,03/02/2021,Paid in Full,73300,73300,Manufacturers and Traders Trust Company,6,238160,Limited  Liability Company(LLC),Manufacturers and Traders Trust Company,73703.65,11/12/2020
1307837202,04/15/2020,VAN KLEECK-WINNE ADJUSTERS INC,6805 U.S. 9,Rhinebeck,NY,12572,06/18/2021,Paid in Full,73300,73300,Manufacturers and Traders Trust Company,4,524298,Subchapter S Corporation,Manufacturers and Traders Trust Company,74085.21,05/20/2021
1435198005,06/22/2020,"9-11 CAROLINE ST PUB, INC",9 CAROLINE ST,SARATOGA SPRINGS,NY,12866-2201,11/16/2021,Paid in Full,73300,73300,Glens Falls National Bank and Trust Company,16,722410,Corporation,Glens Falls National Bank and Trust Company,74043.18,07/06/2021
1550107707,05/01/2020,EJMB REALTY CO INC,330 W 38TH ST STE 305,NEW YORK,NY,10018,08/19/2021,Paid in Full,73300,73300,"JPMorgan Chase Bank, National Association",5,531210,Corporation,"JPMorgan Chase Bank, National Association",74166,07/12/2021
1557557400,05/04/2020,CITY LIGHT SPA INC,57 WEST 8TH STREET 1st Floor,NEW YORK,NY,10011,08/17/2021,Paid in Full,73300,73300,"Citibank, N.A.",17,812990,Corporation,"Citibank, N.A.",74140.91,07/02/2021
1621948303,01/19/2021,ACROPOLIS PROPERTY MANAGEMENT LLC,115 E Jefferson St Ste 300,Syracuse,NY,13202-2537,11/18/2021,Paid in Full,73300,73300,Seneca Savings,9,531311,Limited  Liability Company(LLC),Seneca Savings,73866.32,11/05/2021
2024327109,04/10/2020,N&G BROADWAY INC.,12701 Broadway,Alden,NY,14004-9569,02/02/2022,Paid in Full,29700,73300,New York Business Development Corporation,24,722511,Corporation,New York Business Development Corporation,74133.41,06/10/2021
2174637310,04/29/2020,ICREON HOLDINGS INC.,"597 5th Ave, 12th Floor",New York,NY,10017,01/09/2021,Paid in Full,73300,73300,Live Oak Banking Company,8,541511,Subchapter S Corporation,Live Oak Banking Company,73757.87,12/17/2020
3159457300,04/29/2020,1325 HUTCHINSON DONUTS LLC,1325 HUTCHINSON RIVER PKWY,BRONX,NY,10461-5840,05/20/2021,Paid in Full,73300,73300,First Bank,16,445291,Limited  Liability Company(LLC),First Bank,73996.85,04/21/2021
3437489008,05/18/2021,JET ENTERPRISES M4 LLC,243 Wolf Rd,Albany,NY,12205,01/20/2022,Paid in Full,73300,73300,Trustco Bank,17,722513,Limited  Liability Company(LLC),Trustco Bank,73723.51,12/15/2021
4114087700,05/01/2020,GREEK ORTHODOX LADIES PHILOPTOCHOS SOCIETY,126 East 37th Street,New York,NY,10016,09/29/2021,Paid in Full,73300,73300,"TD Bank, National Association",4,813110,Non-Profit Organization,"TD Bank, National Association",74240.68,08/11/2021
5044647210,04/27/2020,SACRED HEART RC CHURCH,8317 78 Avenue,Glendale,NY,11385-7657,02/19/2022,Paid in Full,73300,73300,Loan Source Incorporated,9,813110,Corporation,Webster Bank National Association,74127.39,06/22/2021
5383777001,04/05/2020,EXTELL MARKETING GROUP NJ LLC,805 3RD AVE Fl 7,NEW YORK,NY,10022-6142,06/18/2021,Paid in Full,73300,73300,Republic Bank & Trust Company,3,236220,Limited  Liability Company(LLC),Republic Bank & Trust Company,74116.48,05/21/2021
5529387202,04/27/2020,"HUDSON VALLEY GLAUCOMA CARE, P.C.",150 Aaron Ct,Kingston,NY,12401-2962,04/19/2022,Paid in Full,73300,73300,New York Business Development Corporation,12,622310,Corporation,New York Business Development Corporation,74209.72,07/29/2021
5706397207,04/27/2020,CORBIN DENTAL JH PLLC,75 45         31 ave,east elmhurst,NY,11370,05/18/2021,Paid in Full,73300,73300,Flagstar Bank National Association,8,621210,Limited  Liability Company(LLC),Flagstar Bank National Association,73986.17,04/08/2021
6128317109,04/14/2020,ZONEN LTD,6697 OLD COLLAMER RD N,EAST SYRACUSE,NY,13057-1232,05/19/2021,Paid in Full,73300,73300,Seneca Savings,6,445120,Corporation,Seneca Savings,74026.98,04/15/2021
6171247205,04/27/2020,CORNELL COOPERATIVE EXTENSION OF WARREN COUNTY,377 SCHROON RIVER RD,WARRENSBURG,NY,12885-4807,07/10/2021,Paid in Full,73300,73300,Glens Falls National Bank and Trust Company,9,926140,Non-Profit Organization,Glens Falls National Bank and Trust Company,74138.88,06/22/2021
6660327010,04/07/2020,TOT SPOT CHILDCARE INC.,1450 ROUTE 9,FORT EDWARD,NY,12828-2459,11/19/2020,Paid in Full,73300,73300,The Adirondack Trust Company,17,624410,Subchapter S Corporation,The Adirondack Trust Company,73656.32,10/13/2020
6766897701,05/01/2020,MIDTOWN VALUATION INC.,50 Court Street 508,Brooklyn,NY,11201,,Exemption 4,73300,73300,"Citibank, N.A.",4,531210,Corporation,"Citibank, N.A.",63151.59,09/20/2021
7035787203,04/28/2020,ARLES MANAGEMENT INC,17 State St Fl 3330,New York,NY,10004-1771,04/23/2021,Paid in Full,73300,73300,"JPMorgan Chase Bank, National Association",3,523930,Corporation,"JPMorgan Chase Bank, National Association",73922.55,03/11/2021
7428257209,04/28/2020,TBA TAX SERVICE INC,475 WEST MERRICK RD,VALLEY STREAM,NY,11580-5202,02/18/2022,Paid in Full,73300,73300,Loan Source Incorporated,10,525190,Corporation,Webster Bank National Association,74141.44,06/30/2021
8081517100,04/15/2020,MRC TECHNOLOGIES OF NORTH AMERICA LLC,25 Roberts Avenue,Buffalo,NY,14206,03/18/2021,Paid in Full,73300,73300,Manufacturers and Traders Trust Company,7,333131,Limited  Liability Company(LLC),Manufacturers and Traders Trust Company,73768.71,02/16/2021
8162967010,04/08/2020,CLASSY CLIP GROOMING AND DAY CARE,63 QUAKER RD,QUEENSBURY,NY,12804-1709,07/10/2021,Paid in Full,73300,73300,Glens Falls National Bank and Trust Company,13,812910,Sole Proprietorship,Glens Falls National Bank and Trust Company,74175.53,06/22/2021
8690308501,03/10/2021,GRAFFITI COMMUNITY MINISTRIES INC,205 E 7th St,New York,NY,10009-5933,06/24/2021,Paid in Full,73300,73300,First Midwest Bank of the Ozarks,12,813110,Non-Profit Organization,First Midwest Bank of the Ozarks,73493.43,06/15/2021
