loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
2083638507,02/19/2021,LION BUSINESS AND TAX SERVICE P.S.,1500 E College Way # A-265,Mount Vernon,WA,98273-5637,11/06/2021,Paid in Full,51560,51560,Coastal Community Bank,3,541219,Subchapter S Corporation,Coastal Community Bank,51901.85,10/25/2021
4636128300,01/23/2021,TAMMAN ENTERPRISES INC,14062 Hillwood Dr,Bow,WA,98232-7227,07/15/2021,Paid in Full,51560,51560,Banner Bank,4,562991,Corporation,Banner Bank,51753.53,06/15/2021
6238197209,04/27/2020,"PREMIER CAPITAL ASSOCIATES, LLC","12600 SE 38th St,  STE 207",Bellevue,WA,98006,07/15/2021,Paid in Full,51557.5,51557.5,Mid Penn Bank,2,522310,Limited  Liability Company(LLC),Mid Penn Bank,52122.51,06/11/2021
8901308404,02/14/2021,PREMIER CAPITAL ASSOCIATES LLC,12600 SE 38th St Ste 207,Bellevue,WA,98006-6111,02/17/2022,Paid in Full,51557.5,51557.5,"MVB Bank, Inc.",2,522310,Limited  Liability Company(LLC),"MVB Bank, Inc.",52047.3,01/28/2022
5347738304,01/25/2021,SAX SYSTEMS LLC,1320 NW Mall St Ste E,Issaquah,WA,98027-8964,10/07/2021,Paid in Full,51557,51557,1st Security Bank of Washington,5,424120,Limited  Liability Company(LLC),1st Security Bank of Washington,51879.23,09/10/2021
3123157400,05/06/2020,YVONNE HERSEY,101 S Parkway,Battle Ground,WA,98604,02/18/2022,Paid in Full,51555,51555,Loan Source Incorporated,6,541219,Sole Proprietorship,Columbia Community CU,52094.56,06/02/2021
6642407300,04/30/2020,COMMERCIAL DECOR-CDI WA INC,4109 NW FRUIT VALLEY RD STE D,VANCOUVER,WA,98660-1273,09/28/2021,Paid in Full,51552,51552,Cross River Bank,6,237310,Subchapter S Corporation,Cross River Bank,52217.23,08/23/2021
8792637707,05/01/2020,ROSHANAK BAGHAI PLLC,1340  8th St. NE,Auburn,WA,98002,02/23/2021,Paid in Full,51551,51551,Cross River Bank,5,,Corporation,Cross River Bank,51912.56,01/20/2021
5163868303,01/25/2021,H BISTRO INC.,606 S Weller St,Seattle,WA,98104-2925,10/16/2021,Paid in Full,51548,51548,"Bank of America, National Association",8,722511,Corporation,"Bank of America, National Association",51885.53,09/22/2021
3201657306,04/29/2020,"PLUS MANUFACTURING, INC.",2704 N Madelia St,SPOKANE,WA,99207,10/21/2021,Paid in Full,51542.4,51542.4,Banner Bank,4,424690,Corporation,Banner Bank,52256.93,09/24/2021
2520568302,01/21/2021,CHRIS CHEN. DMD. MPH. PLLC.,15446 Bel Red Rd Ste 300,Redmond,WA,98052-5507,11/18/2021,Paid in Full,51542,51542,Umpqua Bank,11,621210,Limited  Liability Company(LLC),Umpqua Bank,51916.21,10/22/2021
5796358608,03/20/2021,ONSITE EQUIPMENT MAINTENANCE LLC,3441 Rader Rd,Ellensburg,WA,98926-6943,11/19/2021,Paid in Full,51542,51542,"Harvest Small Business Finance, LLC",2,811310,Partnership,"Harvest Small Business Finance, LLC",51806.06,10/06/2021
1513197408,05/04/2020,CEDAR RIVER GROUP LLC,93 PIKE STREET SUITE 315,SEATTLE,WA,98101,06/09/2021,Paid in Full,51540,51540,"Wells Fargo Bank, National Association",3,541611,Limited  Liability Company(LLC),"Wells Fargo Bank, National Association",52069.52,05/18/2021
6854928508,03/04/2021,SET YOUR COMPASS COURSE LLC,110 W Dayton St Ste 101,Edmonds,WA,98020-7210,01/22/2022,Paid in Full,51540,51540,"JPMorgan Chase Bank, National Association",5,611699,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",51937.06,12/14/2021
3838527702,05/01/2020,FIRST BASE ENRICHMENT &AMP; PRE-KINDER,5215 46TH AVENUE S.,SEATTLE,WA,98118,07/13/2021,Paid in Full,51539,51539,"Wells Fargo Bank, National Association",4,624410,Non-Profit Organization,"Wells Fargo Bank, National Association",52122.17,06/24/2021
6608217701,05/01/2020,KENNY S LOUIE OD,10228 SE 186TH ST,RENTON,WA,98055-8428,10/16/2021,Paid in Full,51537,51537,"Bank of America, National Association",5,621111,Sole Proprietorship,"Bank of America, National Association",52237.34,09/10/2021
5619497106,04/13/2020,FERNDALE LUBE INC,5585 LABOUNTY DR,FERNDALE,WA,98248-8964,05/25/2021,Paid in Full,51531.87,51531.87,Banner Bank,6,811191,Corporation,Banner Bank,52042.95,04/14/2021
8028097302,05/01/2020,CHRIST THE ROCK FELLOWSHIP,16707 13TH AVE W,LYNNWOOD,WA,98037,05/12/2021,Paid in Full,51529,51529,"Wells Fargo Bank, National Association",32,624410,Non-Profit Organization,"Wells Fargo Bank, National Association",52001.94,04/08/2021
9829357302,05/03/2020,AIR-WAVE EXPRESS INC.,1101 ANDOVER PARK W STE 168,TUKWILA,WA,98188-3911,04/16/2021,Paid in Full,51529,51529,"Bank of America, National Association",4,488510,Corporation,"Bank of America, National Association",51965.23,03/10/2021
5040137703,05/01/2020,VISUAL APEX INC,414 NE RAVENNA BLVD STE A # 1058,SEATTLE,WA,98115-6578,01/21/2021,Paid in Full,51525,51525,"Bank of America, National Association",3,999990,Corporation,"Bank of America, National Association",51852.5,12/23/2020
8897867702,05/01/2020,TOM HILGER CUSTOM HOMES INC.,413 MORNING STAR LN,LOPEZ ISLAND,WA,98261-8692,03/19/2022,Paid in Full,51525,51525,Cross River Bank,5,999990,Subchapter S Corporation,Cross River Bank,52442.57,02/17/2022
9607637308,05/02/2020,SHOGUN INC,20 N RAYMON ROAD,SPOKANE VALLEY,WA,99206,05/08/2021,Paid in Full,51523,51523,"Wells Fargo Bank, National Association",20,722511,Corporation,"Wells Fargo Bank, National Association",51997.29,04/08/2021
1873468406,02/02/2021,COMMUNITIES IN SCHOOLS OF LAKEWOOD WA,10828 Gravelly Lake Dr SW Ste 104,Lakewood,WA,98499-1300,01/07/2022,Paid in Full,51522.27,51522.27,Harborstone CU,7,624110,Non-Profit Organization,Harborstone CU,51981.68,12/23/2021
9657837209,04/28/2020,BOB'S DRIVE IN LLC,108 W YAKIMA VALLEY HWY,SUNNYSIDE,WA,98944-1319,05/15/2021,Paid in Full,51522,51522,Heritage Bank,15,722513,Limited  Liability Company(LLC),Heritage Bank,52017.46,04/26/2021
2773087106,04/11/2020,HSH CONCRETE LLC,13715 30th Ave NW,MARYSVILLE,WA,98271-7007,08/19/2021,Paid in Full,51521,51521,KeyBank National Association,5,238110,Limited  Liability Company(LLC),KeyBank National Association,52154.78,07/14/2021
4997938400,02/07/2021,EARTHQUAKES LLC,110 9th Ave SW,Puyallup,WA,98371-6811,12/21/2021,Paid in Full,51520,51520,"U.S. Bank, National Association",19,722513,Limited  Liability Company(LLC),"U.S. Bank, National Association",51932.16,11/26/2021
6703467301,04/30/2020,DALE & DALE LLC,1004 N Atlantic St,SPOKANE,WA,99201,06/19/2021,Paid in Full,51520,51520,Banner Bank,5,541370,Limited  Liability Company(LLC),Banner Bank,52030.97,05/11/2021
5690097706,05/01/2020,"THE SITTING ROOM, LLC",108 W ROY ST,SEATTLE,WA,98119-3830,11/19/2021,Paid in Full,51518,51518,"Bank of America, National Association",7,511210,Limited  Liability Company(LLC),"Bank of America, National Association",52267.48,10/15/2021
9050688408,02/14/2021,THE KAVANA COOPERATIVE,414 W Howe St,Seattle,WA,98119-3045,10/21/2021,Paid in Full,51517,51517,Boeing Empl CU,16,813110,Non-Profit Organization,Boeing Empl CU,51776.02,08/26/2021
1192037709,05/01/2020,"SET YOUR COMPASS COURSE, LLC",110 W Dayton St Ste 101,Edmonds,WA,98020,09/30/2021,Paid in Full,51515,51515,"JPMorgan Chase Bank, National Association",5,541618,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",52176.91,08/17/2021
9900868607,03/26/2021,SLIPPERY PIG BREWERY LLC,18801 Front St NE,Poulsbo,WA,98370-7351,11/18/2021,Paid in Full,51512,51512,Boeing Empl CU,13,312120,Limited Liability Partnership,Boeing Empl CU,51802.47,10/25/2021
6612747100,04/14/2020,AUTOMATON MARKETING INC.,1925 6th Street,Kirkland,WA,98033,01/21/2021,Paid in Full,51502.67,51502.67,First-Citizens Bank & Trust Company,6,511210,Corporation,Silicon Valley Bridge Bank NA,51831.04,12/09/2020
5726517704,05/01/2020,FLYING LION BREWING LLC,5041 RAINIER AVE S STE 106,SEATTLE,WA,98118-1946,02/17/2022,Paid in Full,51501,51501,"Bank of America, National Association",6,722410,Partnership,"Bank of America, National Association",49783.16,12/23/2021
1278987201,04/15/2020,BILL'S DESIGN INC,706 E Wishkah,ABERDEEN,WA,98520-2913,05/07/2021,Paid in Full,100000,51500,Bank of the Pacific,6,442210,Subchapter S Corporation,Bank of the Pacific,52005.12,04/15/2021
2223307204,04/15/2020,THE APPLIANCE AND MORE CONNECTION,729 W Division St,MOUNT VERNON,WA,98273-3221,05/06/2021,Paid in Full,51500,51500,SaviBank,6,811412,Limited Liability Partnership,SaviBank,52023.47,04/29/2021
2627657309,04/29/2020,SUNNYSLOPE INSURANCE LLC,227 OHME GARDEN RD,WENATCHEE,WA,98801,05/20/2021,Paid in Full,51500,51500,Banner Bank,3,524210,Limited  Liability Company(LLC),Banner Bank,52009.36,04/28/2021
2650037102,04/11/2020,KAAW INC.,10504 aurora ave n,SEATTLE,WA,98133-8812,07/21/2021,Paid in Full,51500,51500,KeyBank National Association,5,445120,Subchapter S Corporation,KeyBank National Association,52075.67,06/10/2021
2954377109,04/11/2020,"PEAK PERFORMANCE PHYSICAL THERAPY, LLC",120 KEENE RD,RICHLAND,WA,99352-8683,01/07/2021,Paid in Full,51500,51500,Community First Bank,8,621340,Limited  Liability Company(LLC),Community First Bank,51863.36,12/31/2020
3397228510,02/23/2021,TIMOTHY L SWEATMAN DDS PS,775 E Holland Ave Ste 202,Spokane,WA,99218-5016,10/08/2021,Paid in Full,51500,51500,Washington Trust Bank,4,621210,Corporation,Washington Trust Bank,51790.66,09/24/2021
3596588309,01/22/2021,JOSEPH M. BORDEAUX DDS MS LLC,3519 56th St Ste 120,Gig Harbor,WA,98335-8593,11/27/2021,Paid in Full,51500,51500,Timberland Bank,6,621210,Limited  Liability Company(LLC),Timberland Bank,51890.84,11/02/2021
3624137109,04/11/2020,"WINDERMERE REAL ESTATE PSK, INC",441 RAMSAY WAY,KENT,WA,98032-4501,02/18/2021,Paid in Full,51500,51500,Idaho First Bank,9,531210,Corporation,Idaho First Bank,51876.73,01/08/2021
3747937102,04/12/2020,SUMMIT PHYSICAL THERAPY,830 N Columbia Center Blvd Suite D,KENNEWICK,WA,99336-7713,04/17/2021,Paid in Full,51500,51500,First Interstate Bank,4,621340,Subchapter S Corporation,First Interstate Bank,51943.81,03/18/2021
4265527110,04/13/2020,"SATURDAY NIGHT, INC.",3520 N. EDEN RD,SPOKANE VALLEY,WA,99216-1762,06/17/2021,Paid in Full,51547,51500,Umpqua Bank,10,323113,Corporation,Umpqua Bank,52058.74,05/18/2021
4589788306,01/23/2021,RIMFIRE INC,1233 Alder St,Centralia,WA,98531-1016,07/10/2021,Paid in Full,51500,51500,Security State Bank,21,721110,Subchapter S Corporation,Security State Bank,51704.59,06/23/2021
4996937010,04/04/2020,"YARROW BAY MARINE SERVICES, LLC",5705 Lake Washington Boulevard,KIRKLAND,WA,98033-7879,02/24/2021,Paid in Full,51500,51500,Umpqua Bank,4,531210,Limited  Liability Company(LLC),Umpqua Bank,51895.07,01/26/2021
6186768000,06/29/2020,PULLMAN HOME AND LAND LLC,710 SE BISHOP BLVD,PULLMAN,WA,99163-5510,07/22/2021,Paid in Full,51500,51500,Washington Trust Bank,23,531210,Limited  Liability Company(LLC),Washington Trust Bank,51989.6,06/15/2021
6456557110,04/14/2020,"A-1 SAFETY TREE SERVICE, LLC",26825 Paramount Lane,SEDRO WOOLLEY,WA,98284,06/17/2021,Paid in Full,51500,51500,Heritage Bank,6,561730,Limited  Liability Company(LLC),Heritage Bank,52060.15,05/25/2021
6527267202,04/28/2020,KB BELLEVUE LLC,12700 SE 38th ST,BELLEVUE,WA,98006-1236,08/18/2021,Paid in Full,51500,51500,GBC International Bank,10,722511,Limited  Liability Company(LLC),GBC International Bank,52143.4,07/29/2021
6615537004,04/07/2020,"INVETEC, INC.",414 Midway Ave.,GRAND COULEE,WA,99133-8714,07/13/2021,Paid in Full,51500,51500,Glacier Bank,6,454210,Subchapter S Corporation,Glacier Bank,52118,06/28/2021
6751747002,04/07/2020,OLYMPIC CREST COFFEE ROASTERS INC.,4211 PACIFIC AVE SE,LACEY,WA,98503-1114,04/15/2021,Paid in Full,51500,51500,Timberland Bank,11,722515,Corporation,Timberland Bank,51999.48,04/08/2021
6855217404,05/15/2020,WINLOCK PIZZA COMPANY,202A NE 1st St,WINLOCK,WA,98596,07/14/2021,Paid in Full,64100,51500,Timberland Bank,15,722513,Corporation,Timberland Bank,52077.08,07/06/2021
7107478407,02/11/2021,643 CHARTS LLC,8237 Summerwood Dr SE,Olympia,WA,98513-8876,09/29/2021,Paid in Full,51500,51500,Frost Bank,3,541990,Limited  Liability Company(LLC),Frost Bank,51741.27,08/09/2021
8104327204,04/28/2020,WASHINGTON PETROLEUM GROUP INC,3002 OCEAN BEACH HWY,LONGVIEW,WA,98632-4342,05/07/2021,Paid in Full,51500,51500,Fibre FCU,11,424720,Corporation,Fibre FCU,51971.26,04/06/2021
8405608510,03/09/2021,WILL KOGER,4116 226th Pl NE,Arlington,WA,98223-9094,11/06/2021,Paid in Full,51500,51500,Coastal Community Bank,3,114111,Sole Proprietorship,Coastal Community Bank,51803.36,10/13/2021
9158397203,04/28/2020,"PROFESSIONAL EQUINE THERAPEUTIC SERVICES, INC. PC",10212 273RD AVE SE,MONROE,WA,98272-9509,07/08/2021,Paid in Full,51500,51500,Coastal Community Bank,6,541940,Subchapter S Corporation,Coastal Community Bank,52085.55,06/24/2021
9254157005,04/09/2020,D AND D AUTO BODY INC,1955 Old Highway 97,OKANOGAN,WA,98840,12/15/2020,Paid in Full,51500,51500,Glacier Bank,5,811121,Corporation,Glacier Bank,51793.48,11/12/2020
9402327000,04/09/2020,SAX SYSTEM LLC,1320 NW Mall St Ste E,ISSAQUAH,WA,98027-8921,07/09/2021,Paid in Full,51500,51500,1st Security Bank of Washington,5,442110,Limited  Liability Company(LLC),1st Security Bank of Washington,52085.1,06/01/2021
9603827309,05/02/2020,"MAHADEEP S VIRK DMD & ELLEN POLSKY DDS, P.L.L.C.",2702 S 42ND ST  STE 106,TACOMA,WA,98409-7315,08/21/2021,Paid in Full,51500,51500,Umpqua Bank,6,621210,Limited  Liability Company(LLC),Umpqua Bank,52116.59,07/23/2021
9832787107,04/15/2020,"WASHINGTON WINDOW AND GLASS, INC.",5601 140th Avenue SW,ROCHESTER,WA,98579-9712,02/23/2021,Paid in Full,51500,51500,Olympia Federal Savings & Loan Association,6,238150,Subchapter S Corporation,Olympia Federal Savings & Loan Association,51783.36,02/10/2021
9987687008,04/09/2020,"FLOORCOVERING EXPRESS, INC",3134 Bridgeport Way W,TACOMA,WA,98466-4525,07/20/2021,Paid in Full,51500,51500,KeyBank National Association,5,442210,Subchapter S Corporation,KeyBank National Association,52092.6,06/10/2021
3555707708,05/01/2020,"JERIMY KIRSCHNER &AMP; ASSOCIATES, PLLC",2302 S. Union Ave.,Tacoma,WA,98402,04/21/2021,Paid in Full,51495,51495,KeyBank National Association,2,999990,Limited  Liability Company(LLC),KeyBank National Association,51887.21,03/10/2021
6280348609,03/23/2021,CHUNG MALHAS & MANTEL PLLC,1037 NE 65th St # 80171,Seattle,WA,98115-6655,08/17/2021,Paid in Full,51495,51495,"U.S. Bank, National Association",3,541199,Subchapter S Corporation,"U.S. Bank, National Association",51643.76,07/07/2021
8256457708,05/01/2020,DUANE WEBER INSURANCE,327 5TH AVE S,KENT,WA,98032,09/25/2021,Paid in Full,51495,51495,"U.S. Bank, National Association",4,524210,Corporation,"U.S. Bank, National Association",52157.28,08/11/2021
2962218702,03/30/2021,WORLD DISTRIBUTION INC.,2601 76th Ave SE Unit 432,Mercer Island,WA,98040-2645,07/15/2021,Paid in Full,51493,51493,Banner Bank,3,454390,Corporation,Banner Bank,51610.09,06/23/2021
3617637304,04/29/2020,"SUSIE'S MOPED RENTALS, INC.",810 Larson Street,FRIDAY HARBOR,WA,98250,09/24/2021,Paid in Full,51492.5,51492.5,Banner Bank,4,532284,Subchapter S Corporation,Banner Bank,48484.48,07/29/2021
2498218501,02/20/2021,BLOSSOM AWESOME INC,305 Burnett Ave S Ste A,Renton,WA,98057-2502,09/25/2021,Paid in Full,51488,51488,"Bank of America, National Association",8,722511,Corporation,"Bank of America, National Association",51739.09,08/18/2021
9708228309,01/31/2021,ASI EAST INC.,11011 W 21st Ave,Airway Heights,WA,99001-9703,05/05/2022,Paid in Full,51486,51486,Spokane Teachers CU,16,488490,Subchapter S Corporation,Spokane Teachers CU,52085.49,04/05/2022
5360308309,01/25/2021,BUSINESS INFORMATION TECHNOLOGIES INC,4720 200th St SW Ste 102,Lynnwood,WA,98036-6645,08/14/2021,Paid in Full,51485,51485,Heritage Bank,3,541519,Corporation,Heritage Bank,51736.08,07/28/2021
5116247110,04/13/2020,BUSINESS INFO TECHNOLOGIES INC,4720  200TH ST SW Suite 102,LYNNWOOD,WA,98036-6545,01/21/2021,Paid in Full,51484,51484,Heritage Bank,3,443142,Corporation,Heritage Bank,51842.27,12/31/2020
4925638601,03/20/2021,BRIGHT APARTMENT HOLDING LLC,334 Wells Ave S Ste G,Renton,WA,98057-2778,10/16/2021,Paid in Full,51482,51482,"Bank of America, National Association",7,531110,Limited  Liability Company(LLC),"Bank of America, National Association",51720.37,09/10/2021
4708187300,04/30/2020,DR. DOUGLAS K. WHITE PLLC,17528 w MAIN ST,MONROE,WA,98272-1934,08/20/2021,Paid in Full,51481,51481,Umpqua Bank,4,624190,Corporation,Umpqua Bank,52098.77,07/13/2021
6553437710,05/01/2020,SOLID LANDSCAPE SERVICES LLC,17044 NE 139TH ST,REDMOND,WA,98052-1719,03/17/2021,Paid in Full,51478,51478,"Bank of America, National Association",6,541320,Limited  Liability Company(LLC),"Bank of America, National Association",49804.01,11/17/2020
5137877208,04/27/2020,"ISLAND HEATING AND AIR CONDITIONING, INC.",630 INDUSTRIAL AVE,OAK HARBOR,WA,98277,05/12/2021,Paid in Full,51477,51477,Peoples Bank,6,238220,Corporation,Peoples Bank,51951.73,04/01/2021
8729347308,05/01/2020,THIRD PLACE ENTERPRISES,317 2ND ST,LANGLEY,WA,98260,09/25/2021,Paid in Full,51475,51477,"U.S. Bank, National Association",13,722511,Subchapter S Corporation,"U.S. Bank, National Association",52137.62,08/17/2021
1545388603,03/13/2021,THE NORTH GROUP INC,1003 Russell Rd,Snohomish,WA,98290-5644,12/16/2021,Paid in Full,51475,51475,"Bank of America, National Association",2,517919,Corporation,"Bank of America, National Association",51833.21,11/26/2021
4677067110,04/13/2020,"BRUCE KIRKHAM'S AUTO WORLD, LLC",1719 S 1st St,YAKIMA,WA,98901-3703,04/21/2021,Paid in Full,51475,51475,KeyBank National Association,4,441110,Limited  Liability Company(LLC),KeyBank National Association,51912.18,03/01/2021
5711418310,01/25/2021,BRUCE KIRKHAM'S AUTO WORLD LLC,1719 S 1st St,Yakima,WA,98901-3703,01/20/2022,Paid in Full,51475,51475,KeyBank National Association,4,441120,Limited  Liability Company(LLC),KeyBank National Association,51924.88,12/14/2021
9876427302,05/03/2020,THE NORTH GROUP INC,1003 RUSSELL RD,SNOHOMISH,WA,98290-5644,02/19/2021,Paid in Full,51475,51475,"Bank of America, National Association",2,999990,Corporation,"Bank of America, National Association",51823.34,01/07/2021
1011118500,02/18/2021,SEATTLE MARKET PLACES CO.,5315 22nd Ave NW,Seattle,WA,98107-4016,07/15/2021,Paid in Full,51468,51468,HomeStreet Bank,9,813910,Corporation,HomeStreet Bank,51621.7,06/15/2021
4814338602,03/20/2021,KEVIN LEE D.D.S. P.L.L.C.,32105 1st Ave S Ste B1,Federal Way,WA,98003-5719,11/24/2021,Paid in Full,51465,51465,GBC International Bank,5,621210,Limited  Liability Company(LLC),GBC International Bank,51761.1,10/20/2021
9806167105,04/15/2020,"POLLY'S TENDER LOVING DAYCARE, INC",1515 3RD AVE,LONGVIEW,WA,98632,01/22/2021,Paid in Full,51462,51462,"U.S. Bank, National Association",15,611699,Subchapter S Corporation,"U.S. Bank, National Association",51829.38,12/30/2020
4537997105,04/13/2020,REDMOND RIDGE EAST MONTESSORI LLC,14320 186th Place NE,WOODINVILLE,WA,98072-6343,05/15/2021,Paid in Full,51460,51460,Heritage Bank,9,624410,Limited  Liability Company(LLC),Heritage Bank,51953.45,04/06/2021
8535508502,03/10/2021,RK CAR WASH LLC,231 Valley Center Pl,Sequim,WA,98382-8270,08/05/2021,Paid in Full,51459,51459,Sound Community Bank,7,811192,Subchapter S Corporation,Sound Community Bank,51619.72,07/12/2021
7035137000,04/07/2020,"GRINS AND GIGGLES FAMILY DENTISTRY, LLC.",917 N Pines Road,SPOKANE,WA,99206-4932,03/17/2021,Paid in Full,51457,51457.5,First Interstate Bank,6,621210,Limited  Liability Company(LLC),First Interstate Bank,51793.33,02/16/2021
3112148006,06/24/2020,"CENTRAL WASHINGTON PHYSICAL THERAPY, P.S.",1127 Tieton Dr,YAKIMA,WA,98902-3851,07/14/2021,Paid in Full,51457,51457,Heritage Bank,4,621340,Subchapter S Corporation,Heritage Bank,51954.65,06/15/2021
3164278404,02/04/2021,SIGNATURE AUTO DETAIL LLC,546 Burnett Ave N,Renton,WA,98057-5405,11/20/2021,Paid in Full,51456,51456,"U.S. Bank, National Association",7,811111,Limited  Liability Company(LLC),"U.S. Bank, National Association",51826.2,10/25/2021
