loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
9750367008,04/09/2020,"FT. FETTERMAN INSURANCE, LLC",1510 E RICHARDS ST,DOUGLAS,WY,82633-2941,06/16/2021,Paid in Full,41475,41475,The Converse County Bank,7,524210,Limited  Liability Company(LLC),The Converse County Bank,41940.88,06/01/2021
8054557400,05/18/2020,MAGNIFY DEALS LLC,30 North Gould Street Ste R,Sheridan,WY,82801,05/27/2021,Paid in Full,41462,41462,Cross River Bank,2,453998,Limited  Liability Company(LLC),Cross River Bank,41843.68,04/21/2021
3432498310,01/22/2021,WILSON BOOK GALLERY LLC,970 W Broadway Ste A,Jackson,WY,83001-6402,02/12/2022,Paid in Full,41452,41452,"Community Banks of Colorado, A Division of",8,451211,Limited  Liability Company(LLC),Bank of Jackson Hole Trust,41636.23,07/13/2021
8306407006,04/08/2020,"WILSON BOOK GALLERY, LLC","970 W Broadway, Ste A",JACKSON,WY,83002-0286,12/16/2020,Paid in Full,41450,41450,"Community Banks of Colorado, A Division of",4,451211,Limited  Liability Company(LLC),Bank of Jackson Hole Trust,41684.88,11/12/2020
9581318401,02/17/2021,ASPEN AGENCY GROUP INC,604 S Wolcott St,Casper,WY,82601-3158,12/21/2021,Paid in Full,41447,41447,First Interstate Bank,3,524210,Subchapter S Corporation,First Interstate Bank,41745.65,11/16/2021
3279558307,01/21/2021,DAVENPORT CHIROPRACTIC LLC,714 Dewar Dr,Rock Springs,WY,82901-5911,07/08/2021,Paid in Full,41435,41435,RSNB Bank,4,621310,Limited  Liability Company(LLC),RSNB Bank,41600.74,06/25/2021
9086967208,04/28/2020,"DAVIS FUNERAL HOME, INC",2203 W. Main Street,RIVERTON,WY,82501,12/17/2020,Paid in Full,41427.5,41427.5,First Interstate Bank,6,812210,Corporation,First Interstate Bank,41642.01,11/05/2020
4440307700,05/01/2020,LASER TECH,3680 CY AVE,CASPER,WY,82604,05/08/2021,Paid in Full,41415,41415,"Wells Fargo Bank, National Association",3,561990,Sole Proprietorship,"Wells Fargo Bank, National Association",41788.3,04/01/2021
6907798304,01/27/2021,TRIANGLE CROSS RANCH LLC,428 RD 1 AF,Powell,WY,82435,11/11/2021,Paid in Full,41402.28,41402.28,Glacier Bank,11,624110,Limited  Liability Company(LLC),Glacier Bank,41679.05,10/06/2021
3906747200,04/27/2020,CULINARY CREATIONS INC.,1244 Sheridan Ave,CODY,WY,82414,02/18/2021,Paid in Full,41400,41400,Pinnacle Bank-Wyoming,10,722511,Corporation,Pinnacle Bank-Wyoming,41694.9,01/20/2021
4376897304,04/29/2020,LOST HORSE TRUCKING LLC,323 Lane 12,POWELL,WY,82435,03/11/2021,Paid in Full,41400,41400,"Bank of Bridger, National Association",4,484220,Limited  Liability Company(LLC),"Bank of Bridger, National Association",41620.04,11/12/2020
4938427001,04/04/2020,JAMES T. HEDSTROM,1176 HIGHTOWER RD,WHEATLAND,WY,82201-8400,03/09/2021,Paid in Full,41400,41400,Glacier Bank,8,112111,Sole Proprietorship,"First Security Bank of Missoula, A Division of",41703.6,02/12/2021
7297077006,04/07/2020,"JAKE'S CONSTRUCTION, INC.",PO BOX 11248,JACKSON,WY,83002,03/05/2021,Paid in Full,41400,41400,First Western Trust Bank,7,236115,Corporation,First Western Trust Bank,41696.64,02/09/2021
3024878307,01/21/2021,ANTWINE TEAM TRUCKING LLC,30 N Gould St Ste 3490,Sheridan,WY,82801-6317,11/23/2021,Paid in Full,41386,41386,Cowboy State Bank,2,484121,Limited  Liability Company(LLC),Cowboy State Bank,41609.02,08/04/2021
6718788509,03/04/2021,GOLDEN VALLEY REMEDIATION LLC,1930 Sage Dr,Upton,WY,82730-5124,08/19/2021,Paid in Full,41385,41385,D. L. Evans Bank,3,562910,Limited  Liability Company(LLC),D. L. Evans Bank,41544.87,07/28/2021
4703387705,05/01/2020,JKC ENGINEERING,111 WEST 2ND ST. SUITE 420,CASPER,WY,82601,07/14/2021,Paid in Full,41376,41376,"Wells Fargo Bank, National Association",3,541370,Corporation,"Wells Fargo Bank, National Association",41845.31,06/25/2021
1464058705,03/27/2021,ASPN LLC,45 Aspen Grove Dr E,Evanston,WY,82930-4801,10/09/2021,Paid in Full,41365.83,41365.83,Glacier Bank,21,512131,Limited  Liability Company(LLC),Glacier Bank,41542.63,09/07/2021
5247437010,04/05/2020,"ASPN, LLC",45 Aspen Grove Drive East,EVANSTON,WY,82930-4721,02/10/2021,Paid in Full,41365,41365,Glacier Bank,25,512131,Limited  Liability Company(LLC),Glacier Bank,41673.25,01/08/2021
6284348410,02/10/2021,WESTERN WYOMING MEDICAL CLINICS LLC,535 E Main St,Lander,WY,82520-3410,11/05/2021,Paid in Full,41335,41335,Wyoming Community Bank,3,621111,Limited  Liability Company(LLC),Wyoming Community Bank,41614.72,10/25/2021
1325767209,04/15/2020,"T3 LANDSCAPING, LLC",27 Rock Creek Road,BUFFALO,WY,82834,01/30/2021,Paid in Full,41332.5,41332.5,First Northern Bank of Wyoming,5,561730,Limited  Liability Company(LLC),First Northern Bank of Wyoming,41558.68,11/05/2020
1195247207,04/15/2020,"HEART MOUNTAIN EYECARE GROUP, INC.",255 W 3RD ST,POWELL,WY,82435-2321,02/10/2021,Paid in Full,41325,41325,Glacier Bank,7,621320,Subchapter S Corporation,Glacier Bank,41630.69,01/19/2021
7406418607,03/23/2021,JOHN BURD,3680 Cy Ave,Casper,WY,82604-4333,02/16/2022,Paid in Full,41305,41305,"Wells Fargo Bank, National Association",4,332812,Sole Proprietorship,"Wells Fargo Bank, National Association",41639.97,01/18/2022
3975327305,04/29/2020,PAINT ROCK CANYON ENTERPRISES,1 Hyatt Lane,HYATTVILLE,WY,82428-9900,02/06/2021,Paid in Full,41300,41300,ANB Bank,6,112111,Limited  Liability Company(LLC),ANB Bank,41556.85,12/15/2020
4749077004,04/04/2020,"GOLDEN VALLEY REMEDIATION, LLC",1930 Sage Drive,UPTON,WY,82730,03/18/2021,Paid in Full,41300,41300,D. L. Evans Bank,3,562910,Limited  Liability Company(LLC),D. L. Evans Bank,41650.77,02/16/2021
7295357003,04/07/2020,FOUR D DOUBLE L INC,144 N 6th St,THERMOPOLIS,WY,82443-2702,01/12/2021,Paid in Full,41300,41300,Central Bank & Trust,12,811198,Corporation,Central Bank & Trust,41576.48,12/08/2020
8701727008,04/08/2020,SIMPLY HEALTH OF JACKSON HOLE,"1325 S Hwy 89, Suite 113",JACKSON,WY,83001-1005,03/12/2021,Paid in Full,41300,41300,"Community Banks of Colorado, A Division of",5,446199,Corporation,Bank of Jackson Hole Trust,41517.54,02/16/2021
9271137001,04/09/2020,SEVEN GENERATIONS CONSTRUCTION LLC,2205 S Park Ranch Road,JACKSON,WY,83001-9477,11/20/2020,Paid in Full,41300,41300,"Community Banks of Colorado, A Division of",5,236117,Limited  Liability Company(LLC),Bank of Jackson Hole Trust,41513.38,10/21/2020
7195737100,04/14/2020,"CHEYENNE-VAIL INVESTMENTS, INC.",222 W. Lincolnway,Cheyenne,WY,82001-4410,01/08/2021,Paid in Full,41289,41289,First National Bank of Omaha,13,722410,Corporation,"Western States Bank, A Division of First National Bank of Omaha",41568.41,12/31/2020
5843907201,04/27/2020,SOLUTIONS COUNSELING SERVICES LLC,1010  1ST ST Suite A,CASPER,WY,82601-2752,12/11/2020,Paid in Full,41257,41257,Hilltop National Bank,5,621330,Limited  Liability Company(LLC),Hilltop National Bank,41488.5,11/19/2020
2414837409,05/05/2020,HI- TECH TRANSMISSION INC,1759 Commercial Ave,Sheridan,WY,82801-8537,01/07/2021,Paid in Full,41250,41250,Cowboy State Bank,5,811118,Corporation,Cowboy State Bank,41521.56,12/31/2020
4025028001,06/25/2020,ODUWAX GLOBAL INC,30 North Gould Street,Sheridan,WY,82801-6317,08/10/2021,Paid in Full,41250,41250,Celtic Bank Corporation,2,541990,Corporation,Celtic Bank Corporation,41672.67,07/09/2021
8744347001,04/08/2020,TABLE IN THE WILDERNESS MINISTRIES,38 old state hwy 130,centennial,WY,82055-9900,03/12/2021,Paid in Full,41250,41250,First National Bank of Omaha,7,611710,Non-Profit Organization,"Western States Bank, A Division of First National Bank of Omaha",41526.06,02/16/2021
4118167109,04/12/2020,CLOUD PEAK INITIATIVES INC,151 W Brundage Street,SHERIDAN,WY,82801,03/18/2021,Paid in Full,41200,41238.8,First Interstate Bank,6,624190,Subchapter S Corporation,First Interstate Bank,41578.88,02/11/2021
1257327410,05/04/2020,CODY WYOMING ADVENTURES,1119 12th Street,CODY,WY,82414,03/12/2021,Paid in Full,41200,41200,Pinnacle Bank-Wyoming,21,713990,Partnership,Pinnacle Bank-Wyoming,41435.49,02/12/2021
6262427010,04/06/2020,WESTERN WYOMING MEDICAL CLINICS LLC,15 CHASE DR,LANDER,WY,82520-3425,05/06/2021,Paid in Full,41200,41200,Wyoming Community Bank,4,621111,Limited  Liability Company(LLC),Wyoming Community Bank,41604.1,04/08/2021
6964727000,04/07/2020,ATLANTIC ELECTRIC INC,2534 OIL DR,CASPER,WY,82604-1542,12/11/2020,Paid in Full,41200,41200,Hilltop National Bank,5,238210,Subchapter S Corporation,Hilltop National Bank,41435.76,11/23/2020
7822007006,04/08/2020,DAN-ALY PAINT AND DRYWALL LLC,140 WALTERSCHEID BLVD,CHEYENNE,WY,82007-2370,08/18/2021,Paid in Full,41200,41200,Jonah Bank of Wyoming,4,238320,Subchapter S Corporation,Jonah Bank of Wyoming,41709.07,07/13/2021
8688157008,04/08/2020,"LARK ENVIRONMENTAL, INC",8533 Cole Creek,EVANSVILLE,WY,82636-0654,01/13/2021,Paid in Full,41200,41200,Platte Valley Bank,2,541330,Subchapter S Corporation,Platte Valley Bank,41473.52,12/09/2020
8939197200,04/28/2020,"TRUE TONE PAINTING, INC.",539 Forest Circle Dr,ALPINE,WY,83128-0013,07/11/2022,Charged Off,41200,41200,"Community Banks of Colorado, A Division of",6,238320,Subchapter S Corporation,Bank of Jackson Hole Trust,,
2038907107,04/10/2020,"THE HILL MUSIC CO, INC",245 S Montana,CASPER,WY,82609,12/17/2020,Paid in Full,41180,41180,First Interstate Bank,10,451140,Corporation,First Interstate Bank,41433.29,02/12/2021
7846197000,04/08/2020,THE SHERIDAN COMMERCIAL CO.,303 BROADWAY,SHERIDAN,WY,82801,07/08/2021,Paid in Full,41170,41170,First Northern Bank of Wyoming,6,444130,Corporation,First Northern Bank of Wyoming,41645.74,06/15/2021
2592348305,01/21/2021,"CAMBRIA SUPPLY, INC.",2891 W Main St,Newcastle,WY,82701-2318,01/11/2022,Paid in Full,41159.3,41159.3,Pinnacle Bank-Wyoming,6,453998,Corporation,Pinnacle Bank-Wyoming,41513.38,12/07/2021
2956118308,01/21/2021,RED RUFF INN LLC,1503 Hinkley Drive,Cheyenne,WY,82007,10/07/2021,Paid in Full,41138,41138,Central Bank & Trust,8,812910,Limited  Liability Company(LLC),Central Bank & Trust,41393.97,09/07/2021
4213288703,04/01/2021,SHOGUN RESTAURANT MANAGEMENT INC,3095 Talon Dr Ste 400,Casper,WY,82604-3394,01/12/2022,Paid in Full,41128,41128,"Wells Fargo Bank, National Association",18,722511,Corporation,"Wells Fargo Bank, National Association",41402.94,12/03/2021
7246528409,02/11/2021,BASH INC,1614 House Ave,Cheyenne,WY,82001-4625,11/06/2021,Paid in Full,41122,41122,Platte Valley Bank,10,812320,Corporation,Platte Valley Bank,41382.44,10/06/2021
1363167109,04/10/2020,"RED RUFF INN, LLC",1503 Hinkley Drive,CHEYENNE,WY,82007,12/15/2020,Paid in Full,41100,41100,Central Bank & Trust,10,812910,Limited  Liability Company(LLC),Central Bank & Trust,41344.32,11/23/2020
4914527002,04/04/2020,"PIPER INVESTMENTS, LLC",2819 Big Horn Ave,CODY,WY,82414-9249,03/12/2021,Paid in Full,41100,41100,Pinnacle Bank-Wyoming,5,424910,Limited  Liability Company(LLC),Pinnacle Bank-Wyoming,41454.7,02/24/2021
6185088300,01/26/2021,ADELI LLC,1620 E Pershing Blvd,Cheyenne,WY,82001-3238,07/16/2021,Paid in Full,41100,41100,Jonah Bank of Wyoming,6,722513,Limited  Liability Company(LLC),Jonah Bank of Wyoming,41264.4,06/23/2021
9513817106,04/15/2020,CAPITAL INVESTMENT PARTNERS,5821 Dakota Drive,CHEYENNE,WY,82001-8543,01/21/2021,Paid in Full,41100,41100,Western Vista Federal Credit Union,9,624120,Partnership,Western Vista Federal Credit Union,41383.13,12/22/2020
5739588404,02/09/2021,KAISER WEALTH MANAGEMENT,1620 E Pershing Blvd Ste 110,Cheyenne,WY,82001-3238,09/15/2021,Paid in Full,41072,41072,Live Oak Banking Company,6,523930,Subchapter S Corporation,Live Oak Banking Company,41290.3,09/01/2021
1428678303,01/17/2021,OFF SQUARE THEATRE COMPANY,240 S Glenwood St # 2920,Jackson,WY,83001-8764,07/08/2021,Paid in Full,41067,41067,First Western Trust Bank,4,711110,Non-Profit Organization,First Western Trust Bank,41223.28,06/15/2021
8579997003,04/08/2020,"ALF IN WYOMING, LLC",1622 East 19th Street,CHEYENNE,WY,82001-4929,05/20/2021,Paid in Full,41050.72,41050.72,Farmers State Bank,9,722410,Limited  Liability Company(LLC),Farmers State Bank,41356.32,01/07/2021
9098397004,04/09/2020,QUICK SET AUTO GLASS,831 Miniweb Ave,RIVERTON,WY,82501-2748,01/20/2021,Paid in Full,41037,41039,First Interstate Bank,7,811122,Corporation,First Interstate Bank,41305.47,12/08/2020
8224087710,05/01/2020,DONALD R FRAKES DDS PC,901 CENTER ST,EVANSTON,WY,82930,05/21/2021,Paid in Full,41002,41002,"U.S. Bank, National Association",6,,Subchapter S Corporation,"U.S. Bank, National Association",41386.96,04/08/2021
1012007203,04/15/2020,CUSTOM CONSTRUCTION INC.,88067 US Highway 89,AFTON,WY,83110-9715,11/05/2020,Paid in Full,41000,41000,Bank of Star Valley,5,236115,Subchapter S Corporation,Bank of Star Valley,41200.44,10/13/2020
4204408602,03/18/2021,MONUMENT BUILDERS INC,1015 W 20th St,Cheyenne,WY,82001-3407,10/14/2021,Paid in Full,41000,41000,First Interstate Bank,5,236220,Corporation,First Interstate Bank,41184.22,09/07/2021
4252948409,02/06/2021,KISSACK OILFIELD SER,3705 Echeta Rd,Gillette,WY,82716-3100,12/04/2021,Paid in Full,41000,41000,First National Bank of Gillette,3,213112,Subchapter S Corporation,First National Bank of Gillette,41297.67,11/03/2021
4786247006,04/04/2020,BEAR'S NATURALLY CLEAN INC.,LAKEWAY RD 305 W Lakeway,GILLETTE,WY,82718-6326,02/18/2021,Paid in Full,41000,41000,Pinnacle Bank-Wyoming,14,812320,Corporation,Pinnacle Bank-Wyoming,41323.51,01/27/2021
5075827001,04/05/2020,DPS LLC,342 HIGHWAY 20 NORTH,WORLAND,WY,82401-9724,11/20/2020,Paid in Full,41000,41000,Security State Bank,11,441120,Limited  Liability Company(LLC),Security State Bank,41220.94,10/22/2020
6038217208,04/27/2020,"A.J. HALMAY & ASSOCIATES US , INC",1072 East Fork Road,DUBOIS,WY,82513-9601,01/13/2021,Paid in Full,41000,41000,"Community Banks of Colorado, A Division of",15,721214,Subchapter S Corporation,Bank of Jackson Hole Trust,41246,12/09/2020
6094807006,04/06/2020,H&T RANCH CO,6801 ROAD 15,LINGLE,WY,82223-8515,02/19/2021,Paid in Full,41000,41000,Pinnacle Bank-Wyoming,7,112111,Corporation,Pinnacle Bank-Wyoming,41301.04,01/11/2021
6355127808,06/01/2020,"KISSACK OILFIELD SERVICE, INC",3705 ECHETA RD,GILLETTE,WY,82716-3100,03/05/2021,Paid in Full,41000,41000,First National Bank of Gillette,5,213112,Subchapter S Corporation,First National Bank of Gillette,41292.05,02/19/2021
8534017009,04/08/2020,SWENSON CONSTRUCTION INC,4125 Jarvis Lane,WILSON,WY,83014-0197,02/17/2021,Paid in Full,41000,41000,"Community Banks of Colorado, A Division of",4,236117,Subchapter S Corporation,Bank of Jackson Hole Trust,41289.28,12/31/2020
9568447208,04/28/2020,B&L OIL SERVICE LLC,17 MILNE VALLEY RD,GILLETTE,WY,82718-8553,02/06/2021,Paid in Full,41000,41000,First National Bank of Gillette,3,213112,Subchapter S Corporation,First National Bank of Gillette,41277.45,01/07/2021
6523457203,04/28/2020,NEW CHOPSTIX ASIAN BISTRO,1937 E 2nd Street,CASPER,WY,82601,01/20/2021,Paid in Full,40965,40965,First Interstate Bank,6,722511,Corporation,First Interstate Bank,41221.34,02/16/2021
4511037210,04/27/2020,"S. G. WELSH COMPANY, INC",144 S Bypass Hwy,BUFFALO,WY,82834,04/17/2021,Paid in Full,40957.58,40957.58,First Interstate Bank,4,238110,Corporation,First Interstate Bank,41335.74,04/01/2021
5082168303,01/25/2021,WIGGLES AND WOOFS LLC,3590 S Park Drive,Jackson,WY,83001,02/12/2022,Paid in Full,40955,40955,"Community Banks of Colorado, A Division of",7,812910,Corporation,Bank of Jackson Hole Trust,41135.88,07/14/2021
7447508410,02/12/2021,MARTINEZ CONSTRUCTION LLC,1148 Hwy 22 #3,Jackson,WY,83001,01/20/2022,Paid in Full,40955,40955,"Community Banks of Colorado, A Division of",2,236118,Limited  Liability Company(LLC),Bank of Jackson Hole Trust,41295.15,12/16/2021
9113087309,05/01/2020,"WIZARDS OF WOOD FLOOR COMPANY, INC.",PO Box 6421,SHERIDAN,WY,82801,02/16/2021,Paid in Full,40922,40922,First Northern Bank of Wyoming,5,238330,Corporation,First Northern Bank of Wyoming,41198.22,01/07/2021
6429558307,01/27/2021,ARROWHEAD LODGE LLC,6002 US HIGHWAY 14,Sheridan,WY,82801,10/14/2021,Paid in Full,40904,40904,First Interstate Bank,10,721110,Limited  Liability Company(LLC),First Interstate Bank,41143.82,09/07/2021
3166028403,02/04/2021,WHITECHAPEL LTD LIABILITY CO,1135 Maple Way,Jackson,WY,83001-8567,04/19/2022,Paid in Full,40902,40902,"Community Banks of Colorado, A Division of",7,454390,Limited  Liability Company(LLC),Bank of Jackson Hole Trust,41329.2,03/01/2022
3376107405,05/07/2020,MARTINEZ CONSTRUCTION LLC,1148 W STATE HIGHWAY 22 Apr #3,JACKSON,WY,83001-9401,02/23/2021,Paid in Full,40900,40900,"Community Banks of Colorado, A Division of",3,236220,Limited  Liability Company(LLC),Bank of Jackson Hole Trust,41177.21,01/08/2021
4533807010,04/03/2020,BICYCLE STATION INC,2634 DELL RANGE BLVD,CHEYENNE,WY,82009-5206,02/16/2021,Paid in Full,43000,40900,Platte Valley Bank,6,451110,Corporation,Platte Valley Bank,41228.34,01/25/2021
4543697007,04/03/2020,"BREWGARDS LOUNGE, LLC",2357 Mountain View Drive,CODY,WY,82414-9754,12/16/2020,Paid in Full,40900,40900,Pinnacle Bank-Wyoming,9,722511,Limited  Liability Company(LLC),Pinnacle Bank-Wyoming,41129.71,11/05/2020
5170587010,04/05/2020,GLENN CONSTRUCTION LLC,314 West Converse,MOORCROFT,WY,82721,12/16/2020,Paid in Full,40900,40900,Pinnacle Bank-Wyoming,10,238130,Limited  Liability Company(LLC),Pinnacle Bank-Wyoming,41143.16,11/19/2020
6093507008,04/06/2020,WHITECHAPEL LTD LIABILITY CO,1135 Maple Way,JACKSON,WY,83002-1719,01/13/2021,Paid in Full,40900,40900,"Community Banks of Colorado, A Division of",13,444130,Limited  Liability Company(LLC),Bank of Jackson Hole Trust,41170.39,12/08/2020
9061977106,04/15/2020,Z/C LIVESTOCK LLC,43 Industrial Site Ext Rd,PINEDALE,WY,82941,04/09/2021,Paid in Full,40887.5,40887.5,First Western Trust Bank,6,112130,Limited  Liability Company(LLC),First Western Trust Bank,41255.49,03/11/2021
2252288500,02/20/2021,LAS DELICIAS II LLC,5 E Alger St,Sheridan,WY,82801-3911,07/14/2021,Paid in Full,40884.15,40884.15,Security State Bank,9,722511,Subchapter S Corporation,Security State Bank,41019.14,06/23/2021
8052878307,01/29/2021,BEST OUT WEST SPRAYING,150 Pineview Dr,Gillette,WY,82716-9082,12/04/2021,Paid in Full,40862.5,40862.5,First National Bank of Gillette,10,561730,Subchapter S Corporation,First National Bank of Gillette,41162.53,11/01/2021
8551748406,02/13/2021,WONDERFUL HOUSE 1 LLC,1676 Sunset Dr,Rock Springs,WY,82901-7003,03/18/2022,Paid in Full,40831,40831,Customers Bank,5,722511,Corporation,Customers Bank,41114.02,10/27/2021
3371398201,08/04/2020,HIGH MOUNTANS HELICOPTER SKIING INC.,420 E. Hansen Ave,TETON VILLAGE,WY,83025,05/18/2021,Paid in Full,40825,40825,First Interstate Bank,8,487990,Corporation,First Interstate Bank,41106.86,04/15/2021
4669668403,02/06/2021,DON CONGER,2130 Eddopf Ave,Casper,WY,82609-3435,07/13/2021,Paid in Full,40824.11,40824.11,Glacier Bank,6,236115,Sole Proprietorship,Glacier Bank,40963.92,06/15/2021
9003647005,04/09/2020,THE W JAM INC,852 FRANK ST,SHERIDAN,WY,82801-4966,08/21/2021,Paid in Full,40812,40812,First National Bank of Omaha,6,561730,Corporation,First National Bank of Omaha,41343.69,07/30/2021
1033198307,01/16/2021,FULLER ENTERPRISES CONSTRUCTION,4625 Fitzhugh Rd,Casper,WY,82604-2725,07/16/2021,Paid in Full,40800,40800,Jonah Bank of Wyoming,5,236118,Limited  Liability Company(LLC),Jonah Bank of Wyoming,40963.2,06/15/2021
1114048310,01/16/2021,"LEGACY MINISTRIES, INC.",847 Coffeen Ave,Sheridan,WY,82801-5317,10/07/2021,Paid in Full,40800,40800,First Federal Bank & Trust,6,624190,Non-Profit Organization,First Federal Bank & Trust,41054.86,09/13/2021
1232517205,04/15/2020,"MATERI CONTRACTING, LLC",2116 STATE HIGHWAY 585,SUNDANCE,WY,82729-9506,12/12/2020,Paid in Full,40800,40800,Sundance State Bank,4,236220,Limited  Liability Company(LLC),Sundance State Bank,41026.92,11/12/2020
4082867202,04/27/2020,FULLER ENTERPRISES CONSTRUCTION,4625 FITZHUGH RD,CASPER,WY,82604-2725,01/20/2021,Paid in Full,40800,40800,Jonah Bank of Wyoming,5,236118,Limited  Liability Company(LLC),Jonah Bank of Wyoming,41050.39,12/15/2020
4554147709,05/01/2020,MY INVESTMENT SERVICES,1740 H. DELL RANGE BLVD. SUITE 281,CHEYENNE,WY,82009,04/10/2021,Paid in Full,40799,40799,"Wells Fargo Bank, National Association",5,525920,Limited  Liability Company(LLC),"Wells Fargo Bank, National Association",41165.63,03/31/2021
8909468400,02/14/2021,INSTRUCTIONAL INTENSITY INC.,490 Evans Dr,Green River,WY,82935-5016,09/20/2022,Paid in Full,40775,40775,"U.S. Bank, National Association",2,611710,Subchapter S Corporation,"U.S. Bank, National Association",41392.29,08/17/2022
8550118305,01/29/2021,BARTS FLEAMARKET A+ CHARLIES APPLIANCES,415 W Lincolnway,Cheyenne,WY,82001-4323,04/21/2022,Paid in Full,40770,40770,Blue FCU,8,811412,Sole Proprietorship,Blue FCU,41233.55,03/24/2022
1734718409,02/02/2021,2M EXCAVATION LLC,3419 Christensen Rd,Cheyenne,WY,82009-8407,02/15/2022,Paid in Full,40765,40765,First Interstate Bank,4,238910,Limited  Liability Company(LLC),First Interstate Bank,41143.61,01/11/2022
5646728508,03/01/2021,ALBRIGHT SAND & GRAVEL INC,4619 US Highway 26,Dubois,WY,82513-9717,04/19/2022,Paid in Full,40759,40759,"Community Banks of Colorado, A Division of",10,238910,Subchapter S Corporation,Bank of Jackson Hole Trust,41186.97,03/16/2022
5257547001,04/05/2020,"ELEVATION TAX AND ACCOUNTING, INC.",621 S. Pine Street Suite A,PINEDALE,WY,82941,03/09/2021,Paid in Full,40744,40744,Glacier Bank,7,541211,Corporation,Glacier Bank,41008.01,02/12/2021
6019658408,02/09/2021,SERVICE ENHANCEMENT INC.,1822 W Warlow Dr Ste C,Gillette,WY,82716-6500,09/16/2021,Paid in Full,40702,40702,First Interstate Bank,3,811111,Subchapter S Corporation,First Interstate Bank,40900.49,08/10/2021
2330487109,04/10/2020,"WILSON BACKCOUNTRY SPORTS, INC.",1230 Ida Drive,WILSON,WY,83014-1313,02/23/2021,Paid in Full,40700,40700,"Community Banks of Colorado, A Division of",9,453998,Subchapter S Corporation,Bank of Jackson Hole Trust,41010.9,01/25/2021
4435358804,04/16/2021,LARAMIE RANGE WATER TREATMENT & PLUMBING,200 Oak St,Douglas,WY,82633-2512,10/19/2021,Paid in Full,40700,40700,The Converse County Bank,1,561990,Sole Proprietorship,The Converse County Bank,40871.72,09/20/2021
4470797000,04/03/2020,"MATTHEW MOOG MD, LLC",37 Green Meadows Drive,SHERIDAN,WY,82801-8003,02/11/2021,Paid in Full,40700,40700,Security State Bank,1,621111,Limited  Liability Company(LLC),Security State Bank,41006.38,01/07/2021
8355197000,04/08/2020,"KJH CONSULTING, LLC",4509 Driftwood Dr,CHEYENNE,WY,82009-7301,12/16/2020,Paid in Full,40700,40700,Pinnacle Bank-Wyoming,6,323111,Limited  Liability Company(LLC),Pinnacle Bank-Wyoming,40938.62,11/17/2020
9928047004,04/09/2020,THE PIZZA PLACE LLC,"214 Main St, PO Box 97",LUSK,WY,82225-0097,03/23/2021,Paid in Full,40700,40700,Sandhills State Bank,15,722511,Limited  Liability Company(LLC),Sandhills State Bank,40927.24,11/05/2020
8065387207,04/28/2020,"KEITH R. NACHBAR, P.C.",123 w 1ST ST,CASPER,WY,82601-2481,01/12/2021,Paid in Full,40692,40692,Hilltop National Bank,2,541110,Subchapter S Corporation,Hilltop National Bank,40951.98,12/28/2020
7511077008,04/07/2020,CHOPPING MOTORS LEASE INC,1555 N Federal Blvd,RIVERTON,WY,82501-2752,12/17/2020,Paid in Full,40650,40650,First Interstate Bank,2,532120,Corporation,First Interstate Bank,40891.67,11/19/2020
1241988400,02/01/2021,TELECOMMUNICATIONS CONSULTING INC,1903 S Greeley Hwy # 314,Cheyenne,WY,82007-3447,12/18/2021,Paid in Full,40625,40625,"Wells Fargo Bank, National Association",7,541990,Corporation,"Wells Fargo Bank, National Association",40941.1,11/16/2021
9102477008,04/09/2020,MURPHY INC,2400 FOOTHILL BLVD,ROCK SPRINGS,WY,82901-5612,01/09/2021,Paid in Full,40604.15,40604.15,RSNB Bank,6,448310,Corporation,RSNB Bank,40862.24,12/02/2020
1317968304,01/16/2021,EXECUTIVE BUSINESS SERVICES OF WY,5830 E 2nd St,Casper,WY,82609-4308,07/07/2021,Paid in Full,40600,40600,Platte Valley Bank,5,541219,Corporation,Platte Valley Bank,40762.4,06/15/2021
3638837402,05/07/2020,"MARK KEARNEY, INC.",1807 Sheridan Ave,CODY,WY,82414,02/18/2021,Paid in Full,40600,40600,Pinnacle Bank-Wyoming,2,721110,Corporation,Pinnacle Bank-Wyoming,40862.51,01/07/2021
4358817004,04/03/2020,EXECUTIVE BUSINESS SERVICES OF WY,5830 East 2nd Street,CASPER,WY,82609-4308,03/04/2021,Paid in Full,40600,40600,Platte Valley Bank,5,541219,Corporation,Platte Valley Bank,40896.78,02/12/2021
7728507203,04/28/2020,"WYOMING WOUND CARE CENTER, P.C.",630 East 2nd St,CASPER,WY,82601-2681,03/04/2021,Paid in Full,40600,40600,Platte Valley Bank,6,621340,Subchapter S Corporation,Platte Valley Bank,40925.93,02/16/2021
9771267110,04/15/2020,J P WERNER & SONS INC,111 N  8TH ST,DOUGLAS,WY,82633-2414,02/19/2021,Paid in Full,40597,40597,The Converse County Bank,4,112111,Corporation,The Converse County Bank,40887.3,01/07/2021
