loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
9147307007,04/09/2020,"VERMONT INTEGRATED ARCHITECTURE, P.C.",PO BOX 862,MIDDLEBURY,VT,05753-0862,03/05/2021,Paid in Full,100300,100300,National Bank of Middlebury,10,541310,Corporation,National Bank of Middlebury,101146.37,02/19/2021
3575408400,02/05/2021,MARK LACKLEY FURNATURE MAKER LLC,#85 US Route 4,Hartland,VT,05048,02/04/2022,Paid in Full,100265,100265,Bar Harbor Bank & Trust,6,337122,Limited  Liability Company(LLC),Bar Harbor Bank & Trust,101047.62,11/22/2021
9985218304,01/31/2021,PALL SPERA COMPANY LLC,1800 Mountain Rd,Stowe,VT,05672-4388,03/08/2022,Paid in Full,100245,100245,Manufacturers and Traders Trust Company,9,531210,Limited  Liability Company(LLC),Manufacturers and Traders Trust Company,101211.75,02/10/2022
3716538507,02/24/2021,BENNINGTON MUSEUM INC,75 Main St,Bennington,VT,05201-2827,12/10/2021,Paid in Full,100242.5,100242.5,The Bank of Bennington,8,712110,Non-Profit Organization,The Bank of Bennington,100912.61,11/03/2021
6957178500,03/04/2021,SOUTH MEADOW VENTURES LLC,6655 Shelburne Rd Ste 100,Shelburne,VT,05482-6500,10/21/2021,Paid in Full,100202,100202,"JPMorgan Chase Bank, National Association",8,423920,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",100747.54,09/22/2021
1565658402,02/02/2021,BOULE & SONS FRAMING CONTRACTOR LLC,4147 Vt Route 14 S,Randolph Center,VT,05061-9414,02/05/2022,Paid in Full,100162,100162,Northfield Savings Bank,12,236115,Limited  Liability Company(LLC),Northfield Savings Bank,101135.8,01/21/2022
9511817004,04/09/2020,CHILD CARE RESOURCE,300 CORNERSTONE DR,WILLISTON,VT,05495-4000,04/07/2022,Paid in Full,100140,100140,EastRise Federal Credit Union,10,611710,Non-Profit Organization,EastRise Federal Credit Union,100812.17,12/22/2020
9198348407,02/16/2021,HUTCH BROS. CONCRETE CORPORATION,176 mill street,East Barre,VT,05649,12/11/2021,Paid in Full,100100,100100,Community National Bank,20,238110,Corporation,Community National Bank,100837.72,11/16/2021
4475327107,04/13/2020,CHARLIE'S ON FIRE,1160 Williston Road,SOUTH BURLINGTON,VT,05403-5723,05/13/2021,Paid in Full,100062,100062,Manufacturers and Traders Trust Company,13,722513,Subchapter S Corporation,Manufacturers and Traders Trust Company,101040.69,04/20/2021
4815298300,01/23/2021,OSPREY BICYCLE TOURS LLC,2520 WOODSTOCK RD,WOODSTOCK,VT,05091,11/09/2021,Paid in Full,100040,100040,Manufacturers and Traders Trust Company,7,561520,Limited  Liability Company(LLC),Manufacturers and Traders Trust Company,100736.17,10/25/2021
4932337302,04/30/2020,KATARZYNA DIONNE DMD PC,1050 Hinesburg Rd,South Burlington,VT,05403,11/23/2021,Paid in Full,100018,100018,"TD Bank, National Association",10,621210,Corporation,"TD Bank, National Association",101365.46,09/02/2021
1849718006,06/23/2020,NECRASON GROUP PLLC,33 COURT ST,MONTPELIER,VT,05602-2812,04/07/2022,Paid in Full,100000,100000,EastRise Federal Credit Union,5,813990,Limited  Liability Company(LLC),EastRise Federal Credit Union,100953.42,06/17/2021
3363767307,04/29/2020,MCNEIL LEDDY AND SHEAHAN P.C.,271 South Union Street,BURLINGTON,VT,05401,02/05/2022,Paid in Full,100000,100000,Northfield Savings Bank,14,541110,Corporation,Northfield Savings Bank,100811.11,02/17/2021
3661628610,03/17/2021,CATAMOUNT FILM AND ARTS CO.,115 Eastern Ave,Saint Johnsbury,VT,05819-2656,04/07/2022,Paid in Full,100000,100000,EastRise Federal Credit Union,18,711310,Professional Association,EastRise Federal Credit Union,100594.52,10/22/2021
4255837105,04/13/2020,PIE IN THE SKY,267 Swanton Rd,SAINT ALBANS,VT,05478-2607,01/21/2021,Paid in Full,100000,100000,KeyBank National Association,34,722511,Subchapter S Corporation,KeyBank National Association,100613.7,12/10/2020
4328548600,03/18/2021,COURTLAND CONSTRUCTION CORPORATION,797 Route 7 S,Milton,VT,05468-3815,04/08/2022,Paid in Full,100000,100000,Manufacturers and Traders Trust Company,9,238910,Subchapter S Corporation,Manufacturers and Traders Trust Company,100967.12,03/11/2022
4393897001,04/03/2020,ROY WAINES AUTO REPAIR INC.,7446 Ethan Allen Hwy,SAINT ALBANS,VT,05478-6241,12/18/2020,Paid in Full,100000,100000,Peoples Trust Company of St. Albans,10,811111,Cooperative,Peoples Trust Company of St. Albans,100600,11/19/2020
4659527102,04/13/2020,"JACE MOLINARI DMD, PC",584 OAK HILL RD,WILLISTON,VT,05495-7103,03/10/2021,Paid in Full,100000,100000,Manufacturers and Traders Trust Company,7,621210,Corporation,Manufacturers and Traders Trust Company,100595.78,02/12/2021
4745217001,04/04/2020,"CAPURSO, INC",26 Depot,WINDSOR,VT,05089-1407,06/16/2021,Paid in Full,100000,100000,Mascoma Bank,16,722511,Corporation,Mascoma Bank,101057.53,05/06/2021
4761967101,04/13/2020,"OKEMO TUTORIAL PROGRAM, INC.",53 Main St,LUDLOW,VT,05149-1114,04/23/2021,Paid in Full,100000,100000,"TD Bank, National Association",7,611620,Non-Profit Organization,"TD Bank, National Association",100905.56,03/22/2021
4802538301,01/23/2021,JACE MOLINARI DMD PCTHOMAS CHITTENDEN HE,584 Oak Hill Rd,Williston,VT,05495-7103,08/10/2021,Paid in Full,100000,100000,Manufacturers and Traders Trust Company,7,621210,Corporation,Manufacturers and Traders Trust Company,100449.32,07/12/2021
4839598508,02/26/2021,THE TECHNICAL CONNECTION INC,7410 Dorset St,Shelburne,VT,05482-7044,11/20/2021,Paid in Full,100000,100000,"TD Bank, National Association",15,541612,Corporation,"TD Bank, National Association",100630.56,10/26/2021
5226288402,02/08/2021,B&M CONCESSIONS LLC,44 Hillside Rd,Rutland,VT,05701-2501,10/08/2021,Paid in Full,100000,100000,Heritage Family FCU,25,722513,Limited  Liability Company(LLC),Heritage Family FCU,100572.6,09/09/2021
5737397003,04/06/2020,A.R.K. CHILDCARE LLC,1089 Route 74 E,SHOREHAM,VT,05770-9445,04/10/2021,Paid in Full,100000,100000,Vermont FCU,18,624410,Limited  Liability Company(LLC),Vermont FCU,100854.79,02/22/2021
5863267000,04/06/2020,NORTHWOODS STEWARDSHIP CENTER,154 LEADERSHIP DR PO BOX 563,EAST CHARLESTON,VT,05833-9999,03/08/2022,Paid in Full,100000,100000,Passumpsic Savings Bank,11,813312,Non-Profit Organization,Passumpsic Savings Bank,100939.73,03/24/2021
6429037101,04/14/2020,J A DEVOS AND SONS INC,2263 Greenbush Rd,NORTH FERRISBURGH,VT,05473-7096,02/06/2021,Paid in Full,100000,100000,Manufacturers and Traders Trust Company,9,484230,Corporation,Manufacturers and Traders Trust Company,100709.59,01/12/2021
6574337006,04/07/2020,"AUGUST FIRST, INC.",149 S CHAMPLAIN ST,BURLINGTON,VT,05401-5092,03/11/2021,Paid in Full,100000,100000,Mascoma Bank,9,311811,Professional Association,Mascoma Bank,100813.7,02/05/2021
6757947004,04/07/2020,COURTLAND CONSTRUCTION CORPORATION,797 ROUTE 7 South,MILTON,VT,05468-3815,05/12/2021,Paid in Full,100000,100000,Manufacturers and Traders Trust Company,9,238910,Subchapter S Corporation,Manufacturers and Traders Trust Company,100994.52,04/20/2021
6780837004,04/07/2020,B.G.M INC,2778 Rte 15E,HARDWICK,VT,05843,05/27/2021,Paid in Full,100000,100000,Union Bank,9,237990,Corporation,Union Bank,100969.44,04/06/2021
6833337001,04/07/2020,J&R KRAMER INC.,3 Commerce Avenue,SOUTH BURLINGTON,VT,05403-5852,01/21/2021,Paid in Full,100000,100000,Union Bank,10,811111,Corporation,Union Bank,100683.33,12/28/2020
6887918305,01/27/2021,"MUSIC CONTACT INTERNATIONAL, INC.",119 S Winooski Ave,Burlington,VT,05401-8314,11/18/2021,Paid in Full,100000,100000,KeyBank National Association,11,561520,Corporation,KeyBank National Association,100726.03,10/26/2021
8890007002,04/09/2020,WATERS EXCAVATION INC,43 PO BOX 230,PERKINSVILLE,VT,05151-0230,08/10/2021,Paid in Full,100000,100000,Manufacturers and Traders Trust Company,15,238190,Corporation,Manufacturers and Traders Trust Company,101246.58,07/22/2021
9176837001,04/09/2020,CLEARY SHAHI AND AICHER PC,110 MERCHANTS ROW Suite 3,RUTLAND,VT,05701-5819,06/09/2021,Paid in Full,100000,100000,Manufacturers and Traders Trust Company,9,541110,Corporation,Manufacturers and Traders Trust Company,91882.58,04/20/2021
9954208505,03/12/2021,MICHAUD'S PROPERTY MANAGEMENT ASSOCIATES INC,270 Sutton Farm Dr,Shelburne,VT,05482-7024,10/21/2021,Paid in Full,100000,100000,North Country FCU,10,561210,Subchapter S Corporation,North Country FCU,100466.67,09/01/2021
3454168306,01/22/2021,LCS CONTROLS INC,1678 VT Route 100 S,Rochester,VT,05767,10/06/2021,Paid in Full,99962.37,99962.37,Ledyard National Bank,6,335314,Corporation,Ledyard National Bank,100586.79,09/15/2021
8720248302,01/30/2021,NEVTEC LTD.,33 Airport Rd,Newport,VT,05855-4519,03/08/2022,Paid in Full,99945,99945,Passumpsic Savings Bank,8,332322,Limited  Liability Company(LLC),Passumpsic Savings Bank,100604.91,10/04/2021
5787507008,04/06/2020,LATCHIS CORPORATION,50 MAIN ST,BRATTLEBORO,VT,05301-3248,11/07/2020,Paid in Full,99900,99900,The Brattleboro Savings & Loan Association,25,512131,Corporation,The Brattleboro Savings & Loan Association,100416.15,10/20/2020
1618318410,02/02/2021,WOOD AND WOOD SIGNS INC.,98 Carroll Rd,Waitsfield,VT,05673-4408,02/05/2022,Paid in Full,99895,99895,Northfield Savings Bank,12,339950,Subchapter S Corporation,Northfield Savings Bank,100616.46,10/25/2021
4243337100,04/13/2020,WOOD AND WOOD SIGNS INC,98 Carroll Road,WAITSFIELD,VT,05673-4408,02/05/2022,Paid in Full,99895,99895,Northfield Savings Bank,13,339950,Subchapter S Corporation,Northfield Savings Bank,100741.33,02/17/2021
8358427003,04/08/2020,THE WESTON PLAYHOUSE THEATRE COMPANY,703 Main Street,WESTON,VT,05161-5501,03/23/2021,Paid in Full,99854,99854,"Community Bank, National Association",8,711110,Non-Profit Organization,"Community Bank, National Association",100674.72,02/16/2021
2754468604,03/15/2021,MYSTIC LANE LLC,4928 Main St,Manchester Center,VT,05255-9784,03/19/2022,Paid in Full,99834,99834,Loan Source Incorporated,20,722511,Limited  Liability Company(LLC),Northeast Bank,100733.87,02/17/2022
4086908510,02/25/2021,HEARTBEET LIFESHARING CORPORTATION,218 Town Farm Rd,Hardwick,VT,05843-9885,10/20/2021,Paid in Full,99828,99828,Union Bank,21,623210,Non-Profit Organization,Union Bank,100371.51,09/22/2021
8230037005,04/08/2020,SHEADY ENTERPRISES LLC.,1078 ROUTE 242,NORTH TROY,VT,05859,03/12/2021,Paid in Full,99800,99800,Community National Bank,23,722511,Limited  Liability Company(LLC),Community National Bank,100414.16,02/16/2021
1294197102,04/10/2020,WINDRIDGECAMP AT TEELA-WOOKET INC,1215 Roxbury Road,ROXBURY,VT,05669-9809,02/05/2022,Paid in Full,99742,99742,Northfield Savings Bank,7,721214,Corporation,Northfield Savings Bank,100459.59,01/07/2021
4635097001,04/04/2020,WATERSHED CONSULTING ASSOCIATES LLC,208 Flynn Ave Ste 2H,BURLINGTON,VT,05401-5301,04/08/2021,Paid in Full,99700,99700,Community National Bank,8,541620,Limited  Liability Company(LLC),Community National Bank,100639.64,03/31/2021
5850357004,04/06/2020,FINE EATS INC,1840 West MAIN ST,RICHMOND,VT,05477-9514,12/10/2020,Paid in Full,99700,99700,Manufacturers and Traders Trust Company,24,722511,Corporation,Manufacturers and Traders Trust Company,100273.62,11/23/2020
1988218303,01/20/2021,BOGO GROUP INC,4566 Main St,Manchester Center,VT,05255-9721,01/08/2022,Paid in Full,99669.5,99669.5,The Bank of Bennington,17,722511,Corporation,The Bank of Bennington,100516.01,12/06/2021
1592868303,01/19/2021,CHADWICK & SPENSLEY PLLC,136 High St,Brattleboro,VT,05301-6075,09/14/2021,Paid in Full,99611,99611,The Brattleboro Savings & Loan Association,7,541110,Corporation,The Brattleboro Savings & Loan Association,100136.72,08/04/2021
4651708502,02/26/2021,KELLY S. BRUSH FOUNDATION INC.,3 Main St Ste 105,Burlington,VT,05401-5216,02/18/2022,Paid in Full,99610,99610,KeyBank National Association,6,813410,Non-Profit Organization,KeyBank National Association,100376.86,01/21/2022
5786758410,02/09/2021,NEW ENGLAND RECREATION & DEVELOPMENT COR,1741 Killington Rd,Killington,VT,05751-9806,07/15/2022,Paid in Full,99603,99603,"TD Bank, National Association",48,722410,Subchapter S Corporation,"TD Bank, National Association",100911.67,06/01/2022
2713797105,04/11/2020,EAST MONTPELIER HOME CENTER INC.,PO Box 186,EAST MONTPELIER,VT,05651,03/12/2021,Paid in Full,99600,99600,Community National Bank,9,444130,Subchapter S Corporation,Community National Bank,100350.41,02/01/2021
5784377109,04/14/2020,"BENNINGTON PHYSICAL THERAPY, PC",328 DEWEY STREET,BENNINGTON,VT,05201-2225,06/19/2021,Paid in Full,99600,99600,"Citizens Bank, National Association",9,621340,Corporation,"Citizens Bank, National Association",100636.93,05/13/2021
6661848305,01/27/2021,NORTHEAST SPORTS NETWORK INC,360 Runners Rd,Lyndonville,VT,05851-4483,10/09/2021,Paid in Full,99600,99600,Community National Bank,7,519130,Corporation,Community National Bank,100175.77,09/07/2021
4857967106,04/13/2020,VT ASSOCIATION OF SNOW TRAVELERS INC,26 VAST Lane,BARRE,VT,05641-4477,02/05/2022,Paid in Full,99589,99589,Northfield Savings Bank,7,713990,Non-Profit Organization,Northfield Savings Bank,100490.83,03/15/2021
4136537705,05/01/2020,COUSINS BENNINGTON HOTEL LLC-SBA SMALL 7A TERM,51 Hannaford Square,Bennington,VT,05201,06/30/2021,Paid in Full,99535,99535,"TD Bank, National Association",26,,Limited  Liability Company(LLC),"TD Bank, National Association",100558,05/14/2021
8254257104,04/15/2020,CLARA CHARELBOIS MELENDY,5399 Williston Road Suite 204,Williston,VT,05495,11/20/2021,Paid in Full,99500,99500,"Citizens Bank, National Association",8,523930,Sole Proprietorship,"Citizens Bank, National Association",100887.55,10/07/2021
7329098504,03/05/2021,DIVERSIFIED CONSTRUCTION MANAGEMENT LLC,2423 Malletts Bay Ave,Colchester,VT,05446-3825,11/20/2021,Paid in Full,99472,99472,"TD Bank, National Association",14,236115,Limited  Liability Company(LLC),"TD Bank, National Association",100088.17,10/19/2021
4360167205,04/27/2020,"BANNISTER ROOFING/SIDING, INC.",91 Morse Drive,Fairfax,VT,05454,06/05/2021,Paid in Full,99415,99415,Vermont FCU,8,238160,Limited  Liability Company(LLC),Vermont FCU,100474.52,05/25/2021
9104227203,04/28/2020,"BENNYS SALES AND SERVICE, INC.",ELM ST,CHESTER,VT,05143,02/06/2021,Paid in Full,99412,99412,Manufacturers and Traders Trust Company,12,441228,Corporation,Manufacturers and Traders Trust Company,100139.21,01/27/2021
1852427203,04/15/2020,"TLS ENTERPRISES, INC.",520 Equinox on the Battenkill,MANCHESTER,VT,05254,02/24/2021,Paid in Full,99400,99400,United Community Bank,18,812112,Corporation,United Community Bank,100105.33,01/08/2021
3399798510,02/23/2021,TLS ENTERPRISES INC.,520 Equinox on the Battenkill,Manchester,VT,05254-4115,01/21/2022,Paid in Full,99400,99400,United Community Bank,17,812112,Corporation,United Community Bank,100187.03,12/16/2021
4578228405,02/06/2021,PULCINELLAS LLC,1710 Shelburne Rd,South Burlington,VT,05403-7718,11/20/2021,Paid in Full,99358,99358,"TD Bank, National Association",25,722511,Limited  Liability Company(LLC),"TD Bank, National Association",100053.51,10/25/2021
4237477100,04/13/2020,19 ALLEN STREET LLC,19 Allen Street,RUTLAND,VT,05701-4563,07/17/2021,Paid in Full,106900,99200,Berkshire Bank,23,721110,Limited  Liability Company(LLC),Berkshire Bank,100262.66,06/08/2021
7053107006,04/07/2020,AUDY TRUCKING LLC,2287 RIVER RD,NEW HAVEN,VT,05472-3012,03/10/2021,Paid in Full,99200,99200,Manufacturers and Traders Trust Company,10,484110,Limited  Liability Company(LLC),Manufacturers and Traders Trust Company,99988.16,02/09/2021
2149197100,04/10/2020,"GOOD NEIGHBOR HEALTH CLINIC, INC",70 N MAIN ST,WHITE RIVER JUNCTION,VT,05001-7061,04/15/2021,Paid in Full,99100,99100,Mascoma Bank,9,621111,Non-Profit Organization,Mascoma Bank,100014.98,03/22/2021
6630007105,04/14/2020,GILL'S DELICATESSEN,68 Strongs Ave,RUTLAND,VT,05701,05/22/2021,Paid in Full,99100,99100,Berkshire Bank,25,445110,Sole Proprietorship,Berkshire Bank,99979.68,04/12/2021
8314518806,04/22/2021,DANIEL YOUNG,451 US Rt 5,Dummerston,VT,05301,10/18/2022,Paid in Full,99025,99025,"TD Bank, National Association",12,238160,Limited  Liability Company(LLC),"TD Bank, National Association",100386.59,09/01/2022
4577997208,04/27/2020,MCELWAIN CONTRACTING LLC,43 Latham Court,BURLINGTON,VT,05401,02/05/2022,Paid in Full,98950,98950,Northfield Savings Bank,11,238160,Limited  Liability Company(LLC),Northfield Savings Bank,99934,04/22/2021
6593728410,02/10/2021,COLD HOLLOW FAMILY PRACTICE,84 Water Tower Rd,Enosburg Falls,VT,05450-6097,11/20/2021,Paid in Full,98925,98925,Celtic Bank Corporation,6,621111,Corporation,Celtic Bank Corporation,99551.07,10/06/2021
2601167306,04/29/2020,"CONNOR DONUTS, INC.",1071 PUTNEY RD,BRATTLEBORO,VT,05301,07/09/2021,Paid in Full,98912,98912,Manufacturers and Traders Trust Company,17,722513,Corporation,Manufacturers and Traders Trust Company,100061.01,06/29/2021
9972378307,01/31/2021,EVOLUTION PHYSICAL THERAPY & YOGA STUDIO,20 Kilburn St Ste 120,Burlington,VT,05401-4720,10/08/2021,Paid in Full,98907,98907,Manufacturers and Traders Trust Company,25,621340,Corporation,Manufacturers and Traders Trust Company,99535.67,09/23/2021
2363667100,04/10/2020,EVOLUTION PHYSICAL THERAPY AND YOGA STUDIO INC.,"20 KILBURN ST, STE 120",BURLINGTON,VT,05401-4720,04/08/2021,Paid in Full,98900,98900,Manufacturers and Traders Trust Company,24,621340,Corporation,Manufacturers and Traders Trust Company,99731.84,03/02/2021
5713107101,04/13/2020,BAKER LUMBER INC,1113 VA Cutoff Rd,White River Junction,VT,05001,07/21/2021,Paid in Full,98900,98900,Mascoma Bank,6,423310,Self-Employed Individuals,Mascoma Bank,100002.8,06/02/2021
5696907004,04/06/2020,"LARSON GAGNON & SONS, INC.",1390 South Brownell Road,WILLISTON,VT,05495-7273,04/10/2021,Paid in Full,98800,98888.62,Vermont FCU,10,236115,Corporation,Vermont FCU,99641.83,02/22/2021
4259268300,01/23/2021,CHAMPLAIN VALLEY HOPS LLC,5459 Vt Route 116,Starksboro,VT,05487-7027,11/05/2021,Paid in Full,98832,98832,National Bank of Middlebury,13,111998,Limited  Liability Company(LLC),National Bank of Middlebury,99557.67,10/22/2021
9374217102,04/15/2020,PALL SPERA COMPANY REALTORS LLC,1800 MOUNTAIN RD PO BOX 539,STOWE,VT,05672-4388,07/09/2021,Paid in Full,98800,98800,Manufacturers and Traders Trust Company,9,531210,Limited  Liability Company(LLC),Manufacturers and Traders Trust Company,99934.17,06/22/2021
2373978404,02/03/2021,W.B. ROGERS INC.,208 Skyview Lane,Bethel,VT,05032,04/07/2022,Paid in Full,98769.44,98769.44,EastRise Federal Credit Union,8,238910,Corporation,EastRise Federal Credit Union,99497.36,11/16/2021
5900387110,04/14/2020,BULLRUSH CORPORATION,63 Summit Path,KILLINGTON,VT,05751,06/30/2021,Paid in Full,98757,98757,"TD Bank, National Association",53,722511,Corporation,"TD Bank, National Association",99818.64,05/13/2021
5609658403,02/09/2021,GLENN SAUTTER,232 Mountain Rd,Stowe,VT,05672-5533,02/19/2022,Paid in Full,98750,98750,"TD Bank, National Association",10,812112,Limited  Liability Company(LLC),"TD Bank, National Association",99649.72,01/06/2022
9880437003,04/09/2020,"NAPOLEON VENTURES, LLC",232 Mountain Road,STOWE,VT,05672-4626,04/23/2021,Paid in Full,98750,98750,"TD Bank, National Association",12,812112,Limited  Liability Company(LLC),"TD Bank, National Association",99693.61,03/31/2021
