loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
4203107107,04/13/2020,WRT CORPORATION,104 CARPENTER DR Suite 104,STERLING,VA,20164-4422,05/19/2021,Paid in Full,60300,60300,Truist Bank,4,541219,Corporation,Truist Bank,60874.53,04/01/2021
4756337204,04/27/2020,"VISHAL SHAH, DMD PLLC",4860 Rucker Rd Suite 3,Moneta,VA,24101,05/12/2021,Paid in Full,60300,60300,Atlantic Union Bank,7,621210,Limited  Liability Company(LLC),Atlantic Union Bank,60874.53,04/16/2021
4822037109,04/13/2020,CHRISTIAN ACTION NETWORK,117A Northwynd Circle,Lynchburg,VA,24502-2982,11/11/2021,Paid in Full,60389,60300,Atlantic Union Bank,6,813319,Non-Profit Organization,Atlantic Union Bank,61098.97,08/19/2021
4847917207,04/27/2020,REGAL HOME CONTRACTING LLC,10010 THREE CHOPT RD,HENRICO,VA,23233-2008,04/10/2021,Paid in Full,60300,60300,Village Bank,4,531390,Limited  Liability Company(LLC),Village Bank,60825.95,03/17/2021
5464327204,04/27/2020,"BIG PAINT WORKS, LLC",479*6 Bridge Road,SUFFOLK,VA,23435,09/23/2021,Paid in Full,60300,60300,TowneBank,11,444120,Limited  Liability Company(LLC),TowneBank,61107.35,08/26/2021
5639497103,04/13/2020,PLASTIC SURGERY ASSOCIATES OF NORTHERN VIRGINIA,1860 Town Center Drive Suite 180,RESTON,VA,20190-5896,01/31/2022,Paid in Full,60300,60300,Sandy Spring Bank,3,621111,Corporation,Sandy Spring Bank,60808.83,02/25/2021
5840657105,04/14/2020,ASHBURN VILLAGE INN LLC,20020 ASHBROOK COMMONS PLZ,ASHBURN,VA,20147-5032,05/19/2021,Paid in Full,60300,60300,Truist Bank,12,442110,Limited  Liability Company(LLC),Truist Bank,60877.88,04/05/2021
5947817105,04/14/2020,"CROSSROAD CUSTOM BUILDERS, INC",7596 Uncles Neck,TOANO,VA,23168,03/13/2021,Paid in Full,60300,60300,TowneBank,6,236115,Subchapter S Corporation,TowneBank,60802.5,02/19/2021
6055347301,04/30/2020,BIG FLEA MARKET OF VIRGINIA INC.,415 S LYNNHAVEN RD STE 105,VIRGINIA BEACH,VA,23452-3660,11/16/2021,Paid in Full,60300,60300,Truist Bank,5,531120,Corporation,Truist Bank,59392.72,05/10/2021
6802407703,05/01/2020,CYBER CLARITY INC,5501 MERCHANTS VIEW SQ,HAYMARKET,VA,20169-5439,08/11/2021,Paid in Full,60300,60300,"PNC Bank, National Association",6,541512,Subchapter S Corporation,"PNC Bank, National Association",56796.91,06/30/2021
6956217109,04/14/2020,VALLEY ROAD VINEYARDS LC,9264 CRITZERS SHOP RD,AFTON,VA,22920-1536,06/16/2021,Paid in Full,60300,60300,First Bank,16,312130,Limited  Liability Company(LLC),First Bank,60916.4,05/03/2021
7307637209,04/28/2020,MANIBHARBH INC,5517 Lambdin Arch,Virginia beach,VA,23455,12/14/2021,Paid in Full,60300,60300,Primis Bank,12,424810,Corporation,Primis Bank,61211.93,11/04/2021
7593387108,04/14/2020,SEXTON & SONS CONSTRUCTION INC,10114 Melon Road,SUTHERLIN,VA,24594,04/16/2021,Paid in Full,60300,60300,Atlantic Union Bank,9,236115,Subchapter S Corporation,Atlantic Union Bank,60837.68,03/11/2021
7755837007,04/08/2020,"CRUMLEY GROUP, INC.",1728 Virginia Beach Boulevard Suite 106,VIRGINIA BEACH,VA,23454-4533,03/13/2021,Paid in Full,60300,60300,TowneBank,3,236115,Subchapter S Corporation,TowneBank,60827.62,02/25/2021
8947377206,04/28/2020,"THE WEE FOLKS NURSERY, INCORPORATED",6200 Hopkins Road,North Chesterfield,VA,23234,04/13/2021,Paid in Full,60300,60300,Atlantic Union Bank,15,624410,Subchapter S Corporation,Atlantic Union Bank,60837.68,03/25/2021
9345757003,04/09/2020,CREO WELLNESS LLC,2924 EMERYWOOD PKWY SUITE 103,HENRICO,VA,23294-3708,02/20/2021,Paid in Full,60300,60300,United Bank,7,621999,Limited  Liability Company(LLC),United Bank,60663.48,02/16/2021
9401747202,04/28/2020,"OLD BLUE BBQ, LLC",4580 Eisenhower Ave.,Alexandria,VA,22304-4802,06/15/2021,Paid in Full,60300,60300,"Capital Bank, National Association",9,722511,Limited  Liability Company(LLC),"Capital Bank, National Association",60929.8,05/18/2021
9832117203,04/28/2020,PATRIOT ORAL AND FACIAL SURGERY PLLC,121 BULIFANTS BLVD SUITE B,WILLIAMSBURG,VA,23188,01/13/2021,Paid in Full,60300,60300,Valliance Bank,9,621111,Subchapter S Corporation,Valliance Bank,60696.98,12/28/2020
9909607000,04/09/2020,ACCENT FENCE INC,2501 Terry Drive,HENRICO,VA,23228-1121,08/13/2021,Paid in Full,60300,60300,Village Bank,13,238990,Corporation,Village Bank,61033.65,07/07/2021
8900458608,03/25/2021,ALEXANDRIA INTERNAL MEDICINE OF NOVA,4660 Kenmore Ave Ste 604,Alexandria,VA,22304-1300,05/05/2022,Paid in Full,60297,60297,Burke & Herbert Bank & Trust Company,4,621111,Subchapter S Corporation,Burke & Herbert Bank & Trust Company,60943.52,04/27/2022
4891887110,04/13/2020,FARLINIUM LLC,2019 Edgar Court,Falls Church,VA,22043-2614,03/18/2021,Paid in Full,60291.46,60291.46,Burke & Herbert Bank & Trust Company,7,541320,Limited  Liability Company(LLC),Burke & Herbert Bank & Trust Company,60691.08,02/12/2021
2337088607,03/15/2021,VALLEY TERRA SERVICES LLC,2560 Old Furnace Rd,Rockingham,VA,22802-2603,08/05/2021,Paid in Full,60290,60290,The First Bank and Trust Company,11,561730,Subchapter S Corporation,The First Bank and Trust Company,60454.12,07/06/2021
4199047305,04/29/2020,SKEETER SLAYERS 1 LLC,1159 Lance Road,NORFOLK,VA,23502-2472,05/14/2021,Paid in Full,60290,60290,First Bank of the Lake,15,561710,Limited  Liability Company(LLC),First Bank of the Lake,60876.15,04/27/2021
3275527109,04/11/2020,VIRGINIA LANDWORKS LLC,1651 Millers Lane,MANAKIN SABOT,VA,23103-2517,05/13/2021,Paid in Full,60289,60289,Citizens and Farmers Bank,8,113110,Limited  Liability Company(LLC),Citizens and Farmers Bank,60885.28,04/15/2021
9110058301,01/30/2021,CHILDRESS ENTERPRISE CORP.,3022 Lynn Camp Branch Rd,Grundy,VA,24614-5415,01/08/2022,Paid in Full,60289,60289,Legacy Bank,10,484110,Corporation,Legacy Bank,60796.09,12/09/2021
3428808304,01/22/2021,PARKER DENTAL PC,3615 Old Forest Rd,Lynchburg,VA,24501-2952,08/02/2022,Paid in Full,60288,60288,The First Bank and Trust Company,5,621210,Subchapter S Corporation,The First Bank and Trust Company,61162.18,07/14/2022
9614468506,03/12/2021,LUXURY NAILS II INC,5705 Lynnhaven Pkwy Ste 102,Virginia Beach,VA,23464-9157,12/24/2021,Paid in Full,60278,60278,Customers Bank,13,812113,Subchapter S Corporation,WebBank,60712.33,12/06/2021
8763658601,03/25/2021,GR TAX & CONSULTING INC,7960 Donegan Dr Ste 241,Manassas,VA,20109-8236,08/20/2021,Paid in Full,60275,60275,Truist Bank,8,541213,Corporation,Truist Bank,60474.24,07/26/2021
8180907802,06/05/2020,"JOHN C. DOSWELL, II, D.D.S.AND ASSOCIATES, INC.",513 FOREST AVE,HENRICO,VA,23229-6800,06/11/2021,Paid in Full,60269,60269,"Wells Fargo Bank, National Association",5,423450,Corporation,"Wells Fargo Bank, National Association",60817.2,05/04/2021
2181128707,03/28/2021,ANTHONY VINCE NAIL SPA INC,1860 Laskin Rd Ste 114,Virginia Beach,VA,23454-4535,12/24/2021,Paid in Full,60268,60268,Customers Bank,3,812113,Subchapter S Corporation,WebBank,60677.49,12/06/2021
2886917200,04/16/2020,TULSA STILLWATER LLC,12406 Hogans Alley,Chester,VA,23836,11/11/2021,Paid in Full,60268,60268,Atlantic Union Bank,6,721110,Limited  Liability Company(LLC),Atlantic Union Bank,60971.13,06/28/2021
8690228305,01/29/2021,COMMONWEALTH BOOK AND SUPPLY COMPANY INC,900 W Franklin St,Richmond,VA,23220-4115,12/16/2021,Paid in Full,60267,60267,"Wells Fargo Bank, National Association",26,451211,Corporation,"Wells Fargo Bank, National Association",60737.58,11/16/2021
1337448505,02/18/2021,M&M FOOD SERVICES,55 Broadview Ave,Warrenton,VA,20186-2710,03/22/2022,Paid in Full,60263,60263,Oak View National Bank,9,722511,Corporation,Oak View National Bank,60897.44,03/14/2022
5066247710,05/01/2020,"ROBERTSONS RENOVATIONS, INC.",1567 OVERLOOK DR,CHARLOTTESVILLE,VA,22903-9621,01/21/2021,Paid in Full,60263,60263,"Bank of America, National Association",8,236118,Corporation,"Bank of America, National Association",60632.83,12/15/2020
4683957102,04/13/2020,TIFKAT CORPORATION,33591 Chincoteague Road,WALLOPS ISLAND,VA,23337-2207,03/23/2021,Paid in Full,60255.8,60255.8,Calvin B. Taylor Banking Company,12,445120,Subchapter S Corporation,Calvin B. Taylor Banking Company,60754.35,02/19/2021
4149198400,02/06/2021,EDEN SENIOR CARE SERVICES LLC,15120 Enterprise Ct Ste 101,Chantilly,VA,20151-1275,08/23/2022,Paid in Full,60250,60250,Customers Bank,13,624120,Limited  Liability Company(LLC),"Amur Equipment Finance, Inc.",61114.96,07/27/2022
6223187704,05/01/2020,"DACO ELECTRICAL SERVICES, INC.",7534 KNIGHTSHAYES DR,MANASSAS,VA,20111-2989,06/16/2022,Paid in Full,50187,60250,"Bank of America, National Association",5,238210,Corporation,"Bank of America, National Association",53837.52,06/04/2021
9561648801,04/23/2021,JNFCINC.,4116 Midway Street 4116 Midway Street,Fredericksburg,VA,22408,05/25/2022,Paid in Full,60250,60250,Atlantic Union Bank,5,237130,Corporation,Atlantic Union Bank,60447.49,08/25/2021
5638177709,05/01/2020,"RADIOLOGICAL SCIENCE, INC.",207 S HATCHER DR,FRONT ROYAL,VA,22630-8209,04/17/2021,Paid in Full,60238,60238,"Bank of America, National Association",3,621111,Corporation,"Bank of America, National Association",60731.46,02/25/2021
1560328605,03/13/2021,DMV DIDTRIBUTORS LLC,8198 Terminal Road 8198 Terminal Road,Lorton,VA,22079,02/08/2022,Paid in Full,60235,60235,Atlantic Union Bank,24,424990,Limited  Liability Company(LLC),Atlantic Union Bank,60718.55,01/06/2022
2260658504,02/20/2021,MSG MECHANICSVILLE LLC,7225 Bell Creek Rd,Mechanicsville,VA,23111-3505,08/21/2021,Paid in Full,60235,60235,Truist Bank,15,722511,Limited  Liability Company(LLC),Truist Bank,60494.35,07/28/2021
5484157710,05/01/2020,"SANDY CHANG, DMD, P.C.",3284 Riverside Dr,Danville,VA,24541,09/21/2021,Paid in Full,60235,60235,"Bank of America, National Association",7,621210,Corporation,"Bank of America, National Association",61002.38,08/12/2021
2792427303,04/29/2020,"TEKTONICS DESIGN GROUP, LLC",702 East 4th Street,RICHMOND,VA,23224-5534,09/28/2021,Paid in Full,60232,60232.64,Truist Bank,6,332710,Corporation,Truist Bank,61015.66,08/12/2021
4387858403,02/06/2021,KULDEEP KAMALA CORPORATION,355 Merchant Walk Sq Ste 200,Charlottesville,VA,22902-6541,11/23/2021,Paid in Full,60232,60232,Customers Bank,12,722513,Corporation,Customers Bank,60583.49,09/17/2021
2425437206,04/16/2020,MEDICAL BILLING ASSOCIATES,43287 Fieldsview Court,Leesburg,VA,20176,02/04/2021,Paid in Full,60230.62,60230.62,Old Dominion National Bank,7,541219,Limited  Liability Company(LLC),Old Dominion National Bank,60654.71,01/07/2021
5205357110,04/13/2020,ABINGDON LIVESTOCK EXCHANGE,558 PO Box,ABINGDON,VA,24212-0558,01/07/2021,Paid in Full,60230.35,60230.35,"New Peoples Bank, Inc.",41,115210,Corporation,"New Peoples Bank, Inc.",60628.54,12/10/2020
2067087109,04/10/2020,"NABER SUBWAY, INC.",196 Queens Knob,Wytheville,VA,24382-4655,03/24/2021,Paid in Full,60229,60229,First Sentinel Bank,23,722513,Subchapter S Corporation,First Sentinel Bank,60645.24,02/12/2021
6007768910,05/01/2021,CRESTAR HEALTH LLC,1130 Tabb St 1130 Tabb Street,Norfolk,VA,23504-3434,05/19/2022,Paid in Full,60220.44,60220,"Readycap Lending, LLC",10,621330,Limited  Liability Company(LLC),"Readycap Lending, LLC",60764.45,04/04/2022
8335337803,06/05/2020,ELITE CULINARY STAFFING,2500 Church Street,Norfolk,VA,23504-1610,10/19/2021,Paid in Full,60217,60217,"Harvest Small Business Finance, LLC",8,722310,Limited  Liability Company(LLC),"Harvest Small Business Finance, LLC",60989.1,09/23/2021
4301357105,04/13/2020,"EPES SUPPLY COMPANY, INC.",712 N MAIN ST,BLACKSTONE,VA,23824-1051,03/24/2021,Paid in Full,60216.65,60216.65,Benchmark Community Bank,6,441310,Corporation,Benchmark Community Bank,60713.23,02/17/2021
7805277200,04/28/2020,R & D SITE DEVELOPMENT INC.,14325 Willard Rd,Chantilly,VA,20151,05/25/2021,Paid in Full,60215,60215,FVCbank,7,238910,Subchapter S Corporation,FVCbank,60792.4,04/26/2021
6526357105,04/14/2020,"CAPITOL CF, LLC",1669 N Longfellow St,ARLINGTON,VA,22205-2835,04/21/2021,Paid in Full,58600,60208.28,Truist Bank,21,236115,Corporation,Truist Bank,60703.33,03/01/2021
7770318303,01/28/2021,S KALIM HUSSAINI DDS PLLC,10081 Market Cir,Manassas,VA,20110-2120,10/07/2021,Paid in Full,60202,60202,"PNC Bank, National Association",8,621210,Subchapter S Corporation,"PNC Bank, National Association",60598.33,09/27/2021
1876568701,03/27/2021,ROANOKE PLASTIC SURGERY PLC,1118 1st St SW,Roanoke,VA,24016-4702,01/15/2022,Paid in Full,60200,60200,First-Citizens Bank & Trust Company,6,621111,Limited  Liability Company(LLC),First-Citizens Bank & Trust Company,60617.28,12/09/2021
1880107100,04/10/2020,CONSTRUCTTECH LLC,610 Towhee Ln,CHESAPEAKE,VA,23323-2327,02/23/2021,Paid in Full,60200,60200,TowneBank,6,541512,Corporation,TowneBank,60623.07,12/30/2020
2699907104,04/11/2020,FIRST FIDELITY FUNDING GROUP LLC,10875 MAIN ST #202,FAIRFAX,VA,22030-4632,10/01/2021,Paid in Full,60200,60200,MainStreet Bank,4,522310,Limited  Liability Company(LLC),MainStreet Bank,60970.23,08/03/2021
3073817202,04/16/2020,"TWM & B, INC",2400 Mechanicsville Turnpike,Richmond,VA,23223,04/10/2021,Paid in Full,60200,60200,Primis Bank,9,445220,Subchapter S Corporation,Primis Bank,60747.57,03/17/2021
3204967300,04/29/2020,CONSULT AMERICA INC,20130 Lakeview Center Plaza,Ashburn,VA,20147,11/20/2021,Paid in Full,64200,60200,MainStreet Bank,6,541512,Corporation,MainStreet Bank,61052.7,10/07/2021
3407867806,05/26/2020,WIZENAB INC,"160 BEACON RUN,",SUFFOLK,VA,23435,08/13/2021,Paid in Full,60200,60200,Navy FCU,19,722513,Limited  Liability Company(LLC),Navy FCU,60853.84,06/24/2021
5060337102,04/13/2020,"CARING ACUPUNCTURE, LLC",2111 Eisenhower Ave,ALEXANDRIA,VA,22314-0001,08/02/2024,Paid in Full,60200,60200,"Citibank, N.A.",5,621399,Limited  Liability Company(LLC),"Citibank, N.A.",23602.44,06/08/2023
5092817207,04/27/2020,"JOHNSON & JOHNSON, ATTORNEYS AT LAW, P.C.",16565 Pouncey Tract Road,Rockville,VA,23146,05/13/2021,Paid in Full,60200,60200,Primis Bank,6,541110,Subchapter S Corporation,Primis Bank,60802,04/29/2021
5619287102,04/13/2020,"GANIAM, LLC",12330 Oakwood Drive,Woodbridge,VA,22192,02/11/2022,Paid in Full,60200,60200,Customers Bank,1,611710,Limited  Liability Company(LLC),"Readycap Lending, LLC",61201.13,01/11/2022
5896567101,04/14/2020,ROANOKE VALLEY YOUTH SOCCER CLUB,2002 Highland Farms Road,Roanoke,VA,24017,05/13/2021,Paid in Full,60292,60200,Atlantic Union Bank,4,711211,Professional Association,Atlantic Union Bank,60778.59,04/05/2021
5906737109,04/14/2020,GRACE POINT PEDIATRICS INC,480 W JUBAL EARLY DR  SUITE 320,WINCHESTER,VA,22601-6449,05/20/2021,Paid in Full,60200,60200,Truist Bank,10,621111,Subchapter S Corporation,Truist Bank,60798.66,04/21/2021
6014957409,05/13/2020,"AVH ENTERPRISES, INC",5500 Belstead Court,Glen Allen,VA,23059,01/31/2022,Paid in Full,60200,60200,Truist Bank,2,541613,Corporation,Truist Bank,60818.72,05/25/2021
6145127004,04/06/2020,"SELLERS & GALE PROPERTIES, LLC",116 Church Street,KILMARNOCK,VA,22482,01/15/2021,Paid in Full,60200,60200,"Blue Ridge Bank, National Association",6,812210,Limited  Liability Company(LLC),Blue Ridge Bank National Association,60609.69,12/10/2020
6313497010,04/06/2020,"RSR, INC.",2254 HUNTERS WOODS PLZ A,RESTON,VA,20191-2898,05/12/2021,Paid in Full,60200,60200,"Capital Bank, National Association",18,722511,Corporation,"Capital Bank, National Association",60740.13,03/11/2021
6557107103,04/14/2020,KAC DENTAL P C,7834 FOREST HILL AVE,RICHMOND,VA,23225-1974,08/11/2021,Paid in Full,60200,60200,"PNC Bank, National Association",6,621210,Subchapter S Corporation,"PNC Bank, National Association",58974.69,07/15/2021
6927837707,05/01/2020,EDEN SENIOR CARE SERVICES LLC,15120 enterprise ct,chantilly,VA,20151,09/14/2021,Paid in Full,69200,60200,"PNC Bank, National Association",25,621610,Limited  Liability Company(LLC),"PNC Bank, National Association",60935.78,08/05/2021
7149017008,04/07/2020,BEAURI INC.,925 N. Military Hwy.,NORFOLK,VA,23502-3713,06/15/2021,Paid in Full,60200,60200,TowneBank,19,446120,Corporation,TowneBank,60845.48,05/06/2021
7424437207,04/28/2020,GARRETT'S AUTOMOTIVE LLC,707 Reserach Rd,RICHMOND,VA,23236,06/16/2021,Paid in Full,60200,60200,"Blue Ridge Bank, National Association",6,811111,Limited  Liability Company(LLC),Blue Ridge Bank National Association,60832.1,05/18/2021
7433207907,06/17/2020,"C.T. JAMISON'S PRECAST, INC.",865 ALGOMA RD,CALLAWAY,VA,24067-3407,04/08/2021,Paid in Full,60200,60200,The First Bank and Trust Company,12,327390,Corporation,The First Bank and Trust Company,60633.11,03/16/2021
8328868306,01/29/2021,PEPICELLI'S PIZZA LLC,17254 Burchett Ln,Beaverdam,VA,23015-1781,09/15/2021,Paid in Full,60200,60200,Primis Bank,18,722513,Limited  Liability Company(LLC),Primis Bank,60500.18,08/04/2021
8500957000,04/08/2020,"FOXXVIEW TITLE & ABSTRACT, LTD",161 SPICERS MILL ROAD SUITE B,ORANGE,VA,22960-1038,09/23/2021,Paid in Full,60200,60200,"Blue Ridge Bank, National Association",2,531390,Subchapter S Corporation,"Blue Ridge Bank, National Association",61017.72,08/18/2021
8817347101,04/15/2020,HOO BELLY VENTURES LLC,6013 SHADY WILLOW PL,GLEN ALLEN,VA,23059-7050,11/11/2021,Paid in Full,60200,60200,Atlantic Union Bank,14,722511,Limited  Liability Company(LLC),Atlantic Union Bank,60937.45,07/09/2021
9131047105,04/15/2020,"BROMBERG, KOHLER MAYA AND PETRE PLLC",2200 Wilson Blvd.,ARLINGTON,VA,22201,02/19/2021,Paid in Full,60200,60200,"Citibank, N.A.",5,541110,Limited  Liability Company(LLC),"Citibank, N.A.",60643.14,01/13/2021
9229777208,04/28/2020,"INTERNATIONAL TITLE & ESCROW, INC.",3603 CHAIN BRIDGE RD,FAIRFAX,VA,22030-3244,09/14/2021,Paid in Full,60200,60200,United Bank,4,541191,Corporation,United Bank,60947.48,08/05/2021
9592778307,01/31/2021,M H RAPOPORT & CO. INC.,306 W 21st St,Norfolk,VA,23517-2113,07/29/2021,Paid in Full,60200,60200,TowneBank,6,453998,Corporation,TowneBank,60435.78,06/29/2021
9668867006,04/09/2020,RICHMOND BELLY VENTURES LLC,6013 Shady Willow Place,GLEN ALLEN,VA,23059-7050,08/11/2021,Paid in Full,60200,60200,Atlantic Union Bank,15,722511,Limited  Liability Company(LLC),Atlantic Union Bank,60954.17,07/09/2021
9855237109,04/15/2020,THOMPSON & POPE,601 High Street,PORTSMOUTH,VA,23704,04/21/2021,Paid in Full,60167,60200,Truist Bank,4,541110,Subchapter S Corporation,Truist Bank,60755.18,03/23/2021
9863737106,04/15/2020,SOUTH LAKE MOTOR SPORTS LLC,2000 Old Salem School Rd,UNION HALL,VA,24176,04/17/2021,Paid in Full,60200,60200,Atlantic Union Bank,13,441210,Partnership,Atlantic Union Bank,60748.49,03/22/2021
8050598705,04/07/2021,SHANNON PEREZ,200 Academy Ave,Blackstone,VA,23824-2114,03/17/2022,Paid in Full,60190,60190,Citizens Bank and Trust Company,5,238110,Sole Proprietorship,Citizens Bank and Trust Company,60674.82,02/09/2022
6072937303,04/30/2020,US  NAILS INC,12709 Breamar village plaza,Bristow,VA,20136,03/23/2021,Paid in Full,60188,60188,Truist Bank,11,812113,Corporation,Truist Bank,60661.14,02/19/2021
7146997809,06/03/2020,"KOPINO, LLC",725 W. 21st St.,Norfolk,VA,23517-1920,11/11/2021,Paid in Full,60182,60182,Atlantic Union Bank,12,722513,Subchapter S Corporation,Atlantic Union Bank,60849.02,07/09/2021
8118397901,06/18/2020,THANH HA LLC,901 North Pollard Street,Arlington,VA,22203-1904,07/14/2021,Paid in Full,60177,60177,Celtic Bank Corporation,12,812990,Limited  Liability Company(LLC),Celtic Bank Corporation,60750.74,06/02/2021
9227548604,03/25/2021,THANH HA LLC,901 N Pollard St Lbby 2,Arlington,VA,22203-5802,01/21/2022,Paid in Full,60177,60177,"TD Bank, National Association",8,812112,Limited  Liability Company(LLC),"TD Bank, National Association",60596.57,12/09/2021
4873317110,04/13/2020,FORKLAND FARMS CORPORATION,1571 Stoney Point Rd,FARMVILLE,VA,23901-3520,12/17/2020,Paid in Full,60172.87,60172.87,Benchmark Community Bank,15,112120,Corporation,Benchmark Community Bank,60533.01,02/12/2021
6991338308,01/27/2021,NATION MOTORS OF FREDERICKSBURG LLC,196 Cambridge St,Fredericksburg,VA,22405-1903,01/20/2022,Paid in Full,60170,60170,"Bank of America, National Association",10,441120,Limited  Liability Company(LLC),"Bank of America, National Association",60674.44,12/02/2021
