loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
7965137007,04/08/2020,SWEETWATER GARDEN ENTERPRISES INC.,1602 MAIN ST,RIVERTON,WY,82501-3118,12/11/2020,Paid in Full,36300,36300,Wyoming Community Bank,16,444220,Corporation,Wyoming Community Bank,36502.88,11/05/2020
8074777001,04/08/2020,FRONTIER ADMINISTRATIVE SERVICES LLC,2120 CAREY AVE,CHEYENNE,WY,82001-3602,01/20/2021,Paid in Full,36300,36300,Jonah Bank of Wyoming,2,561110,Limited  Liability Company(LLC),Jonah Bank of Wyoming,36529.73,12/10/2020
8104097109,04/15/2020,REED COMMUNICATIONS LLC,821 E 6th St,CHEYENNE,WY,82007,06/17/2021,Paid in Full,36300,36300,First Interstate Bank,2,238210,Limited  Liability Company(LLC),First Interstate Bank,36681.9,05/05/2021
2940418408,02/04/2021,HATTY INC,645 Main St,Evanston,WY,82930-3550,10/21/2021,Paid in Full,36290,36290,"Wells Fargo Bank, National Association",4,621511,Corporation,"Wells Fargo Bank, National Association",36498.79,09/07/2021
7145257307,04/30/2020,"WILD HORSE SALOON, INC.",580 E. Flaming Gorge Way,GREEN RIVER,WY,82935,05/20/2021,Paid in Full,36256.67,36256.67,Farmers State Bank,47,722410,Corporation,Farmers State Bank,36093.46,11/12/2020
1802818309,01/19/2021,A KEELER FAMILY DENTAL LLC,1010 E Richards St,Douglas,WY,82633-2970,03/18/2022,Paid in Full,36250,36250,The Converse County Bank,5,621210,Limited  Liability Company(LLC),The Converse County Bank,36619.45,02/02/2022
6186707008,04/06/2020,WYCAM CONSTRUCTION,1 FOX BUTTE,GILLETTE,WY,82718-4170,12/10/2020,Paid in Full,36250,36250,Buffalo Federal Bank,4,236118,Limited  Liability Company(LLC),Buffalo Federal Bank,36467.29,02/16/2021
5860338009,06/29/2020,PRICE PUMPING AND TRUCKING,50 STATE HIGHWAY 96,DOUGLAS,WY,82633-9256,01/20/2021,Paid in Full,36241,36241,The Converse County Bank,3,484110,Sole Proprietorship,The Converse County Bank,36401.85,12/09/2020
1387598306,01/17/2021,NORMAN PRICE,50 Six Mile Spring Rd,Douglas,WY,82633-3108,01/21/2022,Paid in Full,36240,36240,The Converse County Bank,3,484110,Sole Proprietorship,The Converse County Bank,36548.78,12/06/2021
2510868305,01/21/2021,SAMSAIM HOLDINGS INC.,409 Butler Spaeth Rd,Gillette,WY,82716-4603,12/08/2021,Paid in Full,36206,36206,Security State Bank,9,721110,Limited  Liability Company(LLC),Security State Bank,36491.63,11/10/2021
1885497100,04/10/2020,"G&L DEVELOPMENT CO, INC.",1049 MAIN ST #200,EVANSTON,WY,82930-3442,02/23/2021,Paid in Full,36200,36200,First American Bank,5,531390,Subchapter S Corporation,First American Bank,36466.47,01/13/2021
6641977000,04/07/2020,TETON TOYS,10 East Broadway,JACKSON,WY,83001-8630,12/16/2020,Paid in Full,36200,36200,"Community Banks of Colorado, A Division of",6,451120,Corporation,Bank of Jackson Hole Trust,36427.26,11/27/2020
7032817008,04/07/2020,"QUALITY BUILDERS, INC.",900 W FLAMING GORGE WAY,GREEN RIVER,WY,82935-4003,12/08/2020,Paid in Full,36200,36200,NebraskaLand Bank,3,236115,Corporation,NebraskaLand Bank,36414.22,11/20/2020
7337227009,04/07/2020,"WATER PRODUCTS & SOLUTIONS, INC.",1831 S SHERIDAN AVE,SHERIDAN,WY,82801-6103,11/20/2020,Paid in Full,36200,36200,Security State Bank,4,454390,Subchapter S Corporation,Security State Bank,36378.99,10/13/2020
7389717005,04/07/2020,"FLYING HARDWARE, LLC",2304 FERTIG DR,WHEATLAND,WY,82201-2147,01/13/2021,Paid in Full,36200,36200,Platte Valley Bank,9,444130,Limited  Liability Company(LLC),Platte Valley Bank,36444.35,12/09/2020
8407347000,04/08/2020,"NEWAGE CONSTRUCTION, LLC",142 East 3rd St.,LOVELL,WY,82431-2028,02/10/2021,Paid in Full,36200,36200,Glacier Bank,5,236115,Limited  Liability Company(LLC),Glacier Bank,36481.67,01/20/2021
9826407004,04/09/2020,"WYOMING HAYBUSTERS, LLC",5204 RD 49,TORRINGTON,WY,82240,01/08/2021,Paid in Full,36200,36200,Glacier Bank,6,112111,Limited  Liability Company(LLC),Glacier Bank,36447.95,12/22/2020
4323158602,03/18/2021,W&S CONSTRUCT LLC,121 Richfield Ct,Wright,WY,82732,02/04/2022,Paid in Full,36183,36183,Security State Bank,3,238990,Subchapter S Corporation,Security State Bank,36471.46,01/11/2022
3877667200,04/27/2020,"RANDY L. ROYAL, P.C.",PO BOX 551,GREYBULL,WY,82426-0551,01/23/2021,Paid in Full,36167,36167,Security State Bank,3,922130,Corporation,Security State Bank,36385.01,12/10/2020
5811488600,03/20/2021,VERPLANCKE CONSULTING INC.,14 Westwind Dr,Buffalo,WY,82834-9314,01/06/2022,Paid in Full,36155,36155,Buffalo Federal Bank,2,213111,Subchapter S Corporation,Buffalo Federal Bank,36398.04,12/06/2021
7298247000,04/07/2020,ZERBST PUMPING & SERVICES,405 DESMET ST,NEWCASTLE,WY,82701-9414,12/05/2020,Paid in Full,36137,36137,First Northern Bank of Wyoming,3,213112,Sole Proprietorship,First Northern Bank of Wyoming,36359.84,11/24/2020
5263868801,04/17/2021,GRIFFON OILFIELD SERVICES LLC,30 N Gould St Ste 9865,Sheridan,WY,82801-6317,12/20/2022,Charged Off,36125,36125,Liberty SBF Holdings LLC,2,213112,Limited  Liability Company(LLC),Liberty SBF Holdings LLC,,
3045548301,01/21/2021,HAWKS HILL RANCH LLC,101 Castle Rock Rd,Cody,WY,82414-8915,07/08/2021,Paid in Full,36105,36105,Pinnacle Bank-Wyoming,3,112111,Limited  Liability Company(LLC),Pinnacle Bank-Wyoming,36237.55,06/14/2021
4608067008,04/04/2020,"WRIGHT SUBS, LLC.",1107 E BOXELDER RD,GILLETTE,WY,82718-5514,02/11/2021,Paid in Full,36100,36100,Security State Bank,7,722513,Limited  Liability Company(LLC),Security State Bank,36369.75,01/08/2021
7396157001,04/07/2020,"PROFESSIONAL PHARMACY, INC.",101 CONSTITUTION AVE,SARATOGA,WY,82331-5087,01/09/2021,Paid in Full,36100,36100,RNB State Bank,4,446110,Corporation,RNB State Bank,36360.72,12/28/2020
8493307201,04/28/2020,JESSES GIRL INC,2012 Dewar Drive,ROCK SPRINGS,WY,82901-5736,02/05/2021,Paid in Full,36100,36100,NebraskaLand Bank,5,445310,Corporation,NebraskaLand Bank,36343.3,01/07/2021
5450227709,05/01/2020,DOOLITTLE ANESTHESIOLOGY LLC,10003 EAST MILLIRON RD,CHEYENNE,WY,82009,05/08/2021,Paid in Full,36090,36090,"Wells Fargo Bank, National Association",1,,Corporation,"Wells Fargo Bank, National Association",36416.29,04/02/2021
7421898108,07/23/2020,GET SEEN MEDIA GROUP LLC,5830 East 2nd Street,Casper,WY,82609,10/22/2021,Paid in Full,36080.2,36080.2,"Fundbox, Inc.",3,519190,Partnership,"Fundbox, Inc.",36428.98,07/13/2021
3418128308,01/22/2021,MONZON TRUCKING LLC,1643 Elk St,Rock Springs,WY,82901-4020,10/08/2021,Paid in Full,36075,36075,RSNB Bank,6,484121,Limited  Liability Company(LLC),RSNB Bank,36298.37,09/10/2021
9938987008,04/09/2020,MONZON TRUCKING LLC,1643 ELK ST,ROCK SPRINGS,WY,82901-4020,06/11/2021,Paid in Full,36075,36075,RSNB Bank,6,213112,Limited  Liability Company(LLC),RSNB Bank,36457.49,05/06/2021
5725218310,01/25/2021,WADAS LAW OFFICE PC,602 E 20th St,Cheyenne,WY,82001-3804,12/07/2021,Paid in Full,36068.72,36068.72,ANB Bank,6,541110,Subchapter S Corporation,ANB Bank,36338.49,11/03/2021
9091247405,05/19/2020,RP AUTO TECH INC,308 TURRET DR,ROCK SPRINGS,WY,82901-3341,01/09/2021,Paid in Full,36062,36062,RSNB Bank,2,811111,Corporation,RSNB Bank,36261.58,12/09/2020
5110327109,04/13/2020,"GREEN RIVER ROCK, INC",2055 Milley Ln PO Box 38,BIG PINEY,WY,83113-8828,02/18/2021,Paid in Full,36010.6,36010.6,RSNB Bank,5,212321,Corporation,RSNB Bank,36271.06,01/07/2021
2575908403,02/03/2021,GREEN RIVER ROCK INC,2055 Milleg Ln,Big Piney,WY,83113-5300,07/08/2021,Paid in Full,36010,36010,RSNB Bank,2,212321,Corporation,RSNB Bank,36137.27,06/15/2021
5214867101,04/13/2020,PRIVATE EYES TINT & DESIGN LLC,2200 MISSILE DR Suite B,CHEYENNE,WY,82001-2642,03/24/2021,Paid in Full,36005,36005,Wyoming Bank and Trust,5,811122,Limited  Liability Company(LLC),Wyoming Bank and Trust,36316.71,03/01/2021
1291127402,05/04/2020,SOUTH SIDE BAR INC.,822 Central Ave,CHEYENNE,WY,82007,01/20/2021,Paid in Full,36000,36000,Pinnacle Bank-Wyoming,12,445310,Corporation,Pinnacle Bank-Wyoming,29337.38,12/21/2020
1391917106,04/10/2020,"EASTMAN'S RESULTS REALTY, INC.",849 FRONT ST SUITE 102,EVANSTON,WY,82930-3407,03/20/2021,Paid in Full,36000,36000,Uinta Bank,4,531210,Corporation,Uinta Bank,36213.77,02/12/2021
2225167105,04/10/2020,WYOMING CHILDREN'S LAW CENTER,112 S 5TH ST,LARAMIE,WY,82070-3124,04/07/2021,Paid in Full,36000,36000,ANB Bank,5,541110,Non-Profit Organization,ANB Bank,36319.56,03/08/2021
2588357200,04/16/2020,DSWF LLC,30 N GOULD ST.,SHERIDAN,WY,82801-6317,03/17/2021,Paid in Full,36000,36000,First National Bank of Pennsylvania,2,561499,Limited  Liability Company(LLC),First National Bank of Pennsylvania,36241.66,02/12/2021
3176577303,04/29/2020,CHIROPRACTIC & SPORTS INJURY CENTER OF JACKSON HOLE PC,215 Scott Lane,JACKSON,WY,83001-1003,02/12/2022,Paid in Full,36000,36000,"Community Banks of Colorado, A Division of",3,621310,Subchapter S Corporation,Bank of Jackson Hole Trust,36435,07/28/2021
4306117102,04/13/2020,WIC ABATEMENT,7220 DERICK DR,CASPER,WY,82604-1883,06/16/2021,Paid in Full,36000,36000,Jonah Bank of Wyoming,3,236220,Corporation,Jonah Bank of Wyoming,36390.58,05/18/2021
4694707005,04/04/2020,"JACOB G. DESPAIN, O.D. P.C.","1708 STAMPEDE AVE, Suite B",CODY,WY,82414-4819,01/08/2021,Paid in Full,36000,36000,Glacier Bank,8,621320,Subchapter S Corporation,Glacier Bank,36241.64,12/17/2020
7544318403,02/12/2021,TNT CONTRACTORS,729 Road 1,Deaver,WY,82421-9742,11/10/2021,Paid in Full,36000,36000,"Bank of Bridger, National Association",2,238910,Limited  Liability Company(LLC),"Bank of Bridger, National Association",36192.33,09/01/2021
8577317005,04/08/2020,"SWAB TECH, LLC",2202 KRISTAN AVE,GILLETTE,WY,82718-8309,08/10/2021,Paid in Full,36000,36000,First National Bank of Gillette,4,213112,Limited  Liability Company(LLC),First National Bank of Gillette,36454.68,07/22/2021
9069147305,05/01/2020,BIG HORN DISPATCH,184 East Main St.,LOVELL,WY,82431,03/11/2021,Paid in Full,36000,36000,"Bank of Bridger, National Association",2,484121,Sole Proprietorship,"Bank of Bridger, National Association",36153.86,10/09/2020
5260368308,01/25/2021,ANGEL LOPEZ,611 Quarter Horse Dr,Bear River,WY,82930-9594,09/25/2021,Paid in Full,35984,35984,Cross River Bank,7,484121,Limited  Liability Company(LLC),Cross River Bank,36159.48,08/06/2021
9092477101,04/15/2020,CAN-CAN TRUCKING,25151 South Old Hwy 87,KAYCEE,WY,82639,01/30/2021,Paid in Full,35982,35982,First Northern Bank of Wyoming,4,484110,Subchapter S Corporation,First Northern Bank of Wyoming,36152.91,10/13/2020
9431418303,01/30/2021,RANDY DAY,821 Badger Lane,Mills,WY,82644,07/07/2021,Paid in Full,35977.6,35977.6,Platte Valley Bank,5,238160,Sole Proprietorship,Platte Valley Bank,36110.52,06/15/2021
9535718500,03/12/2021,BILL CAMPBELL'S PLUMBING AND HEATING LLC,121 Broadway St Ste 121,Rock Springs,WY,82901-6159,08/07/2021,Paid in Full,35964,35964,RSNB Bank,5,238220,Limited  Liability Company(LLC),RSNB Bank,36087.16,07/21/2021
9395787010,04/09/2020,BILL CAMPBELLS PLUMBING AND HEATING LLC,121 BROADWAY ST SUITE A,ROCK SPRINGS,WY,82901-6150,04/09/2021,Paid in Full,35962,35962,RSNB Bank,5,238220,Limited  Liability Company(LLC),RSNB Bank,36288.12,03/11/2021
1389587104,04/10/2020,"KAUFFMAN, P.C.",1600 Converse Ave,Cheyenne,WY,82001-5304,02/17/2021,Paid in Full,35950,35950,First National Bank of Omaha,6,621310,Subchapter S Corporation,"Western States Bank, A Division of First National Bank of Omaha",36231.69,02/03/2021
7766708310,01/28/2021,ALICIA FLORES,2706 Big Horn Ave Ste A,Cody,WY,82414-8603,12/14/2021,Paid in Full,35937.54,35937.54,Glacier Bank,2,722511,Sole Proprietorship,Glacier Bank,36225.04,11/26/2021
7358877701,05/01/2020,HEART MOUNTAIN CHIROPRACTIC,1543 BLEISTEIN AVE,CODY,WY,82414,09/28/2021,Paid in Full,35925,35925,"U.S. Bank, National Association",5,621310,Corporation,"U.S. Bank, National Association",36387.04,08/11/2021
1275288705,03/27/2021,DAN S. MOORE,1002 W 17th St,Cheyenne,WY,82001-4238,08/07/2021,Paid in Full,35920.22,35920.22,Wyoming Bank and Trust,6,238990,Sole Proprietorship,Wyoming Bank and Trust,36031.43,07/23/2021
7665078410,02/12/2021,"CONSTRUCTOR'S SERVICE, INC.",1555 Cherry Dr,Gillette,WY,82716-9074,10/07/2021,Paid in Full,35907.5,35907.5,First National Bank of Gillette,5,238910,Partnership,First National Bank of Gillette,36107.2,09/08/2021
4483467005,04/03/2020,"SHOTS PLUS, LLC",6489 ROAD 51,TORRINGTON,WY,82240-7741,12/10/2020,Paid in Full,35900,35900,Platte Valley Bank,5,115210,Limited  Liability Company(LLC),Platte Valley Bank,36121.38,11/17/2020
1632678703,03/27/2021,PACIFIC TECHNOLOGY HOLDINGS LLC,30 N Gould St # 2873,Sheridan,WY,82801-6317,07/28/2023,Paid in Full,35895,35895,"U.S. Bank, National Association",5,541513,Limited  Liability Company(LLC),"U.S. Bank, National Association",,
3192527310,04/29/2020,WEST LIVES ON GALLERY LLC,PO Box 4840,JACKSON,WY,83001,01/20/2021,Paid in Full,35895,35895,First Interstate Bank,5,453920,Limited  Liability Company(LLC),First Interstate Bank,36115.29,12/16/2020
3165528300,01/21/2021,"KHAN HOLDINGS, LLC",655 E Hart St,Buffalo,WY,82834-9349,12/08/2021,Paid in Full,35840,35840,Security State Bank,7,721110,Limited  Liability Company(LLC),Security State Bank,36132.69,11/17/2021
8632367100,04/15/2020,ROBERT A KRAUSE PC,15 S Jackson St,JACKSON,WY,83001,03/16/2022,Paid in Full,35840,35840,First Interstate Bank,1,541110,Professional Association,First Interstate Bank,29295.51,07/14/2021
1338987204,04/15/2020,MEGA CONSTRUCTION LLC,340 E B ST,CASPER,WY,82601-1820,12/11/2020,Paid in Full,35835,35835,Hilltop National Bank,3,236210,Partnership,Hilltop National Bank,36052,11/27/2020
1452037205,04/15/2020,HOLLY INVESTMENTS,139 W. Yellowstone Ave.,CODY,WY,82414,06/05/2021,Paid in Full,35827.5,35827.5,Glacier Bank,8,721110,Subchapter S Corporation,Glacier Bank,36198.54,05/04/2021
9063278304,01/30/2021,JH SKIS LLC,5200 W Indian View Ln,Wilson,WY,83014-9153,09/20/2022,Paid in Full,35810,35810,First Western Trust Bank,6,532284,Limited  Liability Company(LLC),First Western Trust Bank,36357.1,08/15/2022
6807638501,03/04/2021,MIKE KIMSEY,3890 Lane 50,Manderson,WY,82432-5008,10/09/2021,Paid in Full,35805,35805,ANB Bank,7,112111,Sole Proprietorship,ANB Bank,35973.72,08/25/2021
6026777204,04/27/2020,POINT ARCHITECTS LLC,1203 Sheridan Ave,CODY,WY,82414-3629,02/12/2021,Paid in Full,35800,35800,Jonah Bank of Wyoming,5,541310,Limited  Liability Company(LLC),Jonah Bank of Wyoming,36046.19,01/12/2021
4519017209,04/27/2020,LEADERSHIP WYOMING,350 Big Horn Road #300,CASPER,WY,82601,02/19/2021,Paid in Full,35787.5,35787.5,First Interstate Bank,2,813319,Non-Profit Organization,First Interstate Bank,36040.46,01/12/2021
1685258601,03/13/2021,JAMES COLVA,14016 E Grady St,Evansville,WY,82636,10/16/2021,Paid in Full,35758.32,35758.32,Hilltop National Bank,6,112910,Sole Proprietorship,Hilltop National Bank,35928.17,09/07/2021
6012837208,04/27/2020,ST. MARK'S EPISOPAL CHURCH,701 S. Wolcott St.,Casper,WY,82601-3159,02/10/2022,Paid in Full,35754,35754,Pathfinder Federal Credit Union,9,813110,Non-Profit Organization,Pathfinder Federal Credit Union,35793.37,12/10/2020
9764058300,01/31/2021,WYCAM CONSTRUCTION LLC,1 Fox Butte St,Gillette,WY,82718-4170,11/05/2021,Paid in Full,35737,35737,Buffalo Federal Bank,5,236220,Limited  Liability Company(LLC),Buffalo Federal Bank,35997.09,10/26/2021
6790057010,04/07/2020,"THE TIRE SHOP, LLC",1657 WALNUT ST,WHEATLAND,WY,82201-2405,11/07/2020,Paid in Full,35733.3,35733.3,Rolling Hills Bank & Trust,4,441320,Limited  Liability Company(LLC),Rolling Hills Bank & Trust,35929.1,11/02/2020
2092607101,04/10/2020,EAGLES SOARING LLC,1875 CY AVE,CASPER,WY,82604-3475,03/17/2021,Paid in Full,357175,35717.5,First Interstate Bank,7,541213,Subchapter S Corporation,First Interstate Bank,35940.65,02/12/2021
4559177009,04/03/2020,"FRAUENDIENST QUALITY HOMES, INC.",7826 HAWTHORNE DR,CHEYENNE,WY,82009-1104,12/24/2020,Paid in Full,35700,35700,Jonah Bank of Wyoming,3,236115,Subchapter S Corporation,Jonah Bank of Wyoming,35923,11/25/2020
7772827006,04/08/2020,PAK HOSPITALITY LLC,333 E HART ST,BUFFALO,WY,82834-1762,04/08/2021,Paid in Full,35700,35700,Western State Bank,6,721110,Limited  Liability Company(LLC),Western State Bank,35995.52,02/03/2021
8567117000,04/08/2020,STENSLAND ENTERPRISES,1103 BOXELDER RD,GILLETTE,WY,82718-5582,02/06/2021,Paid in Full,35700,35700,First National Bank of Gillette,12,722513,Subchapter S Corporation,First National Bank of Gillette,35960.17,01/08/2021
3629068303,01/22/2021,JACOBSON LAW OFFICE LLC,204 N 5th St,Douglas,WY,82633-2408,09/30/2021,Paid in Full,35699,35699,Points West Community Bank,3,541110,Limited  Liability Company(LLC),Points West Community Bank,35881.9,08/03/2021
3113908501,02/23/2021,BEARTOOTH DRILLING INC,2066 N 13th St,Laramie,WY,82072-1807,01/12/2022,Paid in Full,35692,35692,"Wells Fargo Bank, National Association",2,213112,Corporation,"Wells Fargo Bank, National Association",35972.65,12/09/2021
8954547000,04/09/2020,CORNER POCKET OF LARAMIE,3206 E Grand Avenue,Laramie,WY,82070-5145,05/12/2021,Paid in Full,35685,35685,First National Bank of Omaha,12,722410,Subchapter S Corporation,"Western States Bank, A Division of First National Bank of Omaha",36027.18,04/06/2021
6582048401,02/10/2021,JAMES WOODRUFF,2024 Mortimore Ln,Lander,WY,82520-9771,11/05/2021,Paid in Full,35675,35675,Wyoming Community Bank,6,713990,Sole Proprietorship,Wyoming Community Bank,35905.67,10/20/2021
4308208606,03/18/2021,JASON THORNOCK,1421 Poison Creek Rd,Cokeville,WY,83114-8115,11/11/2021,Paid in Full,35672,35672,"Zions Bank, A Division of",3,112111,Sole Proprietorship,"Zions Bank, A Division of",35893.85,11/02/2021
4458447106,04/13/2020,INVERSION YOGA STUDIO LLC,260 W Pearl Ave,JACKSON,WY,83001-5300,03/17/2021,Paid in Full,35600,35636.05,First Interstate Bank,3,611699,Limited  Liability Company(LLC),First Interstate Bank,35879.04,02/12/2021
8149358300,01/29/2021,BLACKWATER SEPTIC SOLUTIONS,703 Washington Ave,Sinclair,WY,82334-5054,12/04/2021,Paid in Full,35630,35630,Bank of Commerce,9,562991,Subchapter S Corporation,Bank of Commerce,35906.25,11/15/2021
9232927108,04/15/2020,"SURFACES, INC.",975 Elk Street,ROCK SPRINGS,WY,82901,01/14/2021,Paid in Full,35623.49,35623.49,First Western Trust Bank,5,442210,Corporation,First Western Trust Bank,35852.07,12/10/2020
2397208510,02/20/2021,SURFACES INC.,975 Elk St,Rock Springs,WY,82901-4525,12/07/2021,Paid in Full,35622,35622,First Western Trust Bank,4,442210,Corporation,First Western Trust Bank,35887.19,11/22/2021
6195908508,03/03/2021,TITAN ADVISORY LLC,100 Meadowood street,Pinedale,WY,82941,12/16/2021,Paid in Full,35617,35617,Bell Bank,3,541611,Limited  Liability Company(LLC),Bell Bank,35864.34,11/16/2021
3962978407,02/05/2021,RICHARD A ERB JR. PC,222 S Gillette Ave Ste 310,Gillette,WY,82716-3708,09/16/2021,Paid in Full,35605,35605,First Interstate Bank,4,541110,Subchapter S Corporation,First Interstate Bank,35798.14,08/30/2021
1864597205,04/15/2020,THE HOLE HIKING EXPERIENCE,PO Box 7779,Jackson,WY,83002,03/17/2021,Paid in Full,35600,35600,Customers Bank,8,812990,Sole Proprietorship,"Readycap Lending, LLC",35857.49,01/26/2021
5998667010,04/06/2020,KOUNTERTOP CONNECTIONS,320 S Spruce,CASPER,WY,82601,01/08/2021,Paid in Full,35600,35600,Glacier Bank,6,238350,Subchapter S Corporation,Glacier Bank,35840.91,12/17/2020
9483147006,04/09/2020,"BLUE LUBE, INC.",1520 Big Horn Ave,WORLAND,WY,82401-2921,12/19/2020,Paid in Full,35600,35600,Security State Bank,10,811111,Subchapter S Corporation,Security State Bank,35812.61,11/19/2020
5245227100,04/13/2020,LARAMIE REPRODUCTIVE HEALTH,2252 N 22nd St Suite A,LARAMIE,WY,82072,03/17/2021,Paid in Full,35570.7,35570.7,First Interstate Bank,7,621410,Non-Profit Childcare Center,First Interstate Bank,35857.21,02/04/2021
9417137103,04/15/2020,NAR NARAYAN DEV LARAMIE INC,1767 N Banner Rd,LARAMIE,WY,82072,02/19/2021,Paid in Full,35562.5,35562.5,First Interstate Bank,10,721110,Limited  Liability Company(LLC),First Interstate Bank,35821.67,01/11/2021
6781747003,04/07/2020,KILPATRICK CREATIONS INC,39 E BRUNDAGE ST,SHERIDAN,WY,82801-6344,08/06/2021,Paid in Full,35562,35562,First Northern Bank of Wyoming,5,323113,Corporation,First Northern Bank of Wyoming,36015.42,07/14/2021
3644737806,05/26/2020,WYOMING TRADING COMPANY,527 MORGAN AVE.,MILLS,WY,82644,10/21/2021,Paid in Full,35560,35560,Quontic Bank,5,452210,Corporation,Intuit Financing Inc.,36023.74,09/16/2021
1622557103,04/10/2020,UINTA GENERAL SURGERY,191 OVERTHRUST RD,EVANSTON,WY,82930-9261,01/08/2021,Paid in Full,35527,35527,Glacier Bank,8,621111,Subchapter S Corporation,Glacier Bank,35766.44,12/16/2020
5788708606,03/20/2021,JARED KLIER,44 Beaver Rd,Wheatland,WY,82201-8901,08/31/2021,Paid in Full,35514,35514,Rolling Hills Bank & Trust,4,236115,Sole Proprietorship,Rolling Hills Bank & Trust,35649.25,08/11/2021
