loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
2112808401,02/03/2021,PHIL ROBERTSON FARMS LLC,W2746 Half Mile Rd,Pulaski,WI,54162-8489,09/21/2021,Paid in Full,42102.5,42102.5,Nicolet National Bank,5,112120,Limited  Liability Company(LLC),Nicolet National Bank,42326.28,08/18/2021
9704068606,03/26/2021,JEFF NEUMANN AGENCY INC.,838 S Main St,West Bend,WI,53095-4634,12/21/2021,Paid in Full,42102,42102,BMO Bank National Association,5,524210,Subchapter S Corporation,BMO Bank National Association,42352.31,11/05/2021
1320137100,04/10/2020,LITERACY CHIPPEWA VALLEY INC,510 S FARWELL ST,EAU CLAIRE,WI,54701-3723,05/06/2021,Paid in Full,42100,42100,Royal CU,5,624190,Non-Profit Organization,Royal CU,36137.12,03/25/2021
2279317108,04/10/2020,"TRIUMPH WEALTH MANAGEMENT, LLC",525 Junction Road STE 8100N,MADISON,WI,53717-2104,04/20/2021,Paid in Full,42100,42100,The Park Bank,7,522320,Limited  Liability Company(LLC),The Park Bank,42466.79,03/05/2021
2557817106,04/10/2020,HOERLER & HOERLER LLC,MURPHY RD,JANESVILLE,WI,53548-9164,02/06/2021,Paid in Full,42100,42100,Johnson Bank,4,713910,Limited  Liability Company(LLC),Johnson Bank,42405.66,01/08/2021
2722527107,04/11/2020,"WAMSLEY EXCAVATING & QUARRY PRODUCTS, LLC",8715 COUNTY ROAD U,CASSVILLE,WI,53806-9638,04/17/2021,Paid in Full,42100,42100,Dupaco Community CU,6,238910,Limited  Liability Company(LLC),Dupaco Community CU,42491.76,03/18/2021
2801047201,04/16/2020,HADLEY INC.,15720 COUNTY ROAD B,HAYWARD,WI,54843-2690,03/05/2021,Paid in Full,42100,42100,Johnson Bank,6,532292,Corporation,Johnson Bank,42373.83,02/12/2021
2806607104,04/11/2020,AUTUMN PEARL LLC,175 e main,STOUGHTON,WI,53589,02/23/2021,Paid in Full,42100,42100,One Community Bank,13,812112,Limited  Liability Company(LLC),One Community Bank,42309.33,10/14/2020
3182468210,08/04/2020,"R.J. SCHAFER & SONS, INC.",520 WAUPACA ST,FREMONT,WI,54940-9032,02/18/2021,Paid in Full,42100,42100,Wolf River Community Bank,3,237110,Corporation,Wolf River Community Bank,42269.57,12/31/2020
3299008401,02/04/2021,MIDPARK NURSERIES INC.,W5757 Lost Arrow Rd,Fond du Lac,WI,54937-9296,11/09/2021,Paid in Full,42100,42100,National Exchange Bank and Trust,3,424930,Corporation,National Exchange Bank and Trust,42395.28,10/26/2021
3799597109,04/12/2020,DEFINITIVE GRP AND CONSTRUCTION SERVICES LLC,1340 27TH ST,HUDSON,WI,54016-6742,06/15/2021,Paid in Full,42100,42100,MidWestOne Bank,3,236115,Limited  Liability Company(LLC),MidWestOne Bank,42567.78,05/27/2021
3833908205,08/05/2020,BETH HILLEL TEMPLE INC.,6050 8th Ave,KENOSHA,WI,53143-4539,02/06/2021,Paid in Full,42100,42100,Community State Bank,1,624190,Non-Profit Organization,Community State Bank,42298.39,01/26/2021
4017497409,05/08/2020,"D. VON DRASEK AND SONS EXCAVATING AND GRADING, INC.",2601 11th Avenue,South Milwaukee,WI,53172,12/08/2020,Paid in Full,42100,42100,"PyraMax Bank, FSB",4,238910,Corporation,"PyraMax Bank, FSB",42329.21,11/30/2020
4041897204,04/27/2020,PERFORMANCE TRANSIT LLC,5722 N County Road C,ROSENDALE,WI,54974-9717,02/05/2021,Paid in Full,42100,42100,Bristol Morgan Bank,4,484110,Limited  Liability Company(LLC),Bristol Morgan Bank,42402.89,01/20/2021
4251118405,02/06/2021,KATHLEEN LASS,426 Hwy 70 E,St Germian,WI,54558,08/02/2022,Paid in Full,42100,42100,Nicolet National Bank,12,722511,Sole Proprietorship,Nicolet National Bank,42687.06,06/30/2022
4539357007,04/03/2020,"SURF LOUNGE, INC",4329 MORMON COULEE RD,LA CROSSE,WI,54601-7907,12/08/2020,Paid in Full,42100,42100,River Bank,7,722410,Corporation,River Bank,42343.24,11/12/2020
4924567105,04/13/2020,JIM'S AMOCO LLC,6504 UNIVERSITY AVE,MIDDLETON,WI,53562-3420,02/04/2021,Paid in Full,42100,42100,Lake Ridge Bank,6,447190,Limited  Liability Company(LLC),Lake Ridge Bank,42364.13,12/02/2020
5556588205,08/08/2020,ARIAL'S LEARNING CAVE LLC,4517 W NORTH AVE,MILWAUKEE,WI,53208-1244,10/20/2021,Paid in Full,42100,42100,"Town Bank, National Association",8,611710,Limited  Liability Company(LLC),"Town Bank, National Association",42572.46,09/28/2021
5708527006,04/06/2020,STOUGHTON ARMS ASSOCIATES LLP,227 E MCKINLEY ST,STOUGHTON,WI,53589-1626,08/11/2020,Paid in Full,42100,42100,Lake Ridge Bank,4,531110,Partnership,Lake Ridge Bank,,
5771098508,03/01/2021,BAYVIEW RESORT AND HARBOR INC.,12030 cedar Road,Ellison Bay,WI,54210,10/20/2021,Paid in Full,42100,42100,Nicolet National Bank,1,721199,Subchapter S Corporation,Nicolet National Bank,42315.18,09/09/2021
5803967007,04/06/2020,SAINT STEPHENS UNITED CHURCH OF CHRIST,903 E  2ND ST,MERRILL,WI,54452-2520,03/10/2021,Paid in Full,42100,42100,Nicolet National Bank,8,813110,Non-Profit Organization,Nicolet National Bank,42453.17,02/17/2021
6641627000,04/07/2020,WISCONSIN BARBECUE CORPORATION,108 E 11th Ave,UNION GROVE,WI,53182,01/06/2022,Paid in Full,42100,42100,Community State Bank,13,722511,Corporation,Community State Bank,42782.83,12/01/2021
6764027008,04/07/2020,RAMP HOSPITALITY,678 WALTON DR,PLYMOUTH,WI,53073-5002,02/23/2021,Paid in Full,42100,42100,Waukesha State Bank,18,721110,Limited  Liability Company(LLC),Waukesha State Bank,42427.57,01/26/2021
6841517105,04/14/2020,"WILD'S SUBS, INC.",116 LAKE ST,BEAVER DAM,WI,53916-1228,06/05/2021,Paid in Full,42100,42100,Horicon Bank,14,722513,Corporation,Horicon Bank,42555.6,05/24/2021
6966658504,03/04/2021,SAINT STEPHENS UNITED CHURCH OF CHRIST,903 E 2nd St,Merrill,WI,54452-2520,01/21/2022,Paid in Full,42100,42100,Nicolet National Bank,6,813110,Non-Profit Organization,Nicolet National Bank,42435.63,12/23/2021
7005127203,04/28/2020,TAQUERIA GUADALAJARA LLC,1033 S Park Street,MADISON,WI,53715-1474,01/22/2021,Paid in Full,42100,42100,The Park Bank,5,722511,Limited  Liability Company(LLC),The Park Bank,42358.37,12/15/2020
7063517004,04/07/2020,"AQUA POLY EQUIPMENT COMPANY, LLC",W140 N5970 Lilly Road,MENOMONEE FALLS,WI,53051,12/15/2020,Paid in Full,42100,42100,Westbury Bank,4,325211,Limited  Liability Company(LLC),Westbury Bank,42361.96,11/27/2020
7643538601,03/24/2021,S & L GOEBEL FARMS LLP,W3917 Fourth St Rd,Fond du Lac,WI,54937-6739,09/14/2021,Paid in Full,42100,42100,"Bank First, N.A.",6,112120,Partnership,Bank First NA,42273.01,08/30/2021
7921537105,04/14/2020,LUTHERAN BIBLE CAMP ASSOCIATION,11525 Luther Point Road,GRANTSBURG,WI,54840,04/09/2021,Paid in Full,42100,42100,Royal CU,10,721214,Non-Profit Organization,Royal CU,42488.26,03/22/2021
8154187001,04/08/2020,PHIL ROBERTSON FARMS LLC,2746 HALF MILE RD,PULASKI,WI,54162-8489,11/18/2020,Paid in Full,42100,42100,Bank of Ann Arbor,6,112120,Limited  Liability Company(LLC),Nicolet National Bank,42319.15,10/21/2020
8494547107,04/15/2020,"NORTHWOODS LAND TRUST, INC.",519 E. Wall Street,Eagle River,WI,54521,12/18/2020,Paid in Full,42100,42100,IncredibleBank,5,813920,Non-Profit Organization,IncredibleBank,42314.54,11/02/2020
8778997006,04/08/2020,DENELIES INC,401 N River Street,SPOONER,WI,54801-1406,08/11/2021,Paid in Full,42100,42100,Citizens Community Federal National Association,17,722410,Corporation,Citizens Community Federal National Association,42410.81,07/15/2021
9055687400,05/19/2020,MIDPARK NURSERIES INC,W5757 LOST ARROW RD,FOND DU LAC,WI,54937-9296,08/05/2021,Paid in Full,42100,42100,National Exchange Bank and Trust,3,424930,Corporation,National Exchange Bank and Trust,42569.44,07/08/2021
9396937009,04/09/2020,J & M COLLISION LLC,1011 E STATE ST,MAUSTON,WI,53948-1770,01/15/2021,Paid in Full,42100,42100,Royal Bank,4,811121,Corporation,Royal Bank,42384.18,12/17/2020
9777297207,04/28/2020,RALPH JARR,8679 COUNTY HIGHWAY C,BLOOMER,WI,54724-4277,03/11/2021,Paid in Full,42100,42100,Security Financial Bank,2,444110,Subchapter S Corporation,Security Financial Bank,42436.8,02/22/2021
4390658806,04/16/2021,MOON LANDING INC,428 S 2nd St,Milwaukee,WI,53204-1611,11/13/2021,Paid in Full,42099,42099,"Associated Bank, National Association",4,517919,Corporation,"Associated Bank, National Association",42313.53,10/25/2021
7145388405,02/11/2021,VIETNAMESE NOODLES LLC,3881 S 27th St # 3883,Milwaukee,WI,53221-1306,01/13/2022,Paid in Full,42093,42093,Marathon Bank,13,722513,Limited  Liability Company(LLC),Marathon Bank,42433.2,12/08/2021
8783508403,02/13/2021,J&M 360 INC.,900 Tesch Ct,Waukesha,WI,53186-1476,03/18/2022,Paid in Full,42093,42093,Customers Bank,26,611620,Corporation,Customers Bank,42411.29,11/22/2021
8052798307,01/29/2021,RTJ'S TRUCKING INC.,W1489 County Road B,Sullivan,WI,53178-9750,08/05/2021,Paid in Full,42091.72,42091.72,Ixonia Bank,3,484121,Corporation,Ixonia Bank,42261.26,06/30/2021
1833597104,04/10/2020,COUNTRYSIDE JEWELRY LLC,117 N Main St,LAKE MILLS,WI,53551-1609,04/10/2021,Paid in Full,42088.57,42088.57,The Greenwood's State Bank,4,448310,Limited  Liability Company(LLC),The Greenwood's State Bank,42388.95,03/11/2021
7303457707,05/01/2020,ASSOCIATED ORTHODONTISTS OF WAUSAU SC,152136 FIDDLEHEAD LN,WAUSAU,WI,54401,01/22/2021,Paid in Full,42087,42087,"U.S. Bank, National Association",5,,Subchapter S Corporation,"U.S. Bank, National Association",42345.37,12/21/2020
8254267401,05/18/2020,"LOTUS RESTAURANT, LLC",9011 S HOWELL AVE,OAK CREEK,WI,53154,04/10/2021,Paid in Full,42085,42085,Tri City National Bank,8,722511,Limited  Liability Company(LLC),Tri City National Bank,42447.4,03/26/2021
8918057009,04/09/2020,S&S OF MONTICELLO,489 N PRATT RD,MONTICELLO,WI,53570-9821,02/06/2021,Paid in Full,42084.72,42084.72,The Bank of New Glarus,6,493120,Subchapter S Corporation,The Bank of New Glarus,42398.02,01/07/2021
7983597205,04/28/2020,PRO CLEAN WI LLC,1888 SUNSET LAKE RD,AMHERST JUNCTION,WI,54407-8926,11/17/2020,Paid in Full,42078.67,42078.67,Community First Bank,4,561720,Partnership,Community First Bank,42262.18,10/13/2020
5982087106,04/14/2020,DARIAN ACRES LLC,N6153 County Road SS,RIO,WI,53960-9261,05/26/2021,Paid in Full,42078.22,42078.22,"Compeer Financial, ACA",8,112120,Limited  Liability Company(LLC),"Compeer Financial, ACA",42518.87,05/12/2021
8944458501,03/10/2021,MORAINE ENVIRONMENTAL INC.,766 Tower Dr,Fredonia,WI,53021-9329,07/15/2021,Paid in Full,42077,42077,The Port Washington State Bank,7,562910,Corporation,The Port Washington State Bank,42183.36,06/15/2021
4935128300,01/23/2021,PATOKA FARMS L.L.C.,5953 County Road EE,Amherst,WI,54406-9182,09/16/2021,Paid in Full,42076.12,42076.12,The Portage County Bank,3,111211,Limited  Liability Company(LLC),The Portage County Bank,42292.34,08/06/2021
8890207700,05/01/2020,"J. RASMUSSEN PLUMBING AND SERVICE, LLC",6207 COUNTY ROAD R,oshkosh,WI,54902,12/16/2021,Paid in Full,42074,42074,Cross River Bank,4,238220,Self-Employed Individuals,Cross River Bank,42701.08,11/17/2021
2898238506,02/22/2021,PLYMOUTH TAP BAR & GRILL INC.,101 E Mill St,Plymouth,WI,53073-1741,10/19/2021,Paid in Full,42073,42073,Cross River Bank,12,722410,Subchapter S Corporation,Cross River Bank,42321.98,09/29/2021
3888847408,05/08/2020,T RUSSELL INVESTMENTS,4212 HIGHLAND BLVD W,MILWAUKEE,WI,53208,05/22/2021,Paid in Full,42072,42072,"U.S. Bank, National Association",12,624410,Corporation,"U.S. Bank, National Association",42468.18,04/19/2021
1093197400,05/03/2020,"J.L. JOYCE ENTERPRISES, INC.",W63N144 Washington Ae,Cedarburg,WI,53012,10/16/2021,Paid in Full,42065,42065,WebBank,20,722310,Subchapter S Corporation,WebBank,42636.38,09/09/2021
7150817107,04/14/2020,"KRUSE CONSTRUCTION, LLC",712 AUSLOOS ST,LENA,WI,54139-9248,01/15/2021,Paid in Full,42065,42065,The Peshtigo National Bank,4,236115,Limited  Liability Company(LLC),The Peshtigo National Bank,42348.94,12/17/2020
5326527207,04/27/2020,"COMMUNITY AMBULANCE SERVICE, INC",16003 VILLAGE VIEW RD / PO BOX 92,TOWNSEND,WI,54175-0092,12/05/2020,Paid in Full,42062.5,42062.5,Laona State Bank,22,621910,Non-Profit Organization,Laona State Bank,42278,11/12/2020
4979228308,01/23/2021,WISCONSIN DAIRY PRODUCTS ASSOCIATION INC.,8383 Greenway Blvd Ste 130,Middleton,WI,53562-3506,12/21/2021,Paid in Full,42055,42055,BMO Bank National Association,3,813910,Corporation,BMO Bank National Association,42402.96,11/26/2021
9880678001,07/08/2020,"WISCONSIN DAIRY PRODUCTS ASSOCIATION, INC.",8383 GREENWAY BLVD,MIDDLETON,WI,53562-3503,06/19/2021,Paid in Full,42055,42055,BMO Bank National Association,2,813910,Corporation,BMO Bank National Association,42423.7,05/27/2021
1611617200,04/15/2020,"STATION ON THE PARK, INC.",812 S. Layton Blvd,MILWAUKEE,WI,53215,01/16/2021,Paid in Full,42050,42050,Tri City National Bank,14,447110,Subchapter S Corporation,Tri City National Bank,42339.68,12/30/2020
2837758505,02/22/2021,J&J TRUCKING & SONS INC,1548 W Bolivar Ave,Milwaukee,WI,53221-2330,03/04/2022,Paid in Full,42042.58,42042.58,"Square Capital, LLC",6,484110,Subchapter S Corporation,"Square Capital, LLC",42446.88,02/10/2022
3687257401,05/07/2020,J&J TRUCKING & SONS INC,1548 West Bolivar Avenue,Milwaukee,WI,53221,03/12/2021,Paid in Full,42042.58,42042.58,"Square Capital, LLC",6,484110,Subchapter S Corporation,Celtic Bank Corporation,42345.52,01/26/2021
1792378706,03/27/2021,BELLA'S GROUP HOME LLC,7630 W Center St,Milwaukee,WI,53222-5027,11/10/2021,Paid in Full,42042.5,42042.5,North Shore Bank,9,561990,Sole Proprietorship,North Shore Bank,42261.35,10/06/2021
2123348302,01/20/2021,SERVICES GRANT'D LLC,9613 W Lincoln Ave,West Allis,WI,53227-2229,12/18/2021,Paid in Full,42042.5,42042.5,BMO Bank National Association,11,561720,Limited  Liability Company(LLC),BMO Bank National Association,42390.36,11/26/2021
5105427208,04/27/2020,SERVICES GRANT'D LLC,9613 W LINCOLN AVE,WEST ALLIS,WI,53227,05/19/2021,Paid in Full,42042.5,42042.5,BMO Bank National Association,11,561720,Limited  Liability Company(LLC),BMO Bank National Association,42437.58,04/08/2021
4130888504,02/25/2021,THE LITTLE GYM OF MIDDLETON CORPORATION,1920 Cayuga St,Middleton,WI,53562-3172,12/17/2021,Paid in Full,42042,42042,Lake Ridge Bank,12,713940,Cooperative,Lake Ridge Bank,42348.39,11/22/2021
2375628310,01/20/2021,STUDIO MLM LLC,110 Main St W,Menomonie,WI,54751-2466,01/14/2022,Paid in Full,42035,42035,"Bremer Bank, National Association",5,541490,Corporation,"Bremer Bank, National Association",42410.44,12/20/2021
3281638306,01/21/2021,THE DOG HUT LLC,4311 Triangle St,McFarland,WI,53558-9444,09/25/2021,Paid in Full,42032,42032,One Community Bank,13,812910,Limited  Liability Company(LLC),One Community Bank,42258.86,08/11/2021
3128138509,02/23/2021,PEAK DAIRY CONSULTING LLC,7585 Boot Hill Rd,Hollandale,WI,53544-9370,12/10/2021,Paid in Full,42030,42030,Farmers Savings Bank,12,541690,Corporation,Farmers Savings Bank,42319.54,11/08/2021
2663879000,05/18/2021,EDUARDOS TREE SERVICE LLC,2705 S 46th St,Milwaukee,WI,53219-3207,12/10/2021,Paid in Full,42027,42027,North Shore Bank,7,561730,Limited  Liability Company(LLC),North Shore Bank,42236.56,11/19/2021
1688378303,01/19/2021,GERALD ADAMS,105 S Main St,Westby,WI,54667-1305,10/09/2021,Paid in Full,42025.27,42025.27,River Bank,5,621320,Sole Proprietorship,River Bank,42242.4,08/04/2021
6931217102,04/14/2020,"RKOKKO, LLC",W1147 River Bay Rd,LYNDON STATION,WI,53944,02/05/2021,Paid in Full,42023,42023,Bank of Wisconsin Dells,16,721211,Limited  Liability Company(LLC),Bank of Wisconsin Dells,42278.59,12/02/2020
3424238607,03/17/2021,VALLEY MASONRY INC,N3831 State Road 47,Appleton,WI,54913-9744,09/14/2021,Paid in Full,42020,42020,"Associated Bank, National Association",9,238140,Corporation,"Associated Bank, National Association",42186.93,08/12/2021
4538527204,04/27/2020,"ASCHENBRENER, WOODS LAMIA SCHMID CHERESKIN, SC",208 West Green Bay St.,Shawano,WI,54166-2334,08/18/2021,Paid in Full,42020,42020,CoVantage CU,7,541110,Corporation,CoVantage CU,42527.69,07/20/2021
4759847700,05/01/2020,FACES EYEWEAR,10 E COLLEGE AVENUE SUITE 128,APPLETON,WI,54911,05/08/2021,Paid in Full,42020,42020,"Wells Fargo Bank, National Association",4,446130,Corporation,"Wells Fargo Bank, National Association",42422.93,04/23/2021
8592047103,04/15/2020,"VALLEY MASONRY, INC.",N3831 STATE ROAD 47,APPLETON,WI,54913-9744,05/13/2021,Paid in Full,42020,42020,"Associated Bank, National Association",9,238140,Corporation,"Associated Bank, National Association",42422.93,04/02/2021
9667767009,04/09/2020,"BEHAVIORAL SOLUTIONS, INC.",1532 E Bellview Pl,MILWAUKEE,WI,53211,12/17/2020,Paid in Full,42020,42020,Tri City National Bank,3,621330,Corporation,Tri City National Bank,42277,02/16/2021
8635518600,03/25/2021,SPRING GREEN COUNTRY SAMPLER,133 E Jefferson St,Spring Green,WI,53588-9765,12/08/2021,Paid in Full,42019.95,42019.95,Royal Bank,13,451130,Limited  Liability Company(LLC),Royal Bank,42300.08,11/26/2021
8747187301,05/01/2020,"BADGERLAND DEMOLITION & EARTHWORK, INC.",3022 WILLIAMS GRANT DR,DE PERE,WI,54115-9123,02/09/2021,Paid in Full,42017,42017,"Associated Bank, National Association",5,238910,Subchapter S Corporation,"Associated Bank, National Association",42302.49,01/08/2021
1241938309,01/16/2021,BROZ SPORTS BAR AND GRILL,127 S Main St,River Falls,WI,54022-2449,09/15/2021,Paid in Full,42000,42000,Hiawatha National Bank,19,722410,Sole Proprietorship,Hiawatha National Bank,42222.83,08/06/2021
1313377104,04/10/2020,BRAIN INJURY LAW GROUP SC,212 WHITETAIL RUN LN,SHEBOYGAN,WI,53081-8237,01/14/2021,Paid in Full,42000,42000,Johnson Bank,3,541110,Corporation,Johnson Bank,42265.81,12/10/2020
1802208303,01/19/2021,LUXCOM HOTELS LLC,904 E Main St,Waunakee,WI,53597-2500,08/04/2021,Paid in Full,42000,42000,International Bank of Chicago,6,721110,Limited  Liability Company(LLC),International Bank of Chicago,42207.67,07/30/2021
1861198705,03/27/2021,ALECO INC.,1500 W Cornell St,Milwaukee,WI,53209-6418,01/14/2022,Paid in Full,42000,42000,BMO Bank National Association,3,423830,Subchapter S Corporation,BMO Bank National Association,42303.78,12/22/2021
2203447203,04/15/2020,ANDBUERG INC.,306 CONNELLY DR,JEFFERSON,WI,53549-2224,06/03/2021,Paid in Full,42000,42000,PremierBank,7,423120,Subchapter S Corporation,PremierBank,42631.17,10/18/2021
2219167403,05/05/2020,"MARTECH SYSTEMS, INC",184082 Oakcrest Drive,BIRNAMWOOD,WI,54414-5216,04/08/2021,Paid in Full,42000,42000,Peoples State Bank,4,541511,Corporation,Peoples State Bank,42375.67,03/29/2021
2229278303,01/20/2021,"FAIRY TAIL INVESTMENTS, LLC",3675 N 124th St,Brookfield,WI,53005-2410,10/16/2021,Paid in Full,42000,42000,Bank Five Nine,11,812910,Corporation,Bank Five Nine,42260.05,09/10/2021
2243987304,04/29/2020,"CHEFS HAT CAFE, LLC",3063 Church Street,EPHRAIM,WI,54211-0689,05/19/2021,Paid in Full,42000,42000,Nicolet National Bank,13,722511,Limited  Liability Company(LLC),Nicolet National Bank,42411.83,04/23/2021
2397398401,02/03/2021,WESTON PROPERTY MANAGEMENT LLC,2204 Washington St,Manitowoc,WI,54220-4848,01/07/2022,Paid in Full,42000,42000,Summit CU,12,722511,Limited  Liability Company(LLC),Summit Credit Union,42353.26,12/21/2021
3064697103,04/11/2020,PARADISE MEMORIAL FUNERAL HOME INC,7625 W APPLETON AVE,MILWAUKEE,WI,53222-2007,03/12/2021,Paid in Full,42000,42000,"Associated Bank, National Association",9,812210,Corporation,"Associated Bank, National Association",42291.4,02/12/2021
3481327109,04/11/2020,NJL SUBS LLC,5131 Douglas Avenue,RACINE,WI,53402-2029,03/09/2021,Paid in Full,42000,42000,Bank Five Nine,17,722511,Limited  Liability Company(LLC),Bank Five Nine,42348.66,02/19/2021
3533388300,01/22/2021,HEAR IN THE VALLEY INC.,420 W Wisconsin Ave,Appleton,WI,54911-4336,10/09/2021,Paid in Full,42000,42000,First Western Bank & Trust,4,446199,Subchapter S Corporation,First Western Bank & Trust,42218.17,08/03/2021
3778127109,04/12/2020,1212 FLOORING SOLLUTIONS INC,7842 BIG TIMBER TRL,MIDDLETON,WI,53562-4159,06/09/2021,Paid in Full,42000,42000,"Associated Bank, National Association",8,238330,Corporation,"Associated Bank, National Association",42441.86,05/06/2021
4185587204,04/27/2020,STICKS & STONES LLC,N2610 Hwy 49,WAUPUN,WI,53963,02/05/2021,Paid in Full,42000,42000,National Exchange Bank and Trust,7,444220,Sole Proprietorship,National Exchange Bank and Trust,42299.18,01/20/2021
4414408502,02/25/2021,BC MACHINE INC.,15491 Commercial Rd,Lakewood,WI,54138-9675,07/10/2021,Paid in Full,42000,42000,Bank of Luxemburg,8,332911,Subchapter S Corporation,Bank of Luxemburg,42122.5,06/15/2021
4427937010,04/03/2020,REEBS ELECTRIC LLC,N8754 FREIDIG RD,BROOKLYN,WI,53521-9724,05/22/2021,Paid in Full,42000,42000,Lake Ridge Bank,4,238210,Limited  Liability Company(LLC),Lake Ridge Bank,42249.7,11/17/2020
4476127010,04/03/2020,"SPARTA HARDWARE, INC.",904 S Black River Street,SPARTA,WI,54656-2222,12/08/2020,Paid in Full,42000,42000,River Bank,9,444130,Corporation,River Bank,42263.67,11/27/2020
4677327007,04/04/2020,SCHEY DEVELOPMENT CO INC,8664 US HIGHWAY 51,MINOCQUA,WI,54548-9334,04/08/2021,Paid in Full,42000,42000,Peoples State Bank,9,531120,Corporation,Peoples State Bank,42378,03/05/2021
