loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
8385737106,04/15/2020,CLASSIC CUTS LLC,13316 Caswell Court,Clifton,VA,20124,03/02/2021,Paid in Full,30667,30667,Manufacturers and Traders Trust Company,2,561730,Limited  Liability Company(LLC),Manufacturers and Traders Trust Company,30830.84,11/02/2020
5037638510,02/26/2021,LA DE DA INC,102 Church Ave SE,Roanoke,VA,24011-2106,08/17/2021,Paid in Full,30666.7,30666.7,Atlantic Union Bank,6,448120,Subchapter S Corporation,Atlantic Union Bank,30782.55,07/16/2021
8179987807,06/05/2020,ADVANCED ENDODONTICS OF VIRGINIA PLLC,21001 SYCOLIN RD STE 320,ASHBURN,VA,20147-4069,04/16/2021,Paid in Full,30665,30665,"Bank of America, National Association",4,621210,Limited  Liability Company(LLC),"Bank of America, National Association",30897.72,03/10/2021
8323837302,05/01/2020,"WOODSTONE MEADOWS STABLES, INC",2560 AG CENTER DR,MC GAHEYSVILLE,VA,22840-2399,06/05/2021,Paid in Full,30662.5,30662.5,Farmers & Merchants Bank,8,713990,Corporation,Farmers & Merchants Bank,30974.24,05/10/2021
1634637100,04/10/2020,JOHN'S COMPUTER SERVICE,1008 W Beverley Street,STAUNTON,VA,24401-3110,11/18/2020,Paid in Full,30662,30662,City National Bank of West Virginia,6,811212,Subchapter S Corporation,City National Bank of West Virginia,30811.9,10/13/2020
4631228710,04/01/2021,NATIONAL PHYSICIAN CARE,4437 Brookfield Corporate Dr Ste 203,Fairfax,VA,20151-2122,04/30/2022,Paid in Full,30660.52,30660.52,United Bank,3,621111,Subchapter S Corporation,United Bank,30948.39,03/17/2022
1595447403,05/04/2020,RYDE TECHNOLOGIES,437 N. LEE ST.,ALEXANDRIA,VA,22306,09/24/2021,Paid in Full,30660,30660,"Wells Fargo Bank, National Association",5,541990,Limited  Liability Company(LLC),"Wells Fargo Bank, National Association",31042.2,08/09/2021
3900077406,05/08/2020,METROPOLITAN FACILITIES SOLUTION,10332 MAIN STREET #288,FAIRFAX,VA,22030,07/14/2021,Paid in Full,30659,30659,"Wells Fargo Bank, National Association",1,561210,Corporation,"Wells Fargo Bank, National Association",30982.39,06/16/2021
1274618706,03/27/2021,CAFE DE MOMENT ENTERPRISE LLC,215 Granby St N/A,Norfolk,VA,23510-1805,11/23/2021,Paid in Full,30656,30656,Customers Bank,9,722511,Corporation,Customers Bank,30797.94,09/20/2021
6849198509,03/04/2021,WANDA RICHARDS,714 Shalon Cir,Vinton,VA,24179-1214,07/07/2021,Paid in Full,30655,30655,Bank of Botetourt,5,541990,Sole Proprietorship,Bank of Botetourt,30741.86,06/15/2021
1733887100,04/10/2020,"ABSOLUTE CONTRACTING AND DEVELOPMENT, INC.",150 HOLLY LN,CLARKSVILLE,VA,23927-3607,02/17/2021,Paid in Full,30654.3,30654.3,Benchmark Community Bank,3,236115,Corporation,Benchmark Community Bank,30876.02,01/07/2021
3317667300,04/29/2020,"CAPITAL LACROSSE, LLC",126 Villa Road,Newport News,VA,23601,04/10/2021,Paid in Full,30652.7,30652.7,EverBank National Association,1,713940,Limited  Liability Company(LLC),EverBank National Association,30896.22,02/19/2021
1302428205,07/30/2020,INNOVATOLOGY LLC,700 N WAYNE ST APT 301,ARLINGTON,VA,22201-1803,03/18/2021,Paid in Full,30650,30650,"Bank of America, National Association",1,517919,Limited  Liability Company(LLC),"Bank of America, National Association",30812.07,02/09/2021
1813698305,01/19/2021,LASER ACCURACY LLC,1231 Alverser Dr,Midlothian,VA,23113-2650,12/18/2021,Paid in Full,30650,30650,"Harvest Small Business Finance, LLC",2,541990,Limited  Liability Company(LLC),"Harvest Small Business Finance, LLC",30889.32,11/16/2021
3616297808,05/26/2020,TROPICAL SMOOTHIE AT MASSAPONAX INC,9913 SOUTHPOINT PKWY,FREDERICKSBURG,VA,22407-2703,05/27/2021,Paid in Full,30650,30650,Cross River Bank,11,722515,Corporation,Cross River Bank,30918.71,04/29/2021
4532307708,05/01/2020,HISTORYTELLERS PRODUCTIONS INC,817 OLD CUTLER RD,VIRGINIA BEACH,VA,23454,03/11/2021,Paid in Full,30650,30650,"Wells Fargo Bank, National Association",3,512120,Non-Profit Organization,"Wells Fargo Bank, National Association",30871.69,01/26/2021
5257197907,06/15/2020,CHOI & KIM INC,714 E LITTLE CREEK RD,NORFOLK,VA,23518-3710,11/19/2021,Paid in Full,30650,30650,Cross River Bank,5,445220,Corporation,Cross River Bank,31062.31,10/28/2021
5007828605,03/20/2021,FIRST STEP INC.,2024 Armada Dr,Chesapeake,VA,23321-2108,09/16/2022,Paid in Full,30649,30649,TowneBank,6,722320,Subchapter S Corporation,TowneBank,31090.01,08/23/2022
3275077704,05/01/2020,"IMPAQX, LLC",21855 Engleside Place,Ashburn,VA,20148-4541,07/14/2021,Paid in Full,30648,30648,Celtic Bank Corporation,3,999990,Limited Liability Partnership,Celtic Bank Corporation,30966.24,06/04/2021
2560517307,04/29/2020,LUDDIVEX SOLUTIONS LLC,1935 RELDA CT,FALLS CHURCH,VA,22043,06/16/2021,Paid in Full,30647,30647,Cross River Bank,2,541512,Limited Liability Partnership,Cross River Bank,30955.15,05/10/2021
6872357805,06/02/2020,"PAULA ROSATI INSURANCE AGENCY, INC.",4221 PLEASANT VALLEY RD STE 108,VIRGINIA BEACH,VA,23464-8518,06/09/2022,Paid in Full,30645,30645,Quontic Bank,3,524210,Subchapter S Corporation,Intuit Financing Inc.,,
9807137109,04/15/2020,MOBILE ONE LLC,2509 CIRCLEWOOD DR,CHESAPEAKE,VA,23323-3719,04/21/2021,Paid in Full,30645,30645,Truist Bank,5,531190,Limited  Liability Company(LLC),Truist Bank,30909.74,03/02/2021
2488507407,05/06/2020,ALEXANDRIA CAR CLINIC INC.,3235 Colvin St.,Alexandria,VA,22314,04/20/2021,Paid in Full,30640,30640,American Express National Bank,2,811111,Subchapter S Corporation,American Express National Bank,30911.14,04/01/2021
5506598406,02/08/2021,ABNER BAPTIST CHURCH,15143 Abner Church Rd N/A,Glen Allen,VA,23059-1532,09/28/2021,Paid in Full,35296,30640,"SouthState Bank, National Association",7,813110,Non-Profit Organization,"SouthState Bank, National Association",30788.94,08/23/2021
1690898403,02/02/2021,CJ RHIM FROG INC,15568 Wc Commons Way,Midlothian,VA,23113-7321,12/16/2021,Paid in Full,30639,30639,"Bank of America, National Association",7,722515,Corporation,"Bank of America, National Association",30884.95,11/26/2021
4518837707,05/01/2020,NEW RIVER VALLEY HEARING INC,616 WEST MAIN STREET SUITE G,RADFORD,VA,24141,12/21/2021,Charged Off,30630,30630,"Wells Fargo Bank, National Association",5,446199,Corporation,"Wells Fargo Bank, National Association",,
5194677704,05/01/2020,CAPITAL AREA HOMES LLC,6820 ELM STREET,MCLEAN,VA,22101,02/17/2022,Paid in Full,30630,30630,"Bank of America, National Association",2,523910,Limited  Liability Company(LLC),"Bank of America, National Association",21177.95,07/22/2021
8245697410,05/18/2020,VTRACKIT INC,2535 JAMES MONROE CIR,HERNDON,VA,20171-4324,10/16/2021,Paid in Full,28532,30630,"Bank of America, National Association",2,334614,Corporation,"Bank of America, National Association",20895.65,09/10/2021
3409178310,01/22/2021,CHILDERS TRUCKING INC,616 Woodstock Rd,Virginia Beach,VA,23464-2018,10/21/2021,Paid in Full,30628,30628,ABNB FCU,4,484110,Corporation,ABNB FCU,30789.95,08/09/2021
1664258406,02/02/2021,CL RESIDENTIAL LLC,11700 Plaza America Dr Ste 150,Reston,VA,20190-4765,02/18/2022,Paid in Full,30625.25,30625.25,Northwest FCU,2,531210,Limited  Liability Company(LLC),Northwest FCU,30862.6,11/16/2021
1567088205,07/30/2020,"RENAISSANCE ASSOCIATES, INC.",10108 Makelys Way,Manassas,VA,20110,10/22/2021,Paid in Full,30625,30625,"Fundbox, Inc.",2,541330,Corporation,"Fundbox, Inc.",30956.77,08/31/2021
2242448605,03/13/2021,OUTPOST DIRECT INC,16100 Hampton Glen Ln,Chesterfield,VA,23832-2005,08/18/2021,Paid in Full,30625,30625,"Bank of America, National Association",2,541511,Subchapter S Corporation,"Bank of America, National Association",30737.43,07/28/2021
2306747202,04/16/2020,GRAN GOODS CORPORATION,129 LUPINE DRIVE,Stafford,VA,22556,05/19/2022,Paid in Full,30625,30625,WebBank,1,454390,Corporation,WebBank,21124.81,09/10/2021
5404897405,05/12/2020,"ELITE CHAUFFEURED SERVICES, INC",6019 RIDDLE WALK,ALEXANDRIA,VA,22312-2773,,Exemption 4,30625,30625,"Bank of America, National Association",1,488490,Corporation,"Bank of America, National Association",,
6106698309,01/26/2021,NEO COMM VA INC,1027 Richmond Ave Ste 104,Staunton,VA,24401-5087,12/17/2021,Paid in Full,30625,30625,"Bank of America, National Association",6,443142,Corporation,"Bank of America, National Association",30864.13,11/10/2021
6906498502,03/04/2021,ROAD RUNNER MOBILE WELDING AND FABRICATION LLC,506 Copeland Dr,Hampton,VA,23661-1343,05/18/2022,Paid in Full,30625,30625,Truist Bank,3,238190,Limited  Liability Company(LLC),Truist Bank,30968.68,04/14/2022
6999938305,01/27/2021,KOTKIN CHIROPRACTIC CENTER PLC,1809 Plaza Dr,Winchester,VA,22601-6365,04/14/2022,Paid in Full,30625,30625,Virginia National Bank,6,621310,Limited  Liability Company(LLC),Virginia National Bank,30977.19,03/21/2022
9553198405,02/17/2021,COMPASSION ADVOCACY NETWORK INC.,637 W 36th St Ste A,Norfolk,VA,23508-3109,09/21/2021,Paid in Full,30625,30625,TowneBank,5,624120,Corporation,TowneBank,30778.12,08/18/2021
6268687705,05/01/2020,NEO COMM VA INC,1027 RICHMOND AVE STE 104,STAUNTON,VA,24401-5087,04/16/2021,Paid in Full,30624,30624,"Bank of America, National Association",6,443142,Corporation,"Bank of America, National Association",30879.9,03/03/2021
6144198705,04/03/2021,BROWN TECHNOLOGY GROUP INC,332 Independence Rd,Winchester,VA,22602-4638,09/20/2022,Paid in Full,30622.45,30622.45,Truist Bank,4,541512,Corporation,Truist Bank,31039.26,08/30/2022
2162688509,02/20/2021,PAZ FAMILY INC,8250 Richmond Hwy,Alexandria,VA,22309-8220,12/18/2021,Paid in Full,30621,30621,"Wells Fargo Bank, National Association",3,722511,Corporation,"Wells Fargo Bank, National Association",30843.32,11/16/2021
3768167302,04/29/2020,MUSA ENTERPRISES INC,3623 JEFFERSON DAVIS HWY,STAFFORD,VA,22554,04/10/2021,Paid in Full,30619,30619,"Wells Fargo Bank, National Association",8,445120,Corporation,"Wells Fargo Bank, National Association",30891.63,03/26/2021
7472217205,04/28/2020,B&G AUTO INC.,708 W 3RD ST,FARMVILLE,VA,23901-1104,01/20/2021,Paid in Full,30615.3,30615.3,Benchmark Community Bank,5,811118,Subchapter S Corporation,Benchmark Community Bank,30819.12,12/30/2020
2431238905,04/26/2021,ANDROULLA KOUFOUDAKIS,7499 Cleveland Dr N/A,King George,VA,22485-2032,12/24/2021,Paid in Full,30615,30615,Customers Bank,3,722513,Sole Proprietorship,Customers Bank,30791.14,12/02/2021
5723267706,05/01/2020,ERIN LT RANNEY PLLC,9842 LORI RD STE 101,CHESTERFIELD,VA,23832-6656,04/16/2021,Paid in Full,8532,30615,"Bank of America, National Association",2,541110,Limited  Liability Company(LLC),"Bank of America, National Association",30865.79,02/25/2021
6131348300,01/26/2021,ALEXTIMES LLC,110 S Pitt St Ste 200,Alexandria,VA,22314-3126,07/06/2022,Paid in Full,30613.32,30613.32,Burke & Herbert Bank & Trust Company,4,511110,Limited  Liability Company(LLC),Burke & Herbert Bank & Trust Company,31044.46,06/30/2022
1729827308,04/28/2020,BRYANT FENTRESS ASSOCIATES LTD,"3330 PACIFIC AVENUE, SUITE 501",VIRGINIA BEACH,VA,23451,05/19/2021,Paid in Full,30613.1,30613.1,Truist Bank,1,524210,Corporation,Truist Bank,30315.55,02/10/2021
4260597306,04/29/2020,ABC DENTAL LABORATORY INC.,535 DENBIGH BLVD,NEWPORT NEWS,VA,23608-4215,02/20/2021,Paid in Full,30620,30613,PromiseOne Bank,5,339116,Corporation,PromiseOne Bank,30828.55,01/26/2021
8714778007,07/06/2020,KHAN CONSTRUCTION LLC,8318 Yolanda Road,Richmond,VA,23229,09/25/2021,Paid in Full,30612,30612,Cross River Bank,3,236115,Limited  Liability Company(LLC),Cross River Bank,30957.54,08/24/2021
7844878300,01/28/2021,MENDHI LLC,9327 Midlothian Tpke Ste 2H,North Chesterfield,VA,23235-4944,08/13/2021,Paid in Full,30610.47,30610.47,Village Bank,10,722515,Limited  Liability Company(LLC),Village Bank,30749.92,07/16/2021
3548107108,04/11/2020,FOCUS PHYSICAL THERAPY AND WELLNESS,"803 W Broad St,Suite 330",Falls Church,VA,22046-3107,02/16/2021,Paid in Full,30610,30610,Cross River Bank,3,621340,Limited  Liability Company(LLC),Cross River Bank,30785.27,11/17/2020
2816497210,04/16/2020,"TRILOGY MENTORS, LLC",3126 West Cary street,Richmond,VA,23221,10/16/2021,Paid in Full,30608,30608,Cross River Bank,5,611710,Limited  Liability Company(LLC),Cross River Bank,31037.35,09/15/2021
3122298510,02/23/2021,RESTORATION CHRISTIAN CHURCH VIRGINIA,606 Denbigh Boulevard 606 Denbigh Boulevard,Newport News,VA,23608,11/11/2021,Paid in Full,30607,30607,Atlantic Union Bank,9,813110,Non-Profit Organization,Atlantic Union Bank,30772.79,09/15/2021
6026538503,03/02/2021,OLD TOWN BARBER AND HAIR SALON INC,106 West Main Street 106 West Main Street,Christiansburg,VA,24073,11/11/2021,Paid in Full,30607,30607,Atlantic Union Bank,6,812111,Subchapter S Corporation,Atlantic Union Bank,30775.34,09/24/2021
6299287706,05/01/2020,"LOFASO, PLLC",7430 HERITAGE VILLAGE PLZ UNIT 202,GAINESVILLE,VA,20155-3089,03/18/2021,Paid in Full,30606,30606,"Bank of America, National Association",2,541110,Limited  Liability Company(LLC),"Bank of America, National Association",30843.3,02/12/2021
8176007201,04/28/2020,SUGAR SKULL CREATIVE LLC,5293 VIRGINIA BEACH BLVD STE B,VIRGINIA BEACH,VA,23451-4278,04/22/2021,Paid in Full,30605,30605.83,Truist Bank,2,512191,Limited  Liability Company(LLC),Truist Bank,30858.33,03/05/2021
9936298310,01/31/2021,WISDOM WORKS LLC.,5 Leather Bark Ct,Stafford,VA,22554-7864,10/18/2022,Paid in Full,30605,30605,Navy FCU,19,611710,Sole Proprietorship,Navy FCU,31098.08,09/07/2022
5189517708,05/01/2020,"LISTING PROPHET, LLC",15701 VICTORIAS CREST PL,HAYMARKET,VA,20169-8122,04/16/2021,Paid in Full,30602,30602,"Bank of America, National Association",5,236118,Limited  Liability Company(LLC),"Bank of America, National Association",30861.91,03/10/2021
1189107204,04/15/2020,RYAN KERSEY,5401 Staples Lane,Woodbridge,VA,22193,11/11/2021,Paid in Full,19583,30600,Atlantic Union Bank,1,711130,Sole Proprietorship,Atlantic Union Bank,30939.15,06/09/2021
1410747807,05/21/2020,NUNI INC,"3330 Pacific Avenue, #503",Virginia Beach,VA,23451,04/20/2021,Paid in Full,30600,30600,Truist Bank,3,531390,Corporation,Truist Bank,30855,03/23/2021
1567107910,06/10/2020,RELIABLE MAINTENANCE SERVICES LLC,4012 Cairo Place,Woodbridge,VA,22192,12/21/2021,Paid in Full,30600,30600,MainStreet Bank,2,561790,Limited  Liability Company(LLC),MainStreet Bank,31186.01,05/23/2022
1980137803,05/22/2020,E & W MANAGEMENT GROUP II CORP,3401 EAGLES ROOST RD,RICHMOND,VA,23223,12/15/2021,Charged Off,30600,30600,Navy FCU,10,722511,Limited  Liability Company(LLC),Navy FCU,,
1996248508,02/19/2021,ROANOKE VA FITNESS LLC,4208 Franklin Rd SW,Roanoke,VA,24014-5258,09/15/2021,Paid in Full,30600,30600,Primis Bank,10,713940,Limited  Liability Company(LLC),Primis Bank,30753.42,08/25/2021
2470867205,04/16/2020,SMILEYDU DENTAL LLC,3610 FOREST DR,ALEXANDRIA,VA,22302-1093,05/12/2022,Paid in Full,30600,30600,"PNC Bank, National Association",3,621210,Limited  Liability Company(LLC),"PNC Bank, National Association",26271.09,07/02/2021
2562787300,04/29/2020,"A LA CARTE TRAVEL, INC.",1904 Batten Hollow Rd,Vienna,VA,22182,08/11/2021,Paid in Full,30600,30600,"Capital One, National Association",5,561520,Subchapter S Corporation,"Capital One, National Association",30957.85,07/07/2021
2660367307,04/29/2020,FOGLEMAN CARPET SALES AND SERVICE,3957 highway 19,Lebanon,VA,24266,08/20/2021,Paid in Full,30600,30600,Truist Bank,4,442210,Corporation,Truist Bank,30971.45,07/20/2021
2664707103,04/11/2020,PRECISION ROOFING AND RENOVATION,14315 PRINCESS MARY PL,CHESTERFIELD,VA,23838-2125,02/17/2021,Paid in Full,30600,30600,Atlantic Union Bank,4,236118,Sole Proprietorship,Atlantic Union Bank,30799.75,12/14/2020
2874107109,04/11/2020,"THE LUDLOW GROUP, INC.",3490 Holly Road,VIRGINIA BEACH,VA,23451-2820,07/29/2021,Paid in Full,30600,30600,TowneBank,3,814110,Subchapter S Corporation,TowneBank,30955.3,06/15/2021
3269867807,05/26/2020,THE SANDERS GROUP,11299 Old Scotland Rd,Glen Allen,VA,23059,07/31/2021,Paid in Full,30600,30600,Primis Bank,4,531210,Limited  Liability Company(LLC),Primis Bank,30952.11,07/21/2021
3297997405,05/07/2020,"COOLR GROUP, INC.",14100 Parke Long Ct; Suite I,CHANTILLY,VA,20151-1644,08/19/2021,Paid in Full,30600,30600,Solera National Bank,5,425110,Corporation,Solera National Bank,30975.58,08/02/2021
3542397407,05/07/2020,WEDGWOOD CIRCLE INSTITUTE,6506 Loisdale Road Suite 203,Springfield,VA,22150,01/21/2021,Paid in Full,30600,30600,"Citibank, N.A.",2,711320,Non-Profit Organization,"Citibank, N.A.",30765.75,11/30/2020
3589557208,04/27/2020,"OBSIDIAN ONSITE SERVICES, INC.",PO Box 100,Tappahannock,VA,22560,07/31/2021,Paid in Full,30600,30600,Primis Bank,2,541330,Corporation,Primis Bank,30955.46,07/02/2021
3662317301,04/29/2020,"ROANOKE VA FITNESS, LLC","4208 Franklin Road, SW",Roanoke,VA,24014,04/10/2021,Paid in Full,30600,30600,Primis Bank,15,713940,Limited  Liability Company(LLC),Primis Bank,30869.11,03/17/2021
3767087104,04/12/2020,"HERNDON RESTON FISH, INC",336 Victory Drive,HERNDON,VA,20170-5216,03/02/2021,Paid in Full,30600,30600,Manufacturers and Traders Trust Company,5,813410,Non-Profit Organization,Manufacturers and Traders Trust Company,30777.03,02/12/2021
4157657106,04/12/2020,ALL AFFAIRS TRANSPORTATION LLC,3803 SLAGLES LAKE RD,EMPORIA,VA,23847-8023,03/18/2022,Paid in Full,30600,30600,The Old Point National Bank of Phoebus,4,238990,Limited  Liability Company(LLC),The Old Point National Bank of Phoebus,31004.6,08/20/2021
4233897405,05/08/2020,PAMIR HEALTHCARE SERVICES LLC,7015 Old Keene Mill Road,Springfield,VA,22150,08/10/2021,Paid in Full,30600,30600,Celtic Bank Corporation,25,621111,Limited  Liability Company(LLC),Celtic Bank Corporation,30956.3,07/15/2021
4298977210,04/27/2020,"ABBOTT & HARRIS, INC.",P. O. Box 312,Mechanicsville,VA,23111,04/10/2021,Paid in Full,30600,30600,Primis Bank,3,238210,Subchapter S Corporation,Primis Bank,30873.3,03/23/2021
4926608104,07/17/2020,"DINING PURCHASING SERVICES, LLC",PO Box 6234,WILLIAMSBURG,VA,23188,04/15/2021,Paid in Full,30600,30600,TowneBank,1,722310,Limited  Liability Company(LLC),TowneBank,30809.1,03/29/2021
4929988609,03/20/2021,ABBOTT & HARRIS INC,9441 Pamunkey Crest Dr,Mechanicsville,VA,23111-6051,04/13/2021,Paid in Full,30600,30600,Primis Bank,3,238210,Subchapter S Corporation,Primis Bank,30947.08,05/19/2022
5034527804,05/29/2020,"SKSV, INC.",760 little river pik,ANNANDALE,VA,22003,10/01/2021,Paid in Full,30600,30600,Truist Bank,10,722513,Corporation,Truist Bank,30964.65,08/12/2021
5468207200,04/27/2020,KIM'S HERITAGE CLEANER,"46005 REGAL PLAZA, Suite 160",STERLING,VA,20165-6159,07/17/2021,Paid in Full,30600,30600,United Bank,6,812310,Limited  Liability Company(LLC),United Bank,30937.45,06/08/2021
5795287308,04/30/2020,FIRST LIGHT INC,577 Sandbridge Road,Virginia Beach,VA,23456,07/22/2021,Paid in Full,30600,30600,Truist Bank,3,236210,Corporation,Truist Bank,30926.4,06/04/2021
5957417009,04/06/2020,AGILE1 TECH CORPORATION,10400 EATON PL 105,FAIRFAX,VA,22030-2205,04/20/2021,Paid in Full,30600,30600,Northwest FCU,4,541611,Corporation,Northwest FCU,30822.97,02/16/2021
5970847308,04/30/2020,SKINNER ENTERPRISES LLC,40450 Lovettsville Rd,Lovettsville,VA,20180,02/24/2021,Paid in Full,30600,30600,Truist Bank,2,238910,Limited  Liability Company(LLC),Truist Bank,30814.2,01/20/2021
5983447403,05/13/2020,JOHN MICHAL HOME IMPROVEMENT & REPAIR INC.,11132 TOOLE CREEK RD,ABINGDON,VA,24210-8690,03/11/2021,Paid in Full,30600,30600,The First Bank and Trust Company,4,236118,Subchapter S Corporation,The First Bank and Trust Company,30837.15,02/25/2021
6214857005,04/06/2020,ZION CATHEDRAL OF PRAISE,1613 Norton Rd,WISE,VA,24293-5623,02/10/2021,Paid in Full,30600,30600,The First Bank and Trust Company,6,813110,Non-Profit Organization,The First Bank and Trust Company,30821.85,01/07/2021
6284907209,04/27/2020,"WISDOM WORKS, LLC.","5 LEATHER BARK CT,",STAFFORD,VA,22554,01/09/2021,Paid in Full,30600,30600,Navy FCU,19,611710,Sole Proprietorship,Navy FCU,30787,12/08/2020
