loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
7915827309,04/30/2020,GAYLE ORTH CATERING INC,1529 N HARMON ST,TACOMA,WA,98406-1419,07/15/2021,Paid in Full,44600,44600,First-Citizens Bank & Trust Company,3,722320,Subchapter S Corporation,First-Citizens Bank & Trust Company,45107.1,06/24/2021
8307007409,05/18/2020,ST. ANDREW'S CATHOLIC CHURCH,401 S WILLOW ST,ELLENSBURG,WA,98926,11/18/2021,Paid in Full,44600,44600,Quontic Bank,11,813110,Non-Profit Organization,Intuit Financing Inc.,45217.07,10/07/2021
9741417008,04/09/2020,"COLUMBIA INTERNATIONAL FOREST PRODUCTS, INC.","500 East BROADWAY ST, STE 340",VANCOUVER,WA,98660-3323,12/18/2020,Paid in Full,44600,44600,"Zions Bank, A Division of",5,424990,Subchapter S Corporation,"Zions Bank, A Division of",44845.61,11/05/2020
9969508210,01/15/2021,"JHR MANUFACTURING, LLC",5997 NW Altitude Ln,Silverdale,WA,98383-9035,03/10/2022,Paid in Full,44600,44600,Montana Community Development Corp.,3,333992,Limited  Liability Company(LLC),Montana Community Development Corp.,45039.81,02/22/2022
5072657700,05/01/2020,JAYKEL HOLDING LLC,11346 LAKE CITY WAY NE,SEATTLE,WA,98125-5306,04/16/2021,Paid in Full,44598,44598,"Bank of America, National Association",5,551112,Limited  Liability Company(LLC),"Bank of America, National Association",34883.32,03/01/2021
6300157700,05/01/2020,HOME SWEET HOME CARE CO,13046 30TH AVE NE,SEATTLE,WA,98125-4406,06/16/2022,Paid in Full,44594,44594,"Bank of America, National Association",4,621610,Corporation,"Bank of America, National Association",9638.51,05/27/2021
1064618806,04/09/2021,LAKE MANAGEMENT,4303 S ORCHARD ST,TACOMA,WA,98466,08/20/2021,Paid in Full,44592,44592,Umpqua Bank,7,541611,Subchapter S Corporation,Umpqua Bank,44725.17,08/04/2021
7632158501,03/06/2021,BROADWAY LOCKSMITH INC,918 E John St,Seattle,WA,98102-5716,12/18/2021,Paid in Full,44590,44590,"JPMorgan Chase Bank, National Association",5,561622,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",44877.68,11/02/2021
1535627908,06/10/2020,PULSE INVESTMENT CORP.,862 Peace Portal Dr,BLAINE,WA,98230-4058,06/17/2021,Paid in Full,44585,44585,Heritage Bank,5,523130,Corporation,Heritage Bank,44988.1,05/13/2021
4829498302,01/23/2021,PULSE INVESTMENTS CORPORATION,862 Peace Portal Dr,Blaine,WA,98230-4058,02/05/2022,Paid in Full,44585,44585,Heritage Bank,4,561110,Corporation,Heritage Bank,45032.07,01/31/2022
1875768308,01/20/2021,SINGH & SONS LOGISTICS LLC,12402,EVERETT,WA,98204,08/13/2021,Paid in Full,44583.33,44583.33,Itria Ventures LLC,2,484110,Limited  Liability Company(LLC),Itria Ventures LLC,44779,07/07/2021
6654338307,01/27/2021,DENNIS P THOMPSON PS,12410 E Mirabeau Pkw Suite 100,Spokane Valley,WA,99216,07/15/2021,Paid in Full,44583,44583,Banner Bank,2,922130,Sole Proprietorship,Banner Bank,44749.12,06/15/2021
7331937706,05/01/2020,"NATURAL HEALTH AND EDUCATIONAL SERVICES, PLLC",711 COURT,TACOMA,WA,98402,09/25/2021,Paid in Full,44582,44582,"U.S. Bank, National Association",13,621999,Corporation,"U.S. Bank, National Association",45157.85,08/16/2021
4888087301,04/30/2020,ALLNIGHT AIR SWEEP,PO BOX 862,SNOHOMISH,WA,98291-0862,04/23/2021,Paid in Full,44581.67,44581.67,Umpqua Bank,1,561790,Sole Proprietorship,Umpqua Bank,44979.85,03/29/2021
5485937307,04/30/2020,KRS BELLEVUE CORPORATION,12672 38TH ST SE,BELLEVUE,WA,98006,03/23/2021,Paid in Full,44581,44581,"U.S. Bank, National Association",6,722511,Subchapter S Corporation,"U.S. Bank, National Association",44866.59,02/12/2021
6418288303,01/27/2021,DR. DANIEL HWANG PLLC,24003 Bothell Everett Hwy Ste 100,Bothell,WA,98021-9342,09/24/2021,Paid in Full,44580,44580,HomeStreet Bank,4,621210,Limited  Liability Company(LLC),HomeStreet Bank,44824.27,08/18/2021
8581028610,03/25/2021,DAN PECK & ASSOCIATES INC,22030 NE 73rd St,Redmond,WA,98053-5902,10/20/2021,Paid in Full,44580,44580,"Wells Fargo Bank, National Association",2,541211,Subchapter S Corporation,"Wells Fargo Bank, National Association",44793.74,09/20/2021
2109297406,05/05/2020,HUO YAN LLC,627 156TH AVE SE,BELLEVUE,WA,98007-5328,03/17/2021,Paid in Full,44575,44575,"Bank of America, National Association",15,722511,Limited  Liability Company(LLC),"Bank of America, National Association",44909.62,02/05/2021
5553487306,04/30/2020,POULIN'S INC OF YAKIMA,513 S 1ST ST,YAKIMA,WA,98901-3205,12/17/2021,Paid in Full,44575,44575,"Bank of America, National Association",4,441228,Corporation,"Bank of America, National Association",45252.78,11/12/2021
8073247309,05/01/2020,"WATER SERVICES NW, INC",5820 188TH ST SW STE A,LYNNWOOD,WA,98037-4306,09/28/2021,Paid in Full,3462,44573.56,"Bank of America, National Association",9,541990,Corporation,"Bank of America, National Association",45087.68,08/12/2021
8265857701,05/01/2020,"BRODIE ENTERPRISES, INC",1502 12TH ST SW,PUYALLUP,WA,98371,06/19/2021,Paid in Full,44572.5,44572.5,"U.S. Bank, National Association",5,811420,Corporation,"U.S. Bank, National Association",45023.18,05/05/2021
4581598401,02/06/2021,WATER SERVICES NW INC,5820 188th St SW Ste A,Lynnwood,WA,98037-4306,10/16/2021,Paid in Full,44572,44572,"Bank of America, National Association",8,312112,Corporation,"Bank of America, National Association",44838.21,09/15/2021
9461547301,05/02/2020,ALPHA LION TRUCKING LLC,23444 30TH AVE S STE 101,KENT,WA,98032-2807,06/18/2021,Paid in Full,44572,44572,"Bank of America, National Association",8,238910,Limited  Liability Company(LLC),"Bank of America, National Association",45007.95,04/29/2021
8584907003,04/08/2020,"CAPITOL PACIFIC REPORTING, INC.",2401 Bristol Ct SW Ste C103,OLYMPIA,WA,98502-6003,02/19/2021,Paid in Full,44570.67,44570.67,TwinStar Credit Union,5,238990,Corporation,TwinStar Credit Union,44903.71,01/12/2021
2937408306,01/21/2021,ELT VENTURES LLC,815 1st Ave # 200,Seattle,WA,98104-1404,12/18/2021,Paid in Full,44570,44570,"Wells Fargo Bank, National Association",3,541690,Limited  Liability Company(LLC),"Wells Fargo Bank, National Association",44914.35,11/12/2021
4062178500,02/25/2021,TENDER GREEN CHINESE KITCHEN INC,12329 NE Fourth Plain Blvd,Vancouver,WA,98682-5533,03/18/2022,Paid in Full,44570,44570,Customers Bank,10,722511,Corporation,Customers Bank,44950.98,01/11/2022
8745197300,05/01/2020,JOHNSON FINANCIAL SERVICES LLC,1382 LUND AVE,PORT ORCHARD,WA,98366,04/21/2021,Paid in Full,44570,44570,Kitsap Bank,4,524210,Limited  Liability Company(LLC),Kitsap Bank,44977.32,03/30/2021
3323387404,05/07/2020,GRATIANA F SCROB,16744 ASHWORTH AVE N,SHORELINE,WA,98133,01/22/2021,Paid in Full,44567,44567,"U.S. Bank, National Association",4,623990,Sole Proprietorship,"U.S. Bank, National Association",44835.64,12/16/2020
6247538409,02/10/2021,ORCAS ISLAND CHILDREN'S HOUSE,36 Pea Patch Ln,Eastsound,WA,98245-9728,02/04/2022,Paid in Full,44567,44567,Washington Federal Bank d/b/a WaFd Bank,7,624410,Corporation,Washington Federal Bank d/b/a WaFd Bank,44982.96,01/18/2022
2592497907,06/12/2020,KRASI LLC,5605 DELRIDGE WAY SW,SEATTLE,WA,98106-1445,05/19/2021,Paid in Full,44565,44565,"Bank of America, National Association",9,722511,Limited  Liability Company(LLC),"Bank of America, National Association",44938.61,04/15/2021
4659297203,04/27/2020,MARIO H MARTINEZ,8200 W Grandridge Blvd Ste 100,KENNEWICK,WA,99337,05/08/2021,Paid in Full,44565,44565,Numerica CU,4,524210,Sole Proprietorship,Numerica CU,44966.7,04/01/2021
7308007101,04/14/2020,CONGREGATION KOL AMI,7800 NE 119th St,VANCOUVER,WA,98662,02/20/2021,Paid in Full,44565,44565,TwinStar Credit Union,6,813110,Corporation,TwinStar Credit Union,44904.19,01/20/2021
5641318308,01/25/2021,BAINBRIDGE ISLAND HISTORICAL SOCIETY,215 Ericksen Ave NE,Bainbridge Island,WA,98110-1855,12/07/2021,Paid in Full,44564,44564,HomeStreet Bank,5,712110,Non-Profit Organization,HomeStreet Bank,44919.29,11/22/2021
3748818807,04/15/2021,ASPHALT BY GEORGE LLC,8215 382nd Ave SE N/A,Snoqualmie,WA,98065-9622,11/23/2021,Paid in Full,44563,44563,Customers Bank,5,238990,Subchapter S Corporation,Customers Bank,44801.08,11/10/2021
8421157401,05/18/2020,BRIAN M GAGNON,2093 BLACK RD,PORT ANGELES,WA,98363,02/25/2021,Paid in Full,44562.5,44562.5,"U.S. Bank, National Association",3,811310,Sole Proprietorship,"U.S. Bank, National Association",44849.68,01/07/2021
6064408402,02/10/2021,LES AMIS INC.,3420 Evanston Ave N,Seattle,WA,98103-8663,09/28/2021,Paid in Full,44560,44560,"U.S. Bank, National Association",6,448120,Corporation,"U.S. Bank, National Association",44788.99,08/23/2021
6254567703,05/01/2020,"LAW OFFICE OF ROBERT T. BEATTIE, PS",182 ERICKSEN AVE NE,BAINBRIDGE IS,WA,98110-1858,12/21/2021,Paid in Full,44560,44560,"Bank of America, National Association",3,541110,Professional Association,"Bank of America, National Association",34945.37,06/17/2021
4063317108,04/12/2020,"COUETTE ELECTRIC, LLC",101 Sunset Lane,YAKIMA,WA,98901-9601,12/18/2020,Paid in Full,44552.65,44552.65,Banner Bank,6,238210,Limited  Liability Company(LLC),Banner Bank,44824.85,11/25/2020
8935598506,03/10/2021,SAFKAN INC,17049 164th Way SE,Renton,WA,98058-9583,12/16/2021,Paid in Full,44551,44551,"Bank of America, National Association",4,339999,Corporation,"Bank of America, National Association",44840.28,11/03/2021
3458287101,04/11/2020,THE SEATTLE MARATHON ASSOCIATION,1500 WESTLAKE AVE N STE#008,SEATTLE,WA,98109-3036,01/21/2021,Paid in Full,44547,44547,Heritage Bank,5,813990,Non-Profit Organization,Heritage Bank,44843.57,12/16/2020
7586378103,07/23/2020,"AMES RESEARCH GROUP, INC",1212 10TH ST STE D,SNOHOMISH,WA,98290,08/04/2020,Charged Off,44547,44547,"JPMorgan Chase Bank, National Association",5,541910,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",,
2450907207,04/16/2020,SANDERSON CONSTRUCTION GROUP LLC,10410 Issaquah-Hobart Rd SE,Issaquah,WA,98027,02/17/2021,Paid in Full,44543,44543,Cross River Bank,7,236118,Limited  Liability Company(LLC),Cross River Bank,44861.51,01/07/2021
5362558307,01/25/2021,THE SEATTLE MARATHON ASSOCIATION,111 1st street,Langley,WA,98260,10/15/2021,Paid in Full,44537,44537,Heritage Bank,4,813990,Non-Profit Organization,Heritage Bank,44824.97,09/24/2021
8276157709,05/01/2020,AIRPORT WEST ANIMAL CLINIC P.S.,5804 WASHINGTON AVE W,YAKIMA,WA,98903,01/22/2021,Paid in Full,44537,44537,"U.S. Bank, National Association",14,541940,Subchapter S Corporation,"U.S. Bank, National Association",44806.7,12/10/2020
5913438303,01/26/2021,BRAVA LOGISTICS INC,17705 SE 311th St,Auburn,WA,98092-6528,12/18/2021,Paid in Full,44532,44532,"JPMorgan Chase Bank, National Association",3,484220,Corporation,"JPMorgan Chase Bank, National Association",44895.68,11/26/2021
5472257305,04/30/2020,RATTLE SNAKE BREAKS LLC,2852 GRANITE RD,COLFAX,WA,99111,04/23/2021,Paid in Full,44530,44530,"U.S. Bank, National Association",8,236115,Limited  Liability Company(LLC),"U.S. Bank, National Association",44936.95,03/29/2021
3021028304,01/21/2021,RUBUMCO INC.,29505 40th Ave NW,Stanwood,WA,98292-6439,12/07/2021,Paid in Full,44527.5,44527.5,Coastal Community Bank,2,238320,Corporation,Coastal Community Bank,44873.96,11/02/2021
9117797405,05/19/2020,NAMON MARTIN,21605 NE 10TH AVE,RIDGEFIELD,WA,98642-9580,04/20/2022,Paid in Full,44526,44526,Cross River Bank,3,811118,Self-Employed Individuals,"Kabbage, Inc.",45310.39,02/25/2022
6195038605,03/20/2021,FIRST STREET HAVEN INC.,710 Estes Ct,Port Angeles,WA,98363-1444,08/11/2021,Paid in Full,44525,44525,Kitsap Bank,10,722511,Subchapter S Corporation,Kitsap Bank,44677.13,07/26/2021
5171578310,01/25/2021,JIMIN PARK-REEVES DMD PLLC,655 W Smith St Ste 206,Kent,WA,98032-4477,08/14/2021,Paid in Full,44521.87,44521.87,Heritage Bank,4,621210,Limited  Liability Company(LLC),Heritage Bank,44731.67,07/20/2021
5496798402,02/08/2021,SUMMIT PETROLEUM GROUP LLC,15355 Maple Valley Hwy,Renton,WA,98058-8116,07/12/2022,Paid in Full,44520,44520,KeyBank National Association,5,447110,Limited  Liability Company(LLC),KeyBank National Association,45105.47,06/14/2022
5545377210,04/27/2020,"PACIFIC VETERINARY IMAGING, LLC",19007 111th pl se,SNOHOMISH,WA,98290,01/14/2021,Paid in Full,44520,44520,Boeing Empl CU,3,541940,Limited  Liability Company(LLC),Boeing Empl CU,44792.07,12/17/2020
7616968301,01/28/2021,WASHINGTON ANESTHESIA P.C.,15127 NE 24th St # 576,Redmond,WA,98052-5544,09/23/2021,Paid in Full,44517,44517,Boeing Empl CU,2,621111,Corporation,Boeing Empl CU,44755.66,08/18/2021
5507367304,04/30/2020,COMPUTERGEAR INC,19510 144th Ave NE Ste E5,WOODINVILLE,WA,98072,08/21/2021,Paid in Full,44515,44515,Banner Bank,5,454110,Corporation,Banner Bank,45027.23,07/07/2021
5591348601,03/20/2021,J BAY CABINET CO,175 S Bayview Ave Unit 21,Port Angeles,WA,98362-8345,08/05/2021,Paid in Full,44515,44515,Sound Community Bank,5,337110,Subchapter S Corporation,Sound Community Bank,44629.64,07/02/2021
9512087404,05/20/2020,TAYLOR ROBERTS CONSTRUCTION,7203 INTERURBAN BLVD,SNOHOMISH,WA,98296-5378,07/17/2021,Paid in Full,44515,44515,Quontic Bank,6,236116,Subchapter S Corporation,Intuit Financing Inc.,44974.79,06/03/2021
6166547708,05/01/2020,"THIELSEN ARCHITECTS, INC",720 MARKET ST STE C,KIRKLAND,WA,98033-5446,04/16/2021,Paid in Full,44514,44514,"Bank of America, National Association",4,541310,Professional Association,"Bank of America, National Association",44885.97,03/03/2021
8522737702,05/01/2020,"INTERCONNECTIONS HEALING CENTER, PLLC",338 NW 85th Street,Seattle,WA,98117,07/14/2021,Paid in Full,44512,44512,WebBank,8,,Limited  Liability Company(LLC),WebBank,45031.31,06/29/2021
4689917701,05/01/2020,PILGRIM,8001 14TH AVE N STE A,SEATTLE,WA,98115,05/12/2021,Paid in Full,44511,44511,"Wells Fargo Bank, National Association",3,813319,Non-Profit Organization,"Wells Fargo Bank, National Association",44918.31,04/08/2021
7323188310,01/28/2021,SABANDITH LLC,8318 W Gage Blvd Ste A,Kennewick,WA,99336-8103,07/15/2021,Paid in Full,44511,44511,Banner Bank,9,722511,Limited  Liability Company(LLC),Banner Bank,44686.61,06/30/2021
4398198401,02/06/2021,USNAILS LLC,1015 Ocean Beach Hwy Ste 121,Longview,WA,98632-4098,10/16/2021,Paid in Full,44507,44507,"Bank of America, National Association",8,812113,Limited  Liability Company(LLC),"Bank of America, National Association",44781.36,09/22/2021
5295567106,04/13/2020,APPLERIDGE FARMS LLC,1800 N. Granger Rd.,ZILLAH,WA,98953-9649,12/24/2020,Paid in Full,44506,44506,KeyBank National Association,3,484110,Limited  Liability Company(LLC),KeyBank National Association,44763.28,11/25/2020
9805837310,05/03/2020,USNAILS LLC,1015 OCEAN BEACH HWY STE 121,LONGVIEW,WA,98632-4098,02/19/2021,Paid in Full,44506,44506,"Bank of America, National Association",9,812113,Limited  Liability Company(LLC),"Bank of America, National Association",44826.69,01/25/2021
6384017003,04/06/2020,"VANCOUVER ENDODONTIC SPECIALISTS, INC.",601 SE 117th Avenue Suite 110,VANCOUVER,WA,98683-5271,03/10/2021,Paid in Full,44505,44505,Riverview Bank,6,621210,Subchapter S Corporation,Riverview Bank,44883.29,02/23/2021
6907927103,04/14/2020,JOSHUA DEAN HALL,18310 25th St Ct E,BONNEY LAKE,WA,98391,02/23/2021,Paid in Full,44505,44505,Heritage Bank,2,531210,Sole Proprietorship,Heritage Bank,44820.8,01/08/2021
8296747902,06/18/2020,BAILEY ENTERPRISES LLC,1833 Signal Peak Rd.,WHITE SWAN,WA,98952-9738,05/15/2021,Paid in Full,44502,44502,Heritage Bank,2,922160,Limited  Liability Company(LLC),Heritage Bank,44878.74,04/28/2021
1011207703,05/01/2020,"HOSPITALITY SOLUTIONS NORTHWEST, INC.",2125 196TH ST SW UNIT 120,LYNNWOOD,WA,98036,08/20/2021,Paid in Full,44500,44500,"JPMorgan Chase Bank, National Association",60,311811,Corporation,"JPMorgan Chase Bank, National Association",45040.28,07/22/2021
1201317103,04/10/2020,"BAD GRANNY CIDER COMPANY, LLC",14771 Shamel St.,ENTIAT,WA,98822-5603,01/21/2021,Paid in Full,44500,44500,KeyBank National Association,5,312130,Limited  Liability Company(LLC),KeyBank National Association,44791.38,12/09/2020
2305037210,04/16/2020,ANDY & LAKESIDE INC.,16179 SE 51ST PL,BELLEVUE,WA,98006-4726,06/24/2021,Paid in Full,44500,44500,GBC International Bank,6,447110,Subchapter S Corporation,GBC International Bank,44990.11,05/27/2021
2467197302,04/29/2020,"METALCRAFT NORTHWEST, INC.",2840 Melrose St,Walla Walla,WA,99362,07/15/2021,Paid in Full,44500,44500,Banner Bank,5,332999,Corporation,Banner Bank,44982.79,06/08/2021
2701437301,04/29/2020,TIM EGLIN CONSTRUCTION INC,3904 ISABAELLA WAY,YAKIMA,WA,98901,08/21/2021,Paid in Full,44500,44500,Banner Bank,2,236115,Corporation,Banner Bank,45037.66,07/22/2021
2819458701,03/30/2021,LIL REDS TAKEOUT AND CATERING LLC,4225 Rainier Ave S,Seattle,WA,98118-1356,04/24/2024,Paid in Full,44500,44500,Washington Trust Bank,5,722511,Limited  Liability Company(LLC),Washington Trust Bank,45864.26,04/25/2024
2858018004,06/24/2020,"DIVISION9 FINISHES, INC.",PO Box 129,Spokane Valley,WA,99037,03/12/2021,Paid in Full,44500,44500,Spokane Teachers CU,6,236220,Corporation,Spokane Teachers CU,44799.92,03/01/2021
3239287700,05/01/2020,ML DESIGN L.L.C.,20312 107TH ST SE,SNOHOMISH,WA,98290,07/22/2021,Paid in Full,44500,44500,"JPMorgan Chase Bank, National Association",3,541990,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",44997.88,06/17/2021
3269647103,04/11/2020,ACCELERATE VENTENTURES,105 S Meridian Suite 3,PUYALLUP,WA,98375,01/21/2021,Paid in Full,44500,44500,KeyBank National Association,2,541611,Corporation,KeyBank National Association,44790.16,12/22/2020
3689857702,05/01/2020,SUGEE&APOS;S BOX LUNCH CO,13225 NE 20th St,Bellevue,WA,98005,06/25/2021,Paid in Full,44500,44500,KeyBank National Association,5,,Sole Proprietorship,KeyBank National Association,44958.41,05/20/2021
3920747109,04/12/2020,WAPITI OUTDOORS LLC,58414 State Route 140E,ENUMCLAW,WA,98022,03/26/2021,Paid in Full,44500,44500,Berkshire Bank,7,453220,Corporation,Berkshire Bank,44853.56,02/05/2021
4045897310,04/29/2020,"EVERGREEN LAWN SPRINKLER, INC.",1922 S Sunrise Rd,SPOKANE Valley,WA,99206,04/21/2021,Paid in Full,44500,44500,Washington Trust Bank,8,561730,Corporation,Washington Trust Bank,44870.63,03/05/2021
4498798303,01/23/2021,REDOUBT NETWORKS LLC,55 E Lincoln Rd Ste 101,Spokane,WA,99208-5647,10/08/2022,Paid in Full,44500,44500,Washington Trust Bank,3,518210,Limited  Liability Company(LLC),Washington Trust Bank,45209.56,09/07/2022
5709457207,04/27/2020,TEAMFITNESS LLC,1109 FRONTIER CIR E STE A,LAKE STEVENS,WA,98258-3442,03/05/2021,Paid in Full,44500,44500,Coastal Community Bank,38,713940,Limited  Liability Company(LLC),Coastal Community Bank,44859.66,02/26/2021
6678647805,06/02/2020,KNOWLES ENTERPRISES LLC,803 SW 154th Street,Burien,WA,98166-2125,06/22/2020,Charged Off,44500,44500,KeyBank National Association,4,811111,Limited  Liability Company(LLC),KeyBank National Association,,
6795917802,06/02/2020,"SUSABELLA, INC.","15815 WOODINVILLE REDMOND RD NE, STE A",WOODINVILLE,WA,98072,08/21/2021,Paid in Full,44500,44500,Banner Bank,1,454110,Corporation,Banner Bank,44979.14,07/09/2021
7268637107,04/14/2020,SAHIR INC,841 and 855 MAIN ST,COLVILLE,WA,99114-2509,05/15/2021,Paid in Full,44500,44500,GBank,8,447110,Corporation,GBank,44953.65,04/27/2021
7520097005,04/07/2020,CHAMPION ELECTRIC LLC,9619 163RD AVE,GRANITE FALLS,WA,98252-9267,02/06/2021,Paid in Full,44500,44500,Coastal Community Bank,3,238210,Limited  Liability Company(LLC),Coastal Community Bank,44830.4,01/07/2021
8846358404,02/14/2021,PACIFIC VETERINARY IMAGING,19007 111th Pl SE,Snohomish,WA,98290-8619,07/15/2021,Paid in Full,44500,44500,Boeing Empl CU,3,541940,Limited  Liability Company(LLC),Boeing Empl CU,44643.39,06/15/2021
9345497008,04/09/2020,"BB WEST, LLC",9989 Silverdale Way Suite 101,SILVERDALE,WA,98383-9453,04/24/2021,Paid in Full,21000,44500,Timberland Bank,16,311520,Corporation,Timberland Bank,44893.79,03/10/2021
3222188302,01/21/2021,I&J SUSHI BURRITO LLC,2800 Southcenter Mall,Tukwila,WA,98188-2876,09/24/2021,Paid in Full,44495,44495,"Bank of America, National Association",7,722511,Limited  Liability Company(LLC),"Bank of America, National Association",44748.56,08/18/2021
4909657404,05/11/2020,"SUMMIT VIEW WATER WORKS, LLC",8428 W GAGE BLVD Ste E,KENNEWICK,WA,99336-7116,04/24/2021,Paid in Full,44492,44492,Gesa CU,7,221310,Limited  Liability Company(LLC),Gesa CU,44851.59,03/12/2021
5110997710,05/01/2020,"DAMOA, INC",15710 1ST AVE S,BURIEN,WA,98148-1211,04/16/2021,Paid in Full,44488,44488,"Bank of America, National Association",12,999990,Corporation,"Bank of America, National Association",44876.81,03/17/2021
2196337805,05/22/2020,GA ACTION DRYWALL INC,8649 123RD ST S,SEATTLE,WA,98178,01/22/2021,Paid in Full,44485,44485,"U.S. Bank, National Association",6,238310,Subchapter S Corporation,"U.S. Bank, National Association",44727.2,12/15/2020
