loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
6861687706,05/01/2020,HN CONSULTING LLC,13300 HOLLINGER AVE,FAIRFAX,VA,22033-1409,06/14/2022,Paid in Full,40600,40600,"PNC Bank, National Association",3,541512,Limited  Liability Company(LLC),"PNC Bank, National Association",39065.2,06/28/2021
7507017205,04/28/2020,"FRIZZLE INSURANCE AGENCY, INC",7320 HERITAGE VILLAGE PLZ,GAINESVILLE,VA,20155-3079,05/13/2021,Paid in Full,40600,40600,United Bank,6,524210,Corporation,United Bank,40964.27,03/31/2021
7617117005,04/07/2020,SIX J'S CORPORATION,6621 Indian River Road,VIRGINIA BEACH,VA,23464-3441,03/13/2021,Paid in Full,40600,40600,TowneBank,6,447110,Subchapter S Corporation,TowneBank,40940.59,02/11/2021
7781247305,04/30/2020,"KHARY STOCKTON SOCCER, LLC",2400 Gretter Place,Alexandria,VA,22311,04/21/2021,Paid in Full,40600,40600,Truist Bank,37,561499,Limited  Liability Company(LLC),Truist Bank,40936.08,03/03/2021
8002567009,04/08/2020,"INDUSTRIAL MAINTENANCE SOLUTIONS, INC",1171 POLK ROAD,EDINBURG,VA,22824-3212,01/22/2021,Paid in Full,40600,40600,First Bank,3,424690,Subchapter S Corporation,First Bank,40865.03,12/16/2020
8704047109,04/15/2020,"JDS PROENERGY, INC.",16416 Jefferson Davis Hwy,COLONIAL HEIGHTS,VA,23834,02/06/2021,Paid in Full,41900,40600,Village Bank,5,238220,Subchapter S Corporation,Village Bank,40910.14,01/28/2021
8739377310,05/01/2020,WINDSOR PET HOSPITAL LLC,11483 windsor blvd,windsor,VA,23487,05/01/2021,Paid in Full,40600,40600,The Old Point National Bank of Phoebus,12,541940,Limited  Liability Company(LLC),The Old Point National Bank of Phoebus,40919.16,03/02/2021
8778788303,01/30/2021,SHIVA HOSPITALITY LLC,179 Sheraton Dr,Salem,VA,24153-3003,08/12/2021,Paid in Full,40600,40600,Freedom First FCU,7,721110,Limited  Liability Company(LLC),Freedom First FCU,40790.59,07/21/2021
8912437102,04/15/2020,"B & B PHARMACIES, INC.",116 FLANAGAN AVE,LEBANON,VA,24266-4514,03/11/2021,Paid in Full,40600,40600,The First Bank and Trust Company,5,446110,Subchapter S Corporation,The First Bank and Trust Company,40954.12,03/05/2021
9474117202,04/28/2020,"AFROSS, LLC",116 Tewning Rd.,WILLIAMSBURG,VA,23188,01/07/2021,Paid in Full,40600,40600,Langley FCU,8,236115,Limited  Liability Company(LLC),Langley FCU,40856.01,12/22/2020
9482147004,04/09/2020,"HUFFY'S ROLLBACK & WRECKER, INC",285 MILL CREEK XRDS,LURAY,VA,22835-5309,03/19/2021,Paid in Full,40600,40600,"Blue Ridge Bank, National Association",5,811111,Subchapter S Corporation,"Blue Ridge Bank, National Association",40946.23,02/17/2021
9665697106,04/15/2020,"DAN H. SURFACEF INSURANCE AGENCY, INC.",1239 N. Main Street,MARION,VA,24354,01/13/2021,Paid in Full,40600,40600,The Bank of Marion,4,524210,Subchapter S Corporation,The Bank of Marion,40836.93,11/17/2020
9857018004,07/08/2020,"AER CONSTRUCTION, INC.",8161 Mechanicsville Turnpile Suite A,Mechanicsville,VA,23111,05/19/2021,Paid in Full,40600,40600,Truist Bank,4,238310,Corporation,Truist Bank,40920.29,04/21/2021
9872517101,04/15/2020,ED POWELL CONSULTING LLC,12450 Blissful valley dr,FAIRFAX,VA,22033-2909,01/21/2021,Paid in Full,40568.52,40600,Truist Bank,2,541512,Limited  Liability Company(LLC),Truist Bank,40866.16,12/16/2020
9895357202,04/28/2020,"ORIGINAL GINOS PIZZA, INC.",10444 RIDGEFIELD PARKWAY,HENRICO,VA,23233,11/11/2021,Paid in Full,40600,40600,Atlantic Union Bank,5,722511,Subchapter S Corporation,Atlantic Union Bank,41127.8,08/20/2021
1991248705,03/27/2021,B2BENABLE INC,44081 Pipeline Plz Ste 315,Ashburn,VA,20147-5892,01/12/2022,Paid in Full,40595,40595,"Wells Fargo Bank, National Association",2,519190,Corporation,"Wells Fargo Bank, National Association",40869.71,12/03/2021
8107178601,03/24/2021,BATTLEFIELD CORPORATION,10416 Central Park Dr,Manassas,VA,20110-4176,09/14/2021,Paid in Full,40594.88,40594.88,United Bank,8,488410,Corporation,United Bank,40760.64,08/30/2021
5845887005,04/06/2020,THE LEVERAGE GROUP LLC,15290 TURNBERRY COURT,BRISTOL,VA,24202-4985,05/19/2021,Paid in Full,40593.4,40593.4,Bank of Tennessee,4,541810,Limited  Liability Company(LLC),Bank of Tennessee,41016.25,04/27/2021
8992407201,04/28/2020,RICKS ON THE RIVER INC.,6338 Riverview Drive,King George,VA,22485,01/09/2021,Paid in Full,40592.5,40592,Atlantic Union Bank,10,722511,Subchapter S Corporation,Atlantic Union Bank,40844.52,02/16/2021
3013008603,03/16/2021,ALLKES DEVELOPERS LLC,104 Archway Ct,Lynchburg,VA,24502-2831,11/09/2021,Paid in Full,40590,40590,Select Bank,2,236115,Limited  Liability Company(LLC),Select Bank,40807.96,10/08/2021
8052928309,01/29/2021,MECHOLLAGE INC.,2337 Purple Martin Lane 2337 Purple Martin Lane,Virginia Beach,VA,23455,11/11/2021,Paid in Full,40590,40590,Atlantic Union Bank,5,238220,Corporation,Atlantic Union Bank,40895.55,11/02/2021
1617938504,02/19/2021,OLIN CONSERVATION INC.,9447 Rabbit Hill Rd,Great Falls,VA,22066-3921,10/14/2021,Paid in Full,40587,40587,"Capital One, National Association",4,711510,Corporation,"Capital One, National Association",40796.7,09/01/2021
1031177410,05/03/2020,"926, INC.",7023 COLUMBIA PIKE,ANNANDALE,VA,22003-3460,06/16/2022,Paid in Full,40585,40585,"Bank of America, National Association",10,722511,Corporation,"Bank of America, National Association",31008.73,09/22/2021
2215268408,02/03/2021,KIDS HABITAT II,43243 Canal Creek Pl,Leesburg,VA,20176-3846,09/24/2021,Paid in Full,40582,40582,"Bank of America, National Association",9,624410,Corporation,"Bank of America, National Association",40806.59,08/26/2021
7881867202,04/28/2020,"LINDERKINDER, INC",515 PUTNAM PL,ALEXANDRIA,VA,22302-4017,08/13/2021,Paid in Full,40582,40582,Burke & Herbert Bank & Trust Company,19,448130,Corporation,Burke & Herbert Bank & Trust Company,41082.51,07/29/2021
4234857700,05/01/2020,BIN &AMP; YING LLC,364 GARRISONVILLE RD # 115,STAFFORD,VA,22554,04/10/2021,Paid in Full,40581,40581,"Wells Fargo Bank, National Association",8,999990,Corporation,"Wells Fargo Bank, National Association",40940.11,03/26/2021
6869977802,06/02/2020,THIS THAT AND THE OTHER INC,1024 RUFFIN MILL PLACE,SOUTH CHESTERFIELD,VA,23834-5920,07/13/2021,Paid in Full,40578,40578,"Wells Fargo Bank, National Association",8,812990,Corporation,"Wells Fargo Bank, National Association",40998.23,06/17/2021
1625487101,04/10/2020,"ALDERSON CONSTRUCTION, INC.",3881 YEATTS STORE RD,JAVA,VA,24565-3337,11/16/2021,Paid in Full,40575,40575,First National Bank,7,236115,Subchapter S Corporation,First National Bank,40961.59,03/31/2021
1646167207,04/15/2020,"PEGASUS PAINTING, INC.",3192 Lost Corner Road,Delaplane,VA,20144,01/09/2021,Paid in Full,40575,40575,Atlantic Union Bank,4,238320,Subchapter S Corporation,Atlantic Union Bank,40827.47,12/15/2020
2729797404,05/06/2020,CURRAN BROS. INC.,8185 Angela Nicole Ln,Mechanicsville,VA,23111,01/09/2021,Paid in Full,40575,40575,Atlantic Union Bank,4,238220,Subchapter S Corporation,Atlantic Union Bank,40818.45,12/16/2020
5384567108,04/13/2020,GARBATELA FRIENDLY LLC,807 E. PARHAM RD,Richmond,VA,23227-1107,02/11/2021,Paid in Full,40575,40575,Atlantic Union Bank,19,722513,Limited  Liability Company(LLC),Atlantic Union Bank,40870.3,01/11/2021
4925347710,05/01/2020,REGAL CLEANERSLLC,7726 MIDLOTHIAN TPK NORTH CHESTERFIELD,RICHMOND,VA,23235,05/12/2021,Paid in Full,40573,40573,"Wells Fargo Bank, National Association",9,,Limited  Liability Company(LLC),"Wells Fargo Bank, National Association",40938.71,04/12/2021
5060858504,02/27/2021,MAHNA MAHNA LLC,412 N 25th St,Richmond,VA,23223-7106,04/12/2022,Paid in Full,40572,40572,CDC Small Business Finance Corporation,11,722511,Corporation,CDC Small Business Finance Corporation,40971.05,03/03/2022
8191138504,03/09/2021,PARTNERS IN PARENTING PC,1617 Monument Ave,Richmond,VA,23220-2943,01/20/2022,Paid in Full,40571,40571,Truist Bank,12,621420,Corporation,Truist Bank,40883.17,12/14/2021
3106908710,03/30/2021,ALMA MKC LLC,525 E Grace St N/A,Richmond,VA,23219-1858,02/11/2023,Charged Off,40570,40570,Customers Bank,14,722511,Limited Liability Partnership,Customers Bank,,
5002598500,02/26/2021,H & H ENGRAVING INC,5241 Challedon Dr,Virginia Beach,VA,23462-6303,02/16/2022,Paid in Full,40570,40570,"Wells Fargo Bank, National Association",4,812990,Subchapter S Corporation,"Wells Fargo Bank, National Association",40897.89,12/23/2021
5905307706,05/01/2020,CHANCELLOR'S GREEN LLC,5111 DAVIS FORD RD,WOODBRIDGE,VA,22192-5420,09/29/2021,Paid in Full,40570,40570,"Bank of America, National Association",10,999990,Limited  Liability Company(LLC),"Bank of America, National Association",41085.74,08/12/2021
9571137003,04/09/2020,"SKYLAR, LLC",1271 MOUNTAIN RD,FRONT ROYAL,VA,22630-8836,07/07/2021,Paid in Full,40570,40570,Old Dominion National Bank,6,531130,Limited  Liability Company(LLC),Old Dominion National Bank,41043.5,06/17/2021
5032678610,03/20/2021,LAURA MOLDOWAN,544 Fort Evans Rd,Leesburg,VA,20176-4098,10/16/2021,Paid in Full,40568,40568,"Bank of America, National Association",9,722511,Limited  Liability Company(LLC),"Bank of America, National Association",40755.84,09/10/2021
8495447702,05/01/2020,PMK CONSTRUCTION LLC,6909 WOODROW TER,HENRICO,VA,23228-5152,09/25/2021,Paid in Full,40567,40567,Cross River Bank,5,236115,Limited  Liability Company(LLC),Cross River Bank,41101.6,08/31/2021
5005468502,02/26/2021,ABBASI INVESTMENT GROUP INC,23070 Oakgrove Rd Ste 135,Sterling,VA,20166-4388,12/21/2021,Paid in Full,40566.75,40566.75,Bank of Charles Town,8,722511,Subchapter S Corporation,Bank of Charles Town,40858.61,11/17/2021
2882378410,02/04/2021,NEW LIFE CHIROPRACTIC PLLC,1248 W Danville St,South Hill,VA,23970-3504,02/04/2022,Paid in Full,40564,40564,Citizens Bank and Trust Company,5,621310,Corporation,Citizens Bank and Trust Company,40819.61,10/04/2021
3027637304,04/29/2020,NEW LIFE CHIROPRACTIC PLLC,1248 DANVILLE ST,SOUTH HILL,VA,23970-3504,02/04/2022,Paid in Full,40564,40564,Citizens Bank and Trust Company,6,621310,Corporation,Citizens Bank and Trust Company,40857.39,01/28/2021
6430887302,04/30/2020,RAYCEL ENTERPRISE,813 Zircon Ct,Virginia Beach,VA,23462,02/24/2021,Paid in Full,39650,40562.95,Truist Bank,14,561720,Corporation,Truist Bank,40826.61,01/12/2021
4253007208,04/27/2020,"CECCHI HOMES, LC",2101 WILSON BOULEVARD,ARLINGTON,VA,22201,03/20/2021,Paid in Full,40560,40560,EagleBank,4,531311,Limited  Liability Company(LLC),EagleBank,40907.01,03/03/2021
8629128300,01/29/2021,CRUZ-THRU CAR WASH INC.,6440 geo wash mem hwy[ 6440 geo wash mem hwy[,yorktown,VA,23692,11/11/2021,Paid in Full,40560,40560,Atlantic Union Bank,15,811192,Corporation,Atlantic Union Bank,40865.33,11/02/2021
1962717306,04/28/2020,"KATHRYN ROSE HAIR COURTURE, LLC.",9 J CATOCTIN CIR SW,LEESBURG,VA,20175-3831,04/21/2021,Paid in Full,40555,40555,Northwest FCU,3,812112,Limited  Liability Company(LLC),Northwest FCU,40921.12,04/05/2021
6269278306,01/26/2021,KATHRYN ROSE HAIR COUTURE LLC DBA SALON NOVA,220 Catoctin Cir SE,Leesburg,VA,20175-3709,02/19/2022,Paid in Full,40555,40555,Northwest FCU,3,812112,Limited  Liability Company(LLC),Northwest FCU,40892.96,12/09/2021
8512938303,01/29/2021,VINCENT HARDY,800 S Sycamore St,Petersburg,VA,23803-5886,02/18/2022,Paid in Full,40553.22,40553.22,Loan Source Incorporated,4,541110,Limited  Liability Company(LLC),"Blue Ridge Bank, National Association",40857.65,11/10/2021
5809398609,03/20/2021,EXPRESS AUTO REPAIR LLC,406 HUGGIN RD UNIT 3,FREDERICKSBURG,VA,22408,10/08/2022,Charged Off,40552,40552,"Wells Fargo Bank, National Association",5,811121,Limited  Liability Company(LLC),"Wells Fargo Bank, National Association",,
4246747710,05/01/2020,JKTUTT INC-SBA SMALL 7A TERM,3830 Prince William Pkwy,Woodbridge,VA,22192,03/24/2021,Paid in Full,40550,40550,"TD Bank, National Association",4,,Subchapter S Corporation,"TD Bank, National Association",40810.67,02/12/2021
5262217709,05/01/2020,P&AMP;Z PROPERTY MANAGEMENT &AMP; INVESTMENT LLC,6718 BENJAMIN ST,MC LEAN,VA,22101-1501,04/16/2021,Paid in Full,40550,40550,"Bank of America, National Association",2,523910,Limited  Liability Company(LLC),"Bank of America, National Association",30695.41,02/25/2021
3934538505,02/24/2021,CHAMPION SERVICES INC,4000 Legato Rd Ste 1100,Fairfax,VA,22033-2892,12/15/2021,Paid in Full,40548,40548,Sandy Spring Bank,7,562111,Corporation,Sandy Spring Bank,40843.5,11/19/2021
4278017708,05/01/2020,FOX MUSIC INC,4068 SAW PEN POINT CIRCLE,VIRGINIA BEACH,VA,23455,04/10/2021,Paid in Full,40543,40543,"Wells Fargo Bank, National Association",6,611110,Corporation,"Wells Fargo Bank, National Association",40900.67,03/26/2021
1207977408,05/04/2020,EL GUERO REYES INC,301 KENT AVE,COLONIAL HEIGHTS,VA,23834,01/12/2022,Charged Off,40542,40542,"Wells Fargo Bank, National Association",14,722511,Corporation,"Wells Fargo Bank, National Association",,
3473728510,02/24/2021,FOX MUSIC INC,4068 Saw Pen Point Cir,Virginia Beach,VA,23455-5642,01/12/2022,Paid in Full,40542,40542,"Wells Fargo Bank, National Association",7,812990,Corporation,"Wells Fargo Bank, National Association",40850.79,12/01/2021
5968797307,04/30/2020,RH AMIREH 9 LLC,510 E Market St  F,LEESBURG,VA,20176,06/30/2021,Paid in Full,40540,40540,"TD Bank, National Association",12,722511,Corporation,"TD Bank, National Association",40944.27,04/29/2021
7791278510,03/06/2021,REQUIREMENT SOLUTIONS INC,5506 Beech Ridge Dr,Fairfax,VA,22030-4602,01/20/2022,Paid in Full,40540,40540,"Bank of America, National Association",9,722511,Corporation,"Bank of America, National Association",40852.1,12/16/2021
9758087110,04/15/2020,"VALLEY BROADCASTING & COMMUNICATIONS, INC.",724 PARK AVE,NORTON,VA,24273-1923,12/18/2020,Paid in Full,40538,40538,"New Peoples Bank, Inc.",7,515112,Corporation,"New Peoples Bank, Inc.",40776.72,11/23/2020
6956267309,04/30/2020,SKR SOFT INC,2875 TOWERVIEW RD STE A2-3,HERNDON,VA,20171-5414,01/21/2021,Paid in Full,40537,40537,"Bank of America, National Association",3,541618,Corporation,"Bank of America, National Association",40783.55,12/10/2020
1034068708,03/26/2021,J.A. SIMONS LLC,9523 Alexgarden Ct,Mechanicsville,VA,23116-6220,10/16/2021,Paid in Full,40535,40535,"Bank of America, National Association",6,238910,Limited  Liability Company(LLC),"Bank of America, National Association",40733.79,09/22/2021
9590718503,03/12/2021,RADIANCE YOGA,701 Prince St,Alexandria,VA,22314-3004,11/23/2021,Paid in Full,40535,40535,"TD Bank, National Association",3,611699,Partnership,"TD Bank, National Association",40782.71,10/25/2021
8788888302,01/30/2021,INDIGO AIRE SPA & WELLNESS CENTER LLC.,1072 Corporate Park Dr Ste A,Forest,VA,24551-2268,01/13/2022,Paid in Full,40532.65,40532.65,Select Bank,11,812199,Sole Proprietorship,Select Bank,40883.56,12/23/2021
6037627701,05/01/2020,"ARR ERP CONSULTING,INC",24102 MERCERS CROSSING CT,ALDIE,VA,20105-2351,07/23/2021,Paid in Full,40532,40532,"Bank of America, National Association",2,,Corporation,"Bank of America, National Association",40838.49,02/05/2021
5492118509,02/27/2021,WAVA CORPORATION,6531D Little River Tpke,Alexandria,VA,22312-1418,05/18/2022,Paid in Full,40530,40530,Truist Bank,16,812320,Corporation,Truist Bank,40984.84,04/21/2022
7023157107,04/14/2020,RUBEN CUELLAR DDS PLLC,14631 lee hwy,centreville,VA,20121,03/10/2021,Paid in Full,40530,40530,Atlantic Union Bank,2,621210,Limited  Liability Company(LLC),Atlantic Union Bank,40793.4,02/16/2021
2791497300,04/29/2020,"ADNAN DURRANI, M.D., LLC",1031 Sterling Rd. Suite 203,Herndon,VA,20170,09/18/2021,Paid in Full,40525,40525,Freedom CU,1,621111,Limited  Liability Company(LLC),Freedom CU,41025.93,07/21/2021
4363478707,04/01/2021,IMPACT INTERNATIONAL CHURCH,21357 Old Dominion Rd,Bristol,VA,24202-4209,11/17/2021,Paid in Full,40525,40525,Itria Ventures LLC,5,813110,Non-Profit Organization,Itria Ventures LLC,40687.1,10/06/2021
2497227201,04/16/2020,"BARLOW AND BORLAND, LC",45690 Elmwood Court Suite 160,STERLING,VA,20166,10/15/2021,Paid in Full,40520,40520,Sandy Spring Bank,3,531120,Limited  Liability Company(LLC),Sandy Spring Bank,41067.3,08/31/2021
5290377305,04/30/2020,MEESUN LIM DDS PC,7004 LITTLE RIVER TPKE STE J,ANNANDALE,VA,22003-3201,02/10/2021,Paid in Full,40520,40520,Metro City Bank,4,621210,Corporation,Metro City Bank,40790.87,01/08/2021
6739428505,03/04/2021,BARLOW AND BORLAND LC,45690 Elmwood Ct Ste 160,Sterling,VA,20166-4214,12/15/2021,Paid in Full,40520,40520,Sandy Spring Bank,3,531120,Limited  Liability Company(LLC),Sandy Spring Bank,40804.2,11/22/2021
8143038406,02/13/2021,MEESUN LIM DDS PC,7004 Little River Tpke Ste J,Annandale,VA,22003-3201,12/09/2021,Paid in Full,40520,40520,Metro City Bank,4,621210,Corporation,Metro City Bank,40803.08,11/08/2021
3619897207,04/27/2020,HORIZONS THERAPY INC,1009 W MAIN ST,WAYNESBORO,VA,22980-4310,06/09/2021,Paid in Full,40518.67,40518.67,DuPont Community CU,6,621340,Corporation,DuPont Community CU,40936.07,05/12/2021
4724528400,02/06/2021,PHO 79 INC,2890 Dale Blvd,Woodbridge,VA,22193-1118,12/18/2021,Paid in Full,40516,40516,"Harvest Small Business Finance, LLC",6,722513,Corporation,"Harvest Small Business Finance, LLC",40812.38,11/12/2021
6902818309,01/27/2021,CARE-MORE CLEANING SOLUTIONSLLC,2413 Childs Ln,Alexandria,VA,22308-2123,10/19/2021,Paid in Full,40516,40516,WebBank,9,541990,Limited  Liability Company(LLC),WebBank,40768.1,09/13/2021
8722597702,05/01/2020,"SUNNYMOON PRODUCTIONS, LLC",1934 OLD GALLOWS RD STE 350,VIENNA,VA,22182-4050,06/16/2021,Paid in Full,40515,40515,Cross River Bank,3,512110,Subchapter S Corporation,Cross River Bank,40942.35,05/27/2021
5991318602,03/20/2021,C. LISTON COMMUNICATIONS INC.,8647 Richmond Hwy # 619,Alexandria,VA,22309-4206,11/18/2021,Paid in Full,40510,40510,"Capital One, National Association",2,541430,Subchapter S Corporation,"Capital One, National Association",40718.18,09/29/2021
4596637407,05/10/2020,SAKURA JAPANESE 8 INC,2105 W Main St,Waynesboro,VA,22980,08/11/2021,Paid in Full,40507,40507,WebBank,7,722511,Subchapter S Corporation,WebBank,40971.71,07/06/2021
4875577710,05/01/2020,CECO STUDIO INC,3451 W CARY ST 2ND FLOOR,RICHMOND,VA,23221,07/28/2023,Paid in Full,40507,40507,"Wells Fargo Bank, National Association",4,812990,Corporation,"Wells Fargo Bank, National Association",,
5101518602,03/20/2021,AUTO MEDIC - 1 LLC,25379 Germanna Hwy. 25379 Germanna Hwy.,Lignum,VA,22726,11/11/2021,Paid in Full,40507,40507,Atlantic Union Bank,4,811111,Limited  Liability Company(LLC),Atlantic Union Bank,40716.29,09/29/2021
1001317403,05/03/2020,PETER CHANG VB INC,3364 PRINCESS ANNE RD #505,VIRGINIA BEACH,VA,23456,07/13/2021,Paid in Full,40506,40506,"Wells Fargo Bank, National Association",10,722511,Corporation,"Wells Fargo Bank, National Association",40947.68,06/10/2021
2938757203,04/16/2020,PEACE FROGS INC,7456 JOHN CLAYTON MEMORIAL HWY,GLOUCESTER,VA,23061-5165,01/21/2021,Paid in Full,43000,40505.54,Truist Bank,6,424320,Corporation,Truist Bank,40778.95,12/28/2020
1862898607,03/13/2021,SSR INC,1500 Eastridge Rd,Richmond,VA,23229-5740,04/10/2021,Paid in Full,40544,40503.92,Itria Ventures LLC,10,721110,Corporation,Itria Ventures LLC,40962.96,05/19/2022
8544017307,05/01/2020,RATIO PC,1406 CONFEDERATE AVE,RICHMOND,VA,23227,04/10/2021,Paid in Full,40503,40503,"Wells Fargo Bank, National Association",3,541310,Corporation,"Wells Fargo Bank, National Association",40832.57,02/26/2021
5590927709,05/01/2020,"IGNITE BASEBALL, LLC",5130 WILSON BLVD FL 1,ARLINGTON,VA,22205-1170,03/17/2022,Paid in Full,40502,40502,"Bank of America, National Association",5,999990,Limited  Liability Company(LLC),"Bank of America, National Association",14566.48,11/18/2021
