loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
2232877300,04/29/2020,DENTAL ARTS INC.,3606 MAIN ST Suite 204,VANCOUVER,WA,98663-2257,05/26/2021,Paid in Full,78900,78900,Umpqua Bank,7,339116,Corporation,Umpqua Bank,79671.71,04/27/2021
2880728404,02/04/2021,H & H DAIBAK INC,9025 25th Ave SW,Seattle,WA,98106-0908,12/21/2021,Paid in Full,78900,78900,Bank of Hope,8,722513,Corporation,Bank of Hope,79472.84,11/03/2021
3938497202,04/27/2020,"MARSHALL'S MECHANICAL, INC.",142 HARRINGTON RD,COUPEVILLE,WA,98239,04/10/2021,Paid in Full,78900,78900,Peoples Bank,5,238220,Corporation,Peoples Bank,79594.76,03/17/2021
4241107206,04/27/2020,"MATT'S SANDWICH SHOP, LLC",1004 Comercial Ave #431,ANACORTES,WA,98221-4117,05/06/2021,Paid in Full,78900,78900,SaviBank,23,722513,Limited  Liability Company(LLC),SaviBank,79645.77,04/15/2021
4652327207,04/27/2020,"T.D. KNOWLES & ASSOCIATES, PLLC",1224 HARRIS AVE,BELLINGHAM,WA,98225,04/10/2021,Paid in Full,78900,78900,Peoples Bank,5,541110,Limited  Liability Company(LLC),Peoples Bank,79581.61,03/11/2021
5073228807,04/17/2021,AGNEW HOMES LLC,9408 132nd St NE,Arlington,WA,98223-6291,09/08/2022,Paid in Full,78900,78900,Coastal Community Bank,6,236118,Limited  Liability Company(LLC),Coastal Community Bank,79963.53,08/25/2022
5533157903,06/15/2020,VALIANT FISHERIES LLC,12616 25TH AVE SE,EVERETT,WA,98208-6605,05/12/2021,Paid in Full,78900,78900,Peoples Bank,5,114111,Limited  Liability Company(LLC),Peoples Bank,79533.39,04/06/2021
5786117105,04/14/2020,VOLKERT MANAGEMENT INC,3201 Broadway Ste D,EVERETT,WA,98201-4422,04/22/2021,Paid in Full,78900,78900,Enterprise Bank & Trust,9,531311,Corporation,Enterprise Bank & Trust,79645.17,03/29/2021
6439707203,04/28/2020,GIS DEVELOPMENT CORPORATION,2737 152ND AVE NE BLDG 5,REDMOND,WA,98052-5554,05/15/2021,Paid in Full,78900,78900,HomeStreet Bank,3,236220,Corporation,HomeStreet Bank,79671.71,04/28/2021
6701157102,04/14/2020,BODY N SOUL RESTORATIONS L.L.C.,1421 S 192ND ST,SEATAC,WA,98148-2328,07/15/2021,Paid in Full,78900,78900,HomeStreet Bank,9,811121,Limited  Liability Company(LLC),HomeStreet Bank,79775.47,06/02/2021
6937627010,04/07/2020,CONE & COMPANY PC,12830 E MIRABEAU PKWY B1,SPOKANE VALLEY,WA,99216-2830,07/22/2021,Paid in Full,78900,78900,Washington Trust Bank,8,541211,Corporation,Washington Trust Bank,79814.38,06/15/2021
8293797704,05/01/2020,ICDI REPAIR LLC,3808 E CENTRAL AVE,SPOKANE,WA,99217,05/19/2021,Paid in Full,78900,78900,"Zions Bank, A Division of",9,811111,Limited  Liability Company(LLC),"Zions Bank, A Division of",79665.22,04/26/2021
9260717003,04/09/2020,FRENCHMAN ORCHARDS LLC,124 N WENATCHEE AVE STE A,WENATCHEE,WA,98801-2239,06/11/2021,Paid in Full,78900,78900,Washington Trust Bank,4,111339,Limited  Liability Company(LLC),Washington Trust Bank,,
9535208500,03/12/2021,BAUMAN FARMS INC.,1760 Fir Rd,Pasco,WA,99301-8629,10/09/2021,Paid in Full,78900,78900,Bank of Eastern Oregon,12,111940,Subchapter S Corporation,Bank of Eastern Oregon,79202.63,08/18/2021
9692397410,05/20/2020,"RAINIER EMERGENCY SERVICES, INC.",209 Main St South Suite 115,NORTH BEND,WA,98045-8139,11/19/2021,Paid in Full,78900,78900,Umpqua Bank,12,621493,Corporation,Umpqua Bank,79961.37,10/07/2021
9853867106,04/15/2020,"HYDRO MECHANICAL, INC.",2435 Strider Ln. #109,BELLINGHAM,WA,98226-8183,03/12/2021,Paid in Full,78900,78900,Peoples Bank,5,238220,Corporation,Peoples Bank,79435.28,02/16/2021
9957818800,04/24/2021,TAYLOR ORCHARDS GROUP LP,152 Mountain View Dr,Brewster,WA,98812,05/21/2021,Paid in Full,78900,78900,Washington Trust Bank,22,111339,Partnership,Washington Trust Bank,79730.07,05/19/2022
9759867208,04/28/2020,JACK L GILBERT AND SONS,3107 ROAD 14.7,OTHELLO,WA,99344-8113,08/20/2021,Paid in Full,78896.32,78896.32,Umpqua Bank,6,111998,Corporation,Umpqua Bank,79853.88,07/22/2021
3600148408,02/05/2021,ROCHELLE J. RILEY DDS MS PLLC,2903 E Main,Puyallup,WA,98372-3169,07/09/2021,Paid in Full,78895,78895,Commencement Bank,4,621210,Limited  Liability Company(LLC),Commencement Bank,79186.47,06/23/2021
8561537900,06/18/2020,BALSAMROOT INCORPRATED,207 White Ave,Winthrop,WA,98862-9774,03/23/2021,Paid in Full,78895,78895,Farmers State Bank,16,722511,Corporation,Farmers State Bank,79451.65,03/05/2021
7097457204,04/28/2020,"ROCHELLE J RILEY, DDS, MS PLLC",2903 E. MAIN,PUYALLUP,WA,98372-3169,05/08/2021,Paid in Full,78894,78894,Commencement Bank,8,621210,Limited  Liability Company(LLC),Commencement Bank,79632.54,04/08/2021
4937637210,04/27/2020,"MARTHA E HARRIS, INC",4218 East Madison,Seattle,WA,98112-3237,05/08/2021,Paid in Full,78893,78893,Seattle Bank,8,453110,Subchapter S Corporation,Seattle Bank,79657.82,04/20/2021
5312858501,02/27/2021,"MARTHA E. HARRIS, INC",4218 E Madison St,Seattle,WA,98112-3237,10/16/2021,Paid in Full,78893,78893,Seattle Bank,8,453110,Subchapter S Corporation,Seattle Bank,79320.34,09/17/2021
1240577702,05/01/2020,PREMIUM VALLEY PAINTING LLC,16050 160TH PL SE,RENTON,WA,98058,07/21/2021,Paid in Full,78892,78892,"JPMorgan Chase Bank, National Association",10,238320,Corporation,"JPMorgan Chase Bank, National Association",79772.52,06/16/2021
4377638501,02/25/2021,COMPASS LAW GROUP PS INC,2600 2nd Ave Apt 2302,Seattle,WA,98121-1221,04/20/2022,Paid in Full,78890,78890,"JPMorgan Chase Bank, National Association",3,541110,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",79680.3,03/02/2022
4237238508,02/25/2021,ABBASI DESIGN WORKS LLC,500 E 24th St,Vancouver,WA,98663-3216,12/18/2021,Paid in Full,78885,78885,Beneficial State Bank,4,541330,Limited  Liability Company(LLC),Beneficial State Bank,79429.63,11/10/2021
4850847309,04/30/2020,"FLUS TAT-TRABI, LLC",7565 ROOSEVELT WAY,SEATTLE,WA,98115-4220,07/23/2021,Paid in Full,78877.27,78877.27,Umpqua Bank,6,624410,Limited  Liability Company(LLC),Umpqua Bank,79761.13,06/15/2021
9739868305,01/31/2021,BAR BISTRO LLC,1718 99th St E,Tacoma,WA,98445-3914,02/19/2022,Paid in Full,78869,78869,KeyBank National Association,11,722511,Limited  Liability Company(LLC),KeyBank National Association,79653.37,02/01/2022
8248027708,05/01/2020,KALE A ECKLAND DDS PLLC,3430 COLBY AVE,EVERETT,WA,98201,02/25/2021,Paid in Full,78866,78866,"U.S. Bank, National Association",7,621210,Limited  Liability Company(LLC),"U.S. Bank, National Association",79439.97,01/25/2021
7109407307,04/30/2020,"BATHE FARMS, INCORPORATED","2804 HALVERSTICK RD. LYNDEN, WA 98264",SUMAS,WA,98295,02/09/2021,Paid in Full,78862,78862,Peoples Bank,30,111334,Corporation,Peoples Bank,79446.89,01/28/2021
1675107700,05/01/2020,ONE SOURCE BURIEN LLC,15217 1ST AVE S,BURIEN,WA,98148,09/30/2021,Paid in Full,78857,78857,"JPMorgan Chase Bank, National Association",70,621310,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",79844.46,08/05/2021
2241758406,02/03/2021,QUALITY AUTO GLASS INC,7801 Aurora Ave N,Seattle,WA,98103-4753,09/24/2021,Paid in Full,78853,78853,"Bank of America, National Association",6,811122,Corporation,"Bank of America, National Association",79280.75,08/26/2021
1147188509,02/18/2021,MINHAS PETROLEUM INC,16 NW 13th Ave,Battle Ground,WA,98604-4379,08/16/2022,Paid in Full,78848,78848,Umpqua Bank,14,447110,Corporation,Umpqua Bank,79891.39,06/30/2022
7334867105,04/14/2020,"GRAINS, INC",3610 FACTORIA BLVD SE,BELLEVUE,WA,98006,04/22/2021,Paid in Full,78847,78847,"U.S. Bank, National Association",16,311811,Corporation,"U.S. Bank, National Association",79607,03/30/2021
1591237206,04/15/2020,GENE TACTICAL INC,15300 NW Fair Access Drive,VANCOUVER,WA,98685,04/08/2021,Paid in Full,78844.79,78844.79,First National Bank Alaska,5,541810,Corporation,First National Bank Alaska,79525.23,03/05/2021
3978588805,04/15/2021,BRANTNER TRANSPORT INC,1848 Mariner Cir NE,Tacoma,WA,98422-3468,10/16/2021,Paid in Full,78840,78840,"FC Marketplace, LLC (dba Funding Circle)",6,484121,Subchapter S Corporation,"FC Marketplace, LLC (dba Funding Circle)",79161.93,09/17/2021
7275407705,05/01/2020,TUTMARC ASSOCIATES INC,3857 45TH AVE NE,SEATTLE,WA,98105,05/21/2021,Paid in Full,78836,78836,"U.S. Bank, National Association",5,541310,Subchapter S Corporation,"U.S. Bank, National Association",79580.56,04/12/2021
3850307208,04/27/2020,SPIRIT OF LIFE LUTHERAN CHURCH,8730 PHILLIPS RD SE,PORT ORCHARD,WA,98367,04/21/2021,Paid in Full,78835,78835,Kitsap Bank,12,813110,Non-Profit Organization,Kitsap Bank,79533.57,03/22/2021
5688567303,04/30/2020,L.A. NELSON CO,910 N NELSON ST,SPOKANE,WA,99202,06/19/2021,Paid in Full,78831,78831,Banner Bank,10,424450,Subchapter S Corporation,Banner Bank,79617.15,05/10/2021
4998707810,05/29/2020,A & C BEAUTY,2920 northeast Blakeley st Suit A,Seattle,WA,98105-3121,06/19/2020,Charged Off,78829,78829,Cross River Bank,12,812112,Limited  Liability Company(LLC),"Kabbage, Inc.",,
5317108302,01/25/2021,SWINK STYLE BAR LLC,615 W Prospect St,Seattle,WA,98119-3641,07/15/2021,Paid in Full,78827,78827,HomeStreet Bank,12,812112,Limited  Liability Company(LLC),HomeStreet Bank,79122.87,06/15/2021
2163798302,01/20/2021,WILDERN LLC,1424 11th Ave Ste 400,Seattle,WA,98122-4271,12/16/2021,Paid in Full,78825,78825,Verity CU,6,541490,Limited  Liability Company(LLC),Verity CU,79343.93,09/21/2021
2967127201,04/16/2020,PROCO AUTOBODY,1613 183rd St SE,Bothell,WA,98012,03/20/2021,Paid in Full,78825,78825,WebBank,7,811198,Subchapter S Corporation,WebBank,79475.31,02/09/2021
2175038610,03/13/2021,KENT BREWING COMPANY LLC,8611 S 212th St N/A,Kent,WA,98031-1910,08/23/2022,Paid in Full,78820,78820,Customers Bank,16,722410,Limited  Liability Company(LLC),Customers Bank,79787.43,06/09/2022
1168267207,04/15/2020,HYTECH LLC,7381 GUIDE MERIDIAN RD,LYNDEN,WA,98264-9214,07/10/2021,Paid in Full,78800,78800,Peoples Bank,38,238160,Limited  Liability Company(LLC),Peoples Bank,79730.28,06/28/2021
1183907109,04/10/2020,1ST AIR MECHANICAL INC,PO BOX 1539,MEAD,WA,99021-1539,02/11/2021,Paid in Full,78800,78800,Washington Trust Bank,10,238220,Subchapter S Corporation,Washington Trust Bank,79415.29,01/28/2021
1999567400,05/05/2020,SALDANA GROUP LLC,1700 E. Madison St Suite B,SEATTLE,WA,98122,08/18/2021,Paid in Full,78800,78800,Washington Trust Bank,10,812990,Limited  Liability Company(LLC),Washington Trust Bank,79734.81,07/22/2021
2468607307,04/29/2020,"GUYLINE CONSTRUCTION, INC",205 Lila Lane,Burlington,WA,98233,05/21/2021,Paid in Full,78800,78800,Banner Bank,7,237310,Corporation,Banner Bank,79536.19,04/14/2021
2565367309,04/29/2020,PACIFIC NORTHWEST TRAIL ASSOCIATION,209 Ferry Street Suite A,Sedro-Woolley,WA,98284,05/22/2021,Paid in Full,78800,78800,Banner Bank,5,115310,Corporation,Banner Bank,79559.93,04/22/2021
5151197005,04/05/2020,WELLINGTON SQUARE LLC,1800 129TH PL SE,BELLEVUE,WA,98005-3940,06/11/2021,Paid in Full,78800,78800,Washington Trust Bank,4,531110,Limited  Liability Company(LLC),Washington Trust Bank,79659.24,05/18/2021
5348958204,08/07/2020,"BUDDHA JEWLERY, LLC",4517 UNIVERSITY WAY NE,SEATTLE,WA,98105-4510,08/07/2021,Paid in Full,100000,78800,Fountainhead SBF LLC,5,423940,Subchapter S Corporation,Fountainhead SBF LLC,79454.48,07/12/2021
6002498107,07/20/2020,SALESPATH CORPORATION,4020 148TH AVE NE STE A,REDMOND,WA,98052-5142,06/05/2021,Paid in Full,78800,78800,Coastal Community Bank,5,611420,Subchapter S Corporation,Coastal Community Bank,79415.29,05/05/2021
6519077106,04/14/2020,"NORTHGATE WHIZZ KIDS ACADEMY, LTD.",11715 15th Ave NE,SEATTLE,WA,98125-5025,03/05/2021,Paid in Full,78800,78800,Coastal Community Bank,14,624410,Corporation,Coastal Community Bank,79460.62,02/23/2021
7168568305,01/28/2021,SALDANA GROUP LLC,1700 E Madison St Ste B,Seattle,WA,98122-7013,07/09/2022,Paid in Full,81200,78800,Washington Trust Bank,8,713940,Limited  Liability Company(LLC),Washington Trust Bank,79838.43,06/07/2022
7637317003,04/07/2020,S-R BROADCASTING CO. INC.,"2707 Colby Ave., Suite 1380",Everett,WA,98201-3510,04/08/2021,Paid in Full,78800,78800,SaviBank,8,515112,Subchapter S Corporation,SaviBank,79546.98,03/29/2021
8369217201,04/28/2020,"ACC COLLISION & RESTORATION, INC.",28120 STATE ROUTE 410,BUCKLEY,WA,98321,08/10/2021,Paid in Full,78800,78800,Coastal Community Bank,4,811121,Corporation,Coastal Community Bank,79715.38,06/30/2021
9518367809,06/08/2020,"Y3K HOSPITALITY, INC.",5210 BALLARD AVE NW,SEATTLE,WA,98107-4860,06/12/2021,Paid in Full,78800,78800,HomeStreet Bank,15,722410,Corporation,HomeStreet Bank,79512.44,05/06/2021
1554308603,03/13/2021,F/V GJOA INC,7301 164th Pl SW,Edmonds,WA,98026-4931,02/04/2022,Paid in Full,78799.7,78799.7,Timberland Bank,6,114111,Subchapter S Corporation,Timberland Bank,79473.28,01/26/2022
5294577205,04/27/2020,"JAMES W CHERBERG DDS,MSD,PS","509 Olive Way, Suite 1563",SEATTLE,WA,98101-1720,10/08/2021,Paid in Full,78797.55,78797.55,"Fund-Ex Solutions Group, LLC",3,621210,Corporation,"Fund-Ex Solutions Group, LLC",79824.11,08/12/2021
9643667205,04/28/2020,BLAKE DAVIS PLLC,12819 120th Ave NE Ste H,Kirkland,WA,98033,07/17/2021,Paid in Full,78795,78795,Customers Bank,7,621399,Limited  Liability Company(LLC),Customers Bank,79628.28,06/02/2021
6101918500,03/02/2021,CONSTRAINTS MANAGEMENT GROUP LLC,27211 SE 424th St,Enumclaw,WA,98022-7755,03/23/2021,Paid in Full,78792,78792,KeyBank National Association,4,541614,Limited  Liability Company(LLC),KeyBank National Association,79450.4,01/11/2022
3676847210,04/27/2020,LONGVIEW FREE METHODIST CHURCH,2746 Ocean Beach Highway,Longview,WA,98632-3510,12/18/2020,Paid in Full,78790,78790,Red Canoe CU,19,813110,Non-Profit Organization,Red Canoe CU,79216.78,11/12/2020
1603328301,01/19/2021,JOYFUL JY INC,122 Interstate Ave,Chehalis,WA,98532-3709,11/11/2021,Paid in Full,78787,78787,UniBank,11,721110,Corporation,UniBank,79358.21,10/13/2021
6980278406,02/11/2021,BUSINESS TALENT SOLUTIONS CORPORATION,600 University St Ste 1715,Seattle,WA,98101-1129,11/19/2021,Paid in Full,78787,78787,"Bank of America, National Association",5,541990,Corporation,"Bank of America, National Association",79333.11,10/25/2021
8178727307,05/01/2020,BUSINESS TALENT SOLUTIONS CORPORATION,600 UNIVERSITY ST STE 1715,SEATTLE,WA,98101-1129,06/17/2021,Paid in Full,78786,78786,"Bank of America, National Association",6,561311,Corporation,"Bank of America, National Association",79612.71,05/20/2021
6869638300,01/27/2021,NOREEN GOLDWIRE DDS PLLC,22232 17th Ave SE Ste 208,Bothell,WA,98021-7411,10/21/2021,Paid in Full,78771,78771,Banner Bank,5,621210,Limited  Liability Company(LLC),Banner Bank,79232.84,09/01/2021
2711277708,05/01/2020,THE GARAGE IN RENTON INC.,4233 NE SUNSET BLVD STE 5,RENTON,WA,98059,05/22/2021,Paid in Full,78767,78767,"JPMorgan Chase Bank, National Association",5,811111,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",79498.18,04/08/2021
8394538310,01/29/2021,WILSON STRATEGIC COMMUNICATIONS INC.,20315 19th Ave NE,Shoreline,WA,98155-1214,07/15/2021,Paid in Full,78766,78766,Banner Bank,6,541611,Corporation,Banner Bank,79083.22,06/30/2021
6027107705,05/01/2020,NATIONAL INDUSTRIAL &AMP; SAFETY SUPPLY LLC,1318 HARRISON AVE NW,OLYMPIA,WA,98502-5349,02/19/2021,Paid in Full,78765,78765,"Bank of America, National Association",4,423990,Limited  Liability Company(LLC),"Bank of America, National Association",79300.17,01/08/2021
1005717108,04/09/2020,THE FIRST METHODIST CHURCH OF WENATCHEE,941 Washington Street,Wenatchee,WA,98801-2672,06/04/2021,Paid in Full,78760,78760,Cashmere Valley Bank,18,813110,Corporation,Cashmere Valley Bank,79638.23,05/27/2021
2140868601,03/13/2021,MAKOTA CO.,516 Main St,Edmonds,WA,98020-3148,11/20/2021,Paid in Full,78759,78759,Celtic Bank Corporation,5,339999,Corporation,Celtic Bank Corporation,79231.55,10/25/2021
9405198708,04/08/2021,TERRI ZWEBER,4145 Meridian St,Bellingham,WA,98226-5514,11/19/2021,Paid in Full,78757,78757,"JPMorgan Chase Bank, National Association",10,621210,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",79125.76,09/29/2021
9773968304,01/31/2021,EVELYN'S PLACE INC,6032 Pine Flats Loop Rd,Cashmere,WA,98815-9426,12/08/2021,Paid in Full,78755,78755,Glacier Bank,27,111339,Corporation,"Wheatland Bank, A Division of Glacier Bank",79365.35,11/16/2021
1240957404,05/04/2020,ABUNDANT GRACE CHURCH,2213 N WARNER ST,TACOMA,WA,98406-6130,10/16/2021,Paid in Full,78750,78750,"Bank of America, National Association",150,813110,Non-Profit Organization,"Bank of America, National Association",79813.66,09/10/2021
1973277703,05/01/2020,HITCHCOCK DELI FIRST AVE LLC,133 Winslow Way E #100,BAINBRIDGE ISLAND,WA,98110,08/19/2021,Paid in Full,78750,78750,"JPMorgan Chase Bank, National Association",12,813920,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",79706.11,07/22/2021
2124137707,05/01/2020,COMMERCIAL CRATING &AMP; BOX PACKAGING INC.,1445 R ST NW,AUBURN,WA,98001,05/22/2021,Paid in Full,78750,78750,"JPMorgan Chase Bank, National Association",100,321920,Corporation,"JPMorgan Chase Bank, National Association",79496.02,04/15/2021
3246548809,04/14/2021,PHILLIPS ENTERPRISES INC,115 2nd St Unit 1269,Langley,WA,98260-1951,09/24/2021,Paid in Full,78750,78750,"U.S. Bank, National Association",4,541310,Subchapter S Corporation,"U.S. Bank, National Association",78979.69,08/03/2021
3594278502,02/24/2021,ABUNDANT GRACE CHURCH,5954 N 26th St,Tacoma,WA,98407-2305,08/06/2021,Paid in Full,78750,78750,Heartland CU,12,813110,Non-Profit Organization,Heartland CU,79058.53,07/27/2021
4831258408,02/07/2021,MONROE PARTS HOUSE,200 N Lewis St,Monroe,WA,98272-1504,11/06/2021,Paid in Full,78750,78750,Coastal Community Bank,8,441310,Corporation,Coastal Community Bank,79265.65,10/06/2021
8172718408,02/13/2021,SARKA GROUP LLC,6040 California Ave SW Ste C,Seattle,WA,98136-1684,01/20/2022,Paid in Full,78750,78750,Umpqua Bank,21,561612,Sole Proprietorship,Umpqua Bank,79401.58,12/27/2021
8336918406,02/13/2021,ANF 626 LLC,11749 15th Ave NE,Seattle,WA,98125-5025,07/15/2022,Paid in Full,78750,78750,"JPMorgan Chase Bank, National Association",12,722511,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",79755.42,06/02/2022
3513328808,04/14/2021,PEARL NANO LLC,3847 S Puget Sound Ave,Tacoma,WA,98409-4612,05/04/2021,Paid in Full,78740,78740,Loan Source Incorporated,7,423990,Limited  Liability Company(LLC),Northeast Bank,79548.97,05/04/2022
6106088401,02/10/2021,NICHOLAS STREETER,2732 Grand Ave Ste 122,Everett,WA,98201-3416,11/06/2021,Paid in Full,78740,78740,Coastal Community Bank,9,454210,Limited  Liability Company(LLC),Coastal Community Bank,79270.69,10/22/2021
7504497105,04/14/2020,"GW SERVICES OF WA, INC.",615 EASTLAKE AVE E,SEATTLE,WA,98109-5535,02/23/2021,Paid in Full,78737,78737,Heritage Bank,5,531311,Corporation,Heritage Bank,79295.71,01/08/2021
9325877105,04/15/2020,"TIFFANY'S PUYALLUP, INC.",1113 MERIDIAN  N,PUYALLUP,WA,98371,04/23/2021,Paid in Full,78734,78734,"U.S. Bank, National Association",25,713990,Corporation,"U.S. Bank, National Association",79464.48,03/25/2021
3209457103,04/11/2020,OLYMPIC CREST INSURANCE INC.,3710 GRANDVIEW ST,GIG HARBOR,WA,98335-1150,01/22/2021,Paid in Full,78732,78732,"U.S. Bank, National Association",5,524210,Corporation,"U.S. Bank, National Association",79154.09,10/26/2020
5418237102,04/13/2020,JP UNLIMITED INC,1410 12TH AVE,SEATTLE,WA,98122-3906,06/24/2021,Paid in Full,78730,78730,GBC International Bank,10,722511,Corporation,GBC International Bank,79599.27,05/26/2021
4764248502,02/26/2021,RTK COLUMBIA INC,1321 N Columbia Center Blvd Ste 435,Kennewick,WA,99336-2494,01/20/2022,Paid in Full,78729,78729,"Bank of America, National Association",10,722513,Corporation,"Bank of America, National Association",79317.85,12/09/2021
4936948301,01/23/2021,SPECIALTY ROOFING LLC,2222 E Mallon Ave,Spokane,WA,99202-3756,02/10/2021,Paid in Full,78727,78727,Glacier Bank,11,238160,Corporation,Glacier Bank,79753.69,05/23/2022
9884898310,01/31/2021,COMMERCIAL CRATING & BOX PACKAGING INC.,1445 R St NW,Auburn,WA,98001-3503,12/18/2021,Paid in Full,78722,78722,"JPMorgan Chase Bank, National Association",9,321920,Corporation,"JPMorgan Chase Bank, National Association",79292.03,10/27/2021
1098238503,02/18/2021,JOSEPH YOUSEFIAN DMD MS INC,12715 NE Bel Red Rd Ste 200,Bellevue,WA,98005-2627,01/31/2022,Paid in Full,78717,78717,Customers Bank,7,621210,Subchapter S Corporation,Customers Bank,79370.57,01/11/2022
5294818005,06/27/2020,JOSEPH YOUSEFIAN DMD MS PS INC,12715 Bel-Red Road 200,Bellevue,WA,98005,04/10/2021,Paid in Full,78717,78717,Cross River Bank,7,621111,Subchapter S Corporation,Cross River Bank,79277.72,03/17/2021
9089377301,05/01/2020,MIKE'S FAIRWOOD AUTO INC,14230 SE 176TH ST,RENTON,WA,98058-8787,01/21/2021,Paid in Full,78714,78714,"Bank of America, National Association",5,811198,Corporation,"Bank of America, National Association",79110.8,11/05/2020
4343817709,05/01/2020,SPECTRUM COATINGS INC,3714 E. ROWAN AVE,SPOKANE,WA,99217,05/08/2021,Paid in Full,78710,78710,"Wells Fargo Bank, National Association",8,238320,Corporation,"Wells Fargo Bank, National Association",79408.69,03/29/2021
