loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
4686807109,04/13/2020,BH MUSIC CENTER,200 University Street,SEATTLE,WA,98101-3428,05/22/2021,Paid in Full,85180,85180,KeyBank National Association,6,531120,Non-Profit Organization,KeyBank National Association,86050.47,04/29/2021
6263777404,05/14/2020,WEITZEL CONSTRUCTION INC,2119 ARCH PL SW,SEATTLE,WA,98116-2032,08/18/2021,Paid in Full,85176,85176,"Bank of America, National Association",6,236118,Corporation,"Bank of America, National Association",86186.44,07/22/2021
4295358507,02/25/2021,ERIC W LITTLEFIELD DMD PLLC,911 11th Ave Ste A,Longview,WA,98632-2546,09/16/2021,Paid in Full,85175,85175,Twin City Bank,10,621210,Limited  Liability Company(LLC),Twin City Bank,85631.63,09/15/2021
5457748308,01/25/2021,B&V HANG INC,1724 Freeway Dr,Mount Vernon,WA,98273-5435,08/21/2021,Paid in Full,85170,85170,Umpqua Bank,8,811111,Corporation,Umpqua Bank,85557.35,07/21/2021
8338348601,03/24/2021,HILTON PHARMACY LLC,220 State Ave,Marysville,WA,98270-5108,04/07/2023,Paid in Full,85170,85170,"LendingClub Bank, National Association",6,446110,Limited  Liability Company(LLC),"LendingClub Bank, National Association",86817.4,03/08/2023
6144297007,04/06/2020,WATSON MANAGEMENT COMPANY INC,102 E Baldwin Ave,SPOKANE,WA,99207-2240,03/17/2021,Paid in Full,84165,85165,First Interstate Bank,8,531110,Subchapter S Corporation,First Interstate Bank,85874.32,02/16/2021
5751278909,04/30/2021,JOHN POUSSIER,11264 20th Ave S,Seattle,WA,98168-1717,12/15/2021,Paid in Full,85163,85163,Mountain Pacific Bank,12,722320,Sole Proprietorship,Mountain Pacific Bank,85645.59,11/26/2021
3132027409,05/06/2020,JD TROY DDS PLLC,1118 OCEAN BEACH HWY,LONGVIEW,WA,98632-4638,06/04/2021,Paid in Full,85162,85162,"T Bank, National Association",6,621210,Limited  Liability Company(LLC),"T Bank, National Association",86020.62,05/19/2021
8313927704,05/01/2020,"RYAN RHODES DESIGNS, INC.",303 NICKERSON ST,SEATTLE,WA,98109,05/22/2021,Paid in Full,85160,85160,"U.S. Bank, National Association",6,541310,Subchapter S Corporation,"U.S. Bank, National Association",86006.87,04/28/2021
9478697002,04/09/2020,THE BOX ON WHEELS LLC,12012 NE 133RD PL,KIRKLAND,WA,98034-2132,03/18/2021,Paid in Full,73032,85159,"Bank of America, National Association",10,722310,Limited  Liability Company(LLC),"Bank of America, National Association",85656.2,02/16/2021
5047317200,04/27/2020,SEATTLE WHOLESALE GROWERS MARKET COOPERATIVE,665 S Orca St,SEATTLE,WA,98108,04/02/2022,Paid in Full,85157.5,85157.5,Mountain Pacific Bank,19,424930,Cooperative,Mountain Pacific Bank,86363.9,10/04/2021
1723338407,02/02/2021,AUTO 206 INC.,18110 E Valley Hwy,Kent,WA,98032-1001,10/07/2021,Paid in Full,85157,85157,1st Security Bank of Washington,5,441120,Corporation,1st Security Bank of Washington,85682.13,09/14/2021
1685278705,03/27/2021,APW DISTRIBUTING INC.,2310 E. 2nd Street Units A & B,Vancouver,WA,98661,02/17/2022,Paid in Full,85156,85156,WebBank,10,423850,Corporation,WebBank,85853.81,01/19/2022
2886757908,06/12/2020,"ALL WET PRESSURE WASHING, INC.",2310 E. 2nd Street Units A & B,Vancouver,WA,98661,08/11/2021,Paid in Full,85155,85155,WebBank,11,561790,Corporation,WebBank,86058.59,06/30/2021
2909388305,01/21/2021,TAE RIM YOON DMD PLLC,20806 Bothell Everett Hwy Ste 107,Bothell,WA,98021-8417,09/24/2021,Paid in Full,85155,85155,"Bank of America, National Association",9,621210,Limited  Liability Company(LLC),"Bank of America, National Association",85630.93,08/18/2021
1630888300,01/19/2021,P & K SUSHI INC,4803 Pacific Hwy E,Fife,WA,98424-2651,01/14/2022,Paid in Full,85151,85151,UniBank,8,722511,Corporation,UniBank,85881.88,12/02/2021
9432038407,02/17/2021,SPARKS CONSTRUCTION LLC,714 14th St NE,East Wenatchee,WA,98802-4527,10/09/2021,Paid in Full,85135,85135,Glacier Bank,16,236118,Limited  Liability Company(LLC),Glacier Bank,85643.48,09/29/2021
5217967200,04/27/2020,"SEATTLE METALS, INC",13317 Ash Way,EVERETT,WA,98204,12/19/2020,Paid in Full,85127,85127,KeyBank National Association,7,332322,Corporation,KeyBank National Association,85584.12,11/13/2020
5283947105,04/13/2020,"NORTHWEST ACUPUNCTURE, P.S.",509 OLIVE WAY Suite 1258,SEATTLE,WA,98101-1266,10/30/2021,Paid in Full,87500,85127,Sound CU,11,621399,Corporation,Sound CU,85863.99,03/05/2021
3586937209,04/27/2020,"MICHAEL HUEY DMD & SEVAK ADAMIAN DDS, MS, PS","1342 NE MCWILLIAMS RD, SUITE 120",BREMERTON,WA,98311,04/21/2021,Paid in Full,85120,85120,Kitsap Bank,7,621210,Corporation,Kitsap Bank,85881.35,03/23/2021
6037258301,01/26/2021,BUTLER BESCHEN LAW PLLC,103 E Holly St,Bellingham,WA,98225-4728,09/23/2021,Paid in Full,85120,85120,Peoples Bank,5,541110,Corporation,Peoples Bank,85559.79,08/04/2021
6239747700,05/01/2020,SITE SURVEYING INC,21923 NE 11TH ST,SAMMAMISH,WA,98074-6800,04/16/2021,Paid in Full,85116,85116,"Bank of America, National Association",8,,Corporation,"Bank of America, National Association",85845.9,03/11/2021
5567298708,04/02/2021,NARONGSAK SAPARAM,8215 Steilacoom Blvd SW,Lakewood,WA,98498-6156,11/19/2021,Paid in Full,85114,85114,"Bank of America, National Association",8,722511,Sole Proprietorship,"Bank of America, National Association",85547.73,10/06/2021
9294018500,03/12/2021,GL KLUH & SONS INC,810 Sleater Kinney Rd SE,Lacey,WA,98503-1127,03/23/2022,Paid in Full,85112,85112,Olympia Federal Savings & Loan Association,8,448310,Corporation,Olympia Federal Savings & Loan Association,85818.9,01/06/2022
5803748704,04/03/2021,JUNK SQUAD LLC,11247 State Route 525 Ste 2,Clinton,WA,98236-8646,02/17/2022,Paid in Full,85110.15,85110.15,Mountain Pacific Bank,10,562119,Single Member LLC,Mountain Pacific Bank,85767.39,01/13/2022
2501907110,04/10/2020,"OCEAN PACIFIC, INC.",1050 S JACKSON ST,SEATTLE,WA,98104-3016,05/15/2021,Paid in Full,85100,85100,East West Bank,5,561510,Corporation,East West Bank,85988.82,04/27/2021
4026838903,04/28/2021,MATTHEW D. FLUGSTAD DDS PS,555 Dayton St Ste B,Edmonds,WA,98020-3476,12/07/2021,Paid in Full,85100,85100,Coastal Community Bank,16,621210,Corporation,Coastal Community Bank,85524.33,11/01/2021
5833077404,05/13/2020,"PLATTE HEATING & AIR CONDITIONING, INC.",314 S 3RD AVE,YAKIMA,WA,98902-3539,05/15/2021,Paid in Full,85100,85100,HomeStreet Bank,7,238220,Corporation,HomeStreet Bank,85897.38,04/21/2021
5834547209,04/27/2020,"BREAKWATER MARINA, INC",5603 N WATERFRONT DR,TACOMA,WA,98407-6536,04/13/2021,Paid in Full,85100,85100,Timberland Bank,4,713930,Corporation,Timberland Bank,85888.05,04/05/2021
8288347105,04/15/2020,ONE WAY OF WASHINGTON RESTORATION LLC,"2624-112th Street, S. Suite A-3",Lakewood,WA,98499,06/22/2021,Paid in Full,85100,85100,"Citizens Bank, National Association",10,561740,Limited  Liability Company(LLC),"Citizens Bank, National Association",86009.29,05/19/2021
8291837002,04/08/2020,"VICTOR NGUYEN, DDS PS",405 COOPER POINT RD NW # 103,OLYMPIA,WA,98502-4437,08/11/2021,Paid in Full,85100,85100,Timberland Bank,11,621210,Professional Association,Timberland Bank,86198.14,08/05/2021
9803557000,04/09/2020,TRUEPOINT METALWORKS & WELDING INC.,9616 James Rd. SW,ROCHESTER,WA,98579-9362,05/26/2021,Paid in Full,85100,85100,Umpqua Bank,3,238190,Corporation,Umpqua Bank,85920.69,04/12/2021
6777628507,03/04/2021,ROBERT W. PERKINS DBA ROBERT W. PERKINS DDS,6456 CENTRAL AVE,CLINTON,WA,98236,03/08/2022,Paid in Full,85095,85095,Heritage Bank,6,621210,Sole Proprietorship,Heritage Bank,85878.34,02/08/2022
9600638105,07/28/2020,ROBERT W. PERKINS DDS,6456 Central Avenue,CLINTON,WA,98236-9698,05/15/2021,Paid in Full,85095,85095,Heritage Bank,11,621210,Sole Proprietorship,Heritage Bank,85717.48,04/29/2021
1474877701,05/01/2020,ALL DAY TOWING - EVERETT LLC,3328 SMITH AVE,EVERETT,WA,98201,02/18/2021,Paid in Full,85092,85092,"JPMorgan Chase Bank, National Association",90,488410,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",85715.11,01/26/2021
3324638405,02/04/2021,ALL DAY TOWING - EVERETT LLC,3328 Smith Ave,Everett,WA,98201-4555,11/19/2021,Paid in Full,85092,85092,"JPMorgan Chase Bank, National Association",5,488410,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",85652.57,10/06/2021
1683978405,02/02/2021,COMMUTER COMFORTS INC.,701 Winslow Way E Ste A,Bainbridge Island,WA,98110-2416,10/20/2021,Paid in Full,85088,85088,KeyBank National Association,9,722515,Subchapter S Corporation,KeyBank National Association,85596.2,09/23/2021
4538447204,04/27/2020,WILLIAM BURNETT,12002 Burnett Rd,Leavenworth,WA,98826,04/07/2021,Paid in Full,85085,85085,Cashmere Valley Bank,11,111331,Sole Proprietorship,Cashmere Valley Bank,85821.63,03/17/2021
5172828402,02/08/2021,K&E SERVICES INC,1545 NW Market St Ste E,Seattle,WA,98107-5265,09/25/2021,Paid in Full,85077,85077,Cross River Bank,10,812112,Corporation,Cross River Bank,85494.23,08/17/2021
7583727306,04/30/2020,"K&E SERVICES, INC",1545 NW Market St Suite E,SEATTLE,WA,98107,06/19/2021,Paid in Full,85077,85077,WebBank,12,999990,Corporation,WebBank,85941.95,05/06/2021
4962347306,04/30/2020,USA AAA GROUP (WASHINGTON) CORP.,5632 E Mercer Way,MERCER ISLAND,WA,98040,04/30/2021,Paid in Full,85075.97,85075.97,First Financial Northwest Bank,2,524210,Corporation,First Financial Northwest Bank,85789.21,03/16/2021
4467107209,04/27/2020,GUSTAFSON AND SONS LLC,42732 268th Ave SE,ENUMCLAW,WA,98022-7752,09/23/2021,Paid in Full,85067,85067,Boeing Empl CU,3,238110,Limited  Liability Company(LLC),Boeing Empl CU,86158.69,08/16/2021
6150118002,06/29/2020,"SAVAGE FRAMING AND CONTRACTING, LLC",24711 143rd St E,BUCKLEY,WA,98321-9635,02/10/2021,Paid in Full,85066,85066,Boeing Empl CU,8,238130,Limited  Liability Company(LLC),Boeing Empl CU,85503.14,01/07/2021
4060148509,02/25/2021,ARNOLD MARTIN,1710 S.L.I. Road,Sunnyside,WA,98944,09/16/2021,Paid in Full,85065,85065,First Interstate Bank,5,111150,Sole Proprietorship,First Interstate Bank,85444.88,08/23/2021
9532448409,02/17/2021,RCL DESIGN LLC,1426 34th Ave,Seattle,WA,98122-3334,07/16/2022,Paid in Full,85062,85062,"Bank of America, National Association",6,561499,Limited  Liability Company(LLC),"Bank of America, National Association",86182.95,06/16/2022
5781277707,05/01/2020,"RCL DESIGN, LLC",1426 34TH AVE,SEATTLE,WA,98122-3334,09/28/2021,Paid in Full,85061,85061,"Bank of America, National Association",9,541990,Limited  Liability Company(LLC),"Bank of America, National Association",86126.01,08/05/2021
2398729010,05/16/2021,SRK HOLDINGS LLC,4714 NE 94th Ave,Vancouver,WA,98662-6101,,Exemption 4,85052,85052,"Capital Plus Financial, LLC",18,721110,Limited  Liability Company(LLC),"Capital Plus Financial, LLC",,
2403037105,04/10/2020,"LEWIS CLARK MOTORS, LLC",222 Bridge Street,Clarkston,WA,99403-1927,04/20/2021,Paid in Full,85052,85052,Potlatch No. 1 Financial Credit Union,6,721110,Limited  Liability Company(LLC),Potlatch No. 1 Financial Credit Union,85841.94,03/18/2021
8757708400,02/13/2021,HOUSE OF RUFF LLC,2603 S Jackson St,Seattle,WA,98144-2401,10/16/2021,Paid in Full,85052,85052,"Bank of America, National Association",12,812990,Limited  Liability Company(LLC),"Bank of America, National Association",85536.68,09/10/2021
3195888304,01/21/2021,HYDRO MECHANICAL INC.,2435 Strider Ln,Bellingham,WA,98226-8183,08/17/2021,Paid in Full,85045,85045,Peoples Bank,8,238220,Corporation,Peoples Bank,85482.04,07/28/2021
5982648300,01/26/2021,KIRKHAM LAW OFFICE PLLC.,420 N Pearl St,Ellensburg,WA,98926-3112,07/21/2021,Paid in Full,85044,85044,Umpqua Bank,4,541110,Limited  Liability Company(LLC),Umpqua Bank,85346.9,06/15/2021
6380497707,05/01/2020,"PUGET SOUND SURFACES, LLC",8325 SPURGEON CREEK RD SE,OLYMPIA,WA,98513-8953,04/16/2021,Paid in Full,85044,85044,"Bank of America, National Association",6,238210,Limited  Liability Company(LLC),"Bank of America, National Association",85754.64,03/03/2021
3385477402,05/07/2020,CHATHAM HOUSE LLC,3832 S PINE ST.,TACOMA,WA,98409-5610,04/16/2021,Paid in Full,85040,85040,"Bank of America, National Association",23,813920,Corporation,"Bank of America, National Association",85699.35,03/10/2021
7178717103,04/14/2020,SILVER STAR AUTOMOTIVE INC,1227 3RD AVE W,SPOKANE,WA,99201,12/24/2020,Paid in Full,85037,85037,"U.S. Bank, National Association",6,811111,Subchapter S Corporation,"U.S. Bank, National Association",85514.15,11/05/2020
5290528407,02/08/2021,AGATE PASS ENTERPRISES INC,20436 NE Pond View Ln,Poulsbo,WA,98370-8900,08/20/2021,Paid in Full,85025,85025,Umpqua Bank,5,236115,Corporation,Umpqua Bank,85397.71,07/21/2021
7259527107,04/14/2020,"AC POWER TECHNOLOGY, INC",3101 111TH ST SW,EVERETT,WA,98204,12/24/2020,Paid in Full,85025,85025,"U.S. Bank, National Association",6,454390,Subchapter S Corporation,"U.S. Bank, National Association",85549.32,11/25/2020
1653987705,05/01/2020,DIVINE HOME HEALTH CARE INC,4555 NE 66TH AVE,VANCOUVER,WA,98661,03/23/2021,Paid in Full,85022,85022,"JPMorgan Chase Bank, National Association",18,621610,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",85649.23,01/28/2021
3554838510,02/24/2021,TIAN ZHI YUAN USA LLC,14417 124th Ave NE,Kirkland,WA,98034-4801,08/16/2022,Paid in Full,85022,85022,American Lending Center,4,722410,Limited  Liability Company(LLC),American Lending Center,86224.12,07/28/2022
2078598601,03/13/2021,FUZZY WUZZY RUG CLEANING LLC,4640 Union Bay Pl NE,Seattle,WA,98105-4027,09/29/2021,Paid in Full,85007,85007,"Harvest Small Business Finance, LLC",6,561740,Limited  Liability Company(LLC),"Harvest Small Business Finance, LLC",85342.37,08/23/2021
1483387709,05/01/2020,USED LLC,9208 NE HWY 99 SUITE 107 #339,VANCOUVER,WA,98665,03/20/2021,Paid in Full,85000,85000,"JPMorgan Chase Bank, National Association",90,453310,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",85638.63,02/02/2021
1539357210,04/15/2020,GP AUTOMOTIVE PARTS LLC,"1302 Puyallup St, Suite E",SUMNER,WA,98390,01/30/2021,Paid in Full,85000,85000,BMO Bank National Association,8,441310,Limited  Liability Company(LLC),BMO Bank National Association,85531.94,02/12/2021
1613127308,04/28/2020,"ORCA WAVE, LLC",1500 WESTLAKE AVE N STE 4,SEATTLE,WA,98109,04/17/2021,Paid in Full,85000,85000,Customers Bank,4,517110,Corporation,Customers Bank,85766.16,04/01/2021
1684117400,05/04/2020,MEGAN MAGNOLIA INC,218 NE 4TH AVE,CAMAS,WA,98607-2124,07/16/2021,Paid in Full,85000,85000,IQ CU,9,812112,Subchapter S Corporation,IQ CU,85908.22,06/10/2021
2186907708,05/01/2020,DELUCCHI PLLC DBA TUTTLE CHIROPRACTIC,6711 126TH ST SE,SNOHOMISH,WA,98296,06/22/2021,Paid in Full,85000,85000,"JPMorgan Chase Bank, National Association",90,,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",85870.02,05/13/2021
2369877105,04/10/2020,"SHARAN NORTHWEST DENTAL ARTS, LLC",8030 Bracken Place SE,SNOQUALMIE,WA,98065-9257,02/23/2021,Paid in Full,85000,85000,IncredibleBank,8,423450,Limited  Liability Company(LLC),IncredibleBank,85638.08,01/15/2021
2526147103,04/10/2020,DOORS UNLIMITED INC,1308 DAYTON ST,OLYMPIA,WA,98501-2737,03/09/2021,Paid in Full,85000,85000,Commencement Bank,13,444190,Corporation,Commencement Bank,85684.72,02/02/2021
2768117707,05/01/2020,"CHILI THAI, INC.",3712 9TH ST SW STE 4,PUYALLUP,WA,98373,04/23/2021,Paid in Full,95000,85000,"JPMorgan Chase Bank, National Association",150,722513,Corporation,"JPMorgan Chase Bank, National Association",85728.88,03/15/2021
2912087706,05/01/2020,TRUE NORTH LLC,3843 NE 90TH ST,SEATTLE,WA,98115,11/18/2021,Paid in Full,85000,85000,"JPMorgan Chase Bank, National Association",4,541990,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",86230.99,10/18/2021
2928668301,01/21/2021,MAZATLAN RESTAURANT 16 INC.,11102 Pacific Ave S,Tacoma,WA,98444-5740,02/05/2022,Paid in Full,85000,85000,Coastal Community Bank,7,722511,Corporation,Coastal Community Bank,85843.01,01/21/2022
3311737100,04/11/2020,"THE ESCROW SOURCE, INC.",9725 3rd ave NE,SEATTLE,WA,98115-2002,12/19/2020,Paid in Full,85000,85000,KeyBank National Association,5,523930,Subchapter S Corporation,KeyBank National Association,85472.74,11/12/2020
3940268307,01/22/2021,NORTH COUNTIES FAMILY SERVICES,1015 Seeman St,Darrington,WA,98241-9102,07/08/2021,Paid in Full,85000,85000,Coastal Community Bank,10,624410,Non-Profit Organization,Coastal Community Bank,85342.33,06/23/2021
4087598406,02/06/2021,CURT MARBLE INC,11278 Sahalie Rd,La Conner,WA,98257-8800,07/08/2021,Paid in Full,85000,85000,Coastal Community Bank,5,114111,Subchapter S Corporation,Coastal Community Bank,85286.44,06/15/2021
4356818301,01/23/2021,CLEAR CREEK CAPITAL CORPORATION,231 N Olympic Ave,Arlington,WA,98223-1336,12/07/2021,Paid in Full,85000,85000,Coastal Community Bank,11,722511,Subchapter S Corporation,Coastal Community Bank,85642.74,11/05/2021
4552897108,04/13/2020,"SPARKWORKS MEDIA, LLC",1818 E Yesler Way,SEATTLE,WA,98122-5748,04/20/2021,Paid in Full,85000,85000,KeyBank National Association,5,512110,Limited  Liability Company(LLC),KeyBank National Association,85726.58,03/03/2021
5016587110,04/13/2020,"BLOOMER ESTATES VACATION RENTALS, LLC",4910 Pacific Way,SEAVIEW,WA,98644-4219,02/24/2021,Paid in Full,85000,85000,KeyBank National Association,14,531311,Limited  Liability Company(LLC),KeyBank National Association,85598.49,01/07/2021
5084417303,04/30/2020,OH BROTHERS INC,223 S Hatch St,SPOKANE,WA,99202,06/22/2021,Paid in Full,85000,85000,Banner Bank,20,812320,Corporation,Banner Bank,85833.7,05/03/2021
5937698904,05/01/2021,CURT MARBLE INC,11278 Sahalie Rd,La Conner,WA,98257-8800,11/06/2021,Paid in Full,85000,85000,Coastal Community Bank,5,114111,Subchapter S Corporation,Coastal Community Bank,85384.25,10/20/2021
6223227202,04/27/2020,"SAMJEONG, INC",2000 E Yakima Valley Hwy,SUNNYSIDE,WA,98944-1263,08/19/2021,Paid in Full,85000,85000,GBC International Bank,16,722511,Subchapter S Corporation,GBC International Bank,86010.68,07/09/2021
6527688304,01/27/2021,YATHINDRAN J LINGAM NATTAMAI DDS PC,2604 Yelm Hwy SE Ste A,Olympia,WA,98501-4833,08/14/2021,Paid in Full,85000,85000,Heritage Bank,7,621210,Corporation,Heritage Bank,85419.18,07/30/2021
6847767002,04/07/2020,BIGFOOT PROPERTIES XXVIII LLC,4627 SW 320th St,FEDERAL WAY,WA,98023-2400,02/11/2021,Paid in Full,85000,85000,Washington Trust Bank,17,722515,Limited  Liability Company(LLC),Washington Trust Bank,85619.45,01/07/2021
7485897100,04/14/2020,ORGSUPPORT,120 State Avenue Northeast,Olympia,WA,98501,12/17/2020,Paid in Full,85000,85000,Customers Bank,14,453998,Sole Proprietorship,"Readycap Lending, LLC",85400.55,11/02/2020
7699088400,02/12/2021,SCR P.S.,1100 NE 47th St Ste 101,Seattle,WA,98105-4685,02/12/2022,Paid in Full,85000,85000,KeyBank National Association,7,621310,Corporation,KeyBank National Association,85503.01,09/28/2021
7771567303,04/30/2020,DAVE BEMBRIDGE CPA PS,340 15th Avenue East,Seattle,WA,98112,08/10/2021,Paid in Full,85000,85000,Celtic Bank Corporation,4,541990,Subchapter S Corporation,Celtic Bank Corporation,86008.36,07/09/2021
7817227803,06/04/2020,JK BOOTS,36 E WELLESLEY AVE,SPOKANE,WA,99207-1412,02/16/2023,Charged Off,85000,85000,"Bank of America, National Association",8,453998,Partnership,"Bank of America, National Association",24063.01,12/09/2021
7817497106,04/14/2020,"THORP FRUIT & ANTIQUE MALL, LLC",220 Gladmar Rd,Thorp,WA,98946,12/04/2020,Paid in Full,85000,85000,Cashmere Valley Bank,8,445230,Limited  Liability Company(LLC),Cashmere Valley Bank,85500.68,11/19/2020
8200837106,04/15/2020,AXIOM LUXURY HOMES LLC,"2370 East 3rd Loop, Ste 202",VANCOUVER,WA,98661-7736,07/21/2021,Paid in Full,85000,85000,Umpqua Bank,5,236115,Limited  Liability Company(LLC),Umpqua Bank,85973.42,06/15/2021
8740847306,05/01/2020,JOHNSON ARCHITECTURE & PLANNING LLC,2124 3rd Ave Ste 200,SEATTLE,WA,98121,05/22/2021,Paid in Full,85000,85000,"JPMorgan Chase Bank, National Association",6,541340,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",85761.27,03/30/2021
9024778309,01/30/2021,SQUEAKYS LUBE EXPRESS INC,33 N Willow Rd,Spokane Valley,WA,99206-6858,10/08/2021,Paid in Full,85000,85000,Washington Trust Bank,14,811192,Subchapter S Corporation,Washington Trust Bank,85507.67,09/15/2021
9373177308,05/02/2020,EASTERN PEAK LLC,1028 MADISON ST,SEATTLE,WA,98104-1243,11/19/2021,Paid in Full,85000,85000,"Bank of America, National Association",14,722511,Limited  Liability Company(LLC),"Bank of America, National Association",86234.25,10/15/2021
9439248708,04/08/2021,FILAT INC,18819 108th Ave SE N/A,Renton,WA,98055-6401,03/11/2023,Charged Off,85000,85000,Customers Bank,7,484121,Subchapter S Corporation,Customers Bank,,
9531147208,04/28/2020,"MARCUS N TORREY DDS, PLLC",1205 SE Professional Mall Blvd #201,PULLMAN,WA,99163,06/17/2021,Paid in Full,85000,85000,First Interstate Bank,7,621210,Limited  Liability Company(LLC),First Interstate Bank,85896.58,06/01/2021
9658677309,05/02/2020,REFUGEE FEDERATION SERVICE CENTER,1209 CENTRAL AVE S SUITE 134,KENT,WA,98032,06/09/2021,Paid in Full,85000,85000,"Wells Fargo Bank, National Association",27,813410,Non-Profit Organization,"Wells Fargo Bank, National Association",85880.27,05/21/2021
9781008309,01/31/2021,RUSSELL AUTOMATION INC.,21211 NE 72nd Ave,Battle Ground,WA,98604-5229,02/12/2022,Paid in Full,85000,85000,KeyBank National Association,4,541512,Corporation,KeyBank National Association,85512.33,10/26/2021
9849447106,04/15/2020,STUART ADVERTISING LLC,2921 E MISSION AVE #201,SPOKANE,WA,99202-3624,10/08/2021,Paid in Full,85000,85000,Washington Trust Bank,8,541810,Limited  Liability Company(LLC),Washington Trust Bank,86192.33,09/16/2021
7468788303,01/28/2021,INTERIOR AUDIO INC.,3706 NW 119th St,Vancouver,WA,98685-3512,09/28/2021,Paid in Full,84999,84999,Cross River Bank,4,238210,Corporation,Cross River Bank,85443.79,08/20/2021
8523267204,04/28/2020,THE TOTAL RENTAL CENTER INC,9217 Evergreen Way,EVERETT,WA,98204,11/09/2021,Paid in Full,84990,84990,Mountain Pacific Bank,7,532210,Subchapter S Corporation,Mountain Pacific Bank,86231.8,10/14/2021
2361228503,02/20/2021,TUKWILA HOTEL HOLDINGS LLC,15637 W Valley Hwy,Tukwila,WA,98188-5535,11/11/2021,Paid in Full,84987,84987,"Zions Bank, A Division of",6,721110,Limited  Liability Company(LLC),"Zions Bank, A Division of",85559.79,10/27/2021
4968998310,01/23/2021,SCRAPACCINO INC,900 Pacific Ave S,Long Beach,WA,98631-3546,08/06/2021,Paid in Full,84974.63,84974.63,Bank of the Pacific,15,722511,Subchapter S Corporation,Bank of the Pacific,85358.76,07/12/2021
7299237707,05/01/2020,"LEONARDO'S PIZZA RESTAURANT, LLC",16505 1ST ST SE,VANCOUVER,WA,98684,04/22/2021,Paid in Full,84967,84967,"U.S. Bank, National Association",14,722513,Limited  Liability Company(LLC),"U.S. Bank, National Association",85734.06,03/26/2021
1916747205,04/15/2020,AURORA DENTAL CARE INCORPORATED,10314 GREENWOOD AVE N,SEATTLE,WA,98133-9144,10/16/2021,Paid in Full,84940,84940,Cross River Bank,6,621210,Subchapter S Corporation,Cross River Bank,86101.23,09/07/2021
1716447204,04/15/2020,"BALANCED PHYSICAL THERAPY, LLC",900 NE 139th Street Suite 102,Vancouver,WA,98685-2519,01/16/2021,Paid in Full,84930,84930,Riverview Bank,10,621340,Limited  Liability Company(LLC),Riverview Bank,85509.53,02/12/2021
6567298310,01/27/2021,STEVE FABRE,9621 Portland Ave E,Tacoma,WA,98445-5527,02/12/2022,Paid in Full,84927,84927,KeyBank National Association,5,722511,Sole Proprietorship,KeyBank National Association,85499.38,10/06/2021
8397329003,05/27/2021,FERNANDO ENRIQUEZ JR,37 W Imperial St,Walla Walla,WA,99362-4457,06/05/2021,Paid in Full,84924,84924,Baker Boyer National Bank,4,111219,Sole Proprietorship,Baker Boyer National Bank,85723.7,05/03/2022
2278977900,06/11/2020,BIG TUNA CONSTRUCTION INC,21706 Pacific Way,Ocean Park,WA,98640,06/22/2021,Paid in Full,84920.75,84920.75,"Fundbox, Inc.",12,236116,Subchapter S Corporation,"Fundbox, Inc.",85673.24,04/27/2021
8224867000,04/08/2020,NORTH HARBOR PHYSICAL THERAPY LLC,8524 Stelicoom BLVD SW STE 201B,LAKEWOOD,WA,98498,05/15/2021,Paid in Full,84917,84917,Heritage Bank,11,621340,Subchapter S Corporation,Heritage Bank,85803.39,05/03/2021
7144188500,03/05/2021,CROWLEY & KAY INC PS,524 Tacoma Ave S,Tacoma,WA,98402-5416,10/15/2021,Paid in Full,84914.87,84914.87,Heritage Bank,7,541110,Corporation,Heritage Bank,85338.28,09/08/2021
3143328407,02/04/2021,WALLA WALLA PHYSICAL THERAPY CENTER PS,275 W Tietan St,Walla Walla,WA,99362-4363,08/21/2021,Paid in Full,84912,84912,Banner Bank,12,621340,Corporation,Banner Bank,85293.52,07/20/2021
8693958307,01/29/2021,GOLDEN BEAMAN INVESTMENT LLC,8213 155th Ave SE # 1,Newcastle,WA,98059-9278,04/19/2022,Paid in Full,84910,84910,Umpqua Bank,13,722515,Limited  Liability Company(LLC),Umpqua Bank,85870.76,03/24/2022
4719458006,06/26/2020,SUNRISE DISTRIBUTION LLC,1302 29th St NW,Auburn,WA,98001-2451,01/31/2022,Paid in Full,84902.5,84902.5,Seattle Economic Development Fund dba Community Ca,5,484110,Limited  Liability Company(LLC),Seattle Economic Development Fund dba Community Ca,85834.07,08/10/2021
5117778310,01/25/2021,SUNRISE DISTRIBUTION LLC,1302 29th St NW,Auburn,WA,98001-2469,01/31/2022,Paid in Full,84902,84902,Seattle Economic Development Fund dba Community Ca,6,484110,Limited  Liability Company(LLC),Seattle Economic Development Fund dba Community Ca,85567.07,11/19/2021
