loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
8182407308,05/01/2020,VTRUS INC,2288 W COMMODORE WAY STE 100,SEATTLE,WA,98199-1465,02/19/2021,Paid in Full,120947,120947,"Bank of America, National Association",6,333249,Corporation,"Bank of America, National Association",79212.25,02/16/2021
6372398501,03/03/2021,NORTHWEST ORAL AND FACIAL SURGERY,601 SE 117th Ave Ste 120,Vancouver,WA,98683-5297,01/20/2022,Paid in Full,120945,120945,Umpqua Bank,13,621111,Corporation,Umpqua Bank,121895.99,12/27/2021
7670327302,04/30/2020,WITHERSPOON FAMILY FARM LLC,2807 HAWKSTONE CT,RICHLAND,WA,99354-2180,11/19/2021,Paid in Full,120937,120937,"Bank of America, National Association",23,111419,Limited  Liability Company(LLC),"Bank of America, National Association",122696.38,10/15/2021
7583218302,01/28/2021,STEBO'S FOOD SERVICE LLC,3800 NE 68th St Ste D,Vancouver,WA,98661-1373,01/20/2022,Paid in Full,120925,120925,KeyBank National Association,11,722310,Limited  Liability Company(LLC),KeyBank National Association,121809.57,01/03/2022
7150797310,04/30/2020,"MPSB, INC.",120 SW 160TH ST,BURIEN,WA,98166,06/11/2021,Paid in Full,120920,120920,Quontic Bank,11,812112,Corporation,Intuit Financing Inc.,122172.27,05/25/2021
5017008305,01/23/2021,LADIGITALE ENTERPRISES LLC,14419 Greenwood Ave N Ste E,Seattle,WA,98133-6865,07/15/2021,Paid in Full,120919,120919,HomeStreet Bank,35,621610,Limited  Liability Company(LLC),HomeStreet Bank,121359.61,06/15/2021
1164438906,04/24/2021,HNG GROUP LLC,705 Industry Dr,Tukwila,WA,98188-3409,12/16/2021,Paid in Full,120915,120915,"Bank of America, National Association",15,811412,Corporation,"Bank of America, National Association",121541.11,11/03/2021
2608088501,02/20/2021,HNG GROUP LLC,705 Industry Dr,Tukwila,WA,98188-3409,10/16/2021,Paid in Full,120915,120915,"Bank of America, National Association",24,811412,Corporation,"Bank of America, National Association",121551.05,09/01/2021
3826017400,05/08/2020,I.C.T.C HOLDINGS (WA) CORP,1621 Lake Mount Dr,SNOHOMISH,WA,98290,06/30/2021,Paid in Full,120915,120915,"TD Bank, National Association",9,444120,Corporation,"TD Bank, National Association",122043.54,04/15/2021
4437958506,02/25/2021,GUY F. ROBERTS DDS PLLC,500 E Howell St,Seattle,WA,98122-2140,09/24/2021,Paid in Full,120912,120912,"Bank of America, National Association",6,621210,Limited  Liability Company(LLC),"Bank of America, National Association",121511.59,08/26/2021
3719847200,04/27/2020,CHICO ALLIANCE CHURCH,3670 Chico Way NW,Bremerton,WA,98312,06/10/2021,Paid in Full,120910,120910,Kitsap CU,22,624410,Non-Profit Organization,Kitsap CU,122152.23,05/11/2021
4397137701,05/01/2020,SIENNA TECHNOLOGIES INC,19501 144TH AVENUE NE SUITE F-500,WOODINVILLE,WA,98072,05/08/2021,Paid in Full,120910,120910,"Wells Fargo Bank, National Association",9,334413,Corporation,"Wells Fargo Bank, National Association",121999.85,04/01/2021
8193897702,05/01/2020,HEATHER A ENGEL,1615 CAMBRIDGE ST SW,SEATTLE,WA,98106,02/25/2021,Paid in Full,120907,120907,"U.S. Bank, National Association",6,484210,Limited  Liability Company(LLC),"U.S. Bank, National Association",121726.48,01/13/2021
3067797104,04/11/2020,YAKIMA VALLEY PARTNERS - HABITAT FOR HUMANITY,21 W Mead Ave.,YAKIMA,WA,98902-6025,05/21/2021,Paid in Full,120900,120900,KeyBank National Association,13,624110,Non-Profit Organization,KeyBank National Association,122125.56,04/29/2021
3863197200,04/27/2020,"TRAILSIDE HOMES, LLC",116 S WASHINGTON ST SUITE 2,SEATTLE,WA,98104-3478,08/11/2021,Paid in Full,120900,120900,HomeStreet Bank,6,236115,Limited  Liability Company(LLC),HomeStreet Bank,122340.86,07/09/2021
3901887110,04/12/2020,STEBOS FOOD SERVICE LLC,3800 NE 68th Street,VANCOUVER,WA,98661-1353,06/24/2021,Paid in Full,120900,120900,KeyBank National Association,13,722310,Limited  Liability Company(LLC),KeyBank National Association,122195.12,05/14/2021
3949948306,01/22/2021,HELLS CANYON ELECTRIC  LLC,4027 Asotin Creek Rd,Asotin,WA,99402-9756,12/18/2021,Paid in Full,120900,120900,Washington Trust Bank,7,238210,Limited  Liability Company(LLC),Washington Trust Bank,121837.39,11/22/2021
6132778302,01/26/2021,PACIONI'S DOWNTOWN LLC,606 S 1st St,Mount Vernon,WA,98273-3811,10/08/2021,Paid in Full,120900,120900,SaviBank,22,722511,Corporation,SaviBank,121598.9,09/01/2021
6481147009,04/07/2020,XPR LLC,12268 N Frontage Rd NE,MESA,WA,99343-9706,05/22/2021,Paid in Full,120900,120900,Washington Trust Bank,11,441228,Limited  Liability Company(LLC),Washington Trust Bank,122125.56,04/22/2021
8838227001,04/08/2020,"BAHLR MEDIA, LLC",530 W Main Ave STE 201,SPOKANE,WA,99201-0510,03/11/2021,Paid in Full,120900,120900,Montana Community Development Corp.,5,541810,Limited  Liability Company(LLC),Montana Community Development Corp.,121887.35,02/02/2021
9864517210,04/28/2020,EBENEZER CHRISTIAN SCHOOL SOCIETY,9390 GUIDE MERIDIAN RD,LYNDEN,WA,98264-9138,04/10/2021,Paid in Full,120900,120900,Peoples Bank,29,611110,Non-Profit Organization,Peoples Bank,121941.08,03/19/2021
5085438307,01/25/2021,CAMINO/ANDIAMO LP,938 110th Ave NE Ste 1,Bellevue,WA,98004-8548,08/11/2021,Paid in Full,120894,120894,HomeStreet Bank,10,722511,Limited Liability Partnership,HomeStreet Bank,121390.82,07/02/2021
6516528307,01/27/2021,THAI-GER LLC,4228 University Way NE,Seattle,WA,98105-5807,01/12/2022,Paid in Full,120890,120890,"Wells Fargo Bank, National Association",8,722511,Limited  Liability Company(LLC),"Wells Fargo Bank, National Association",121933.3,12/14/2021
1552117300,04/28/2020,VIRTUAL SPORTS TUKWILA WA LLC,17600 W Valley Hwy,TUKWILA,WA,98188-5510,02/18/2022,Paid in Full,120889.82,120889,"JPMorgan Chase Bank, National Association",18,713940,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",122906.3,01/04/2022
7792597202,04/28/2020,"JOSHUA D. ANDERSON, ATTORNEY AT LAW, PLLC",8520 182ND AVE E,BONNEY LAKE,WA,98391,08/31/2021,Paid in Full,120888.78,120888.78,Washington Federal Bank d/b/a WaFd Bank,10,922130,Limited  Liability Company(LLC),Washington Federal Bank d/b/a WaFd Bank,122467.05,08/12/2021
4309818407,02/06/2021,YUMMIES DONUTS CAKE AND ICE CREAM LLC,8042 Pacific Ave,Tacoma,WA,98408-5847,03/16/2022,Paid in Full,120887,120887,Banner Bank,8,722515,Limited  Liability Company(LLC),Banner Bank,122069.37,02/02/2022
5457748809,04/17/2021,PUGET SOUND SERVICES INC,244 Sydney Ave N,North Bend,WA,98045-8253,12/16/2021,Paid in Full,120885,120885,"Wells Fargo Bank, National Association",8,238210,Corporation,"Wells Fargo Bank, National Association",121577.19,11/17/2021
3179667105,04/11/2020,ER FLOORING LLC,21237 SE 262nd ST,MAPLE VALLEY,WA,98038-7554,06/24/2021,Paid in Full,120882,120882,KeyBank National Association,6,238330,Limited  Liability Company(LLC),KeyBank National Association,122180.24,05/20/2021
3292767102,04/11/2020,SATURN EXPRESS INC,4301 NE 6TH CT,RENTON,WA,98059-4713,05/22/2021,Paid in Full,120877,120877,KeyBank National Association,8,492110,Corporation,KeyBank National Association,122099.02,04/29/2021
1717408408,02/02/2021,PERSINGER WHISLER PLLC,1607 Ruddell Rd SE,Lacey,WA,98503-2757,08/07/2021,Paid in Full,120855,120855,Washington Business Bank,8,621210,Limited  Liability Company(LLC),Washington Business Bank,121361.6,07/13/2021
1560837304,04/28/2020,LINDMARK MACHINE WORKS INC,49 S SPOKANE ST,SEATTLE,WA,98134-2218,04/16/2021,Paid in Full,120854,120854,"Bank of America, National Association",10,332710,Corporation,"Bank of America, National Association",121853.94,02/25/2021
4975597201,04/27/2020,"STRUCTURED COMMUNICATIONS, INC.",PO Box 1368,SNOHOMISH,WA,98291,12/12/2020,Paid in Full,120847,120847,Boeing Empl CU,7,238210,Subchapter S Corporation,Boeing Empl CU,121454.59,11/03/2020
9314947205,04/28/2020,R& R MASONRY INC,9307 N Idaho Rd,Newman Lake,WA,99025-0473,07/14/2021,Paid in Full,120843,120843,Idaho First Bank,14,238140,Corporation,Idaho First Bank,122263.32,07/06/2021
4975908303,01/23/2021,UNION TAVERN LLC,3918 W 5th St,Anacortes,WA,98221-1238,12/16/2021,Paid in Full,120841,120841,Peoples Bank,16,722511,Limited  Liability Company(LLC),Peoples Bank,121760.73,11/01/2021
9353507009,04/09/2020,HS PETROLEUM INC,5304 W CANAL DR,KENNEWICK,WA,99336-1320,04/07/2021,Paid in Full,120838.5,120838.5,Community First Bank,27,447110,Corporation,Community First Bank,121936.12,03/09/2021
2581138404,02/03/2021,KELLY R. GARWOOD DDS PLLC,142,NORTH BEND,WA,98045,11/17/2021,Paid in Full,120837.5,120837.5,Itria Ventures LLC,12,621210,Limited  Liability Company(LLC),Itria Ventures LLC,121690.08,10/25/2021
4999368301,01/23/2021,RAINBOW SWEEPERS INC,4101 Tumwater Truck Rte,Port Angeles,WA,98363-2472,07/07/2021,Paid in Full,120830,120830,Sound Community Bank,9,238190,Subchapter S Corporation,Sound Community Bank,121306.7,06/23/2021
3914997205,04/27/2020,GBF LEAVENWORTH LLC,828 Commercial st,Leavenworth,WA,98826,04/07/2021,Paid in Full,120820,120820,Cashmere Valley Bank,19,722511,Limited  Liability Company(LLC),Cashmere Valley Bank,121879.24,03/18/2021
4883137304,04/30/2020,"MIDLAND KIDDIE KORRAL, INC",1703 E 99TH ST,TACOMA,WA,98445-3913,09/28/2021,Paid in Full,120818.87,120818.87,Umpqua Bank,17,624410,Corporation,Umpqua Bank,122387.86,08/19/2021
7629307109,04/14/2020,"ACCOLADE PROPERTY MANAGEMENT GROUP, INC.",200 Galloway Dr,Yakima,WA,98908,04/07/2021,Paid in Full,120811,120811,Cashmere Valley Bank,9,531390,Corporation,Cashmere Valley Bank,121946.29,03/25/2021
6799238302,01/27/2021,TACOMA FITNESS LLC,637 Division Ave,Tacoma,WA,98403-3126,10/08/2021,Paid in Full,120800,120800,Washington Trust Bank,23,713940,Limited  Liability Company(LLC),Washington Trust Bank,121524.8,09/09/2021
6896307207,04/28/2020,"TACOMA FITNESS, LLC",23208 SE 16TH PL,SAMMAMISH,WA,98075-8110,,Exemption 4,120800,120800,Washington Trust Bank,23,713940,Limited  Liability Company(LLC),Washington Trust Bank,45016.62,03/18/2021
7118897000,04/07/2020,ARCHER HALLIDAY PS,1621 Cornwall Avenue,BELLINGHAM,WA,98225-4634,03/05/2021,Paid in Full,120800,120800,Bank of the Pacific,9,541211,Subchapter S Corporation,Bank of the Pacific,121845.83,03/01/2021
2077958709,03/28/2021,MARK HANRAHAN DBA HANRAHAN ORCHARD MANAGEMENT,430 N Zickler Rd,Zillah,WA,98953-9773,09/22/2021,Paid in Full,120782.5,120782.5,Heritage Bank,20,111339,Sole Proprietorship,Heritage Bank,121259.01,08/30/2021
9980267008,04/09/2020,HANRAHAN ORCHARD MANAGEMENT,430 N. ZICKLER RD,ZILLAH,WA,98953-9773,06/17/2021,Paid in Full,120782,120782,Heritage Bank,9,111339,Sole Proprietorship,Heritage Bank,122079.17,05/12/2021
2085337301,04/29/2020,"SMITH & PARTNERS, LLC",328 MARTIN ST,BLAINE,WA,98230,09/25/2021,Paid in Full,120777,120777,"U.S. Bank, National Association",14,333999,Subchapter S Corporation,"U.S. Bank, National Association",122363.88,08/18/2021
5733458410,02/09/2021,HARMAN INVESTMENT GROUP INC,1602 SE Everett Mall Way,Everett,WA,98208-2835,01/07/2022,Paid in Full,120764,120764,Coastal Community Bank,15,721110,Corporation,Coastal Community Bank,121776.43,12/14/2021
2165728405,02/03/2021,CHO LON MOI CORPORATION,3400 Rainier Ave S,Seattle,WA,98144-6920,10/19/2021,Paid in Full,120760,120760,"Grow America Fund, Incorporated",21,445110,Corporation,"Grow America Fund, Incorporated",121350.38,08/13/2021
4273487307,04/29/2020,NEW PHOEBE HOUSE ASSOCIATION,712 Martin Luther King Jr Way,Tacoma,WA,98405-4138,02/20/2021,Paid in Full,120742.62,120742.62,Enterprise Bank & Trust,12,624221,Non-Profit Organization,Enterprise Bank & Trust,121599.4,01/25/2021
7895188610,03/24/2021,NOAH GRUBENHOFF,121 Schlagel Rd,Yakima,WA,98901-9358,04/06/2021,Paid in Full,120739.57,120739.57,Heritage Bank,8,423330,Sole Proprietorship,Heritage Bank,122138.83,05/24/2022
3607797803,05/26/2020,KEYS TO ADVANCEMENT,12503 MILL BLVD SE,VANCOUVER,WA,98684,06/17/2021,Paid in Full,120737,120737,"U.S. Bank, National Association",12,624310,Corporation,"U.S. Bank, National Association",121850.46,05/03/2021
4440567207,04/27/2020,"LOS COMPAS, INC.",35105 ENCHANTED PARKWAY,FEDERAL WAY,WA,98003,04/20/2021,Paid in Full,120727,120727,Kitsap Bank,10,722511,Corporation,Kitsap Bank,121837.02,03/29/2021
9692207105,04/15/2020,"ZALAZNIK & ASSOCIATES, PLLC",63 ALDER ST #203,WALLA WALLA,WA,99362-1904,05/21/2021,Paid in Full,120706.02,120706.02,Banner Bank,8,541219,Limited  Liability Company(LLC),Banner Bank,121889.93,04/14/2021
1449737202,04/15/2020,ENTRE HERMANOS,1621 S Jackson,SEATTLE,WA,98144-2277,04/06/2021,Paid in Full,120700,120700,1st Security Bank of Washington,16,611710,Corporation,1st Security Bank of Washington,121782.95,03/10/2021
1486027200,04/15/2020,BONNERS INC.,300 Willow Lane,MOUNT VERNON,WA,98273-2449,06/08/2021,Paid in Full,120700,120700,SaviBank,10,811121,Corporation,SaviBank,121953.3,05/06/2021
4153007102,04/12/2020,SOUND PROPERTY PARTNERS LLC,"301 W. NORTH BEND WAY, SUITE 111",NORTH BEND,WA,98045-8156,06/17/2021,Paid in Full,120700,120700,Umpqua Bank,5,236118,Limited  Liability Company(LLC),Umpqua Bank,121996.28,05/13/2021
6589007102,04/14/2020,"KOLLMAR SHEET METAL WORKS, INC",2027 19th Ave S,SEATTLE,WA,98108-4407,03/09/2021,Paid in Full,120700,120700,1st Security Bank of Washington,6,238390,Corporation,1st Security Bank of Washington,121722.6,02/17/2021
7264797101,04/14/2020,"R & S ROBERTS ENTERPRISES, INC.",116 A ST SE,AUBURN,WA,98002,03/19/2021,Paid in Full,120700,120700,KeyBank National Association,20,311340,Subchapter S Corporation,KeyBank National Association,121688.75,02/25/2021
8141027109,04/15/2020,"TERESA YAGI, D.D.S., P.L.L.C.",11800 NE 128th St. Suite 520,KIRKLAND,WA,98034-7296,07/16/2021,Paid in Full,120700,120700,"Zions Bank, A Division of",10,621210,Limited  Liability Company(LLC),"Zions Bank, A Division of",122145.09,07/02/2021
8227428609,03/24/2021,KOLLMAR SHEET METAL WORKS INC.,941 S Nebraska St,Seattle,WA,98108-2747,11/06/2021,Paid in Full,120700,120700,1st Security Bank of Washington,5,332322,Corporation,1st Security Bank of Washington,121337.03,10/06/2021
3405987106,04/11/2020,"LANZ INDUSTRIAL WELDING, INC.",9310 NE 222nd Ave,Vancouver,WA,98682-9786,02/18/2022,Paid in Full,120693,120693,Loan Source Incorporated,8,333992,Corporation,Columbia Community CU,121923.08,04/28/2021
2420898408,02/03/2021,YAKIMA VALLEY PARTNERS - HABITAT FOR HUMANITY,21 W Mead Ave Ste 110,Yakima,WA,98902-6036,02/12/2022,Paid in Full,120680,120680,KeyBank National Association,13,813311,Non-Profit Organization,KeyBank National Association,121460.29,10/06/2021
6399228300,01/27/2021,SWEETSER LAW OFFICE PLLC,1020 N Washington St Ste 1,Spokane,WA,99201-2237,08/21/2021,Paid in Full,120648,120648,Banner Bank,8,541110,Limited  Liability Company(LLC),Banner Bank,121223.14,07/23/2021
7612818403,02/12/2021,PARAM TACOMA LLC,7414 S Hosmer St,Tacoma,WA,98408-1246,01/20/2022,Paid in Full,120645,120645,Umpqua Bank,15,721110,Limited  Liability Company(LLC),Umpqua Bank,121590.33,12/10/2021
6058618410,02/10/2021,HARBOR PHYSICAL THERAPY SERVICES PS,220 W 1st St,Aberdeen,WA,98520-6216,10/13/2021,Paid in Full,120642.5,120642.5,Bank of the Pacific,15,621340,Corporation,Bank of the Pacific,121363.05,09/27/2021
7170698308,01/28/2021,TRANSFORM 180 TRAINING LLC,300 Fairview Ave N,Seattle,WA,98109-5313,09/28/2021,Paid in Full,120641,120641,Umpqua Bank,20,713940,Limited  Liability Company(LLC),Umpqua Bank,121252.47,08/10/2021
5197707205,04/27/2020,"PORTFOLIO COMMUNICATIONS, INC.",1700 WESTLAKE AVE,SEATTLE,WA,98109,02/23/2023,Paid in Full,120637.5,120637.5,"U.S. Bank, National Association",6,541990,Corporation,US Bank National Association,121859.43,05/05/2021
7405098300,01/28/2021,"V.SHARMA DMD, PS",10317 122nd st e suit d,puyallup,WA,98374,10/19/2021,Paid in Full,120629,120627,Umpqua Bank,13,621210,Corporation,Umpqua Bank,121278.06,09/16/2021
9843468510,03/12/2021,CRAFTSMAN CABINETS & FLOOR COVERING INC.,122 Wellsian Way,Richland,WA,99352-4113,10/19/2021,Paid in Full,120625,120625,"Harvest Small Business Finance, LLC",16,236118,Corporation,"Harvest Small Business Finance, LLC",121243,09/28/2021
3477067100,04/11/2020,"PACIFIC STAR GUTTER SERVICE, INC.",2807 HIGHLAND AVE,EVERETT,WA,98201-3828,05/07/2021,Paid in Full,120600,120600,Coastal Community Bank,8,238390,Corporation,Coastal Community Bank,121815.91,04/20/2021
4797557109,04/13/2020,"SARATOGA COMMERCIAL MANAGEMENT, INC.",228 E. Champion St. #102,BELLINGHAM,WA,98225-4548,04/10/2021,Paid in Full,120600,120600,Peoples Bank,6,561110,Subchapter S Corporation,Peoples Bank,121712.2,03/25/2021
5700037203,04/27/2020,HEEYOUNG SONG,2000 BLACK LAKE BLVD SW,OLYMPIA,WA,98512-5603,03/05/2021,Paid in Full,120600,120600,"Hana Small Business Lending, Inc.",20,722511,Corporation,"Hana Small Business Lending, Inc.",121554.89,02/19/2021
6529447201,04/28/2020,ELEVATE BILLING SOLUTIONS LLC,12918 MUKILTEO SPEEDWAY C23 Unit 214,LYNNWOOD,WA,98087-5125,02/06/2021,Paid in Full,120600,120600,Coastal Community Bank,10,541219,Limited  Liability Company(LLC),Coastal Community Bank,121432.64,01/07/2021
7103567101,04/14/2020,RICHARD BIENENFELD DDS PS,12815 120th Avenue Northeast,Kirkland,WA,98034,03/17/2021,Paid in Full,127500,120600,Customers Bank,7,453998,Corporation,"Readycap Lending, LLC",121429.33,01/08/2021
7962648509,03/08/2021,ERIC J. KVINSLAND D.D.S. P.S.,5122 Olympic Dr Ste A201,Gig Harbor,WA,98335-1762,11/13/2021,Paid in Full,120600,120600,First-Citizens Bank & Trust Company,10,621210,Subchapter S Corporation,First-Citizens Bank & Trust Company,121293.86,10/07/2021
7400678407,02/11/2021,CAUSEY'S LEARNING CENTER,527-23rd Avenue,Seattle,WA,98122,02/18/2022,Paid in Full,120583,120583,Umpqua Bank,7,624410,Non-Profit Organization,Umpqua Bank,121673.2,01/18/2022
4425278408,02/06/2021,JANCO LLC,23717 Bothell Everett Hwy,Bothell,WA,98021-9343,05/06/2022,Paid in Full,120575,120575,Heritage Bank,15,722513,Limited  Liability Company(LLC),Heritage Bank,121988.87,04/13/2022
6904947201,04/28/2020,"THE OXFORD PARTNERS, LLC",913 1ST ST,Snohomish,WA,98290-2906,09/25/2021,Paid in Full,120575,120575,Umpqua Bank,19,722410,Corporation,Umpqua Bank,122117.7,08/19/2021
8157998304,01/29/2021,"ULTRABAC SOFTWARE, INC",15015 Main St Ste 200,Bellevue,WA,98007-5229,12/16/2021,Paid in Full,120575,120575,"Bank of America, National Association",8,511210,Corporation,"Bank of America, National Association",121473.53,11/10/2021
5566668307,01/25/2021,PACIFIC STAR GUTTER SERVICE INC,2807 Highland Ave,Everett,WA,98201-3828,12/07/2021,Paid in Full,120572,120572,Coastal Community Bank,8,238390,Corporation,Coastal Community Bank,121513.45,11/09/2021
4683837210,04/27/2020,METHOW VALLEY LLC,1938 Fairview Ave E Suite 300,Seattle,WA,98102,04/21/2021,Paid in Full,120570,120570,Farmers State Bank,27,721110,Limited  Liability Company(LLC),Farmers State Bank,121611.59,03/15/2021
2149257203,04/15/2020,BALLARD FOOD BANK,5130 Leary Ave NW,Seattle,WA,98107,04/15/2021,Paid in Full,120560,120560,Beneficial State Bank,9,624210,Limited  Liability Company(LLC),Beneficial State Bank,121633.48,03/22/2021
2575097108,04/10/2020,NELL'S RESTAURANT LLC,6804 East Green Lake Way N,SEATTLE,WA,98115-5417,07/21/2021,Paid in Full,120558,120558,KeyBank National Association,12,722511,Limited  Liability Company(LLC),KeyBank National Association,121915.52,06/15/2021
5034148303,01/23/2021,ROBERT L PERLOT DMD MS ORTHODONTICS PLLC,2968 Limited Ln NW Ste A,Olympia,WA,98502-4551,09/22/2021,Paid in Full,120546,120546,Heritage Bank,8,621210,Limited  Liability Company(LLC),Heritage Bank,121232.95,08/24/2021
1301267207,04/15/2020,"FLAMIN' JOE'S, INC.",11618 SPRAGUE AVE E,SPOKANE VLY,WA,99206,04/22/2021,Paid in Full,120545,120545,"U.S. Bank, National Association",31,722511,Corporation,"U.S. Bank, National Association",121690.18,03/26/2021
8505947007,04/08/2020,FRANTER INC,8423 MUKILTEO SPEEDWAY STE 2,MUKILTEO,WA,98275-3237,04/16/2021,Paid in Full,120527,120527,"Bank of America, National Association",7,561499,Corporation,"Bank of America, National Association",121613.39,03/10/2021
5351117705,05/01/2020,LITTLE ANCHOR CHILD CARE,BUILDING 6 7600 SAND POINT WAY NE,SEATTLE,WA,98115-6349,01/21/2021,Paid in Full,120505,120505,"Bank of America, National Association",18,624410,Non-Profit Organization,"Bank of America, National Association",121244.54,12/16/2020
