loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
7168467706,05/01/2020,WILSON ASSOC NW INC,4045 7TH AVE S,SEATTLE,WA,98108-5240,04/16/2021,Paid in Full,21640,21640,"Bank of America, National Association",4,236220,Corporation,"Bank of America, National Association",21829.13,03/17/2021
3015558205,08/03/2020,OK AUTO CARRIER INC.,"33919 9th Ave S., Unit 206",FEDERAL WAY,WA,98063,06/17/2021,Paid in Full,21639,21639,Heritage Bank,5,484220,Corporation,Heritage Bank,21802.03,05/10/2021
6414197710,05/01/2020,"J &AMP; S GABRIEL, LLC",11011 NE 12TH ST # C1,BELLEVUE,WA,98004-4552,04/16/2021,Paid in Full,21639,21639,"Bank of America, National Association",3,999990,Limited  Liability Company(LLC),"Bank of America, National Association",21821.77,03/10/2021
7224867300,04/30/2020,"DELLWO ROBERTS & SCANLON, PS",1124 RIVERSIDE AVE W,SPOKANE,WA,99201,05/22/2021,Paid in Full,21637,21637,"U.S. Bank, National Association",4,541110,Subchapter S Corporation,"U.S. Bank, National Association",21837.74,04/15/2021
9039097302,05/01/2020,CDT ELECTRICAL GROUP,11410 NE 124TH ST SUITE 586,KIRKLAND,WA,98034,04/14/2022,Paid in Full,21636,21636,"Wells Fargo Bank, National Association",3,238210,Limited  Liability Company(LLC),"Wells Fargo Bank, National Association",22034.93,03/09/2022
4293627407,05/08/2020,TOBIAN GROUP LLC,2813 MAIN  E,PUYALLUP,WA,98372,09/28/2021,Paid in Full,21635,21635,"U.S. Bank, National Association",2,453998,Corporation,"U.S. Bank, National Association",21917.46,08/27/2021
1783487706,05/01/2020,PERSONA DIRECT MAIL INC.,9123 80TH AVE SW,LAKEWOOD,WA,98498,07/22/2021,Paid in Full,21632,21632,"JPMorgan Chase Bank, National Association",3,541860,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",21869.32,06/09/2021
6365247105,04/14/2020,JAMES MILLER,455 RAINIER BLVD N,ISSAQUAH,WA,98027,01/22/2021,Paid in Full,21632,21632,"U.S. Bank, National Association",3,524210,Sole Proprietorship,"U.S. Bank, National Association",21773.21,12/09/2020
6670987405,05/15/2020,KORE FLOORING INC,1131 ANDOVER PARK W,TUKWILA,WA,98188-3910,07/16/2021,Paid in Full,21632,21632,"Bank of America, National Association",3,453930,Corporation,"Bank of America, National Association",21863.14,06/10/2021
1495378405,02/02/2021,NAVIGATOR REAL ESTATE SERVICES LLC,3020 Issaquah Pine Lake Rd SE # 508,Sammamish,WA,98075-7253,02/12/2022,Paid in Full,21630,21630,KeyBank National Association,1,531312,Limited  Liability Company(LLC),KeyBank National Association,21762.74,09/27/2021
2789787305,04/29/2020,SPOKANE FALLS RECOVERY CENTER LLC,101 E Magnesium Rd Ste. 101,SPOKANE,WA,99208,02/18/2021,Paid in Full,21630,21630,First Interstate Bank,5,623220,Limited  Liability Company(LLC),First Interstate Bank,21779.34,01/07/2021
6526837205,04/28/2020,CONSORTIUM SERVICES LLC,701 SE 4TH AVE,BATTLE GROUND,WA,98604-8373,02/19/2021,Paid in Full,21630,21630,IQ CU,4,541511,Limited  Liability Company(LLC),IQ CU,21790.6,01/28/2021
7939368706,04/07/2021,EMICO CONSULTING LLC,1112 Daniels St Ste 102,Vancouver,WA,98660-2910,04/16/2021,Paid in Full,21629.68,21629.68,TwinStar Credit Union,2,541519,Limited  Liability Company(LLC),TwinStar Credit Union,21870.61,05/16/2022
9423417906,06/19/2020,KENT KANGLEY CHIROPRACTIC CENTER,15220 272ND ST SE,KENT,WA,98042,10/15/2021,Paid in Full,21629,21629,"U.S. Bank, National Association",4,621310,Subchapter S Corporation,"U.S. Bank, National Association",21904.17,09/24/2021
6328687403,05/14/2020,JAMES BINNION METAL ARTS LLC,4572 VINING ROAD,BELLINGHAM,WA,98228,10/20/2021,Paid in Full,21628,21628,"Wells Fargo Bank, National Association",3,423940,Limited  Liability Company(LLC),"Wells Fargo Bank, National Association",21917.16,09/15/2021
1238378600,03/13/2021,NORTHWEST RESOURCES ONE LLC,33438 1st Way S,Federal Way,WA,98003-6214,12/18/2021,Paid in Full,21627,21627,"U.S. Bank, National Association",3,621420,Subchapter S Corporation,"U.S. Bank, National Association",21762.17,11/10/2021
8489207301,05/01/2020,TO THU TRAN CORP,4660 WHITMAN LN SE,LACEY,WA,98513,05/12/2021,Paid in Full,21627,21627,"Wells Fargo Bank, National Association",5,812112,Corporation,"Wells Fargo Bank, National Association",21823.12,04/08/2021
9445507300,05/02/2020,M&M SUPPLY COMPANY LLC,18844 NE 84TH ST,REDMOND,WA,98052-3321,04/16/2021,Paid in Full,21627,21627,"Bank of America, National Association",3,424410,Limited  Liability Company(LLC),"Bank of America, National Association",21810.09,03/10/2021
1023777707,05/01/2020,"ASSURED SEPTIC, LLC",3539 SE SILVERVIEW WAY,PORT ORCHARD,WA,98367,11/18/2021,Paid in Full,21625,21625,"JPMorgan Chase Bank, National Association",4,562991,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",21928.17,09/29/2021
1109397407,05/03/2020,RIDGELINE CONSTRUCTION NW LLC,1203 12TH ST NE,AUBURN,WA,98002-4227,04/16/2021,Paid in Full,21625,21625,"Bank of America, National Association",3,238310,Corporation,"Bank of America, National Association",21816.96,03/24/2021
3570597100,04/11/2020,"MARK WAUNCH INSURANCE, INC.",125 Mooreland Drive,CHEHALIS,WA,98532-8619,02/23/2021,Paid in Full,21625,21625,KeyBank National Association,3,524210,Subchapter S Corporation,KeyBank National Association,21773.08,02/12/2021
3916688500,02/24/2021,SUNNY HEALTH INC,1149 Southcenter Mall,Tukwila,WA,98188-2832,10/16/2021,Paid in Full,21625,21625,"Bank of America, National Association",3,541990,Corporation,"Bank of America, National Association",21735.79,09/01/2021
4090108302,01/22/2021,TO THU TRAN CORPORATION,4660 Whitman Ln SE,Lacey,WA,98513-2247,12/18/2021,Paid in Full,21625,21625,"Wells Fargo Bank, National Association",5,812113,Corporation,"Wells Fargo Bank, National Association",21794.45,11/16/2021
5230527300,04/30/2020,WILKINSON WALLS & CEILINGS LLC,1511 OAKES AVE,EVERETT,WA,98201-2049,04/16/2021,Paid in Full,21625,21625,"Bank of America, National Association",2,561790,Limited  Liability Company(LLC),"Bank of America, National Association",21809.85,03/10/2021
5792757301,04/30/2020,ORGANIX INC.,120 E Birch Street # 9,WALLA WALLA,WA,99362,07/15/2021,Paid in Full,21625,21625,Banner Bank,2,325314,Corporation,Banner Bank,21860.21,06/10/2021
6114978506,03/02/2021,MPH SALES INC.,5014 Bridlepath Dr NW,Gig Harbor,WA,98332-8867,09/28/2021,Paid in Full,21625,21625,"Bank of America, National Association",2,541810,Corporation,"Bank of America, National Association",21716.24,08/04/2021
7279777904,06/17/2020,CHARLIE & JENNY INC,14400 Ambaum blvd sw ste N,BURIEN,WA,98166-1424,08/19/2021,Paid in Full,21625,21625,PromiseOne Bank,7,517312,Corporation,PromiseOne Bank,21860.8,07/22/2021
6137007308,04/30/2020,MICHAEL HARTMAN,414 1st,CHENEY,WA,99004,10/21/2021,Paid in Full,21624.4,21624.4,Banner Bank,9,722513,Sole Proprietorship,Banner Bank,21915.89,09/16/2021
6483067209,04/28/2020,"NAJUN ENTERPISES, LLC",2107 23rd Ave S,SEATTLE,WA,98144,09/24/2021,Paid in Full,21624,21624,First Bank of the Lake,4,561499,Limited  Liability Company(LLC),First Bank of the Lake,21900.31,08/19/2021
8256938510,03/09/2021,HIGH SQUARE INC,1120 Howell St,Seattle,WA,98101-1409,09/20/2022,Paid in Full,21624,21624,"Bank of America, National Association",3,722513,Corporation,"Bank of America, National Association",21935.03,08/18/2022
6481917102,04/14/2020,D'AIGLE AUTOHARPS LLC,19106 Des Moines Memorial Dr S,SEATTLE,WA,98148,04/08/2021,Paid in Full,21623,21623,Boeing Empl CU,4,451140,Limited  Liability Company(LLC),Boeing Empl CU,21775.02,02/16/2021
3163698802,04/14/2021,FINNIN ENTERPRISES LLC,736 Van de Vanter Ave,Kent,WA,98030-6208,11/18/2022,Paid in Full,21622,21622,"Bank of America, National Association",4,238990,Limited  Liability Company(LLC),"Bank of America, National Association",21936.56,09/29/2022
5284747705,05/01/2020,FINNIN ENTERPRISES LLC,736 VAN DE VANTER AVE,KENT,WA,98030-6208,06/17/2021,Paid in Full,21622,21622,"Bank of America, National Association",5,541618,Limited  Liability Company(LLC),"Bank of America, National Association",21847.11,05/20/2021
6743137301,04/30/2020,KELP CONSTRUCTION INC,8014 31ST AVE NW,SEATTLE,WA,98117,04/10/2021,Paid in Full,21622,21622,Peoples Bank,3,236115,Corporation,Peoples Bank,21811.19,03/16/2021
8277097706,05/01/2020,RICH MARKETING LLC,3042 VIEWMONT WAY W,SEATTLE,WA,98199,01/22/2021,Paid in Full,21622,21622,"U.S. Bank, National Association",2,541810,Limited  Liability Company(LLC),"U.S. Bank, National Association",21757.74,12/21/2020
2974287201,04/16/2020,GATHER & BAKE LLC,123 N beach rd,EASTSOUND,WA,98245,03/24/2021,Paid in Full,21619.69,21619.69,Washington Federal Bank d/b/a WaFd Bank,8,722511,Limited  Liability Company(LLC),Washington Federal Bank d/b/a WaFd Bank,21794.45,02/09/2021
1101968403,02/01/2021,PARADISOS DEL SOL WINERY INC.,3230 Highland Dr,Zillah,WA,98953-9382,02/12/2022,Paid in Full,21619,21619,KeyBank National Association,2,722410,Corporation,KeyBank National Association,21763.52,10/20/2021
1604227203,04/15/2020,ELLAR LLC,700 E Mountain View Ave,Ellensburg,WA,98926-4802,06/12/2020,Paid in Full,21619,21619,Cashmere Valley Bank,3,523110,Limited  Liability Company(LLC),Cashmere Valley Bank,21768.85,12/31/2020
8110998405,02/12/2021,HOLISTIC PHYSICAL THERAPY PLLC,695 N Legacy Ridge Dr Ste 201,Liberty Lake,WA,99019-7722,08/21/2021,Paid in Full,21619,21619,Banner Bank,3,621340,Limited  Liability Company(LLC),Banner Bank,21708.44,07/21/2021
6254887204,04/27/2020,ECO AIR NW LLC,32829 PACIFIC HWY S,FEDERAL WAY,WA,98003-6476,03/16/2021,Paid in Full,21618.37,21618.37,First Financial Northwest Bank,2,238220,Corporation,First Financial Northwest Bank,21787.17,02/24/2021
3889308506,02/24/2021,HK BARRE,1091 NE High St,Issaquah,WA,98029-7402,03/18/2022,Paid in Full,21618,21618,Customers Bank,35,713940,Corporation,Customers Bank,21700.33,07/14/2021
4868958900,04/29/2021,MASON AND MASON INTERIORS LLC,816 156th Ave SE,Bellevue,WA,98007-5924,09/24/2021,Paid in Full,21618,21618,HomeStreet Bank,6,236220,Limited  Liability Company(LLC),HomeStreet Bank,21674.27,08/04/2021
3108867305,04/29/2020,"ABM CONSTRUCTION, LLC",4718 118TH PL SE,EVERETT,WA,98208-9196,08/18/2021,Paid in Full,21615,21615,"Bank of America, National Association",3,236210,Limited  Liability Company(LLC),"Bank of America, National Association",21869.64,07/09/2021
4471868507,02/25/2021,TIMBERWORKS BUILDING LLC,7801 Lake Alice Rd SE,Fall City,WA,98024-6715,09/28/2021,Paid in Full,21615,21615,"Bank of America, National Association",2,236118,Limited  Liability Company(LLC),"Bank of America, National Association",21722.19,08/26/2021
8912638404,02/14/2021,SOUND REAL ESTATE SERVICES LLC,600 Stewart St Ste 400,Seattle,WA,98101-1217,06/16/2022,Paid in Full,21615,21615,KeyBank National Association,1,531210,Limited  Liability Company(LLC),KeyBank National Association,21881.49,05/26/2022
3301397308,04/29/2020,GUZMAN TRUCKING INC,5805 6th Ave NW,Tulalip,WA,98271,09/23/2021,Paid in Full,21612,21612,Boeing Empl CU,2,484220,Corporation,Boeing Empl CU,21879.15,08/02/2021
2069167200,04/15/2020,JAYCE FOODS LLC,"4819 Point Fosdick Dr NW, Suite 100",GIG HARBOR,WA,98335,01/27/2021,Paid in Full,21610.43,21610.43,First Financial Northwest Bank,6,722513,Limited  Liability Company(LLC),First Financial Northwest Bank,21732.4,11/23/2020
2055648502,02/19/2021,JAIME CAMPOS,604 S 6th St,Yakima,WA,98901-3309,05/05/2022,Paid in Full,21610.12,21610.12,Numerica CU,3,238210,Sole Proprietorship,Numerica CU,21850.5,04/07/2022
4275798502,02/25/2021,KELLY HUSTON-BRUCE ALLSTATE INSURANCE LL,1436 A St Ste 104,Washougal,WA,98671-2378,10/15/2021,Paid in Full,14647,21610,"U.S. Bank, National Association",3,524210,Limited  Liability Company(LLC),"U.S. Bank, National Association",21719.85,09/01/2021
4556118504,02/26/2021,"AUDIOLOGISTS NORTHWEST, INC.",1411 Wheaton Way,Bremerton,WA,98310-4427,09/28/2021,Paid in Full,21610,21610,Cross River Bank,3,621340,Corporation,Cross River Bank,21710.06,08/18/2021
4083547703,05/01/2020,CHAI TAI INVESTMENTS INC,4504 16TH AVE NE,SEATTLE,WA,98105,05/12/2021,Paid in Full,21608,21608,"Wells Fargo Bank, National Association",3,531210,Corporation,"Wells Fargo Bank, National Association",21802.18,04/02/2021
7939198409,02/12/2021,MYLROIE PAINTING INC.,8408 NE 17th Pl,Clyde Hill,WA,98004-3243,08/11/2022,Paid in Full,21608,21608,"A10Capital, LLC",3,238320,Subchapter S Corporation,"A10Capital, LLC",21921.17,08/01/2022
7996147307,05/01/2020,JASON WOODS CONSULTING LLC,34114 N JOURNEY LN,CHATTAROY,WA,99003-7717,01/21/2021,Paid in Full,21608,21608,"Bank of America, National Association",1,541511,Limited  Liability Company(LLC),"Bank of America, National Association",21738.83,12/09/2020
1721348308,01/19/2021,QUEEN BEE COLLECTIBLES LLC,10050 Mieras Rd,Yakima,WA,98901-9201,02/09/2022,Paid in Full,21602,21602,Montana Community Development Corp.,3,711310,Limited  Liability Company(LLC),Montana Community Development Corp.,21791.62,01/11/2022
9379607307,05/02/2020,D&A CUSTOMS LLC,356 UPLAND DR,TUKWILA,WA,98188-3801,04/17/2021,Paid in Full,1,21602,"Bank of America, National Association",2,314999,Limited  Liability Company(LLC),"Bank of America, National Association",11703.08,03/17/2021
1516958707,03/27/2021,REBECCA STAEBLER,505 N Tower Ave,Centralia,WA,98531-4664,09/24/2021,Paid in Full,21601,21601,Umpqua Bank,1,453998,Sole Proprietorship,Umpqua Bank,21675.57,08/11/2021
1478017110,04/10/2020,T. FRICK MCNAMARA,4009 SW BARTON STREET,SEATTLE,WA,98136-2523,06/24/2021,Paid in Full,21600,21600,KeyBank National Association,1,541310,Sole Proprietorship,KeyBank National Association,21829.02,05/13/2021
1672257105,04/10/2020,"ENGAGING MINDS, INC.",11431 38TH DR SE,EVERETT,WA,98208-7722,01/21/2021,Paid in Full,21600,21600,Umpqua Bank,2,624410,Corporation,Umpqua Bank,21740.84,12/10/2020
1867078901,04/26/2021,HARSHARAN SINGH,13314 SE 255th St,Kent,WA,98042-6679,10/15/2021,Paid in Full,21600,21600,"U.S. Bank, National Association",1,484121,Sole Proprietorship,"U.S. Bank, National Association",21677.4,09/07/2021
2211898706,03/28/2021,4 SEASONS CONSTRUCTION N.W. LLC,9829 N Morrison Rd,Spokane,WA,99217,10/08/2021,Paid in Full,21600,21600,Washington Trust Bank,2,236118,Sole Proprietorship,Washington Trust Bank,21697.05,09/14/2021
2385277309,04/29/2020,LA BELLA VITA LLC,13416 BOTHELL EVERETT HWY,MILL CREEK,WA,98012-5311,02/05/2022,Paid in Full,21600,21600,Coastal Community Bank,1,812112,Sole Proprietorship,Coastal Community Bank,,
2760077300,04/29/2020,INLAND NORTHWEST WILDLIFE COUNCIL,6116 N Market St,Spokane,WA,99208,01/21/2021,Paid in Full,21600,21600,Banner Bank,2,813312,Professional Association,Banner Bank,21734.33,12/22/2020
2936107410,05/06/2020,"LIBENOW REALTY, LLC",9611 REECER CREEK RD,ELLENSBURG,WA,98926-6891,07/21/2021,Paid in Full,21600,21600,Umpqua Bank,5,531311,Limited  Liability Company(LLC),Umpqua Bank,21841.45,06/25/2021
3063787409,05/06/2020,ARDESSON SHOES,9635 Gravelly Lake Drive Southwest,Lakewood,WA,98499,08/17/2021,Paid in Full,21600,21600,MBE Capital Partners,6,811430,Sole Proprietorship,MBE Capital Partners,21760.8,02/25/2021
3177888006,06/24/2020,"FNR, INC.",6975 COAL CREEK PKWY SE Ste B,NEWCASTLE,WA,98059-3136,04/08/2021,Paid in Full,21600,21600,Western State Bank,6,722511,Corporation,Western State Bank,21736.2,02/09/2021
3414557108,04/11/2020,TRAPP UNIVERSITY PLACE LIQUOR SALES LLC,12003 MUKILTEO SPEEDWAY STE 101,MUKILTEO,WA,98275-5733,04/07/2021,Paid in Full,21600,21600,Coastal Community Bank,5,445310,Limited  Liability Company(LLC),Coastal Community Bank,21797.65,03/23/2021
3683577308,04/29/2020,RACHEL A BROOKS,1014 FRANKLIN ST Suite 214,VANCOUVER,WA,98660-3040,12/24/2020,Paid in Full,21600,21600,Umpqua Bank,3,541110,Sole Proprietorship,Umpqua Bank,21715.99,11/17/2020
4783697104,04/13/2020,"VICTORY GLASS, INC.",4103 S 280th St,AUBURN,WA,98001-1312,08/21/2021,Paid in Full,21600,21600,KeyBank National Association,2,238150,Corporation,KeyBank National Association,21862.16,07/15/2021
4790158405,02/06/2021,SWEET BELLINGHAM LLC,1005 Harris Ave,Bellingham,WA,98225-7034,01/20/2022,Paid in Full,21600,21600,KeyBank National Association,6,722515,Limited  Liability Company(LLC),KeyBank National Association,21770.43,12/06/2021
4885147202,04/27/2020,"BAHIA AND BAHIA, DMD,PS",1019 Division Avenue,Tacoma,WA,98403,04/22/2021,Paid in Full,21600,21600,Enterprise Bank & Trust,2,621210,Corporation,Enterprise Bank & Trust,21789.6,03/18/2021
5164847009,04/05/2020,DEPENDABLE ELECTRIC LLC,9330 S Steele St Apt 2,TACOMA,WA,98444-1855,05/26/2021,Paid in Full,21600,21600,Timberland Bank,2,238210,Limited  Liability Company(LLC),Timberland Bank,21835.53,05/19/2021
5294767410,05/12/2020,HALLETT INDUSTRIES LLC,14 Spinnaker Ln,BELLINGHAM,WA,98229-7942,05/06/2021,Paid in Full,21600,21600,SaviBank,2,236117,Limited  Liability Company(LLC),SaviBank,21794.7,04/08/2021
5357188200,08/07/2020,OMGCCG LLC,13215 SE MILL PLAIN BLVD,VANCOUVER,WA,98684-6963,03/18/2021,Paid in Full,21600,21600,IQ CU,5,453998,Limited  Liability Company(LLC),IQ CU,21673.38,02/10/2021
5508177003,04/05/2020,I LUV TAX,1617 Gala Way,RICHLAND,WA,99352-5702,04/07/2021,Paid in Full,21600,21600,Community First Bank,5,541213,Sole Proprietorship,Community First Bank,21792,03/03/2021
5640987203,04/27/2020,HB BLANKETS LLC,220 N WOODS ST,MONROE,WA,98272,05/07/2021,Paid in Full,21600,21600,Coastal Community Bank,6,812332,Limited  Liability Company(LLC),Coastal Community Bank,21805.35,04/15/2021
6122397404,05/13/2020,OCCUPATIONAL YOGA THERAPY,9609 22nd Avenue Northwest,Gig Harbor,WA,98332,03/19/2021,Paid in Full,21600,21600,Cross River Bank,1,621111,Self-Employed Individuals,Cross River Bank,20987.11,02/10/2021
6285857808,06/01/2020,REX'S RENTALS SALES & EQUIPMENT,8522 108th St NE,Marysville,WA,98271,10/21/2021,Paid in Full,21600,21600,Banner Bank,3,111421,Corporation,Banner Bank,21885.24,09/28/2021
6387358002,06/30/2020,ROCKIN' 15 LLC,823 Townsend-Sackman Road,Colville,WA,99114-9731,01/19/2022,Paid in Full,21600,21600,Primis Bank,4,113310,Limited  Liability Company(LLC),Primis Bank,21910.68,12/08/2021
6426798107,07/21/2020,J.C. BOND CONTRACTING,5303 W ARLINGTON ST,YAKIMA,WA,98908-3633,11/06/2021,Paid in Full,21600,21600,Coastal Community Bank,3,238110,Sole Proprietorship,Coastal Community Bank,21859.79,10/07/2021
6503697208,04/28/2020,CHARLTON LANDSCAPING CONSTRUCTION LLC,12202 NW 31ST AVE,VANCOUVER,WA,98685-2336,01/20/2021,Paid in Full,21600,21600,IQ CU,2,561730,Limited  Liability Company(LLC),IQ CU,21740.25,12/28/2020
6507868705,04/04/2021,RUSSELL RIVIERE,4052 Jones Ln,Bellingham,WA,98225-8546,11/23/2021,Paid in Full,21600,21600,"Readycap Lending, LLC",3,561730,Sole Proprietorship,"Readycap Lending, LLC",21715.99,10/25/2021
7241827105,04/14/2020,MICHAEL SWANSON,35921 2ND AVE SW,FEDERAL WAY,WA,98023-7321,02/10/2021,Paid in Full,21600,21600,HomeStreet Bank,1,531210,Sole Proprietorship,HomeStreet Bank,21761.56,01/20/2021
