loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
3057238408,02/04/2021,TELNET OF VIRGINIA INC.,7615 Coppermine Dr,Manassas,VA,20109-2668,06/15/2022,Paid in Full,44370,44370,United Bank,5,334210,Subchapter S Corporation,United Bank,44948.04,05/31/2022
1038807205,04/15/2020,BENCHMARK HEATING &AMP; COOLING INC.,125 Herman Melville Ave.,Newport News,VA,23606,01/09/2021,Paid in Full,44366,44366,Atlantic Union Bank,4,238220,Subchapter S Corporation,Atlantic Union Bank,44645.75,12/15/2020
7966868502,03/08/2021,MAALAKSHMI LLC,4300 Wilson Blvd,Arlington,VA,22203-4167,08/07/2021,Paid in Full,44366,44366,Manufacturers and Traders Trust Company,6,722511,Partnership,Manufacturers and Traders Trust Company,44527.66,07/21/2021
3089688310,01/21/2021,MIDKIFF LOGGING INC,7024 Bell Rd,Dillwyn,VA,23936-2046,12/15/2021,Paid in Full,44362.5,44362.5,The Farmers Bank of Appomattox,4,113310,Corporation,The Farmers Bank of Appomattox,44710.11,11/10/2021
7322137101,04/14/2020,"KNG HOTELS, LLC",3032 Richmond Rd,Williamsburg,VA,23185-2001,03/20/2021,Paid in Full,44362.5,44362.5,Pathward National Association,13,721110,Limited  Liability Company(LLC),Pathward National Association,44666.99,02/16/2021
3671378404,02/05/2021,KALPASI LLC,13055 Worldgate Dr,Herndon,VA,20170-4374,12/21/2021,Paid in Full,44362,44362,"FC Marketplace, LLC (dba Funding Circle)",6,722511,Corporation,"FC Marketplace, LLC (dba Funding Circle)",44689.79,11/05/2021
3066068810,04/14/2021,MERRICK BROCK PLLC,2501 Monument Ave Ste 305,Richmond,VA,23220-2618,02/18/2022,Paid in Full,44360.52,44360.52,First Bank,3,541110,Limited  Liability Company(LLC),First Bank,44698.15,01/19/2022
2115067207,04/15/2020,MOON CORPORATION,8000 TOWERS CRESCENT DR Ste A-170,VIENNA,VA,22182-6207,06/16/2021,Paid in Full,44360,44360,Trustar Bank,7,561499,Corporation,Trustar Bank,44857.08,06/08/2021
2634798506,02/20/2021,RYAN FELKER,8231 Whirlaway Drive 8231 Whirlaway Drive,Midlothian,VA,23112,08/30/2022,Paid in Full,44360,44360,Atlantic Union Bank,13,561730,Sole Proprietorship,Atlantic Union Bank,,
5555918304,01/25/2021,PHO BANH MI & GRILL LLC,4290 Chain Bridge Road 4290 Chain Bridge Road,Fairfax,VA,22030,11/11/2021,Paid in Full,44357.5,44357.5,Atlantic Union Bank,8,722511,Limited  Liability Company(LLC),Atlantic Union Bank,44669.23,10/12/2021
1022967409,05/03/2020,"SINAHKAYA, INC",3965 JERMANTOWN RD,FAIRFAX,VA,22030-4933,07/16/2021,Paid in Full,44355,44355,"Bank of America, National Association",16,445110,Corporation,"Bank of America, National Association",34738.6,05/27/2021
8142107209,04/28/2020,CJ JORGENSON LLC,909 CHINQUAPIN RD,MC LEAN,VA,22102-1001,09/23/2021,Paid in Full,44352.5,44352.5,Burke & Herbert Bank & Trust Company,5,531311,Subchapter S Corporation,Burke & Herbert Bank & Trust Company,44932.78,08/26/2021
6237028503,03/03/2021,SIMENSEN CONSTRUCTION INC,4051 Forest Oaks Ln,Rockingham,VA,22801-3577,12/16/2021,Paid in Full,44352,44352,"Wells Fargo Bank, National Association",3,236115,Subchapter S Corporation,"Wells Fargo Bank, National Association",44667.93,11/22/2021
6240027704,05/01/2020,MELISSA D. WINDSOR,11707 BOWMAN GREEN DR,RESTON,VA,20190-3501,10/16/2021,Paid in Full,44352,44352,"Bank of America, National Association",1,,Sole Proprietorship,"Bank of America, National Association",21122.14,09/23/2021
2723028108,07/13/2020,BEAUTIFUL BEGINNINGS DAYCARE & LEARNING CENTER,1974 South Sycamore St,PETERSBURG,VA,23805-2729,02/25/2021,Paid in Full,44351,44351.2,Truist Bank,10,624410,Corporation,Truist Bank,44574.19,01/20/2021
8225618505,03/09/2021,THE WORD EXPRESS INC,11872 Sunrise Valley Dr Ste 201,Reston,VA,20191-3322,01/21/2022,Paid in Full,44350.28,44350.28,Truist Bank,4,323120,Cooperative,Truist Bank,44711.24,12/29/2021
3346927305,04/29/2020,MK FAST FUEL LLC,115 BARB CT,STEPHENS CITY,VA,22655,08/19/2021,Paid in Full,44350,44350,Pinnacle Bank,5,447110,Limited  Liability Company(LLC),Pinnacle Bank,44877.34,07/09/2021
6388127009,04/06/2020,KLEWANS & SKERRITT PC,3141 FAIRVIEW PARK DR STE 500,FALLS CHURCH,VA,22042-4502,06/11/2021,Paid in Full,44350,44350,Atlantic Union Bank,3,541110,Subchapter S Corporation,Atlantic Union Bank,44857.56,06/03/2021
5866767700,05/01/2020,ASIAN BOX LLC,10522 GREEN DRIVE,FAIRFAX,VA,22031,,Exemption 4,44349,44349,"Bank of America, National Association",5,722511,Limited  Liability Company(LLC),"Bank of America, National Association",12023.87,01/13/2022
5182837402,05/11/2020,MINDSTAR AVIATION LLC,1001 SYCOLIN RD SE STE 1A,LEESBURG,VA,20175-5659,07/16/2021,Paid in Full,44344,44344,"Bank of America, National Association",4,511210,Limited  Liability Company(LLC),"Bank of America, National Association",44828.75,06/15/2021
5419097110,04/13/2020,INSURE ALL LLC,402 LAUCK LN,STANLEY,VA,22851-4605,01/21/2021,Paid in Full,48600,44343.93,Truist Bank,4,524210,Limited  Liability Company(LLC),Truist Bank,44585.36,11/19/2020
6087487705,05/01/2020,AIRBORNE OPERATIONS LLC,1655 FORT MYER DR STE 706,ARLINGTON,VA,22209-3199,10/16/2021,Paid in Full,32002,44343,"Bank of America, National Association",2,488999,Limited  Liability Company(LLC),"Bank of America, National Association",32340.95,06/17/2021
7042758406,02/11/2021,APPLEGATES R&B LLC,10800 Vandor Ln,Manassas,VA,20109-2367,12/18/2021,Paid in Full,44338,44338,The Freedom Bank of Virginia,12,721110,Limited  Liability Company(LLC),The Freedom Bank of Virginia,44640.98,10/29/2021
5073008310,01/25/2021,ROBERT A BREINER PC,5105 BACKLICK RD,ANNANDALE,VA,22003,03/11/2021,Paid in Full,44330,44330,"Wells Fargo Bank, National Association",5,621111,Corporation,"Wells Fargo Bank, National Association",44902.04,05/23/2022
5469388500,02/27/2021,CROSSLINE CREATIONS,44258 Mercure Cir Ste 103,Sterling,VA,20166-2085,10/01/2021,Paid in Full,44330,44330,Truist Bank,9,337212,Limited  Liability Company(LLC),Truist Bank,44545.49,08/26/2021
6553328501,03/04/2021,THE FENCERS CLUB LLC,3501 Carlin Springs Rd 3501 Carlin Springs Rd,Falls Church,VA,22041-3102,10/07/2021,Paid in Full,44330,44330,"PNC Bank, National Association",10,713940,Limited  Liability Company(LLC),"PNC Bank, National Association",44578.74,09/28/2021
3097529010,05/18/2021,ANGEL HOME HEALTHCARE,1015 Eden Way N Ste A,Chesapeake,VA,23320-2787,12/18/2021,Paid in Full,44325,44325,"Wells Fargo Bank, National Association",17,621610,Limited  Liability Company(LLC),"Wells Fargo Bank, National Association",44547.23,11/22/2021
8846968410,02/14/2021,THINK HUDDLE LLC,4425 Stark Pl,Annandale,VA,22003-3960,,Exemption 4,44325,44325,"Bank of America, National Association",1,541511,Limited  Liability Company(LLC),"Bank of America, National Association",22949.41,09/23/2022
9787007303,05/02/2020,"BLUE RIDGE VETERINARY HOSPITAL, INC.",436 FLOYD HWY N,FLOYD,VA,24091-2635,12/16/2021,Paid in Full,44325,44325,"Bank of America, National Association",5,999990,Corporation,"Bank of America, National Association",44997.77,11/12/2021
2686448508,02/22/2021,MILLER HOMES INC.,5117 Long Island Rd,Long Island,VA,24569-3436,10/01/2021,Paid in Full,44319,44319,Truist Bank,5,236115,Corporation,Truist Bank,44540.59,08/24/2021
1017387102,04/09/2020,"JETSTREAM, INC.",970 MOUNT CROSS RD Suite A,DANVILLE,VA,24540-5908,06/15/2021,Paid in Full,44317,44317,First National Bank,4,238390,Subchapter S Corporation,First National Bank,44789.71,05/11/2021
5009447704,05/01/2020,ANNE HULCHER TOLLETT LLC,1919 HANOVER AVE,RICHMOND,VA,23220-3509,07/21/2021,Paid in Full,44316,44316,"Bank of America, National Association",3,541410,Professional Association,"Bank of America, National Association",44651.1,02/05/2021
7333717801,06/03/2020,"EAST COAST LOGISTIC SERVICES, LLC",3317 BUSINESS CENTER DR STE A,CHESAPEAKE,VA,23323,10/20/2021,Paid in Full,44315,44315,Quontic Bank,4,492110,Subchapter S Corporation,Intuit Financing Inc.,44896.56,10/04/2021
6047617702,05/01/2020,"ISMAIL JOLAOSO, DDS, P.C.",1165 E Atlantic St,South Hill,VA,23970,08/18/2021,Paid in Full,44312,44312,"Bank of America, National Association",6,,Corporation,"Bank of America, National Association",44844.96,07/15/2021
6667827707,05/01/2020,ENVIROSMARTE LLC,1820 AIRPORT RD,CHARLOTTESVILLE,VA,22911-9086,01/21/2021,Paid in Full,44312,44312,"Bank of America, National Association",3,453998,Limited  Liability Company(LLC),"Bank of America, National Association",44560.88,11/27/2020
7006047303,04/30/2020,YES BEHAVIORAL HEALTH,7303 HULL STREET RD,RICHMOND,VA,23235,10/21/2021,Paid in Full,44312,44312,"Wells Fargo Bank, National Association",8,541611,Corporation,"Wells Fargo Bank, National Association",44902.02,09/07/2021
1171807204,04/15/2020,"HARPH2017, LLC",1345 KEMPSVILLE RD,VIRGINIA BEACH,VA,23464,05/20/2021,Paid in Full,44310,44310,Fifth Third Bank,15,722513,Limited  Liability Company(LLC),Fifth Third Bank,44717.41,04/08/2021
6751438304,01/27/2021,DAVE GORDON SALES INC,2755 Millwood Pike,Winchester,VA,22602-4649,01/12/2022,Paid in Full,44310,44310,"Wells Fargo Bank, National Association",3,424310,Corporation,"Wells Fargo Bank, National Association",44689.97,12/14/2021
9169308505,03/12/2021,CELEBRITY NAILS LLC,1931 Plank Rd Ste 207,Fredericksburg,VA,22401-5183,11/20/2021,Paid in Full,44310,44310,Customers Bank,6,541990,Subchapter S Corporation,WebBank,44591.64,11/03/2021
7632428608,03/24/2021,MARI LLC,100 N Pitt St Ste 240,Alexandria,VA,22314-3141,01/20/2022,Paid in Full,44309,44309,United Bank,2,711410,Limited  Liability Company(LLC),United Bank,44630.24,12/21/2021
5353237209,04/27/2020,MANTON LLC,5951 WILTON RD,ALEXANDRIA,VA,22310-2154,08/13/2021,Paid in Full,44307.5,44307.5,Burke & Herbert Bank & Trust Company,3,236118,Limited  Liability Company(LLC),Burke & Herbert Bank & Trust Company,44828.11,07/09/2021
2439237108,04/10/2020,"DON'S FLORIST, LLC",300 RIDGE ST,CHARLOTTESVILLE,VA,22902-5554,05/22/2021,Paid in Full,38709,44306,"SouthState Bank, National Association",5,453110,Limited  Liability Company(LLC),SouthState Bank National Association,44732.07,04/01/2021
3833537706,05/01/2020,DAVE GORDON SALES INC,2755 MILLWOD PKE,WINCHESTER,VA,22602,04/10/2021,Paid in Full,44305,44305,"Wells Fargo Bank, National Association",3,561990,Corporation,"Wells Fargo Bank, National Association",44698.28,03/29/2021
8832788501,03/10/2021,ALLY CAT LLC,2 S Whiting St,Alexandria,VA,22304-3402,01/21/2022,Paid in Full,44305,44305,"TD Bank, National Association",7,722511,Limited  Liability Company(LLC),"TD Bank, National Association",44647.13,12/16/2021
5230828303,01/25/2021,ROBERT HARRIS DDS PLLC,111A S Timberway,Broadway,VA,22815-9739,04/07/2022,Paid in Full,44302,44302,Farmers & Merchants Bank,4,621210,Limited  Liability Company(LLC),Farmers & Merchants Bank,44816.4,03/24/2022
1948017203,04/15/2020,GB COMPANY,6084 FRANCONIA RD,ALEXANDRIA,VA,22310-4439,03/18/2021,Paid in Full,44301,44301,Burke & Herbert Bank & Trust Company,2,541211,Corporation,Burke & Herbert Bank & Trust Company,44672.64,02/25/2021
1397367108,04/10/2020,CAM MANNING INC,4289 Raleigh Rd,CHESAPEAKE,VA,23321-3515,05/13/2021,Paid in Full,44300,44300,TowneBank,4,531120,Corporation,TowneBank,44740.54,04/14/2021
1464997208,04/15/2020,"CHIROPRACTIC FIRST, INC.",7281 Hanover Green Drive #2,MECHANICSVILLE,VA,23111,04/10/2021,Paid in Full,44300,44300,Village Bank,4,621310,Subchapter S Corporation,Village Bank,44702.39,03/17/2021
1599377403,05/04/2020,KATHERINE D. COLVILLE,150 N. 21st St,PURCELLVILLE,VA,20132-3077,06/23/2021,Paid in Full,44300,44300,Bank of Clarke,4,531210,Sole Proprietorship,Bank of Clarke,44731.92,05/05/2021
1651537303,04/28/2020,QI TECH LLC,7925 Jones Branch Drive Suite 5400,Tysons,VA,22102,02/06/2021,Paid in Full,44300,44300,Manufacturers and Traders Trust Company,1,541611,Limited  Liability Company(LLC),Manufacturers and Traders Trust Company,44604.64,01/08/2021
1822577310,04/28/2020,"TEWODROS GEDAMU, O.D & ASSOCIATES",11654 Plaza America Drive #194,Reston,VA,20190,08/11/2021,Paid in Full,44300,44300,"Capital One, National Association",7,621320,Limited  Liability Company(LLC),"Capital One, National Association",44808.22,06/30/2021
1865637108,04/10/2020,SHORELINE AUTO CENTER INC,5409 virginia beach blvd,VIRGINIA BEACH,VA,23462-1723,02/23/2021,Paid in Full,44300,44300,TowneBank,6,441120,Corporation,TowneBank,44628.56,01/13/2021
1906477105,04/10/2020,"SQL DATA PARTNERS, LLC",210 W Nine Mile Rd,HENRICO,VA,23075-1350,03/13/2021,Paid in Full,44300,44300,TowneBank,5,517312,Subchapter S Corporation,TowneBank,44666.71,02/16/2021
2535457104,04/10/2020,HAMPTON ROADS CONTAINER SALES AND LEASING LLC,5301 Sondej Avenue,CHESAPEAKE,VA,23321,08/19/2021,Paid in Full,44300,44300,TowneBank,7,484210,Limited  Liability Company(LLC),TowneBank,44603.12,02/12/2021
2683617302,04/29/2020,NATIONWIDE TIRE & AUTO OF ADVANCE INC.,8711 Liberia Ave,Manassas,VA,20110,05/20/2021,Paid in Full,44300,44300,Truist Bank,7,811111,Corporation,Truist Bank,44706.08,04/12/2021
2860617903,06/12/2020,"EPIC INTERNATIONAL, INC.","10993 Richardson Road, Suite 5",Ashland,VA,23005-3419,05/13/2021,Paid in Full,44300,44300,Primis Bank,3,541620,Corporation,Primis Bank,44683.53,04/29/2021
2934827301,04/29/2020,BETHLEHEM LUTHERAN CHURCH,8922 Little River Turnpike,FAIRFAX,VA,22031,09/15/2021,Paid in Full,44300,44300,"PNC Bank, National Association",6,813110,Non-Profit Organization,"PNC Bank, National Association",43328.76,08/05/2021
3029038410,02/04/2021,WHITE & AMBROSE P.C.,265 Kings Grant Rd Ste 106,Virginia Beach,VA,23452-6834,11/11/2021,Paid in Full,44300,44300,TowneBank,3,541211,Subchapter S Corporation,TowneBank,44612.56,10/25/2021
3226657106,04/11/2020,INSIDE DESIGN INC.,312 Old York Hampton Hwy Unit A & B,YORKTOWN,VA,23692,02/20/2021,Paid in Full,44300,44300,TowneBank,6,541410,Subchapter S Corporation,TowneBank,44640.86,01/26/2021
3229177306,04/29/2020,DOMINION DESIGN BUILD INC.,8 S. Locust Street,ROUND HILL,VA,20141-2618,06/11/2021,Paid in Full,44300,44300,United Bank,3,236118,Corporation,United Bank,44763.92,05/25/2021
3823387106,04/12/2020,M&G PHOTO LLC,112 W BROAD ST,FALLS CHURCH,VA,22046-4201,03/19/2021,Paid in Full,44300,44300,Truist Bank,5,453998,Limited  Liability Company(LLC),Truist Bank,44658.09,02/16/2021
4140398710,03/31/2021,SWIFT CREEK DAY CENTER L.L.C.,5844 Allin Rd,Prince George,VA,23875-2363,12/18/2021,Paid in Full,44300,44300,First-Citizens Bank & Trust Company,4,624120,Limited  Liability Company(LLC),First-Citizens Bank & Trust Company,44553.66,10/29/2021
4380417107,04/13/2020,GOLDEN FLEECE INC,24000 Pear Orchard Road,MOSELEY,VA,23120-1392,02/06/2021,Paid in Full,44300,44300,Village Bank,2,541219,Corporation,Village Bank,44621.17,01/07/2021
4578857203,04/27/2020,"MVP INTERNATIONAL ATHLETICS, LLC",12450 OLIVER CROMWELL DR,HERNDON,VA,20171-2519,09/22/2021,Paid in Full,44300,44300,Bank of Charles Town,12,611620,Limited  Liability Company(LLC),Bank of Charles Town,44870.98,08/12/2021
4778667210,04/27/2020,DOORMASTERS INC,119 Tilden Ave,Chesapeake,VA,23320,11/11/2021,Paid in Full,44300,44300,Atlantic Union Bank,4,238990,Subchapter S Corporation,Atlantic Union Bank,44878.36,08/25/2021
4872757307,04/30/2020,PRIME EXTERIORS & SERVICES LLC,20130 Lakeview Center Plaza Ste 400,Ashburn,VA,20147,07/17/2021,Paid in Full,44300,44300,"Capital One, National Association",3,236118,Limited  Liability Company(LLC),"Capital One, National Association",44799.61,06/29/2021
4960417310,04/30/2020,"WHITE'S WAYSIDE, LLC",2175 Hankey Mountain Highway,Churchville,VA,24421,03/19/2021,Paid in Full,44300,44300,Truist Bank,20,722511,Limited  Liability Company(LLC),Truist Bank,44626.1,02/02/2021
5084857208,04/27/2020,PIEDMONT MANAGEMENT GROUP LLC,2725 Franklin Turnpike Ste C,Danville,VA,24540,07/20/2021,Paid in Full,44300,44300,"Blue Ridge Bank, National Association",7,551112,Limited  Liability Company(LLC),"Blue Ridge Bank, National Association",44809.45,06/22/2021
5675317201,04/27/2020,"LINDEN PROPERTY GROUP, LLC","8191 Strawberry Lane, Suite 3",FALLS CHURCH,VA,22042-1032,05/13/2021,Paid in Full,44300,44300,United Bank,3,531390,Limited  Liability Company(LLC),United Bank,44706.08,04/01/2021
5732637309,04/30/2020,FULLNESS OF THE SPIRIT MINISTRIES,730 Canal Drive,Chesapeake,VA,23323,04/20/2021,Paid in Full,44300,44300,Truist Bank,11,813110,Non-Profit Organization,Truist Bank,44653.17,02/25/2021
5779777400,05/13/2020,"COMPLETE NETWORK INTEGRATION, INC.","9210 Arboretum Parkway, Suite150",Richmond,VA,23236-3495,06/08/2021,Paid in Full,44300,44300,Celtic Bank Corporation,5,541618,Corporation,Celtic Bank Corporation,44755.14,05/26/2021
6282877209,04/27/2020,SUPERIOR TRANSPORTATION INC.,405 Cedar Lane,VIRGINIA BEACH,VA,23452,03/13/2021,Paid in Full,44300,44300,TowneBank,12,814110,Corporation,TowneBank,44669.17,02/23/2021
6327767009,04/06/2020,LEESBURG DINER LLC,9 South KING ST,LEESBURG,VA,20175-2903,09/22/2021,Paid in Full,44300,44300,Bank of Charles Town,22,722511,Limited  Liability Company(LLC),Bank of Charles Town,44886.97,08/09/2021
6554697208,04/28/2020,MARI LLC,100 N Pit Street Suite 240,ALEXANDRIA,VA,22314-3141,07/17/2021,Paid in Full,44300,44300,United Bank,2,541512,Limited  Liability Company(LLC),United Bank,44782.38,06/09/2021
6560407209,04/28/2020,"BOTETOURT FUNERAL HOME, INC.",14920 Lee Highway,BUCHANAN,VA,24066,07/07/2021,Paid in Full,44300,44300,Bank of Botetourt,17,812210,Limited  Liability Company(LLC),Bank of Botetourt,44809.45,06/17/2021
6980777102,04/14/2020,SHIV SHREYA LLC,3637 BONNEY ROAD,VIRGINIA BEACH,VA,23462,03/19/2021,Paid in Full,44300,44300,"Dollar Bank, A Federal Savings Bank",12,236210,Corporation,"Dollar Bank, A Federal Savings Bank",44602.56,02/16/2021
7045467107,04/14/2020,DAHLGREN HOSPITALITY LLC,4661 James Madison Parkway,DAHLGREN,VA,22448,05/18/2021,Paid in Full,44300,44300,Sandy Spring Bank,12,721110,Limited  Liability Company(LLC),Sandy Spring Bank,44726.01,04/08/2021
7121547110,04/14/2020,LCC ENTERPRISES LLC,1740 Country Club Road,Harrisonburg,VA,22802,07/20/2021,Paid in Full,44300,44300,"Blue Ridge Bank, National Association",4,238150,Limited  Liability Company(LLC),"Blue Ridge Bank, National Association",44830.37,06/28/2021
7211247401,05/16/2020,VA AUTO SERVICE OF FAIRFAX INC.,5575 GUINEA RD,FAIRFAX,VA,22032,07/15/2021,Paid in Full,44300,44300,Navy FCU,5,811111,Corporation,Navy FCU,44781.15,06/15/2021
7323067106,04/14/2020,GRACE EPISCOPAL CHURCH,303 S MAIN ST,KILMARNOCK,VA,22482-9595,02/20/2021,Paid in Full,62000,44300,Chesapeake Bank,5,813110,Non-Profit Organization,Chesapeake Bank,44567.03,11/24/2020
8432027207,04/28/2020,PROVIDENCE BAPTIST CHURCH,3501 Providence Road,Hayes,VA,23072,11/11/2021,Paid in Full,44300,44300,Atlantic Union Bank,9,813110,Non-Profit Organization,Atlantic Union Bank,44777.46,06/04/2021
9199477003,04/09/2020,"TALTON MARINE TERMINAL, LLC",PO Box 287,WATERFORD,VA,20197,03/13/2021,Paid in Full,44300,44300,TowneBank,2,488390,Limited  Liability Company(LLC),TowneBank,43758.75,02/10/2021
9342147209,04/28/2020,SNT ASSOCIATES LLC,"1900 Gallows Rd., Suite 230",Vienna,VA,22182,03/19/2021,Paid in Full,44300,44300,"Capital One, National Association",2,524210,Limited  Liability Company(LLC),"Capital One, National Association",44634.71,02/09/2021
9823248310,01/31/2021,SUPERIOR TRANSPORTATION INC,405 Cedar Ln,Virginia Beach,VA,23452-1801,11/11/2021,Paid in Full,44300,44300,TowneBank,9,485999,Corporation,TowneBank,44603.95,10/22/2021
2865397102,04/11/2020,BELMONT TRADES INC.,407 Monticello Rd,CHARLOTTESVILLE,VA,22902-5744,05/13/2021,Paid in Full,44294,44294,Citizens and Farmers Bank,8,423930,Corporation,Citizens and Farmers Bank,44729.66,04/13/2021
6335217302,04/30/2020,"AWARENESS ANALYTICS PARTNERS, LLC",4521 PARK RD,ALEXANDRIA,VA,22312-1432,06/18/2021,Paid in Full,44293,44293,"Bank of America, National Association",2,561990,Limited  Liability Company(LLC),"Bank of America, National Association",44737.14,05/06/2021
2726238510,02/22/2021,DADDYO'S TAVERN LLC,7500 Richmon Road  Ste E,Williamsburg,VA,23188,03/18/2022,Paid in Full,44292,44292,The Old Point National Bank of Phoebus,9,722511,Subchapter S Corporation,The Old Point National Bank of Phoebus,44643.88,12/15/2021
1249028508,02/18/2021,RICH WAGNER MASONRY LLC,2457 Stuarts Draft Highway 2457 Stuarts Draft Highway,Stuarts Draft,VA,24477,02/08/2022,Paid in Full,44290,44290,Atlantic Union Bank,7,238140,Limited  Liability Company(LLC),Atlantic Union Bank,44694.76,01/21/2022
6394917703,05/01/2020,"WILLIAMS MACHINE CO,. INC.",1901 HULL ST,RICHMOND,VA,23224-3723,04/16/2021,Paid in Full,44283,44283,"Bank of America, National Association",4,332710,Corporation,"Bank of America, National Association",44662.74,03/11/2021
6832877803,06/02/2020,"FOXHILL FARM, INC.",17540 Pinopolis Rd.,Capron,VA,23829-2330,08/13/2021,Paid in Full,44282.07,44282.07,"Colonial Farm Credit, ACA",5,111920,Subchapter S Corporation,"Colonial Farm Credit, ACA",44787.62,07/21/2021
1704887406,05/04/2020,SHIRAZ WHOLESALE MARKET LLC,8486 TYCO RD STE G,VIENNA,VA,22182-2248,04/16/2021,Paid in Full,52500,44282,"Bank of America, National Association",11,445120,Limited  Liability Company(LLC),"Bank of America, National Association",44648.39,03/03/2021
