loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
8381497305,05/01/2020,CANINE DESIGN GROOMING SALON LLC,429 E MILL STREET,PLYMOUTH,WI,53073,02/10/2021,Paid in Full,7300,7300,HTLF Bank,3,812910,Limited  Liability Company(LLC),"Wisconsin Bank and Trust, A Division of HTLF Bank",7349.6,01/08/2021
8403758603,03/24/2021,TRI-COUNTY ELECTRONICS & INTERNET SERVICE LLC,810 W Park Ave,Kiel,WI,53042-1720,11/06/2021,Paid in Full,7300,7300,National Exchange Bank and Trust,1,443142,Corporation,National Exchange Bank and Trust,7341.6,10/26/2021
8440307001,04/08/2020,"THE WIEGMAN GROUP, INC",911 FOUNTAIN ST,MINERAL POINT,WI,53565-1313,03/13/2021,Paid in Full,7300,7300,Community First Bank,2,524210,Corporation,Community First Bank,7352.35,02/16/2021
8441137806,06/05/2020,CHERYL RUSCH,W172S7195 LANNON DR,MUSKEGO,WI,53150-9496,02/23/2021,Paid in Full,7300,7300,Waukesha State Bank,1,541990,Sole Proprietorship,Waukesha State Bank,7345.6,01/25/2021
8458927803,06/05/2020,"THE MARIAN CENTER INTERNATIONAL, LLC",3707 N 92nd St,MILWAUKEE,WI,53222-2501,07/21/2021,Paid in Full,7300,7300,Waukesha State Bank,5,451211,Limited  Liability Company(LLC),Waukesha State Bank,7375.2,06/24/2021
8672318500,03/10/2021,RANDY GERALD CHRISTIANSON,N46666 Holte Ln,Eleva,WI,54738-9396,07/15/2021,Paid in Full,7300,7300,Royal CU,1,111110,Sole Proprietorship,Royal CU,7319.06,06/15/2021
8713207405,05/19/2020,THE CREATIVE,W192N4864 ONE MILE RD,MENOMONEE FALLS,WI,53051-6300,05/13/2021,Paid in Full,7300,7300,"Associated Bank, National Association",1,541613,Sole Proprietorship,"Associated Bank, National Association",7363.6,04/05/2021
8905387102,04/15/2020,DAVID SULLIVAN-KONYN,2742 N Shepard Avenue,MILWAUKEE,WI,53211-3852,08/20/2021,Paid in Full,7300,7300,Educators CU,1,492210,Independent Contractors,Educators CU,7390.64,07/15/2021
9067637404,05/19/2020,RANDALL BOYCE,0 N4618 22nd Court,Wild Rose,WI,54984,02/17/2022,Paid in Full,7300,7300,Premier Community Bank,1,236210,Sole Proprietorship,Premier Community Bank,7354.14,02/16/2021
9132517302,05/01/2020,HARMEL SERVICES INC.,701 N Railroad St Unit E,EAGLE RIVER,WI,54521-0521,04/08/2022,Paid in Full,7300,7300,Axos Bank,2,541213,Corporation,Axos Bank,7347.87,02/16/2021
9557698606,03/26/2021,DANIEL MILLER,3224 Hickory Hills Rd,Reedsville,WI,54230-9246,03/04/2022,Paid in Full,7300,7300,"Bank First, N.A.",1,112990,Sole Proprietorship,Bank First NA,7364.69,02/23/2022
9717978607,03/26/2021,HAQ NAWAZ GROUP LLC,16560 Willow Ridge Ln,Brookfield,WI,53005-1359,10/20/2022,Charged Off,7300,7300,Advia Credit Union,3,444110,Limited  Liability Company(LLC),Advia Credit Union,,
9787978602,03/26/2021,JONATHAN STOLL,2119 Black Ave,Eau Claire,WI,54703-1395,11/09/2021,Paid in Full,7300,7300,Royal CU,1,812990,Sole Proprietorship,Royal CU,7337.72,10/06/2021
9791757003,04/09/2020,"TAX WORKS, LLC",1134 WISCONSIN ST,BOSCOBEL,WI,53805-1635,02/06/2021,Paid in Full,7300,7300,Hiawatha National Bank,5,541213,Limited  Liability Company(LLC),Hiawatha National Bank,7354.75,01/06/2021
9963298806,04/24/2021,AMY RICHEL,3974 138th St,Chippewa Falls,WI,54729-5023,02/19/2022,Paid in Full,7300,7300,Royal CU,1,624410,Sole Proprietorship,Royal CU,7349.68,01/04/2022
8227408407,02/13/2021,SUITE SEVEN HOSPITALITIES INC,N9695 State Road 80,Necedah,WI,54646-7844,08/05/2021,Paid in Full,7298.06,7298.06,Bank of Mauston,1,721110,Corporation,Bank of Mauston,7326.25,07/08/2021
4688548310,01/23/2021,ALPHONSE DJOMAHA,5050 N Hopkins St,Milwaukee,WI,53209-5255,09/30/2021,Paid in Full,7297.5,7297.5,Advia Credit Union,2,445110,Sole Proprietorship,Advia Credit Union,7338.85,08/27/2021
2110878004,06/23/2020,RADIO MAN DWIGHT,11022 75TH ST APT 103,KENOSHA,WI,53142-7803,08/14/2021,Paid in Full,7297,7297,"Associated Bank, National Association",4,541690,Sole Proprietorship,"Associated Bank, National Association",7372.37,07/09/2021
4473428704,04/01/2021,JOSE GUTIERREZ,2638 Williams Grant Dr,De Pere,WI,54115-9184,09/28/2021,Paid in Full,7297,7297,Nicolet National Bank,1,238160,Sole Proprietorship,Nicolet National Bank,7323.55,08/18/2021
5001967800,05/29/2020,"MC INTEGRATION SOLUTIONS, LLC",708 ELIZABETH STREET,BARABOO,WI,53913-2218,05/12/2021,Paid in Full,7297,7297,"Wells Fargo Bank, National Association",2,541512,Limited  Liability Company(LLC),"Wells Fargo Bank, National Association",7359.97,04/12/2021
8324958606,03/24/2021,PAINT HAIR BY KELSEY LLC,N9654 County Rd N,Appleton,WI,54915-7272,07/13/2021,Paid in Full,7296.68,7296.68,Community First CU,1,812112,Single Member LLC,Community First CU,7312.07,06/15/2021
1341767100,04/10/2020,"BUTCH'S CURB & LANDSCAPING, LLC",N3153 McCabe Road,Kaukauna,WI,54130-8024,03/26/2021,Paid in Full,7296.4,7296.4,GreenLeaf Bank,5,561730,Sole Proprietorship,GreenLeaf Bank,7362.47,03/12/2021
9931768604,03/26/2021,DAVID OLSON,W8444 Doe Ln,Merrillan,WI,54754-8058,09/29/2021,Paid in Full,7296.25,7296.25,Security Financial Bank,1,238990,Limited  Liability Company(LLC),Security Financial Bank,7324.42,08/20/2021
3144958606,03/16/2021,AMY GUENTHER,W350 State Road 121,Mondovi,WI,54755-8347,07/31/2021,Paid in Full,7295.4,7295.4,Waumandee State Bank,1,713990,Sole Proprietorship,Waumandee State Bank,7314.04,06/23/2021
2565818701,03/29/2021,CANDY KROUZE,6932 Spur Lake Rd,Rhinelander,WI,54501-9157,11/19/2021,Paid in Full,7295,7295,Cross River Bank,1,531210,Sole Proprietorship,Cross River Bank,7332.97,10/06/2021
6986327304,04/30/2020,TR CLUB NORTHERN LLC,306  5TH AVE,MINONG,WI,54859-9508,01/12/2022,Paid in Full,7295,7295,Shell Lake State Bank,2,722511,Limited  Liability Company(LLC),Shell Lake State Bank,7326.21,10/13/2020
9919328500,03/12/2021,JAMES STROH,1022 Superior Ave,Tomah,WI,54660-2002,07/15/2021,Paid in Full,7295,7295,Tomah Area CU,1,812111,Self-Employed Individuals,Tomah Area CU,7315.06,06/23/2021
9972857204,04/28/2020,ST. MICHAEL'S EVANGELICAL LUTHERAN CHURCH,38 Hill Street PO Box 68,FOUNTAIN CITY,WI,54629,02/02/2021,Paid in Full,7295,7295,Waumandee State Bank,8,813110,Non-Profit Childcare Center,Waumandee State Bank,7336.34,11/30/2020
9147197207,04/28/2020,"LANCASTER TEAM, LLC",5683 CENTER RD,MONROE,WI,53566-8830,03/24/2021,Paid in Full,7293.75,7293.75,The Bank of New Glarus,2,531210,Subchapter S Corporation,The Bank of New Glarus,7348.66,02/09/2021
3380878303,01/22/2021,SHAWN'S TRUCKING,4258 N 87th St,Milwaukee,WI,53222-1711,01/20/2022,Paid in Full,7293,7293,Cross River Bank,1,484121,Sole Proprietorship,Cross River Bank,7354.74,12/16/2021
7728518507,03/06/2021,SHEILA KEDROWICZ,7449 State Highway 66,Custer,WI,54423-9758,10/07/2021,Paid in Full,7293,7293,The International Bank of Amherst,1,722330,Limited  Liability Company(LLC),The International Bank of Amherst,7333.92,09/29/2021
4350328208,08/06/2020,DANIEL W HESPRICH,W1474 County Road H,LOMIRA,WI,53048,01/21/2021,Paid in Full,7292.9,7292.9,"Compeer Financial, ACA",1,112120,Sole Proprietorship,"Compeer Financial, ACA",7316.2,12/08/2020
1021647808,05/01/2020,CRAIG H. SMITH INC.,4450 N. Murray Ave.,Milwaukee,WI,53211,05/15/2021,Paid in Full,7292.5,7292.5,The Huntington National Bank,1,512110,Subchapter S Corporation,The Huntington National Bank,7361.03,04/28/2021
2129098300,01/20/2021,ALAN L. CLARK,3100,RACINE,WI,53402,07/16/2021,Paid in Full,7292.5,7292.5,Itria Ventures LLC,1,111191,Sole Proprietorship,Itria Ventures LLC,7321.06,06/23/2021
5977008607,03/20/2021,SCOTT SCHANKE,804 E North St,Dodgeville,WI,53533-2217,04/14/2022,Paid in Full,7292.5,7292.5,Farmers Savings Bank,1,811111,Sole Proprietorship,Farmers Savings Bank,7360.77,03/03/2022
5986688908,05/01/2021,EXECUTIVE DEVELOPERS LLC,W7494 Cross Country Ln,Hortonville,WI,54944-9167,08/07/2021,Paid in Full,7292.5,7292.5,Johnson Bank,1,484110,Limited  Liability Company(LLC),Johnson Bank,7307.88,07/23/2021
9289327008,04/09/2020,SUEHS SALES & SERVICE LLC,301 S BRIDGE ST,MANAWA,WI,54949-9580,03/04/2021,Paid in Full,7292.5,7292.5,The Farmers State Bank of Waupaca,1,441120,Limited  Liability Company(LLC),The Farmers State Bank of Waupaca,7339.98,02/16/2021
1087468300,01/16/2021,"PORT CHIROPRACTIC, INC.",1329 W Grand Ave Ste 4,Port Washington,WI,53074-2010,09/08/2021,Paid in Full,7292,7292,The Port Washington State Bank,1,621310,Corporation,The Port Washington State Bank,7333.73,08/11/2021
1462428302,01/17/2021,CUSTOM LOG HOMES INC,W13680 County Road O,Wisconsin Dells,WI,53965-9429,05/06/2022,Paid in Full,7292,7292,Bank of Wisconsin Dells,1,236115,Corporation,Bank of Wisconsin Dells,7356.13,12/14/2021
1682568703,03/27/2021,HINZ DISTRIBUTING INC,1517 Deerwood Dr,Neenah,WI,54956-1800,07/08/2021,Paid in Full,7292,7292,"Associated Bank, National Association",1,484220,Corporation,"Associated Bank, National Association",7307.38,06/23/2021
1741318601,03/13/2021,POSKO ENGINEERING LLC,5420 S Westridge Dr,New Berlin,WI,53151-7948,07/16/2022,Paid in Full,7292,7292,BMO Bank National Association,1,541330,Limited  Liability Company(LLC),BMO Bank National Association,7381.7,06/09/2022
2017227410,05/05/2020,"POSKO ENGINEERING, LLC",5420 SOUTH WESTRIDGE DRIVE,NEW BERLIN,WI,53151,07/21/2021,Paid in Full,7292,7292,BMO Bank National Association,1,541330,Limited  Liability Company(LLC),BMO Bank National Association,7375.51,06/29/2021
2596968507,02/20/2021,MAC PEY PROPERTY SOLUTIONS LLC,4127 S Carnaby Ct,New Berlin,WI,53151-6165,12/10/2021,Paid in Full,7292,7292,"Associated Bank, National Association",1,531390,Limited  Liability Company(LLC),"Associated Bank, National Association",7342.94,11/08/2021
2834508407,02/04/2021,REAMER TRUCKING INC.,1714 E 4th St,Superior,WI,54880-3512,09/15/2021,Paid in Full,7292,7292,Frandsen Bank & Trust,1,484110,Subchapter S Corporation,Frandsen Bank & Trust,7326.36,08/04/2021
3033118609,03/16/2021,JAFFE SERVICES INC.,803 W Main St,Lake Geneva,WI,53147-1882,,Exemption 4,7292,7292,"JPMorgan Chase Bank, National Association",2,621112,Corporation,"JPMorgan Chase Bank, National Association",,
3888937302,04/29/2020,AUTHENTIC SALON LLC,501 S. YELLOWSTONE DR,MADISON,WI,53719-1022,03/20/2021,Paid in Full,7292,7292,Capitol Bank,1,812112,Limited  Liability Company(LLC),Capitol Bank,7351.33,03/02/2021
4133348109,07/15/2020,FORTH MEDIA LLC,1235 E LONGNEEDLE LN,ELKHORN,WI,53121-4616,05/12/2021,Paid in Full,7292,7292,"Wells Fargo Bank, National Association",1,541519,Corporation,"Wells Fargo Bank, National Association",7344.74,04/08/2021
5113278207,08/07/2020,KIM ZWEIFEL,N87W16 APPLETON AVE,MENOMONEE FLS,WI,53051,06/19/2021,Paid in Full,7292,7292,"U.S. Bank, National Association",1,812112,Sole Proprietorship,"U.S. Bank, National Association",7346.08,05/10/2021
6073728308,01/26/2021,ELITE PAINTING & PROJECTS,829 N Wacouta Ave,Prairie du Chien,WI,53821-1025,07/17/2021,Paid in Full,7292,7292,Peoples State Bank,1,238320,Limited  Liability Company(LLC),Peoples State Bank,7321.78,06/23/2021
6109428609,03/20/2021,RALPH MOROVITS,62441 Picatee Creek Rd,Eastman,WI,54626-8741,07/17/2021,Paid in Full,7292,7292,Peoples State Bank,1,561730,Self-Employed Individuals,Peoples State Bank,7311.04,06/23/2021
6122839005,05/22/2021,PETER IKEM,17670 Green Isle Ct,Brookfield,WI,53045-3415,09/25/2021,Paid in Full,7292,7292,"Harvest Small Business Finance, LLC",1,485310,Independent Contractors,"BSD Capital, LLC dba Lendistry",7308.58,08/25/2021
6141008405,02/10/2021,LOUBIER TRILINGUAL SERVICES LLC,6707 Conifer Ln,Greendale,WI,53129-2305,09/15/2021,Paid in Full,7292,7292,Wisconsin Women's Business Initiative Corporation,1,541930,Limited  Liability Company(LLC),Wisconsin Women's Business Initiative Corporation,7324.21,07/20/2021
6589667003,04/07/2020,"PORT CHIROPRACTIC, INC.",1329 W. Grand Ave. Suite 4,PORT WASHINGTON,WI,53074-2005,03/18/2021,Paid in Full,7292,7292,The Port Washington State Bank,1,621310,Corporation,The Port Washington State Bank,7354.99,02/16/2021
8570088905,05/11/2021,PETER IKEM,17670 Green Isle Ct,Brookfield,WI,53045-3415,09/16/2021,Paid in Full,7292,7292,Fountainhead SBF LLC,1,485310,Independent Contractors,Fountainhead SBF LLC,7313.07,08/25/2021
9742258703,04/09/2021,SCHNEIDER PRINTING INC,114 N Watertown St,Johnson Creek,WI,53038-9673,06/03/2021,Paid in Full,7292,7292,PremierBank,2,323111,Subchapter S Corporation,PremierBank,7359.86,03/15/2022
1495248510,02/19/2021,ALTERNATIVE PATHWAYS PSYCHOLOGICAL SERVICES LLC,602 N Waldoch Dr,Appleton,WI,54913-8445,07/13/2021,Paid in Full,7291.68,7291.68,Community First CU,1,621112,Limited  Liability Company(LLC),Community First CU,7314.65,06/15/2021
2271838505,02/20/2021,DENNY'S DOWNTOWN LANES LLC,110 W Madison Ave,Grantsburg,WI,54840,09/21/2021,Paid in Full,7291.67,7291.67,Community Bank of Cameron,2,713950,Limited  Liability Company(LLC),Community Bank of Cameron,7325.63,08/16/2021
9299967201,04/28/2020,JOSHUA JAMES MARKOWSKI JM BUILDERS LLC,4472 106TH ST,CHIPPEWA FALLS,WI,54729-5426,07/21/2021,Paid in Full,7291.67,7291.67,Citizens State Bank,1,236117,Subchapter S Corporation,Citizens State Bank,7375.32,06/24/2021
2155668309,01/20/2021,NET MORE REALTY INC.,1209 Lathrop Ln,Waunakee,WI,53597-2640,07/10/2021,Paid in Full,7291.65,7291.65,The Park Bank,1,531210,Corporation,The Park Bank,7320.02,06/14/2021
3214548902,04/27/2021,JEREMY R GENGLER,6227 Oak Rd,Fennimore,WI,53809-9643,09/15/2021,Paid in Full,7291.65,7291.65,Reliance Bank,1,561790,Sole Proprietorship,Reliance Bank,7315.22,08/27/2021
5579308303,01/25/2021,CRAIG H. SMITH INC.,4450 N Murray Ave,Milwaukee,WI,53211-1643,09/28/2021,Paid in Full,7291.65,7291.65,The Huntington National Bank,1,512110,Subchapter S Corporation,The Huntington National Bank,7331.6,08/24/2021
8154008610,03/24/2021,CHANTZ LEISZ,144 11th Ave,Turtle Lake,WI,54889-8878,08/13/2021,Paid in Full,7291.65,7291.65,Dairy State Bank,1,115112,Sole Proprietorship,Dairy State Bank,7315.96,07/26/2021
1282597401,05/04/2020,SULLIVAN BROTHERS REALTY LLC,1129 Oak Ave North,Onalaska,WI,54650,04/23/2021,Paid in Full,7291,7291,Altra FCU,1,531390,Limited  Liability Company(LLC),Altra FCU,7356.42,03/25/2021
1513307306,04/28/2020,PRIME RESOURCE ASSOCIATES INC,17375 SAINT JAMES RD,BROOKFIELD,WI,53045-2055,03/05/2021,Paid in Full,7291,7291,North Shore Bank,1,561312,Corporation,North Shore Bank,7349.93,02/24/2021
1543588905,04/26/2021,BARBARA ROWSEY,4366 N 76th St,Milwaukee,WI,53222-2046,04/19/2022,Paid in Full,7291,7291,BMO Bank National Association,1,454390,Sole Proprietorship,BMO Bank National Association,7357.92,03/30/2022
2209017901,06/11/2020,TARA TRANSPORTATION INC,3024 PARNELL AVE W,MILWAUKEE,WI,53221,08/17/2021,Paid in Full,7291,7291,"U.S. Bank, National Association",1,484121,Corporation,"U.S. Bank, National Association",7374.04,07/28/2021
2618088810,04/13/2021,SARA GARDNER,E3084 Bunker Rd,Waupaca,WI,54981-8815,05/31/2021,Paid in Full,7291,7291,Fountainhead SBF LLC,1,711320,Sole Proprietorship,Fountainhead SBF LLC,,
3479027408,05/07/2020,"FRANK'S TRANSMISSION AND AUTO REPAIR CENTER, INC.",2325 CHURCH ST,STEVENS POINT,WI,54481-3658,05/27/2021,Paid in Full,7291,7291,The Pineries Bank,1,811111,Subchapter S Corporation,The Pineries Bank,7363.31,05/13/2021
3515197400,05/07/2020,WILLIAM NORWOOD,612 COLLEGE AVE,RACINE,WI,53403,12/18/2021,Charged Off,7291,7291,"U.S. Bank, National Association",1,713940,Sole Proprietorship,"U.S. Bank, National Association",,
3529847406,05/07/2020,NAIL SPA H&V L L C,4230 8TH ST S,WISC RAPIDS,WI,54494,09/25/2021,Paid in Full,7291,7291,"U.S. Bank, National Association",6,812113,Limited  Liability Company(LLC),"U.S. Bank, National Association",7386.8,08/30/2021
3950008804,04/15/2021,ROBERT HARRIS JR.,12 Park St,Benton,WI,53803-8907,11/15/2021,Paid in Full,7291,7291,The Benton State Bank,1,238330,Sole Proprietorship,The Benton State Bank,7314.49,08/18/2021
4416638908,04/28/2021,RYLEE WOIAK,4009 Oakdale Ct Apt D204,Sheboygan,WI,53081-1789,12/24/2021,Paid in Full,7291,7291,Benworth Capital,1,624410,Sole Proprietorship,Benworth Capital,7329.95,11/16/2021
4559148802,04/16/2021,LORRIGAN BUILDERS INC,6885 Crooked Rd,Hartford,WI,53027-9443,01/13/2022,Paid in Full,7291,7291,"Associated Bank, National Association",2,238130,Corporation,"Associated Bank, National Association",7336.94,12/09/2021
4669717801,05/28/2020,LORRIGAN BUILDERS INC,6885 CROOKED RD,HARTFORD,WI,53027-9443,05/13/2021,Paid in Full,7291,7291,"Associated Bank, National Association",2,238130,Corporation,"Associated Bank, National Association",7354.12,04/21/2021
4984048209,08/07/2020,"TREYSTA GROUP, LLC",1853 Duerst Valley Road,Mount Horeb,WI,53572-2756,02/20/2021,Paid in Full,7291,7291,Cross River Bank,2,812990,Limited  Liability Company(LLC),Cross River Bank,7322.56,01/13/2021
5457328910,04/30/2021,SHUXIN GAO,2947 Richardson Streetnull 2947 Richardson Streetnull,Fitchburg,WI,53711,08/21/2021,Paid in Full,7291,7291,"Readycap Lending, LLC",1,541512,Independent Contractors,"Readycap Lending, LLC",7306.18,07/20/2021
5575098206,08/08/2020,"GMWRECORDS414,LLC",3824 N 53RD ST,MILWAUKEE,WI,53216-2202,08/17/2021,Paid in Full,70000,7291,MBE Capital Partners,3,711130,Limited  Liability Company(LLC),MBE Capital Partners,7346.7,05/21/2021
6086038900,05/01/2021,TYRONE EDWARDS,1150 N 20th St,Milwaukee,WI,53233-1152,09/28/2021,Paid in Full,7291,7291,"Harvest Small Business Finance, LLC",1,812111,Sole Proprietorship,"Harvest Small Business Finance, LLC",7311.77,08/19/2021
6492198810,04/19/2021,JESSICA JOHNSON,3218 W Cherry St,Milwaukee,WI,53208-2449,03/16/2023,Charged Off,7291,7291,"Harvest Small Business Finance, LLC",1,621610,Self-Employed Individuals,"Harvest Small Business Finance, LLC",,
7378758410,02/11/2021,DOUG CARTLAND INC.,107 Grace St,Sharon,WI,53585-9624,03/18/2022,Paid in Full,7291,7291,Customers Bank,1,711510,Corporation,Customers Bank,7339.94,10/29/2021
7394058804,04/21/2021,ALAIJAH PATTON,423 Harrison Ave,Beloit,WI,53511-6321,04/13/2022,Charged Off,7291,7291,Benworth Capital,1,812112,Sole Proprietorship,Benworth Capital,,
7461128802,04/21/2021,ABDURAHIM OSMAN,1134 Saint Clair Ave,Sheboygan,WI,53081-3326,02/08/2022,Paid in Full,7291,7291,Benworth Capital,1,812111,Sole Proprietorship,Benworth Capital,7343.54,01/13/2022
7847598403,02/12/2021,TREYSTA GROUP LLC,1853 Duerst Valley Rd,Mount Horeb,WI,53572-2756,01/20/2022,Paid in Full,7291,7291,Cross River Bank,2,812990,Limited  Liability Company(LLC),Cross River Bank,7351.73,12/20/2021
8147567707,05/01/2020,SUNSET CONSTRUCTION INC.,N1672 EASTSIDE RD,BIRCHWOOD,WI,54817,12/24/2020,Paid in Full,7291,7291,"U.S. Bank, National Association",1,236115,Corporation,"U.S. Bank, National Association",7331.51,11/23/2020
8550637704,05/01/2020,OUTDOOR IMPACT LLC,1126 N 8th Ct,Sturgeon Bay,WI,54235,02/24/2021,Paid in Full,7291,7291,Cross River Bank,1,561730,Self-Employed Individuals,Cross River Bank,7336.34,12/22/2020
8808228606,03/25/2021,JESSICA JOHNSON,3218 W Cherry St,Milwaukee,WI,53208-2449,09/20/2022,Charged Off,7291,7291,"Harvest Small Business Finance, LLC",1,621610,Self-Employed Individuals,"Harvest Small Business Finance, LLC",,
8816648603,03/25/2021,FRENCH QUARTER SALON,3900 W Brown Deer Rd,Brown Deer,WI,53209-1220,09/09/2022,Paid in Full,7291,7291,Summit CU,1,812112,Sole Proprietorship,Summit CU,7393.47,08/29/2022
9338167310,05/01/2020,LISA KOLBOW,4846 Highland Park Drive,Slinger,WI,53086,03/23/2022,Paid in Full,7291,7291,Cross River Bank,1,541219,Corporation,"Kabbage, Inc.",7352.32,03/11/2021
1364279003,05/13/2021,DOROTHY LEWIS,815 8th St Apt M16,Racine,WI,53403-1492,03/22/2022,Paid in Full,7290,7290,"Prestamos CDFI, LLC",1,541430,Independent Contractors,"Prestamos CDFI, LLC",7324.83,11/10/2021
1482529007,05/13/2021,JAMES RUDD,15010 W Bluemound Rd,Elm Grove,WI,53122-2304,03/22/2022,Paid in Full,7290,7290,"Prestamos CDFI, LLC",1,448140,Sole Proprietorship,"Prestamos CDFI, LLC",7322.4,10/29/2021
1623188903,04/26/2021,SHAKEIRA CHISOLM,2840 Mount Mary Cir,Green Bay,WI,54311-4847,03/22/2022,Paid in Full,7290,7290,"Prestamos CDFI, LLC",1,452319,Sole Proprietorship,"Prestamos CDFI, LLC",7328.27,11/10/2021
1854807203,04/15/2020,CHRYSALIS DESIGN LLC,2711 ALLEN BLVD SUITE 305,MIDDLETON,WI,53562,05/19/2021,Paid in Full,7290,7290,BMO Bank National Association,1,541430,Limited  Liability Company(LLC),BMO Bank National Association,7361.5,04/15/2021
1916427105,04/10/2020,KETTLE CONNECT LLC,953 E Milwaukee St,WHITEWATER,WI,53190-2128,05/12/2021,Paid in Full,7290,7290,The Greenwood's State Bank,1,531210,Subchapter S Corporation,The Greenwood's State Bank,7362.9,04/14/2021
2122218307,01/20/2021,TRANSNATIONAL VENTURES INC,10589,SISTER BAY,WI,54234,07/16/2021,Paid in Full,7290,7290,Itria Ventures LLC,1,541611,Corporation,Itria Ventures LLC,7319.36,06/29/2021
2206178708,03/28/2021,KENT COHEN,5526 W Airport Rd,Lancaster,WI,53813-9610,09/16/2021,Paid in Full,7290,7290,Peoples State Bank,1,236115,Self-Employed Individuals,Peoples State Bank,7315.92,08/04/2021
2216437210,04/15/2020,PAIGES AUTOMOTIVE LLC,N6182 WOLF RD,MANAWA,WI,54949-9157,05/13/2021,Paid in Full,7290,7290,First State Bank,1,811111,Sole Proprietorship,First State Bank,7361.89,04/14/2021
