loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
3387917102,04/11/2020,STANLEY & STANLEY LLC,13508 Booker T Washington Hwy,MONETA,VA,24121-5819,04/17/2021,Paid in Full,52200,52200,Atlantic Union Bank,4,541110,Limited  Liability Company(LLC),Atlantic Union Bank,52707.5,04/06/2021
3775687303,04/29/2020,MCALLISTER ARCHITECTS PC,1437 Powhatan Street,Alexandria,VA,22314,02/24/2021,Paid in Full,52200,52200,Truist Bank,4,541310,Corporation,Truist Bank,52555.25,01/07/2021
4132587102,04/12/2020,TO WELL DRIVE INC,10908 COURTHOUSE ROAD,FREDERICKSBURG,VA,22408-2658,02/11/2021,Paid in Full,52210,52200,Atlantic Union Bank,10,722513,Subchapter S Corporation,Atlantic Union Bank,52568.3,01/14/2021
4354798402,02/06/2021,LDA CREATIONS INC,2328 Silver Lake Road 2328 Silver Lake Road,Dayton,VA,22821,02/08/2022,Paid in Full,52200,52200,Atlantic Union Bank,8,339999,Subchapter S Corporation,Atlantic Union Bank,52623.4,02/01/2022
4373847207,04/27/2020,ADVANCED INTERNAL MEDICINE INC.,3930 Pender Dr #230,Fairfax,VA,22030,05/04/2021,Paid in Full,52200,52200,"Capital One, National Association",9,621111,Subchapter S Corporation,"Capital One, National Association",52550.9,01/11/2021
4635257306,04/29/2020,J. RATIA CORPORATION,101 Thompson St,LaCrosse,VA,23950,05/20/2021,Paid in Full,52200,52200,Truist Bank,13,721110,Corporation,Truist Bank,52400.11,02/10/2021
5466637000,04/05/2020,UNITED REAL ESTATE RICHMOND LLC,"9011 Arboretum Parkway, Suite 120",RICHMOND,VA,23236-3476,05/13/2021,Paid in Full,52200,52200,Atlantic Union Bank,4,531210,Limited  Liability Company(LLC),Atlantic Union Bank,52730.7,04/22/2021
6254977207,04/27/2020,"FRANCONIA CIRCLE, INC.",6149 FRANCONIA RD,ALEXANDRIA,VA,22310-2508,03/09/2021,Paid in Full,52200,52200,"Capital Bank, National Association",9,813990,Corporation,"Capital Bank, National Association",52543.78,02/16/2021
6359727307,04/30/2020,"CERINA W FAIRFAX, DDS, PC",9500 LEE HWY Unit B,FAIRFAX,VA,22031-2303,05/18/2021,Paid in Full,52200,52200,Sandy Spring Bank,7,621210,Corporation,Sandy Spring Bank,52679.1,04/08/2021
6558618504,03/04/2021,VTX CAPITAL LLC,744 Saltmeadow Bay Dr Unit 305,Virginia Beach,VA,23451-6260,11/18/2021,Paid in Full,52200,52200,Truist Bank,3,511199,Limited  Liability Company(LLC),Truist Bank,52540.75,10/27/2021
6970617205,04/28/2020,FLEXIBLE CONVEYOR SYSTEMS INC,11310 Business Center Dr,RICHMOND,VA,23236,07/15/2021,Paid in Full,52200,52200,"New Horizon Bank, National Association",4,333922,Subchapter S Corporation,"New Horizon Bank, National Association",52668.35,04/01/2021
7033088404,02/11/2021,SURFSIDE SERVICES LLC,581 Sandbridge Rd,Virginia Beach,VA,23456-4536,10/14/2021,Paid in Full,52200,52200,TowneBank,5,812990,Limited  Liability Company(LLC),TowneBank,52521.9,09/27/2021
7281377008,04/07/2020,BOYS & GIRLS CLUB OF GREATER LYNCHBURG,1101 MADISON ST,LYNCHBURG,VA,24504-2517,12/16/2020,Paid in Full,52200,52200,Select Bank,14,624110,Non-Profit Organization,Select Bank,52480.31,11/12/2020
7315057310,04/30/2020,ILLUSTRATE MY DESIGN LLC,113 S Columbus Street,Alexandria,VA,22314,02/11/2021,Paid in Full,52200,52200,Atlantic Union Bank,6,541430,Corporation,Atlantic Union Bank,52545.1,01/07/2021
7616147306,04/30/2020,LDA CREATIONS INC,2328 Silver Lake Road,Dayton,VA,22821,11/11/2021,Paid in Full,52200,52200,Atlantic Union Bank,6,541430,Subchapter S Corporation,Atlantic Union Bank,52843.8,07/26/2021
8407078303,01/29/2021,CERINA W FAIRFAX DDS PC,9500B Lee Hwy,Fairfax,VA,22031-2303,09/24/2021,Paid in Full,52200,52200,Sandy Spring Bank,7,621210,Corporation,Sandy Spring Bank,52466.01,08/16/2021
8860417006,04/09/2020,MARIANNE KELLEY'S SCHOOL OF DANCE,1807 HUGUENOT RD Suite 115,MIDLOTHIAN,VA,23113-2334,05/13/2021,Paid in Full,52200,52200,Atlantic Union Bank,11,611610,Limited  Liability Company(LLC),Atlantic Union Bank,52697.35,04/06/2021
8910747108,04/15/2020,VICTORY SCHOOL,410 E YORKTOWN RD,YORKTOWN,VA,23693-2427,02/27/2021,Paid in Full,52200,52200,The Old Point National Bank of Phoebus,20,813110,Non-Profit Organization,The Old Point National Bank of Phoebus,52594.4,01/27/2021
9139477208,04/28/2020,KENNETH L JARRETT CPA PC,"2214 Executive Dr Ste E 2214 Executive Dr Ste E Hpt, Va 23666",Hampton,VA,23666,06/10/2021,Paid in Full,59235,52200,Primis Bank,5,541211,Subchapter S Corporation,Primis Bank,52729.15,05/06/2021
9213518409,02/16/2021,FRANCONIA CIRCLE INC,7520 BACKLID RD,SPRINGFIELD,VA,22150,03/09/2022,Paid in Full,52200,52200,"Capital Bank, National Association",9,813990,Corporation,"Capital Bank, National Association",52694.45,01/28/2022
4621438307,01/23/2021,UNITED ACCOUNTING AND TAX SERVICES INC,7777 Leesburg Pike Ste 6LS,Falls Church,VA,22043-2414,11/05/2021,Paid in Full,52199.5,52199.5,Burke & Herbert Bank & Trust Company,5,541211,Corporation,Burke & Herbert Bank & Trust Company,52559.1,10/06/2021
3183007403,05/07/2020,"VICTORIA CITY, INC",5830 COLUMBIA PIKE,FALLS CHURCH,VA,22041,03/23/2022,Paid in Full,52198,52198,Cross River Bank,9,722511,Corporation,"Kabbage, Inc.",53113.25,02/18/2022
5201118303,01/25/2021,PIZZA BIANCA QUATRO FORMAGGIO  LLC,1725B Duke St,Alexandria,VA,22314-3401,10/19/2021,Paid in Full,52195.5,52195.5,Burke & Herbert Bank & Trust Company,6,722511,Limited  Liability Company(LLC),Burke & Herbert Bank & Trust Company,52521.72,09/17/2021
7695147205,04/28/2020,"CHOCOLATEPAPER ROANOKE CITY MARKET, LLC",308-3 Market Street,Roanoke,VA,24011,05/12/2021,Paid in Full,52192.5,52193,Atlantic Union Bank,11,453220,Limited  Liability Company(LLC),Atlantic Union Bank,52669.99,04/01/2021
7544277201,04/28/2020,SUSAN SAWYERS DBA ASSOCIATED HEARING & DIAGNOSTICS,"6719 Gov. G.C. Peery Highway, Suite 2500",Richlands,VA,24641-2489,12/17/2020,Paid in Full,52192,52192,First Sentinel Bank,6,621340,Sole Proprietorship,First Sentinel Bank,52495,11/25/2020
8192958309,01/29/2021,CHOCOLATEPAPER ROANOKE CITY MARKET LLC,308 Market Street 308 Market Street,Roanoke,VA,24011,11/11/2021,Paid in Full,52192,52192,Atlantic Union Bank,12,453220,Limited  Liability Company(LLC),Atlantic Union Bank,52537.05,09/29/2021
3885898304,01/22/2021,THE GIBBS AND STORY TEAM LLC,2200 River Rd,Prince George,VA,23875-1103,07/15/2022,Paid in Full,52191,52191,Touchstone Bank,3,531390,Limited  Liability Company(LLC),Touchstone Bank,52898.48,06/02/2022
9454508407,02/17/2021,ROANOKE VALLEY YOUTH SOCCER CLUB INC.,2002 Highland Farm Rd NW,Roanoke,VA,24017-1201,12/07/2021,Paid in Full,52190.25,52190.25,Bank of Botetourt,6,713990,Professional Association,Bank of Botetourt,52555.58,11/05/2021
3051988300,01/21/2021,PHU CHUNG GEN CONT INC,6434 Overlook Dr,Alexandria,VA,22312-1327,12/16/2021,Paid in Full,52187,52187,"Wells Fargo Bank, National Association",3,238210,Corporation,"Wells Fargo Bank, National Association",52594.49,11/12/2021
6981248606,03/23/2021,BAKER CHINN FUNERAL HOME SERVICES LLC,3015 17th Rd S,Arlington,VA,22204-5206,08/19/2021,Paid in Full,52187,52187,Cross River Bank,6,812210,Limited  Liability Company(LLC),Cross River Bank,52321.4,07/02/2021
5599447300,04/30/2020,ARMOR INSURANCE GROUP LLC,208 GOLDEN OAK CT STE 140,VIRGINIA BEACH,VA,23452-8503,11/11/2023,Paid in Full,52185,52185,"Bank of America, National Association",3,524210,Limited  Liability Company(LLC),"Bank of America, National Association",18378.49,12/16/2022
7964897707,05/01/2020,HOME RUN ONE,2004 Potomac Avenue,Alexandria,VA,22301,05/27/2021,Paid in Full,52185,52185,Cross River Bank,4,999990,Limited  Liability Company(LLC),Cross River Bank,52666.82,04/15/2021
3263907304,04/29/2020,FASHION OPTIK LLC,9013 CENTREVILLE RD,MANASSAS,VA,20110,02/20/2021,Paid in Full,52180,52180,WebBank,6,541990,Corporation,WebBank,52553.96,01/14/2021
5730438507,03/01/2021,CENTERLINE FABRICATORS,199 Tyler Von Way,Fredericksburg,VA,22405-4514,07/16/2022,Paid in Full,52178,52178,Truist Bank,6,332322,Limited  Liability Company(LLC),Truist Bank,52869.36,06/23/2022
7297147101,04/14/2020,"CASSELL &AMP; CREWE, PC","135 West Monroe Street, Suite A",Wytheville,VA,24382,02/11/2021,Paid in Full,52167,52167,Atlantic Union Bank,4,541110,Subchapter S Corporation,Atlantic Union Bank,52536.52,01/08/2021
7526287908,06/17/2020,ADVANTAGE PERFORMANCE GROUP VA LLC,142 CAMERON STATION BLVD,ALEXANDRIA,VA,22304-7711,10/21/2021,Paid in Full,52167,52167,"Wells Fargo Bank, National Association",4,611430,Limited  Liability Company(LLC),"Wells Fargo Bank, National Association",52795.86,09/08/2021
5759237808,05/30/2020,DYNAMIC ENERGY SOLUTIONS LLC,1115 TAYLOR STREET,FREDERICKSBURG,VA,22401-2667,10/22/2021,Paid in Full,52165,52165,"Wells Fargo Bank, National Association",3,333994,Limited  Liability Company(LLC),"Wells Fargo Bank, National Association",52836.71,09/15/2021
7299298405,02/11/2021,DANIEL W ZALE DDS PC,5338 Main St,Mount Jackson,VA,22842-9511,02/18/2022,Paid in Full,52162.77,52162.77,First Bank,4,621210,Subchapter S Corporation,First Bank,52640.93,01/13/2022
3291738501,02/23/2021,SEVEN HILLS STUDIO LLC,501 N 25th St,Richmond,VA,23223-6535,09/15/2021,Paid in Full,52152.5,52152.5,Citizens and Farmers Bank,7,812112,Limited  Liability Company(LLC),Citizens and Farmers Bank,52413.98,08/27/2021
7252118400,02/11/2021,UNION HISPANA TAX DIVISION LLC,9756 Center St 9756 Center St,Manassas,VA,20110,11/11/2021,Paid in Full,52150,52150,Atlantic Union Bank,10,541213,Corporation,Atlantic Union Bank,52461.45,10/06/2021
5535388706,04/02/2021,"ALEXANDRIA PILATES, LLC",1725 Jamieson Ave Ste A,Alexandria,VA,22314-5741,02/18/2022,Paid in Full,53595,52146,Loan Source Incorporated,10,713940,Limited  Liability Company(LLC),BayFirst National Bank,52420.3,10/25/2021
5970827106,04/14/2020,"STRONGS INDUSTRIAL SERVICES, INC.",10005 Whitesel Road,Ashland,VA,23005,06/11/2021,Paid in Full,52142,52142,Atlantic Union Bank,4,811310,Corporation,Atlantic Union Bank,52698.18,05/20/2021
9574958407,02/17/2021,CROSSROADS GRILL INC.,3918 Burnley Station Rd,Barboursville,VA,22923-1704,08/10/2021,Paid in Full,52136.84,52136.84,Select Bank,13,722511,Subchapter S Corporation,Select Bank,52355.39,07/28/2021
1656908803,04/10/2021,RS EQUIPMENT & FLEET SERVICE,33271 Old Valley Pike,Strasburg,VA,22657-3715,10/01/2021,Paid in Full,52129,52129,Truist Bank,4,811111,Sole Proprietorship,Truist Bank,52311.45,08/18/2021
1776188305,01/19/2021,COLONIAL BROKERAGE HOUSE INC.,1000 Jefferson St,Lynchburg,VA,24504-1723,12/18/2021,Paid in Full,52125,52125,Bank of the James,3,524210,Subchapter S Corporation,Bank of the James,52552.14,11/12/2021
4014808603,03/17/2021,STARKEY MEDICAL PC,218 W Main St,Salem,VA,24153-3614,01/31/2022,Paid in Full,52122.97,52122.97,Atlantic Union Bank,14,621111,Corporation,Atlantic Union Bank,52471.9,11/19/2021
1854998809,04/11/2021,CHASITY'S CAFE LLC,6265 Kentuck Rd N/A,Ringgold,VA,24586-5025,11/20/2021,Paid in Full,52120,52120,Customers Bank,4,722511,Limited  Liability Company(LLC),Customers Bank,52405.59,11/03/2021
3229658402,02/04/2021,MILLEFIORE LLC,4854 Longhill Rd Ste 16,Williamsburg,VA,23188-1500,09/15/2021,Paid in Full,52118.5,52118.5,Citizens and Farmers Bank,13,722511,Limited  Liability Company(LLC),Citizens and Farmers Bank,52406.94,08/27/2021
4613307307,04/29/2020,GONG CHA 1 LLC,2029 lynnhaven parkway 650,VIRGINIA BEACH,VA,23456,07/14/2021,Paid in Full,52115,52115,WebBank,18,722511,Limited  Liability Company(LLC),WebBank,52691.16,06/04/2021
4883808507,02/26/2021,BECKFORD TRUCKING LLC,3040 Bow Creek Blvd,Virginia Beach,VA,23452-6414,11/20/2021,Paid in Full,52109.37,52109,"Readycap Lending, LLC",4,484220,Partnership,"Readycap Lending, LLC",52425.94,10/14/2021
3778967103,04/12/2020,PAVE LLC,3033 Wilson Blvd Suite 752,ARLINGTON,VA,22201-3809,03/20/2021,Paid in Full,51250,52108,"TD Bank, National Association",3,448310,Corporation,"TD Bank, National Association",52540.79,02/23/2021
6011117300,04/30/2020,"KISTE INC,",9167 Atlee Road,Mechanicsville,VA,23116,05/12/2021,Paid in Full,52105,52105,Atlantic Union Bank,20,722511,Subchapter S Corporation,Atlantic Union Bank,52584.08,04/01/2021
3173938403,02/04/2021,REFINISH SPECIALTIES INCORPORATED,14004 Montoclair Ln,Woodbridge,VA,22193-4424,01/06/2023,Paid in Full,52102,52102,"Wells Fargo Bank, National Association",7,236118,Corporation,"Wells Fargo Bank, National Association",53078.38,12/22/2022
1032198501,02/18/2021,RAMIN HESSAMFAR DMD MS PC,42882 Truro Parish Dr Ste 210,Broadlands,VA,20148-4458,12/15/2021,Paid in Full,52100,52100,Sandy Spring Bank,6,621210,Corporation,Sandy Spring Bank,52469.7,11/22/2021
1081837209,04/15/2020,"FINKELSTEIN CONSULTING, INC.",13 W UHLER AVE,ALEXANDRIA,VA,22301,06/18/2021,Paid in Full,43400,52100,"Citizens Bank, National Association",2,541611,Corporation,"Citizens Bank, National Association",52645.27,05/11/2021
1294337107,04/10/2020,NS  CORPORATION,12614 INVERNESS PL,CHESTER,VA,23836-8617,02/20/2021,Paid in Full,52100,52100,Chesapeake Bank,14,721110,Corporation,Chesapeake Bank,52414.05,11/23/2020
1346057207,04/15/2020,MT ELECTRONICS INC,3246 Jubal Early Hwy,BOONES MILL,VA,24065-4675,03/20/2021,Paid in Full,52100,52100,Truist Bank,8,811219,Subchapter S Corporation,Truist Bank,52524.04,02/25/2021
1531628003,06/22/2020,"BARFIELD DEVELOPMENT GROUP, INC.",4090 Lankford Hwy Ste A,EXMORE,VA,23350-2641,01/11/2022,Paid in Full,52100,52100,Unity National Bank of Houston,7,236220,Corporation,Unity National Bank of Houston,52865.08,01/03/2022
1895757110,04/10/2020,"PREGNANCY RESOURCE CENTER OF THE NEW RIVER VALLEY, INC.",708 N MAIN ST STE 200,BLACKSBURG,VA,24060-3351,02/17/2021,Paid in Full,52100,52100,Atlantic Union Bank,11,621999,Non-Profit Organization,Atlantic Union Bank,52502.33,01/28/2021
2051957203,04/15/2020,"MJL DESIGNS, LLC",13161 Booker T. Washington HWY,Hardy,VA,24101,09/25/2021,Paid in Full,52100,52100,Truist Bank,4,442299,Corporation,Truist Bank,52774.41,08/09/2021
2240888408,02/03/2021,A & J MAINTENACE SERVICE COMPANY INC.,404 Investors Pl Ste 107,Virginia Beach,VA,23452-1171,10/14/2021,Paid in Full,52100,52100,TowneBank,22,561720,Corporation,TowneBank,52422.73,09/22/2021
2869057309,04/29/2020,FRANK D BARBERIO DMD PC,300 HICKMAN RD STE 102,CHARLOTTESVILLE,VA,22911-3554,12/18/2020,Paid in Full,52100,52100,First-Citizens Bank & Trust Company,5,621210,Subchapter S Corporation,First-Citizens Bank & Trust Company,52393.79,11/25/2020
2874987104,04/11/2020,RJN ENTERPRISES LLC,"1658 Pleasure House Road, Suite 101",VIRGINIA BEACH,VA,23455-4019,05/12/2021,Paid in Full,52100,52100,TowneBank,32,722511,Limited  Liability Company(LLC),TowneBank,52612.32,04/19/2021
4100317108,04/12/2020,"VACATIONS PARADISE VIRGINIA, LLC",4870 LONGHILL RD,WILLIAMSBURG,VA,23188-1571,06/22/2021,Paid in Full,52100,52100,City National Bank,7,812990,Limited  Liability Company(LLC),City National Bank,52670.96,06/04/2021
4160348409,02/06/2021,RONALD MCDONALD HOUSE CHARITIES OF NORFOLK VA INC.,404 Colley Ave,Norfolk,VA,23507-1911,07/29/2021,Paid in Full,52100,52100,TowneBank,7,624221,Non-Profit Organization,TowneBank,52276.56,06/15/2021
4393868609,03/18/2021,FRANK D. BARBERIO D.M.D. P.C.,300 Hickman Rd Ste 102,Charlottesville,VA,22911-3554,11/13/2021,Paid in Full,52100,52100,First-Citizens Bank & Trust Company,4,621210,Subchapter S Corporation,First-Citizens Bank & Trust Company,52384.05,10/08/2021
4432307101,04/13/2020,B & C SEAFOOD INC,205 JEFFERSON AVE,NEWPORT NEWS,VA,23607-6106,03/17/2021,Paid in Full,52100,52100,Chesapeake Bank,7,445220,Corporation,Chesapeake Bank,52524.04,02/09/2021
5028537201,04/27/2020,RAMIN HESSAMFAR DMD MS PC,42882 Truro Parish Drive Suite 210,ASHBURN,VA,20148,05/18/2021,Paid in Full,52100,52100,Sandy Spring Bank,9,621210,Corporation,Sandy Spring Bank,52602.44,04/19/2021
5490697203,04/27/2020,366 NANSEMOND LLC,16364 Limestone Ct.,Leesburg,VA,20176,04/13/2021,Paid in Full,52100,52100,Atlantic Union Bank,7,531190,Limited  Liability Company(LLC),Atlantic Union Bank,52567.45,03/25/2021
5999337203,04/27/2020,J AND J SPA INC,4109 Boonsboro rd,LYNCHBURG,VA,24503-2307,09/17/2021,Paid in Full,52100,52100,Select Bank,12,812199,Corporation,Select Bank,52759.46,08/09/2021
6016257110,04/14/2020,"LONG ODYSSEY, INC.",500 Bloomfield Road,CHARLOTTESVILLE,VA,22903-7800,04/15/2021,Paid in Full,52100,52100,Virginia National Bank,3,711219,Subchapter S Corporation,Virginia National Bank,52560.22,03/05/2021
6148897203,04/27/2020,LAKE ANNA MARINA LLC,4303 Boggs Drive,Bumpass,VA,23024,09/21/2021,Paid in Full,52100,52100,"Blue Ridge Bank, National Association",7,713930,Limited  Liability Company(LLC),"Blue Ridge Bank, National Association",52788.88,08/24/2021
6251218301,01/26/2021,FINKELSTEIN CONSULTING INC.,13 W Uhler Ave,Alexandria,VA,22301-1547,09/29/2021,Paid in Full,52100,52100,"Citizens Bank, National Association",2,541611,Corporation,"Citizens Bank, National Association",52391.19,08/23/2021
6285508510,03/03/2021,SEXTON FINANCIAL GROUP,1 Columbus Ctr Ste 800,Virginia Beach,VA,23462-6782,02/11/2022,Paid in Full,52100,52100,TowneBank,4,524113,Subchapter S Corporation,TowneBank,52563.11,01/19/2022
6285918101,07/21/2020,RUBY REX INC,8375 Sudley Road,Manassas,VA,20109-3508,06/10/2021,Paid in Full,52100,52100,Primis Bank,13,445120,Subchapter S Corporation,Primis Bank,52535.36,05/26/2021
6727057105,04/14/2020,REBUILDING TOGETHER/ARLINGTON/FAIRFAX/FALLS CHURCH INC.,10723 MAIN ST Suite 135,FAIRFAX,VA,22030-6905,05/13/2021,Paid in Full,52100,52100,United Bank,5,624229,Non-Profit Organization,United Bank,52619.55,04/22/2021
6804227309,04/30/2020,M & B ROOM LLC,3821 DAIQUIRI LN,VIRGINIA BEACH,VA,23456,01/06/2021,Paid in Full,52100,52100,Navy FCU,16,722511,Limited  Liability Company(LLC),Navy FCU,52435.76,12/28/2020
6844587709,05/01/2020,CMC FAIRFAX INC.,9528 Lee Hwy,Fairfax,VA,22031,07/10/2021,Paid in Full,52100,52100,"PNC Bank, National Association",8,999990,Corporation,"PNC Bank, National Association",52687.57,06/17/2021
7674537009,04/08/2020,"LYNN ANDERSON HUGHES, JR.",1326 Alverser Plaza,MIDLOTHIAN,VA,23113-2604,05/12/2021,Paid in Full,52100,52100,Atlantic Union Bank,5,541110,Sole Proprietorship,Atlantic Union Bank,52594.95,03/30/2021
7758847103,04/14/2020,SHIP SHAPE CONSULTING LLC,101 Cameron Mews,Alexandria,VA,22314,12/17/2020,Paid in Full,52100,52100,Customers Bank,3,453998,Sole Proprietorship,"Readycap Lending, LLC",52359.79,11/05/2020
7780177110,04/14/2020,GARAGE DOOR SERVICE OF VA LLC,1402 Interstate Business Park,Fredericksburg,VA,22405,04/10/2021,Paid in Full,52100,52100,Customers Bank,4,453998,Sole Proprietorship,"Readycap Lending, LLC",52483.97,03/01/2021
7825328108,07/24/2020,7-ELEVEN,7931 Halprin Drive,Norfolk,VA,23518-3000,12/04/2021,Paid in Full,52100,52100,MBE Capital Partners,9,445120,Sole Proprietorship,MBE Capital Partners,,
8253738307,01/29/2021,VACATIONS PARADISE VIRGINIA LLC,4870 Longhill Rd,Williamsburg,VA,23188-1571,01/31/2022,Paid in Full,52100,52100,City National Bank,7,812990,Limited  Liability Company(LLC),City National Bank,52553.91,12/14/2021
9323367101,04/15/2020,RECOVERY FOR THE CITY INTERNATIONAL INC,288 N Lynnhaven Rd Ste 118,VIRGINIA BEACH,VA,23452,07/29/2021,Paid in Full,113300,52100,TowneBank,9,813110,Non-Profit Organization,TowneBank,52681.78,06/04/2021
9508137109,04/15/2020,"VIDA, LLC",1727 KING ST STE 300,ALEXANDRIA,VA,22314-2761,04/10/2021,Paid in Full,52100,52100,United Bank,8,423420,Limited Liability Partnership,United Bank,52560.22,03/11/2021
9818637210,04/28/2020,JOYFUL NOISE CHILDREN'S CENTER LLC,80 SUMMERFIELD CT,ROANOKE,VA,24019-4579,10/14/2021,Paid in Full,52100,52100,First-Citizens Bank & Trust Company,13,624410,Limited  Liability Company(LLC),First-Citizens Bank & Trust Company,52561.32,06/03/2021
7412487900,06/17/2020,PEACE EVANGELICAL LUTHERAN CHURCH,6362 LINCOLNIA RD,ALEXANDRIA,VA,22312-1551,03/17/2021,Paid in Full,52099.94,52099.94,Burke & Herbert Bank & Trust Company,6,813110,Non-Profit Organization,Burke & Herbert Bank & Trust Company,52453.06,03/01/2021
9051328603,03/25/2021,LEWIS M COSTELLO C.P.A PC,130 S Cameron St,Winchester,VA,22601-4733,01/31/2022,Paid in Full,52099,52099,Bank of Clarke,4,541211,Corporation,Bank of Clarke,52466.59,12/15/2021
6568918700,04/04/2021,SALON INGENITO LLC,5218 Rolling Rd,Burke,VA,22015-1639,08/20/2021,Paid in Full,52098.65,52098.65,Truist Bank,5,812112,Limited  Liability Company(LLC),Truist Bank,52249.16,07/27/2021
2149038410,02/03/2021,WISE CHOICE EXCAVATING INC.,217 Waldrop Raod,Swoope,VA,24479,07/08/2021,Paid in Full,52097.45,52097.45,The First Bank and Trust Company,6,238910,Corporation,The First Bank and Trust Company,52300.05,06/28/2021
4089107810,05/27/2020,"NOVALINE DENTAL, LLC",9822 LIBERIA AVE,MANASSAS,VA,20110-5836,02/18/2022,Paid in Full,52097,52097,Northwest FCU,3,621210,Limited  Liability Company(LLC),Northwest FCU,52751.11,11/02/2021
5048988505,02/27/2021,KICKSTER TRIPLE 3 INC.,14175 Sullyfield Circle 14175 Sullyfield Circle,Chantilly,VA,20151,11/11/2021,Paid in Full,52092,52092,Atlantic Union Bank,2,448210,Corporation,Atlantic Union Bank,52437.83,11/03/2021
3592308407,02/05/2021,BASICS FIRST HEALTH SYSTEM LLC,1509,LEESBURG,VA,20175,02/24/2021,Paid in Full,52090,52090,Itria Ventures LLC,8,621310,Corporation,Itria Ventures LLC,52748.36,05/19/2022
8274457200,04/28/2020,FIVE BROTHERS CORP.,2195 Executive Dr.,Hampton,VA,23666,02/17/2021,Paid in Full,52090,52090,Atlantic Union Bank,10,447110,Subchapter S Corporation,Atlantic Union Bank,52406.88,12/10/2020
2284888410,02/03/2021,LAY-N-GO LLC,8418 Stable Dr,Alexandria,VA,22308-2240,09/21/2021,Paid in Full,52083.32,52083.32,Burke & Herbert Bank & Trust Company,6,314910,Limited  Liability Company(LLC),Burke & Herbert Bank & Trust Company,52345.18,08/09/2021
5759938900,04/30/2021,SANJEEB DAS,8370 Greensboro Dr Unit 117,McLean,VA,22102-3554,05/08/2021,Paid in Full,52083.3,52083.3,Burke & Herbert Bank & Trust Company,1,541618,Sole Proprietorship,Burke & Herbert Bank & Trust Company,52625.83,05/19/2022
1074797408,05/03/2020,SOURCE ONE LLC,1108 GREAT PASSAGE BLVD,GREAT FALLS,VA,22066,11/18/2021,Paid in Full,52083,52083,"Wells Fargo Bank, National Association",1,541219,Limited  Liability Company(LLC),"Wells Fargo Bank, National Association",52819.3,10/06/2021
2547267408,05/06/2020,HILLBILLY MARKET CORPORATION,PO BOX 99,BISHOP,VA,24604-0099,08/10/2021,Paid in Full,52083,52083,"New Peoples Bank, Inc.",17,445120,Corporation,"New Peoples Bank, Inc.",52684.85,07/02/2021
6303697704,05/01/2020,WIZTECH INC,10403 VAN PATTEN LN,GREAT FALLS,VA,22066-1858,02/19/2021,Paid in Full,52083,52083,"Bank of America, National Association",2,541512,Corporation,"Bank of America, National Association",52432.6,01/08/2021
7835607302,04/30/2020,ERNESTINES TABLE LLC,509 HALIFAX STREET,PETERSBURG,VA,23803,10/20/2021,Paid in Full,52083,52083,"Wells Fargo Bank, National Association",13,722320,Limited  Liability Company(LLC),"Wells Fargo Bank, National Association",52775.06,09/07/2021
9587457402,05/20/2020,HENRY MILLER,2351 Hunter Mill Rd,Vienna,VA,22181-3005,02/19/2022,Paid in Full,52082.5,52082.5,"Virginia United Methodist CU, Inc d/b/a The United Methodist CU",2,813110,Non-Profit Organization,"Virginia United Methodist CU, Inc d/b/a The United Methodist CU",52670.39,07/09/2021
3585697207,04/27/2020,CAIRO DEVELOPMENT LLC,2500 CLERENDON BOULVARD,ARLINGTON,VA,22201,06/06/2020,Charged Off,52082,52082,EagleBank,1,531390,Limited  Liability Company(LLC),EagleBank,,
5873057109,04/14/2020,NACHMANS INCORPORATED,720 Lynn Street,Herndon,VA,20170,04/13/2021,Paid in Full,52082,52082,Atlantic Union Bank,2,531110,Corporation,Atlantic Union Bank,52556.52,03/25/2021
5946437205,04/27/2020,PRIMEAUMAYER FINANCIAL LLC,"7900 Sudley Road, ste 806",Manassas,VA,20109,04/24/2021,Paid in Full,52082,52082,FVCbank,3,523930,Limited  Liability Company(LLC),FVCbank,52545.74,03/29/2021
9973957103,04/15/2020,CARYTOWN BURGERS & FRIES CATERING AND CAFE INC.,5404 Lakeside Avenue,Henrico,VA,23228,08/07/2021,Paid in Full,52082,52082,Manufacturers and Traders Trust Company,25,722511,Corporation,Manufacturers and Traders Trust Company,52729.81,07/27/2021
7345358608,03/23/2021,ZANSORS LLC,3100 Clarendon Blvd Ste 200,Arlington,VA,22201-5301,09/24/2021,Paid in Full,52081.25,52081.25,Burke & Herbert Bank & Trust Company,6,334510,Limited  Liability Company(LLC),Burke & Herbert Bank & Trust Company,52286.68,08/17/2021
6549988410,02/10/2021,KENNY'S ELECTRIC INC,1501 Skyline Cir,Chesapeake,VA,23320-8184,10/21/2021,Paid in Full,52080,52080,ABNB FCU,4,238210,Corporation,ABNB FCU,52371.08,09/07/2021
6855157007,04/07/2020,KENNYS ELECTRIC INC,1501 SKYLINE CIR,CHESAPEAKE,VA,23320-8184,11/17/2020,Paid in Full,52080,52080,ABNB FCU,6,238210,Corporation,ABNB FCU,52347.63,10/13/2020
