loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
8098127108,04/15/2020,XTREME CLEAN OF THE FOX CITIES,1182 N. Perkins St,Appleton,WI,54914,07/09/2022,Charged Off,99465,99465,Cross River Bank,24,561720,Corporation,Cross River Bank,,
2182948305,01/20/2021,AIR FORCE GYMNASTICS ACADEMY LLC,969 N Military Ave,Green Bay,WI,54303-4409,08/19/2021,Paid in Full,99460,99460,Nicolet National Bank,33,611620,Limited  Liability Company(LLC),Nicolet National Bank,99965.59,07/28/2021
7458978406,02/12/2021,CENTER FOR MEDIA AND DEMOCRACY INC.,520 University Ave Ste 305,Madison,WI,53703-4915,10/07/2021,Paid in Full,99458,99458,Summit CU,6,519130,Non-Profit Organization,Summit CU,99992.08,09/07/2021
2128438805,04/11/2021,BANDO GAMES LLC,1909 W Clarke St,Milwaukee,WI,53206-2060,10/08/2021,Paid in Full,99448.32,99448.32,"Middlesex Federal Savings, F.A.",6,713120,Limited  Liability Company(LLC),"Middlesex Federal Savings, F.A.",99829.77,09/01/2021
8372057006,04/08/2020,"UP-RIGHT SERVICES, INC.",3188 Manitowoc Road,GREEN BAY,WI,54311-4925,11/14/2020,Paid in Full,99447.5,99447.5,"Bank First, N.A.",10,237110,Subchapter S Corporation,"Bank First, N.A.",99964.07,10/22/2020
3562327209,04/27/2020,T. AVERSA & CO.,5800 N Bayshore Dr Ste #B118,MILWAUKEE,WI,53209,01/09/2021,Paid in Full,99440,99440,First Business Bank,7,541330,Corporation,First Business Bank,100044.81,12/22/2020
5366048500,02/27/2021,SWEET & MAIER S.C.,114 N Church St,Elkhorn,WI,53121-1202,12/18/2021,Paid in Full,99437,99437,"U.S. Bank, National Association",8,541110,Corporation,"U.S. Bank, National Association",100157.92,11/18/2021
4407687108,04/13/2020,MCCANN'S GARAGE INC.,4721 E COUNTY ROAD A,JANESVILLE,WI,53546-9218,10/26/2022,Paid in Full,99434,99434,Bank of Milton,3,811111,Subchapter S Corporation,Bank of Milton,68517.79,03/10/2021
4891097109,04/13/2020,FAITH COMMUNITY CHURCH,2391 LUCERNE DR,JANESVILLE,WI,53545-0601,02/22/2022,Paid in Full,99434,99434,Bank of Milton,17,813110,Subchapter S Corporation,Bank of Milton,100036.13,11/27/2020
3648178503,02/24/2021,AKEY MANUFACTURING CO. INC.,319 Old Highway 11,Footville,WI,53537-8140,10/15/2021,Paid in Full,99426.92,99426.92,The First National Bank and Trust Company,8,332111,Subchapter S Corporation,The First National Bank and Trust Company,99993.1,09/29/2021
7915047202,04/28/2020,AKEY MANUFACTURING CO INC.,319 Old Hwy 11,Footville,WI,53537-7105,02/12/2021,Paid in Full,99426.92,99426.92,The First National Bank and Trust Company,8,332111,Subchapter S Corporation,The First National Bank and Trust Company,100089.77,01/07/2021
7996077005,04/08/2020,ST JOHN LUTHERAN CHURCH,824 Fredonia Ave,FREDONIA,WI,53021-9412,03/17/2021,Paid in Full,99414.22,99414.22,The Port Washington State Bank,20,813110,Corporation,The Port Washington State Bank,100091.72,02/16/2021
9832048605,03/26/2021,ST. JOHN'S LUTHERAN CHURCH - MISSOURI SYNOD,824 Fredonia Ave,Fredonia,WI,53021-9412,10/08/2021,Paid in Full,99414,99414,The Port Washington State Bank,17,813110,Corporation,The Port Washington State Bank,99858.6,09/17/2021
9534518301,01/30/2021,HAVER DESIGN AND CONSTRUCTION INC.,3863 Clover Ln,Madison,WI,53714-2903,05/11/2022,Paid in Full,99410,99410,Lake Ridge Bank,10,238390,Corporation,Lake Ridge Bank,90701.6,03/24/2022
9681727102,04/15/2020,"DUBOIS DESIGN & REMODELING, INC","715 SAINT CROIX ST, Suite 14",RIVER FALLS,WI,54022-3611,03/04/2021,Paid in Full,99409.5,99409.5,The First National Bank of River Falls,11,238170,Corporation,The First National Bank of River Falls,100218.39,02/09/2021
2344227102,04/10/2020,"HWY. 100 BAR & GRILL, INC.",3578 S 108th St,GREENFIELD,WI,53228-1257,04/06/2021,Paid in Full,99400,99400,National Exchange Bank and Trust,30,722511,Corporation,National Exchange Bank and Trust,100295.96,03/15/2021
4114977108,04/12/2020,AJ BOMBERS TOSA LLC,"301 N BROADWAY, SUITE 300",MILWAUKEE,WI,53202-2660,04/08/2021,Paid in Full,99400,99400,"Associated Bank, National Association",23,531120,Limited  Liability Company(LLC),"Associated Bank, National Association",100328.64,03/23/2021
4283887106,04/13/2020,"TRUE VETERINARY CARE, LLC",901 KIMBALL LN,VERONA,WI,53593-1748,03/09/2021,Paid in Full,99400,99400,Oak Bank,11,541940,Limited  Liability Company(LLC),Oak Bank,100220.05,02/09/2021
4847868506,02/26/2021,DYNAMIC INC.,1526 S 12th St,Sheboygan,WI,53081-5244,12/09/2021,Paid in Full,99400,99400,Summit CU,10,541810,Corporation,Summit Credit Union,100102.61,11/16/2021
5215268401,02/08/2021,Z R ENTERPRISE SC,6809 Magnolia Ct,Greendale,WI,53129-1154,10/09/2021,Paid in Full,99400,99400,"Associated Bank, National Association",4,541611,Corporation,"Associated Bank, National Association",56518.15,08/25/2021
6690997100,04/14/2020,"COTTER FUNERAL HOME, INC.",860 N WEBSTER AVE,DE PERE,WI,54115-3434,02/06/2021,Paid in Full,99400,99400,Johnson Bank,14,812210,Corporation,Johnson Bank,100094.44,01/08/2021
8937527003,04/09/2020,JANSSEN LAW LLC,3000 RIVERSIDE DR Suite 210,GREEN BAY,WI,54301-1600,03/05/2021,Paid in Full,99400,99400,Johnson Bank,11,541110,Subchapter S Corporation,Johnson Bank,100184.31,01/29/2021
8978977005,04/09/2020,MCKINNON DENTAL,1000 S ONEIDA ST,APPLETON,WI,54915-7802,04/10/2021,Paid in Full,99400,99400,Community First CU,5,621210,Corporation,Community First CU,100304.13,03/16/2021
2648888303,01/21/2021,BLACKS OUTSOURCING INC.,7971 Big Bend Rd,Waterford,WI,53185-1823,07/17/2021,Paid in Full,99390,99390,Nicolet National Bank,7,541310,Corporation,Nicolet National Bank,99773.76,06/15/2021
5185448405,02/08/2021,JIM NICK INSURANCE AGENCY LLC,224706 Zinnia Dr,Wausau,WI,54401-3328,10/20/2021,Paid in Full,99379,99379,Nicolet National Bank,8,524210,Limited  Liability Company(LLC),Nicolet National Bank,99931.11,09/07/2021
4160208500,02/25/2021,KOEHNE CAR CREDIT INC,1673 Main St,Green Bay,WI,54302-2628,12/11/2021,Paid in Full,99377,99377,Wings Financial CU,15,441120,Subchapter S Corporation,Settlers Bank,100052.22,11/08/2021
6333448609,03/23/2021,DADSONS MACHINING INC,1055 Touchstone Dr,Hammond,WI,54015-5068,12/16/2021,Paid in Full,99362,99362,WESTconsin CU,9,332710,Subchapter S Corporation,WESTconsin CU,99963.62,11/03/2021
9467927102,04/15/2020,"DON'S DELI, LLC",1100 S. 1ST ST,MILWAUKEE,WI,53204-2451,02/19/2021,Paid in Full,99360.25,99360.25,CIBM Bank,25,722511,Limited  Liability Company(LLC),CIBM Bank,100073.47,01/12/2021
3772708504,02/24/2021,MERVYN DOANE,E4069 440th Ave,Menomonie,WI,54751-5352,07/10/2021,Paid in Full,99331,99331,Peoples State Bank of Plainview,9,811111,Sole Proprietorship,Peoples State Bank of Plainview,99627.63,06/15/2021
9672917207,04/28/2020,"BACK PORCH RADIO BROADCASTING, INCORPORATED",118 S. Bedford St.,Madison,WI,53703,07/14/2021,Paid in Full,99330,99330,Heartland CU,9,515112,Corporation,Heartland CU,100418.55,06/03/2021
5755068401,02/09/2021,PORT ADVISORS LLC,322 E Michigan St Ste 500,Milwaukee,WI,53202-5088,10/09/2021,Paid in Full,99315.37,99315.37,Summit CU,6,523110,Limited  Liability Company(LLC),Summit Credit Union,99772.49,08/02/2021
1087978507,02/18/2021,SMC FOODS INC,10418 W Forest Home Ave,Hales Corners,WI,53130-2002,03/05/2021,Paid in Full,99314,99314,"Associated Bank, National Association",60,722511,Corporation,"Associated Bank, National Association",100538.42,05/19/2022
9431317704,05/01/2020,CHILD AND ADOLESCENT PSYCHIATRY CONSULTING,2001 SOUTH CENTRAL AVE SUITE A,MARSHFIELD,WI,54449,07/21/2021,Paid in Full,99310,99310,BMO Bank National Association,18,624190,Professional Association,BMO Bank National Association,100373.84,06/02/2021
4705027205,04/27/2020,BEST-1 PLUMBING & HEATING INC.,4304 Transport Avenue,Weston,WI,54476-5204,12/01/2021,Paid in Full,99300,99300,CoVantage CU,10,238220,Corporation,CoVantage CU,100779.98,10/28/2021
4714767010,04/04/2020,RUMPS BUTCHER SHOPPE LLC,1411 Lynn Avenue,ALTOONA,WI,54720-1626,01/31/2022,Paid in Full,99300,99300,Citizens Community Federal National Association,10,445210,Corporation,Citizens Community Federal National Association,100599.18,07/20/2021
4831817109,04/13/2020,"BAYER & FAHL, DDS, SC",429 N. Grand Ave,WAUKESHA,WI,53186-4913,04/06/2021,Paid in Full,99300,99300,First Federal Bank of Wisconsin,6,621210,Corporation,First Federal Bank of Wisconsin,100190.94,03/10/2021
8064567004,04/08/2020,"RETIREMENT PLAN SOLUTIONS, INC",734 Clinton St,WAUKESHA,WI,53186-4707,04/24/2021,Paid in Full,99300,99300,CIBC Bank USA,6,541611,Subchapter S Corporation,CIBC Bank USA,100214.1,03/18/2021
9283497001,04/09/2020,"WISCONSIN PRIDE CHEESE CO, INC.",0 PO Box 752,Baraboo,WI,53913-0752,02/09/2021,Paid in Full,99300,99300,The Peoples Community Bank,15,311513,Subchapter S Corporation,The Peoples Community Bank,100030.96,01/07/2021
9494718503,03/12/2021,BOYS & GIRLS CLUB OF LANGLADE COUNTY INC,411 Superior St,Antigo,WI,54409-1801,10/07/2021,Paid in Full,99295,99295,CoVantage CU,28,624110,Non-Profit Childcare Center,CoVantage CU,99811.88,09/22/2021
9381328410,02/16/2021,WISCONSIN SECURITIES PARTNERS LLC,1249 N Franklin Pl Ste 300,Milwaukee,WI,53202-3392,09/28/2021,Paid in Full,99287,99287,"U.S. Bank, National Association",8,541219,Limited  Liability Company(LLC),"U.S. Bank, National Association",99753.1,08/06/2021
8899537102,04/15/2020,"THE HANGAR BAR & GRILL, LLC",1485 W. 20TH AVE,OSHKOSH,WI,54902-6622,06/15/2021,Paid in Full,99250.34,99250.34,"Bank First, N.A.",41,722511,Limited  Liability Company(LLC),"Bank First, N.A.",100311.77,05/17/2021
9916227002,04/09/2020,STEPHEN CARPENTER,10548 PALMER RD,DARLINGTON,WI,53530-9783,01/15/2021,Paid in Full,99250,99250,Mound City Bank,10,112120,Sole Proprietorship,Mound City Bank,99929.79,12/16/2020
7802197107,04/14/2020,SCRUB TOSA LLC,11333 W Locust St,Wauwatosa,WI,53222-4214,12/19/2020,Paid in Full,99225,99225,Old National Bank,15,811192,Limited  Liability Company(LLC),"First Midwest Bank, A Division of Old National Bank",99751.44,11/05/2020
8728047103,04/15/2020,TRINITY LUTHERAN CHURCH,206 E BADGER ST,WAUPACA,WI,54981-1533,12/12/2020,Paid in Full,99220.4,99220.4,"Bank First, N.A.",17,813110,Non-Profit Organization,"Bank First, N.A.",99771.62,11/12/2020
6308087109,04/14/2020,CHIPPEWA MANOR CORPORATION,7621 Prill Road,Eau Claire,WI,54701-2678,03/17/2021,Paid in Full,99220,99220,"Cumberland Federal Bank, F.S.B.",6,623110,Subchapter S Corporation,"Cumberland Federal Bank, F.S.B.",100121.25,03/16/2021
8207568401,02/13/2021,D.A MARTINSON TRUCKING LLC,N9099 County Road CC,Belleville,WI,53508-9426,09/15/2021,Paid in Full,99217.15,99217.15,The Bank of New Glarus,11,484220,Limited  Liability Company(LLC),The Bank of New Glarus,99738.04,08/27/2021
4386717300,04/29/2020,"LOUISBURG GARAGE, INC",2049 LOUISBURG RD,CUBA CITY,WI,53807-9784,06/11/2021,Paid in Full,99215,99215,"Clare Bank, National Association",9,441110,Corporation,"Clare Bank, National Association",100220.74,05/13/2021
4232027204,04/27/2020,HERB FARMS LLC,N9023 State Road 187,Shiocton,WI,54170,05/15/2021,Paid in Full,99205,99205,"Greenstone Farm Credit Services, ACA",8,112120,Limited  Liability Company(LLC),"Greenstone Farm Credit Services, ACA",100117.13,04/05/2021
1015027204,04/15/2020,RICHARD TOGSTAD,N3221 PAAP RD,WEYAUWEGA,WI,54983-8717,12/10/2020,Paid in Full,99200,99200,Community First CU,9,237110,Sole Proprietorship,Community First CU,99770.74,11/23/2020
1082637101,04/09/2020,"WIEDERHOLT ENTERPRISES, LLC",30111 ROASTER RD,CUBA CITY,WI,53807-9612,03/13/2021,Paid in Full,99200,99200,Community First Bank,13,238910,Limited  Liability Company(LLC),Community First Bank,100021.16,02/10/2021
3241517108,04/11/2020,"MEISNER AIRCRAFT, INC.",703 AIRPORT RD,BURLINGTON,WI,53105-6710,04/17/2021,Paid in Full,99200,99200,BMO Bank National Association,7,441228,Corporation,BMO Bank National Association,100115.9,03/25/2021
3373838304,01/22/2021,FALLS DENTAL SC,200 Monroe St,Sheboygan Falls,WI,53085-1428,02/08/2022,Paid in Full,99200,99200,BLC Community Bank,8,621210,Corporation,BLC Community Bank,100126.77,01/06/2022
4727177009,04/04/2020,"REDLINE WATERSPORTS, INC.",4805 VOGES RD,MADISON,WI,53718-6955,04/16/2021,Paid in Full,99200,99200,One Community Bank,12,441222,Subchapter S Corporation,One Community Bank,100075.13,03/01/2021
6234257108,04/14/2020,KIDZ CHOICE LEARNING CENTER LLC,574 Prairie Rd,FOND DU LAC,WI,54935,07/07/2021,Paid in Full,99200,99200,National Exchange Bank and Trust,28,624410,Limited  Liability Company(LLC),National Exchange Bank and Trust,100338.76,06/15/2021
8460937108,04/15/2020,"ADAIR COMMERCIAL FLOORING, INC.",16601 W Glendale Dr,NEW BERLIN,WI,53151,02/12/2021,Paid in Full,99200,99200,First Federal Bank of Wisconsin,11,238330,Subchapter S Corporation,First Federal Bank of Wisconsin,99916.44,01/07/2021
9245377010,04/09/2020,"FALLS DENTAL, SC",200 MONROE ST,SHEBOYGAN FALLS,WI,53085-1428,04/06/2021,Paid in Full,99200,99200,BLC Community Bank,8,621210,Corporation,BLC Community Bank,100143.08,03/31/2021
9277058303,01/30/2021,ASSOCIATED FAMILY DENTISTRY LLC,845 S Main St Ste 130,Fond du Lac,WI,54935-6116,10/09/2021,Paid in Full,99200,99200,"Bank First, N.A.",11,621210,Limited  Liability Company(LLC),Bank First NA,99789.76,09/10/2021
6520797107,04/14/2020,"ENVIRONMENTAL CONTRACTING SERVICES, INC.",5601 SPRINGBROOK ROAD,PLEASANT PRAIRIE,WI,53158,04/15/2021,Paid in Full,99192.48,99192.48,The Huntington National Bank,7,541380,Corporation,The Huntington National Bank,100048.52,03/15/2021
3603518505,02/24/2021,AL W. PASCHKE CONSTRUCTION COMPANY INC.,8298 Juddville Hill Rd,Fish Creek,WI,54212-9431,08/18/2021,Paid in Full,99188,99188,Nicolet National Bank,8,213115,Corporation,Nicolet National Bank,99587.51,07/27/2021
2592628404,02/03/2021,BIRCHWOOD LODGE RENTAL SERVICE INC.,10571 State Highway 57,Sister Bay,WI,54234-9085,09/25/2021,Paid in Full,99169,99169,Nicolet National Bank,12,721110,Corporation,Nicolet National Bank,99637.3,08/02/2021
5071417402,05/11/2020,ELEMATIC INC,19745 SOMMERS DR,BROOKFIELD,WI,53045-6121,05/13/2021,Paid in Full,99165,99165,"Associated Bank, National Association",8,333120,Corporation,"Associated Bank, National Association",100075.14,04/15/2021
6023787103,04/14/2020,"DENTAL ASSOCIATES OF ILLINOIS, LLC",205 WISCONSIN AVE,MILWAUKEE,WI,53202,07/20/2021,Paid in Full,99160,99160,Fifth Third Bank,23,621210,Limited  Liability Company(LLC),Fifth Third Bank,100300.34,06/11/2021
9298877109,04/15/2020,ALLEN DENTAL,860 Mill St Suite 1,WEST SALEM,WI,54669,04/17/2021,Paid in Full,99158,99158,Citizens Community Federal National Association,8,621210,Sole Proprietorship,Citizens Community Federal National Association,100031.14,03/11/2021
3294028506,02/23/2021,JAMES ALLEN,860 Mill St N,West Salem,WI,54669-2213,01/31/2022,Paid in Full,99157.5,99157.5,Citizens Community Federal National Association,9,621210,Sole Proprietorship,Citizens Community Federal National Association,99620.23,08/23/2021
5076698400,02/07/2021,AJ S LIVING,2760 VEL AVE N,MILWAUKEE,WI,53212,05/12/2023,Charged Off,99152,99152,"U.S. Bank, National Association",62,623210,Limited  Liability Company(LLC),"U.S. Bank, National Association",,
8114957710,05/01/2020,AJS LIVING HOME LLC,11821 FLORIST AVE W,MILWAUKEE,WI,53225,01/22/2021,Paid in Full,99152,99152,"U.S. Bank, National Association",62,624190,Limited  Liability Company(LLC),"U.S. Bank, National Association",99768.95,12/22/2020
2855098305,01/21/2021,WHAT THE FORK LLC,218 Wolf River Dr,Fremont,WI,54940-9051,01/20/2022,Paid in Full,99146.92,99146.92,First Bank of the Lake,28,721110,Limited  Liability Company(LLC),First Bank of the Lake,100003.44,12/23/2021
2546047704,05/01/2020,"ALLIANCE APPRAISAL GROUP, LTD.",4321 W COLLEGE AVE STE 200,APPLETON,WI,54914,02/18/2021,Paid in Full,99145,99145,"JPMorgan Chase Bank, National Association",6,441110,,"JPMorgan Chase Bank, National Association",99798.15,12/30/2020
5405577002,04/05/2020,ARAMIA VIII LTD,1225 FAIRFIELD PL,ONALASKA,WI,54650-3325,02/19/2021,Paid in Full,99137,99137,Peoples State Bank,22,721110,Subchapter S Corporation,Peoples State Bank,99883.28,01/08/2021
1150378301,01/16/2021,"ROTH MANUFACTURING COMPANY, INC.",314 E Elm Dr,Loyal,WI,54446-9752,10/08/2021,Paid in Full,99132.4,99132.4,Citizens State Bank of Loyal,10,333111,Corporation,Citizens State Bank of Loyal,99762.5,09/15/2021
5086717401,05/11/2020,DE MASTER TRUCKING INC,W2526 Hwy K,CEDAR GROVE,WI,53013,09/24/2021,Paid in Full,99130.05,99130.05,"Compeer Financial, ACA",13,484110,Corporation,"Compeer Financial, ACA",100440.77,09/10/2021
7280877308,04/30/2020,"GLOSS NAIL BAR, INC",225750 RIB DR,WAUSAU,WI,54401,09/28/2021,Paid in Full,99115,99115,"U.S. Bank, National Association",15,812113,Corporation,"U.S. Bank, National Association",100433.78,08/24/2021
7280637001,04/07/2020,MERCER RPM INC,206 Enterprise Rd Ste 300,DELAFIELD,WI,53018-1702,05/25/2021,Paid in Full,99100,99102,"Town Bank, National Association",7,814110,Corporation,"Town Bank, National Association",100123.3,04/26/2021
1347487100,04/10/2020,EROC INC,6340 N GREEN BAY AVE,Glendale,WI,53209-3437,01/13/2021,Paid in Full,99100,99100,"Associated Bank, National Association",24,623311,Corporation,"Associated Bank, National Association",99784.2,12/22/2020
1718627105,04/10/2020,"JFS HOUSING, INC.",1300 NORTH JACKSON ST,MILWAUKEE,WI,53202-2602,03/12/2021,Paid in Full,99100,99100,"Associated Bank, National Association",18,624120,Professional Association,"Associated Bank, National Association",99922.67,02/11/2021
2199587108,04/10/2020,"DAHLQUIST HEATING AND COOLING, INC.",3399 FAUST LAKE RD,RHINELANDER,WI,54501-8212,04/08/2021,Paid in Full,99100,99100,Peoples State Bank,10,238220,Corporation,Peoples State Bank,100030.44,03/25/2021
2752747300,04/29/2020,PADWAY & PADWAY LTD.,633 W Wisconsin Ave STE 1900,Milwaukee,WI,53203,05/14/2021,Paid in Full,99100,99100,First-Citizens Bank & Trust Company,6,541110,Subchapter S Corporation,First-Citizens Bank & Trust Company,100071.99,04/28/2021
5011847008,04/04/2020,"TRANSPORT SYSTEMS, LLC",315 Plastic Ave,TOMAH,WI,54660-1340,03/12/2021,Paid in Full,99100,99100,"Bank First, N.A.",14,484110,Corporation,"Bank First, N.A.",99726.2,02/12/2021
5783947003,04/06/2020,EATS ENTERPRISES INC.,7118 W State St.,MILWAUKEE,WI,53213-2730,01/13/2021,Paid in Full,99100,99100,Spring Bank,18,722511,Corporation,Spring Bank,99812.97,12/31/2020
5860127009,04/06/2020,"ROTH MANUFACTURING COMPANY, INC.",314 E ELM DR,LOYAL,WI,54446-9752,12/15/2020,Paid in Full,99100,99100,The Pineries Bank,10,332322,Corporation,The Pineries Bank,99656.06,11/05/2020
8643307001,04/08/2020,"CC OF JANESVILLE, INC",1809 MILTON AVE,JANESVILLE,WI,53545-0802,03/13/2021,Paid in Full,99100,99100,PremierBank,79,812112,Subchapter S Corporation,PremierBank,100113.02,04/21/2021
9912987805,06/09/2020,TOUCHSTONE LIVING CENTERS LLC,300 WINNEBAGO ST,NORTH FOND DU LAC,WI,54937-1443,08/02/2023,Charged Off,99100,99100,Bristol Morgan Bank,17,623110,Subchapter S Corporation,Bristol Morgan Bank,,
2858129009,05/18/2021,ERTH WORLD CORP,2234 W Alvina Ave,Milwaukee,WI,53221-4954,12/21/2021,Paid in Full,99095,99095,"Readycap Lending, LLC",9,446199,Corporation,"Readycap Lending, LLC",99496.81,11/05/2021
3606888506,02/24/2021,T-K AG WORKS LLC,12727 E Bradford Town Hall Rd,Darien,WI,53114-1110,02/08/2022,Paid in Full,99087.5,99087.5,"Bank First, N.A.",6,112120,Limited  Liability Company(LLC),"Bank First, N.A.",99949.01,01/13/2022
5123477009,04/05/2020,GLASS INSULATORS INC.,507 Main St.,BLOOMER,WI,54724-1458,11/06/2020,Paid in Full,99085,99085,Sterling Bank,14,339999,Subchapter S Corporation,Sterling Bank,99574.92,10/13/2020
