loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
2786117210,04/16/2020,DAVID M BAKER DMD PS,"3425 SE 192ND AVENUE, SUITE 120 /",VANCOUVER,WA,98683-1439,09/28/2021,Paid in Full,36475.47,47553.72,Umpqua Bank,8,621210,Corporation,Umpqua Bank,48192.11,08/31/2021
8840188400,02/14/2021,MY CAR COLLISION CENTER,6310 E Trent Ave,Spokane Valley,WA,99212-1220,04/20/2022,Paid in Full,47553,47553,Umpqua Bank,7,811121,Limited  Liability Company(LLC),Umpqua Bank,48071.52,03/30/2022
4492978308,01/23/2021,G&L MANAGEMENT SERVICES LTD,521 W Holly St,Bellingham,WA,98225-3921,10/21/2021,Paid in Full,47551,47551,Umpqua Bank,11,722410,Corporation,Umpqua Bank,47862.36,09/28/2021
5695208610,03/20/2021,THE NUTHOUSE GRILL L.L.C.,8874 Bender Rd Ste 109,Lynden,WA,98264-8550,10/16/2021,Paid in Full,47550,47550,Peoples Bank,14,722511,Limited  Liability Company(LLC),Peoples Bank,47774.54,09/15/2021
8416108606,03/24/2021,LUMBERYARD PARTNERS LLC,305 N Grand Ave,Pullman,WA,99163-3166,06/16/2022,Paid in Full,47540,47540,"JPMorgan Chase Bank, National Association",3,722511,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",37035.76,02/17/2022
8665357300,05/01/2020,QUARRY S/E INC,916 N 143RD ST,SEATTLE,WA,98133-6911,04/16/2021,Paid in Full,47540,47540,"Bank of America, National Association",4,453998,Corporation,"Bank of America, National Association",47942.46,03/10/2021
7308837702,05/01/2020,FD COMPANY,1702 112TH ST E,TACOMA,WA,98445,02/25/2021,Paid in Full,47537,47537,"U.S. Bank, National Association",5,323111,Partnership,"U.S. Bank, National Association",47826.64,02/16/2021
7892697107,04/14/2020,"VANDER WAL'S GARAGE, INC",321 South 2nd Street,SHELTON,WA,98584-2251,03/20/2021,Paid in Full,47537,47537,KeyBank National Association,4,484110,Subchapter S Corporation,KeyBank National Association,47923.81,02/19/2021
8900938501,03/10/2021,PERFORMANCE WORK REHABILITATION INC,2006 112th St E,Tacoma,WA,98445-3728,11/18/2021,Paid in Full,47535,47535,"JPMorgan Chase Bank, National Association",4,621399,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",47793.8,09/28/2021
5899298301,01/26/2021,DAY NAILS AND SPA LLC,9007 35th Ave SW,Seattle,WA,98126-3820,02/15/2022,Paid in Full,47532.15,47532.15,First Bank of the Lake,7,812113,Limited  Liability Company(LLC),First Bank of the Lake,47965.22,01/21/2022
5335757208,04/27/2020,"DREWETT G. MALIDORE, DDS, PLLC",6500 SE MILE HILL DRIVE,PORT ORCHARD,WA,98366,04/21/2021,Paid in Full,47532,47532,Kitsap Bank,4,621210,Sole Proprietorship,Kitsap Bank,47966.39,03/25/2021
3493897309,04/29/2020,ANDERSON JUICE - SANDIFUR LLC,7425 SANDIFUR PKWY #101,PASCO,WA,99301,06/24/2021,Paid in Full,47530,47530,Cache Valley Bank,12,722513,Limited  Liability Company(LLC),Cache Valley Bank,48031.71,05/24/2021
1863058408,02/02/2021,ARCHITECTURAL BUILDING INSPECTION INC,6850 35th Ave NE Ste 5,Seattle,WA,98115-7344,12/16/2021,Paid in Full,47527,47527,"Bank of America, National Association",6,561499,Corporation,"Bank of America, National Association",47899.4,11/17/2021
4524097303,04/29/2020,"SOLOMON PARK RESEARCH LABORATORIES, INC.",658 S. 152nd Street,Burien,WA,98148,12/01/2021,Paid in Full,47527,47527,WebBank,9,336413,Corporation,WebBank,48213.5,10/07/2021
9351267310,05/02/2020,ARCHITECTURAL BUILDING INSPECTION INC,6850 35TH AVE NE STE 5,SEATTLE,WA,98115-7344,07/16/2021,Paid in Full,47527,47527,"Bank of America, National Association",9,541310,Corporation,"Bank of America, National Association",48067.38,06/24/2021
4504687306,04/29/2020,WEDGWOOD HAIR STUDIO,8206 - 35th Ave. NE,"Seattle,",WA,98115-4817,09/29/2021,Paid in Full,47525,47525,"Harvest Small Business Finance, LLC",5,812112,Subchapter S Corporation,"Harvest Small Business Finance, LLC",48090.09,07/28/2021
7113327310,04/30/2020,"HOUSEWARMING HOME STAGING & DESIGN, LLC",5700 6th Ave S,Seattle,WA,98108,01/29/2021,Paid in Full,47522.29,47522.29,Washington Federal Bank d/b/a WaFd Bank,10,541410,Limited  Liability Company(LLC),Washington Federal Bank d/b/a WaFd Bank,47847.03,01/06/2021
5432747109,04/13/2020,AJH REAL ESTATE SERVICES CO,22506 Marine View Dr S,SEATTLE,WA,98198-6834,08/20/2021,Paid in Full,47522,47522,KeyBank National Association,2,531311,Corporation,KeyBank National Association,48126.12,08/05/2021
2273717305,04/29/2020,WALTER CLORE WINE & CULINARY CENTER,2140A Wine Country Rd,PROSSER,WA,99350,03/19/2021,Paid in Full,47520,47520,Banner Bank,4,712110,Non-Profit Organization,Banner Bank,47816.54,02/12/2021
5565807706,05/01/2020,CELL TELL CO,1806 4TH AVE E,OLYMPIA,WA,98506-4630,07/16/2021,Paid in Full,47520,47520,"Bank of America, National Association",4,443142,Corporation,"Bank of America, National Association",37918.55,05/27/2021
5787768502,03/01/2021,COATINGS SPECIALTY LLC.,1227 American Fruit Rd,Wenatchee,WA,98801-9685,10/07/2021,Paid in Full,47517,47517,Cashmere Valley Bank,6,238320,Limited  Liability Company(LLC),Cashmere Valley Bank,47753.93,09/07/2021
8085938504,03/08/2021,PACIFIC MICROREM INC.,8905 NE 117th Ave Ste 108,Vancouver,WA,98662-3241,11/18/2021,Paid in Full,47517,47517,"JPMorgan Chase Bank, National Association",5,561621,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",47805.45,10/19/2021
9660608305,01/31/2021,HERSCHENSOHN LAW FIRM PLLC,19219 68th Ave S,Kent,WA,98032-2111,01/15/2022,Paid in Full,47517,47517,"U.S. Bank, National Association",5,541110,Limited  Liability Company(LLC),"U.S. Bank, National Association",47902.42,12/08/2021
8415197101,04/15/2020,RUTH WOLDEMICAEL DMD PLLC,5126 25th Ave NE,SEATTLE,WA,98125,06/24/2021,Paid in Full,47516,47516,KeyBank National Association,5,621210,Limited  Liability Company(LLC),KeyBank National Association,48018.5,05/20/2021
1567327307,04/28/2020,"6TH SEVENTY-FIVE, INC.",3024 6th Ave,TACOMA,WA,98406,09/22/2021,Paid in Full,47512,47512,First Bank of the Lake,4,999990,Corporation,First Bank of the Lake,48133.62,08/30/2021
9818237306,05/03/2020,J E M BUILDERS INC,37406 NE VERNON RD,WASHOUGAL,WA,98671-5856,01/21/2021,Paid in Full,47510,47510,"Bank of America, National Association",4,236115,Corporation,"Bank of America, National Association",47811.98,12/23/2020
7868288501,03/08/2021,A PLUS PROFESSIONAL COATINGS INC,34123 24th Ave E,Roy,WA,98580-9373,10/21/2021,Paid in Full,47509,47509,Cross River Bank,4,238320,Corporation,Cross River Bank,47751.1,09/29/2021
1944578402,02/02/2021,JIN N. CHANG DMD PLLC,2704 171st St Pl NE Ste L101,Marysville,WA,98271,09/24/2021,Paid in Full,47508,47508,Banner Bank,4,621210,Corporation,Banner Bank,47754,08/13/2021
1904757701,05/01/2020,"SPLANGO MEDIA HOLDINGS, INC.",1001 4TH AVE FL 44,SEATTLE,WA,98154,05/21/2021,Paid in Full,47507,47507,"JPMorgan Chase Bank, National Association",4,517919,Corporation,"JPMorgan Chase Bank, National Association",47940.24,04/02/2021
6824277310,04/30/2020,HAWKS TRANSPORT LLC,20909 41ST PLACE SOUTH H302,DES MOINES,WA,98198,09/24/2021,Paid in Full,47507,47507,BMO Bank National Association,8,484121,Limited  Liability Company(LLC),BMO Bank National Association,48121.34,08/24/2021
8749868304,01/30/2021,SPLANGO MEDIA HOLDINGS INC.,1001 4th Ave Fl 44,Seattle,WA,98154-1119,11/19/2021,Paid in Full,47507,47507,"JPMorgan Chase Bank, National Association",4,541890,Corporation,"JPMorgan Chase Bank, National Association",47841.95,10/20/2021
7531057108,04/14/2020,"FISCHER INSURANCE AGENCY, INC.",1414 16th Ave,Longview,WA,98632-2901,04/08/2021,Paid in Full,47505,47505,Red Canoe CU,5,524210,Corporation,Red Canoe CU,47956.3,03/24/2021
3197968504,02/23/2021,THE STAR PROJECT,321 Wellington Ave,Walla Walla,WA,99362-2249,08/19/2021,Paid in Full,47500.1,47500.1,Baker Boyer National Bank,6,624190,Non-Profit Organization,Baker Boyer National Bank,47667.67,07/06/2021
6190137202,04/27/2020,THE STAR PROJECT,PO BOX 159,WALLA WALLA,WA,99362-0005,01/21/2021,Paid in Full,47500.1,47500.1,Baker Boyer National Bank,6,624229,Non-Profit Organization,Baker Boyer National Bank,47808.85,12/22/2020
1007627207,04/15/2020,FIRST STEPS LL,5117 LACEY BLVD,LACEY,WA,98503-2441,06/18/2021,Paid in Full,47500,47500,Olympia Federal Savings & Loan Association,12,624410,Limited  Liability Company(LLC),Olympia Federal Savings & Loan Association,48035.69,06/02/2021
1228987704,05/01/2020,PHER VENTURES LLC,2912 304TH ST E,GRAHAM,WA,98338,05/21/2021,Paid in Full,47500,47500,"JPMorgan Chase Bank, National Association",4,236116,Corporation,"JPMorgan Chase Bank, National Association",47952.57,04/19/2021
1469357301,04/28/2020,"LANDSCAPING BY COCKBURN, INC",4911 Sequim-Dungeness Way,Sequim,WA,98382,12/05/2020,Paid in Full,47500,47500,Sound Community Bank,10,561730,Subchapter S Corporation,Sound Community Bank,47761.58,11/27/2020
1559248706,03/27/2021,F/V FLIPPER INC,1418 Riddell Ave NE,Orting,WA,98360-7455,01/07/2022,Paid in Full,47500,47500,Timberland Bank,3,114111,Subchapter S Corporation,Timberland Bank,47829.25,12/15/2021
1973407705,05/01/2020,ONCAL CO,10644 RIVIERA PL NE,SEATTLE,WA,98125,04/23/2021,Paid in Full,47500,47500,"JPMorgan Chase Bank, National Association",40,621511,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",47913.78,03/18/2021
1980037405,05/05/2020,RSO ENTERPRISE,12625 26TH AVE NE,TULALIP,WA,98271-9439,04/07/2021,Paid in Full,47500,47500,Coastal Community Bank,8,561730,Sole Proprietorship,Coastal Community Bank,47922.95,03/30/2021
1985447409,05/05/2020,TI22,2510 4th Avenue,Seattle,WA,98121,07/14/2021,Paid in Full,47500,47500,Celtic Bank Corporation,7,721199,Limited  Liability Company(LLC),Celtic Bank Corporation,48034.86,06/22/2021
2101608503,02/19/2021,GEOFF'S AUTO REPAIR LLC,625 228th Ave NE,Sammamish,WA,98074-7241,10/20/2021,Paid in Full,47500,47500,KeyBank National Association,4,811111,Limited  Liability Company(LLC),KeyBank National Association,47766.78,10/12/2021
2155937300,04/29/2020,D & R RV LLC,1946 Park Lane,Burlington,WA,98233,10/20/2021,Paid in Full,47500,47500,Celtic Bank Corporation,6,453998,Limited  Liability Company(LLC),Celtic Bank Corporation,48154.59,09/15/2021
2290837700,05/01/2020,"CUSTOM MACHINE AND PATTERN, INC.",2273 COLE ST,ENUMCLAW,WA,98022,06/23/2021,Paid in Full,47500,47500,"JPMorgan Chase Bank, National Association",30,811310,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",47977.14,05/06/2021
2313898304,01/20/2021,R&R ASSOCIATE LLC,813 W Columbia Dr,Kennewick,WA,99336-3544,04/13/2022,Paid in Full,47500,47500,Liberty SBF Holdings LLC,10,561990,Limited  Liability Company(LLC),Liberty SBF Holdings LLC,47980.21,02/02/2022
2418257703,05/01/2020,MOUNTAIN VIEW POOL &AMP; SPA LLC,5521 NE 384th St PO BOX 392,LA CENTER,WA,98629,05/21/2021,Paid in Full,47500,47500,"JPMorgan Chase Bank, National Association",5,561790,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",47948.69,04/14/2021
2454537200,04/16/2020,BLACK ROCK 4TH & GRAND,22411 NE 128TH CIR,BRUSH PRAIRIE,WA,98606-3230,11/17/2020,Paid in Full,47500,47500,IQ CU,10,722515,Limited  Liability Company(LLC),IQ CU,47744.66,10/23/2020
2527717709,05/01/2020,"ROSS FORENSICS GROUP, LLC",1201 3RD AVE STE 1650,SEATTLE,WA,98101,05/21/2021,Paid in Full,47500,47500,"JPMorgan Chase Bank, National Association",2,541618,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",47949.98,04/15/2021
2670607300,04/29/2020,A ROBERT E THOMSON ATTORNEY AT LAW PS,"32114 First Avenue South, Suite 202",Federal Way,WA,98003,07/15/2021,Paid in Full,47500,47500,Banner Bank,2,541110,Corporation,Banner Bank,48017.95,06/04/2021
2682098600,03/15/2021,BRANDEL FAMILY HOMES,19924 Filbert Rd Apt C,Bothell,WA,98012-9713,12/07/2021,Paid in Full,47500,47500,Coastal Community Bank,5,236118,Corporation,Coastal Community Bank,47813.63,11/16/2021
3459517307,04/29/2020,SIMON H. FORGETTE P.S.,406 MARKET ST Suite A,KIRKLAND,WA,98033-6135,06/12/2021,Paid in Full,47500,47500,HomeStreet Bank,4,541110,Subchapter S Corporation,HomeStreet Bank,47998.42,05/26/2021
3484297707,05/01/2020,RR ASSOCIATE LLC,813 West Columbia Drive,Kennewick,WA,99336,05/15/2021,Paid in Full,47500,47500,Celtic Bank Corporation,10,,Limited  Liability Company(LLC),Celtic Bank Corporation,47926.85,04/13/2021
3491017800,05/26/2020,LOS CABOS GRILL BREMERTON INC,4120 Wheaton Way,BREMERTON,WA,98310-3625,08/20/2021,Paid in Full,47500,47500,KeyBank National Association,12,722511,Corporation,KeyBank National Association,48053.08,08/04/2021
3624528300,01/22/2021,MARK'S GUTTERS INC,1242 State Ave Ste I,Marysville,WA,98270-3672,07/08/2021,Paid in Full,47500,47500,Coastal Community Bank,4,238390,Corporation,Coastal Community Bank,47682.19,06/15/2021
3924847809,05/27/2020,"CONCEPT FABRICATION, INC.",5315 E Union Ave,SPOKANE,WA,99212-1320,06/11/2021,Paid in Full,47500,47500,Washington Trust Bank,10,424130,Subchapter S Corporation,Washington Trust Bank,47955.48,05/20/2021
4173217310,04/29/2020,BIG HAWSE BACKYARD BBQ LLP,125 E 3rd Ave,Kettle Falls,WA,99141,07/15/2021,Paid in Full,47500,47500,Banner Bank,10,722511,Limited  Liability Company(LLC),Banner Bank,48016.64,06/10/2021
4236687407,05/08/2020,EUPHORIA TRANSPORT LLC,29 S VOLLAND ST UNIT B,KENNEWICK,WA,99336-2214,11/18/2021,Charged Off,47500,47500,"Bank of America, National Association",3,484110,Limited  Liability Company(LLC),"Bank of America, National Association",,
4431397104,04/13/2020,NORTHWEST RADIOGRAPHY INC,9714 3RD AVE STE 201,SEATTLE,WA,98115-2000,05/15/2021,Paid in Full,47500,47500,Heritage Bank,4,621512,Corporation,Heritage Bank,47967.19,04/15/2021
4460397103,04/13/2020,VARGO GENERAL CONTRACTOR LLC,2154 HOXIE AVE,RICHLAND,WA,99354-2071,03/05/2021,Paid in Full,47500,47500,Community First Bank,5,236118,Limited  Liability Company(LLC),Community First Bank,47887.92,02/10/2021
4575827809,05/28/2020,FLORIS LIVESTOCK LLC,1073 Phipps Road,Outlook,WA,98938,07/15/2021,Paid in Full,47500,47500,Banner Bank,2,112120,Limited  Liability Company(LLC),Banner Bank,47989.32,06/10/2021
4724228404,02/06/2021,ROMBAKH INC,3933 Lake Washington Blvd NE Ste 100,Kirkland,WA,98033-7806,01/12/2022,Paid in Full,47500,47500,"Wells Fargo Bank, National Association",4,522310,Corporation,"Wells Fargo Bank, National Association",47909.93,12/21/2021
4781717202,04/27/2020,NW SECURITY AND CONSTRUCTION SERVICES LLC,11009 NE 124th Avenue,Vancouver,WA,98682,02/18/2022,Paid in Full,47500,47500,Loan Source Incorporated,4,561621,Limited  Liability Company(LLC),Columbia Community CU,47907.33,03/18/2021
4882068410,02/07/2021,T&S DENTAL GROUP CORP,3016 Benson Rd S,Renton,WA,98055-5118,11/20/2021,Paid in Full,47500,47500,Bank of Hope,8,339116,Corporation,Bank of Hope,47824.04,10/20/2021
5209998401,02/08/2021,RUBIO LLC,628 9th St SE,Auburn,WA,98002-6142,10/15/2021,Paid in Full,47500,47500,Heritage Bank,7,561730,Subchapter S Corporation,Heritage Bank,47800.62,09/29/2021
5388968604,03/20/2021,BALLARD WELLNESS CLINIC PLLC AND BALLARD WELLNESS MASSAGE LL,6204 8th Ave NW,Seattle,WA,98107-2270,10/21/2021,Paid in Full,47500,47500,KeyBank National Association,14,621399,Limited  Liability Company(LLC),KeyBank National Association,47719.93,10/08/2021
5491047100,04/13/2020,PACIFIC EDGE TRADING CORP,1329 Cleveland Ave,MOUNT VERNON,WA,98273-4811,01/21/2021,Paid in Full,47500,47500,Heritage Bank,6,236115,Corporation,Heritage Bank,47807.12,12/15/2020
5674567106,04/13/2020,RUBIO LLC,628   9TH ST,AUBURN,WA,98002-6142,04/16/2021,Paid in Full,47500,47500,Heritage Bank,6,561730,Subchapter S Corporation,Heritage Bank,47912.53,03/08/2021
5775627110,04/14/2020,ROQUETTE LTD,2232 1ST AVE,SEATTLE,WA,98121-1615,06/18/2021,Paid in Full,47500,47500,"U.S. Bank, National Association",5,722511,Corporation,"U.S. Bank, National Association",25730.71,04/20/2021
5904898506,03/02/2021,PEACEFUL HOMES LLP,17231 SE Wax Rd,Covington,WA,98042-9124,04/19/2022,Paid in Full,47500,47500,KeyBank National Association,5,623312,Limited Liability Partnership,KeyBank National Association,47935.96,03/16/2022
6079477702,05/01/2020,WESTERLUND EXCAVATION LLC,312 E PARK ST,NORTH BEND,WA,98045-8200,04/16/2021,Paid in Full,47500,47500,"Bank of America, National Association",5,238910,Limited  Liability Company(LLC),"Bank of America, National Association",47903.42,03/10/2021
6080667207,04/27/2020,THE URBAN CANINE INC,2915 E 29th Ave Ste C,Spokane,WA,99223,02/25/2021,Paid in Full,47500,47500,Spokane Teachers CU,6,453998,Corporation,Spokane Teachers CU,47844.86,01/26/2021
6313227108,04/14/2020,WILSON'S AIR TECHNOLOGIES,5045 South Yakima Avenue,TACOMA,WA,98408-5727,02/23/2021,Paid in Full,47500,47500,Heritage Bank,6,238220,Corporation,Heritage Bank,47838.36,01/08/2021
6466837300,04/30/2020,DOWNTOWN NAIL SALON INC,1125 COMMERCE AVE,LONGVIEW,WA,98632-3024,04/10/2021,Paid in Full,47500,47500,Fibre FCU,15,812113,Subchapter S Corporation,Fibre FCU,47894.32,03/11/2021
6682917207,04/28/2020,MYUNG DONG CORPORATION,2236 3rd Ave,SEATTLE,WA,98121-2019,06/22/2021,Paid in Full,47500,47500,GBC International Bank,7,722511,Corporation,GBC International Bank,48010.14,05/26/2021
6728647303,04/30/2020,"T&S DENTAL GROUP, CORP",1303 Central Avenue S Suite 202,KENT,WA,98032,04/24/2021,Paid in Full,57600,47500,Bank of Hope,8,339116,Corporation,Bank of Hope,47890.41,03/03/2021
6873787208,04/28/2020,SEATTLE SEAPLANES LLC,1325 FAIRVIEW AVE E,SEATTLE,WA,98102-3714,02/23/2021,Paid in Full,47500,47500,Umpqua Bank,7,487990,Limited  Liability Company(LLC),Umpqua Bank,47821.44,01/07/2021
6938947308,04/30/2020,SOURU CORPORATION DBA SOURU TERIYAKI,4820 YELM HWY SE STE F,LACEY,WA,98503,08/20/2021,Paid in Full,57500,47500,"JPMorgan Chase Bank, National Association",10,722511,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",48075.41,07/21/2021
7002858004,06/30/2020,MICHLITCH COMPANY,130 N Stone St,SPOKANE,WA,99202-3863,05/21/2021,Paid in Full,47500,47500,Washington Trust Bank,8,423440,Corporation,Washington Trust Bank,47852.67,04/08/2021
7244968310,01/28/2021,FIKES OF OREGON INC,8041 S 228th St Ste 101,Kent,WA,98032-2919,09/15/2021,Paid in Full,47500,47500,Washington Trust Bank,3,561720,Subchapter S Corporation,Washington Trust Bank,47765.48,08/25/2021
7752307104,04/14/2020,NEW ERA LOGISTICS LLC,1584 McNeil Street Suite 100,DuPont,WA,98327,05/22/2021,Paid in Full,47500,47500,Customers Bank,10,453998,Limited  Liability Company(LLC),"Readycap Lending, LLC",47907.33,03/25/2021
7884057103,04/14/2020,STUDIO 5,115 East Gilman Avenue,Arlington,WA,98223,05/22/2021,Paid in Full,48700,47500,Customers Bank,6,453998,Sole Proprietorship,"Readycap Lending, LLC",47937.26,04/22/2021
8704427301,05/01/2020,KEVIN P HUYNH DDS PLLC,115 Pelly Ave. N.,RENTON,WA,98057-5714,11/09/2021,Paid in Full,47500,47500,BMO Bank National Association,4,621210,Sole Proprietorship,BMO Bank National Association,47754.65,11/23/2020
9216177206,04/28/2020,"LANNING CONSTRUCTION, LLC",27809 Spotted Rd,DEER PARK,WA,99006,04/21/2021,Paid in Full,47500,47500,Washington Trust Bank,7,212321,Limited  Liability Company(LLC),Washington Trust Bank,47913.84,03/17/2021
9701807209,04/28/2020,"ACE NORTHWEST, LLC",9706  16TH PL SE,LAKE STEVENS,WA,98258-4557,08/11/2021,Paid in Full,47500,47500,HomeStreet Bank,5,236220,Limited  Liability Company(LLC),HomeStreet Bank,48050.48,07/02/2021
9762407810,06/09/2020,MICHAEL R BEARDSLEY INC.,224 East Main Street,Auburn,WA,98002-5409,05/21/2021,Paid in Full,47500,47500,"Blue Ridge Bank, National Association",3,524126,Subchapter S Corporation,"Blue Ridge Bank, National Association",47902.43,04/15/2021
