loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
5133968003,06/27/2020,"BARTELS COUNSELING SERVICES, INC.",600 Main Street Suite D,EDMONDS,WA,98020-3030,05/22/2021,Paid in Full,18368,18368,"JPMorgan Chase Bank, National Association",1,621330,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",18506,03/31/2021
7704658400,02/12/2021,NEAL BROS. INC.,304 Lange Rd,Garfield,WA,99130-9744,07/09/2021,Paid in Full,18367.9,18367.9,State Bank Northwest,3,111140,Corporation,State Bank Northwest,18431.81,06/25/2021
6973358408,02/11/2021,MARK DAHLGREN,6933 114th Ave NE,Lake Stevens,WA,98258-2052,10/16/2021,Paid in Full,18367,18367,"Bank of America, National Association",1,531390,Sole Proprietorship,"Bank of America, National Association",18472.17,09/09/2021
7014428502,03/05/2021,HOT TUB PROS,15027 SE 308TH ST15027 SE 308TH ST,KENT,WA,98042,08/19/2021,Paid in Full,18367,18367,Cross River Bank,2,561790,Subchapter S Corporation,Cross River Bank,18429.4,07/14/2021
6753127106,04/14/2020,SUSAN PARK DDS PLLC,1370 116TH AVE NE,BELLEVUE,WA,98004-3825,04/23/2021,Paid in Full,21715,18366.55,Sound CU,2,621210,Limited  Liability Company(LLC),Sound CU,18542.16,04/08/2021
5574198210,08/08/2020,MARCY'S HOUSE CLEANING,13037 SE 188TH PL,RENTON,WA,98058-7911,08/29/2020,Paid in Full,18366,18366,Verity CU,2,561720,Sole Proprietorship,Verity CU,18485.89,04/14/2021
9943418601,03/26/2021,DESTA G DOBOCH,17314 30th Ave S Apt L8,Seatac,WA,98188-3533,09/25/2021,Paid in Full,18365,18365,Itria Ventures LLC,1,485310,Sole Proprietorship,Itria Ventures LLC,18430.81,08/16/2021
2472898007,06/24/2020,BINYAM T G MICHAEL,12511 MILITARY RD S,SEATTLE,WA,98168-3038,07/08/2023,Charged Off,18364,18364,Cross River Bank,1,488510,Sole Proprietorship,"Kabbage, Inc.",17355.49,07/13/2023
4278158602,03/18/2021,LONG BEACH CORP,10114 Bridgeport Way SW,Lakewood,WA,98499-2302,04/09/2021,Paid in Full,18364,18364,KeyBank National Association,2,722511,Corporation,KeyBank National Association,18570.78,05/19/2022
6516957703,05/01/2020,TAYLOR AUCTIO LLC,10030 PACIFIC AVE S,TACOMA,WA,98444-6547,04/16/2021,Paid in Full,1102,18364,"Bank of America, National Association",1,453998,Limited  Liability Company(LLC),"Bank of America, National Association",18514.43,02/25/2021
7757508906,05/07/2021,THE EUREKA ROOM LLC,1610 10th St,Bellingham,WA,98225-7305,11/05/2021,Paid in Full,18364,18364,Whatcom Educational CU,3,713990,Limited  Liability Company(LLC),Whatcom Educational CU,18437.96,10/06/2021
1695987409,05/04/2020,"JACOB R. CLARK, ATTORNEY AT LAW",134 NW North St,Chehalis,WA,98532-4822,03/09/2022,Paid in Full,18363.03,18363.03,Washington Federal Bank d/b/a WaFd Bank,2,541110,Limited  Liability Company(LLC),Washington Federal Bank d/b/a WaFd Bank,18471.17,12/10/2020
9114858803,04/23/2021,YONAS BERAKI,1115 N 183rd St,Shoreline,WA,98133-4500,09/28/2021,Paid in Full,18363,18363,Cross River Bank,1,484110,Self-Employed Individuals,Cross River Bank,18412.81,08/04/2021
9926198910,05/12/2021,SAMEAL TESFALDET,4641 S Garden St N/A,Seattle,WA,98118-3840,12/24/2021,Paid in Full,18363,18363,Customers Bank,1,484110,Sole Proprietorship,"Leader Bank, National Association",18442.99,12/02/2021
7999388605,03/24/2021,JORDAN TRAPP,7340 20th Ave SE,Lacey,WA,98503-3020,09/25/2021,Paid in Full,18362,18362,"Capital Plus Financial, LLC",1,531210,Sole Proprietorship,"Capital Plus Financial, LLC",18436.98,08/24/2021
9486558601,03/26/2021,JASMINE DAYCARE LLC,8427 44th Ave S,Seattle,WA,98118-4617,09/10/2022,Paid in Full,18362,18362,Verity CU,3,624410,Limited  Liability Company(LLC),Verity CU,18610.91,07/28/2022
4262998003,06/25/2020,WOODCHUK CONSTRUCTION LLC,3194 E SOUTH ISLAND DR,SHELTON,WA,98584-7008,03/19/2021,Paid in Full,18361.67,18361.67,Cross River Bank,4,236115,Sole Proprietorship,Cross River Bank,18470.83,02/02/2021
1149027308,04/28/2020,"ROOTS AND STEMS NURSERY, INC",10630 MILL RD SE,YELM,WA,98597-9560,02/18/2021,Paid in Full,18361,18361,TwinStar Credit Union,5,453110,Subchapter S Corporation,TwinStar Credit Union,18490.55,01/14/2021
1958438603,03/13/2021,ADAM SUGAR,1537 NW 56th St,Seattle,WA,98107-5380,02/18/2022,Paid in Full,18361,18361,Umpqua Bank,1,624120,Self-Employed Individuals,Umpqua Bank,18515.43,01/21/2022
3151387102,04/11/2020,"SPAR TREE, LLC",106 W Stanley St,GRANITE FALLS,WA,98252-8487,07/20/2021,Paid in Full,18360,18360,KeyBank National Association,4,722511,Limited  Liability Company(LLC),KeyBank National Association,18572.77,06/29/2021
6910658407,02/11/2021,CAD PLUS LLC,13262 SE 225th Pl,Kent,WA,98042-3726,09/28/2021,Paid in Full,18360,18360,Cross River Bank,1,541990,Limited  Liability Company(LLC),Cross River Bank,18454.57,08/20/2021
9219507302,05/01/2020,JOSHUA SHARPE DBA UNDER THE NEEDLE TATTOO,2118 2nd ave,seattle,WA,98121,03/23/2022,Paid in Full,18359,18359,Cross River Bank,4,812199,Sole Proprietorship,"Kabbage, Inc.",18666.32,01/07/2022
3704567305,04/29/2020,HARRISON ENTERPRISES INC,30820 CUMBERLAND KANASKAT RD,RAVENSDALE,WA,98051-8904,08/20/2021,Paid in Full,18358.35,18358.35,Umpqua Bank,2,237990,Corporation,Umpqua Bank,18589.72,08/03/2021
7602057106,04/14/2020,"N. LARSON ENTERPRISES, INC.",12844 Old Highway 99 SE,TENINO,WA,98589,01/20/2022,Paid in Full,18358,18358,KeyBank National Association,2,238990,Corporation,KeyBank National Association,12404.9,11/25/2020
7852307308,04/30/2020,"TRACY CAMTU DO,DDS, PLLC",27041 PACIFIC HWY S,DES MOINES,WA,98198-9250,04/16/2021,Paid in Full,18357,18357,"Bank of America, National Association",5,621210,Sole Proprietorship,"Bank of America, National Association",18507.88,02/25/2021
9996698009,07/08/2020,BRAT INC,2308 NE 219TH ST,RIDGEFIELD,WA,98642-8160,07/17/2021,Paid in Full,18357,18357,Quontic Bank,4,541211,Subchapter S Corporation,Intuit Financing Inc.,18528,06/15/2021
8425818304,01/29/2021,A.R.T. LLC,1249 Lyday Ln,Walla Walla,WA,99362-7308,10/21/2021,Paid in Full,18355,18355,Baker Boyer National Bank,2,312130,Limited  Liability Company(LLC),Baker Boyer National Bank,18471.25,09/20/2021
9696197210,04/28/2020,ELIZABETH HERBERGER: INTERPRETER,16307 Avondale Road NE,Woodinville,WA,98072,03/24/2021,Paid in Full,18355,18355,Washington Federal Bank d/b/a WaFd Bank,1,541930,Sole Proprietorship,Washington Federal Bank d/b/a WaFd Bank,14973.43,02/16/2021
3880238404,02/05/2021,ROYALE EUROPEAN SKIN CARE AND SPA PLLC,25 95th Dr NE Ste 104,Lake Stevens,WA,98258-7976,03/08/2022,Paid in Full,18353.8,18353.8,Heritage Bank,4,812199,Limited  Liability Company(LLC),Heritage Bank,18544.88,02/25/2022
8568957704,05/01/2020,ROYALE EUROPEAN SKIN CARE AND SPA,25 95TH DRIVE NE Unit 104,LAKE STEVENS,WA,98258,02/23/2021,Paid in Full,18353,18353,Cross River Bank,4,812112,Limited  Liability Company(LLC),Cross River Bank,18482.23,01/26/2021
5609918605,03/20/2021,LOCAL NAIL SERVICES LLC,6 102nd Ave NE,Bellevue,WA,98004-5621,01/20/2022,Paid in Full,18352,18352,"Bank of America, National Association",4,812113,Limited  Liability Company(LLC),"Bank of America, National Association",18486.25,12/16/2021
6457528600,03/23/2021,DARIN WILLIAMS,7724 35th Ave NE Unit 51095,Seattle,WA,98115-4529,10/21/2021,Paid in Full,18352,18352,Boeing Empl CU,1,541611,Limited  Liability Company(LLC),Boeing Empl CU,18430.51,08/31/2021
3681658801,04/15/2021,BROOMFIELDS WELDING AND METAL FABRICATION INC.,4511 Shilshole Ave NW,Seattle,WA,98107-4714,09/17/2022,Charged Off,18351,18351,Banner Bank,3,332322,Corporation,Banner Bank,,
5377028707,04/02/2021,MONSTER CONTRACTING LLC,2908 NW 93rd St,Vancouver,WA,98665-6184,10/05/2021,Paid in Full,18351,18351,Washington Federal Bank d/b/a WaFd Bank,4,236118,Limited  Liability Company(LLC),Washington Federal Bank d/b/a WaFd Bank,18422.36,08/25/2021
3232667704,05/01/2020,DH LAWNS LLC DBA DH LAND PROS,19740 1ST PL SW,NORMANDY PARK,WA,98166,08/20/2021,Paid in Full,18350,18350,"JPMorgan Chase Bank, National Association",1,,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",18565.8,07/08/2021
3536648606,03/17/2021,TALLA'S LIMO LLC,4500 Harbour Pointe Blvd Apt 617,Mukilteo,WA,98275-4715,02/11/2023,Charged Off,18350,18350,Customers Bank,1,485320,Sole Proprietorship,Customers Bank,,
5346637202,04/27/2020,ALADDIN'S PALACE,9399 Ridgetop Blvd NW Suite 101,Silverdale,WA,98383,01/22/2021,Paid in Full,18350,18350,First Fed Bank,5,722511,Sole Proprietorship,First Fed Bank,18469.15,12/28/2020
5014698601,03/20/2021,ORNELAS LLC,918 13th Ave SW Ste J,Quincy,WA,98848-9811,04/07/2021,Paid in Full,18347.5,18347.5,Numerica CU,7,713940,Limited  Liability Company(LLC),Numerica CU,18556.61,05/23/2022
5118368503,02/27/2021,GREGORY THEISEN,107 Briza Ct,Bellingham,WA,98229-9309,10/19/2021,Paid in Full,18347.17,18347.17,First Fed Bank,4,722513,Sole Proprietorship,First Fed Bank,18449.21,09/27/2021
1156567402,05/04/2020,BEL IMAGE NAIL INC,2335 SW 336TH ST,FEDERAL WAY,WA,98023-3823,07/16/2021,Paid in Full,18347,18347,"Bank of America, National Association",5,812199,Corporation,"Bank of America, National Association",18552.08,06/17/2021
2626478602,03/15/2021,FAITH OGORO,16211 SE 251st St,Covington,WA,98042-4152,07/14/2021,Paid in Full,18347,18347,Cross River Bank,1,621111,Sole Proprietorship,Cross River Bank,18399.78,06/30/2021
5108549000,05/21/2021,FAITH OGORA,22620 28th Ave S,Des Moines,WA,98198-4409,03/22/2022,Paid in Full,18347,18347,"Prestamos CDFI, LLC",1,621610,Sole Proprietorship,"Prestamos CDFI, LLC",18414.27,10/14/2021
5690477702,05/01/2020,"KW CONCEPTS, LLC","7683 SE 27TH ST., SUITE 291",MERCER ISLAND,WA,98040,04/17/2021,Paid in Full,18347,18347,"Bank of America, National Association",1,999990,Limited  Liability Company(LLC),"Bank of America, National Association",18499.3,03/03/2021
3187378500,02/23/2021,TACOMA HISTORICAL SOCIETY,406 Tacoma Ave S,Tacoma,WA,98402-5415,10/20/2021,Paid in Full,18345,18345,Umpqua Bank,4,712110,Non-Profit Organization,Umpqua Bank,18451.55,09/29/2021
3706548310,01/22/2021,FRANK LAU JEWELRY INC.,1010 E Miller St,Seattle,WA,98102-4045,11/09/2021,Paid in Full,18345,18345,Kitsap Bank,2,448310,Corporation,Kitsap Bank,18470.36,10/04/2021
6440267406,05/14/2020,"FRANK LAU JEWELRY, INC.",1010 MILLER ST,SEATTLE,WA,98102,05/13/2021,Paid in Full,18345,18345,Kitsap Bank,2,448310,Corporation,Kitsap Bank,18509.09,04/05/2021
6717638508,03/04/2021,ANDREA BECKER DDS PS,118 SW 330th St Ste 205,Federal Way,WA,98023-6185,10/16/2021,Paid in Full,18345,18345,"Bank of America, National Association",2,621210,Corporation,"Bank of America, National Association",18434.97,09/01/2021
8284237306,05/01/2020,ANDREA BECKER DDS PS,118 SW 330TH ST STE 205,FEDERAL WAY,WA,98023-6185,04/16/2021,Paid in Full,18345,18345,"Bank of America, National Association",2,621210,Corporation,"Bank of America, National Association",18495.28,02/25/2021
3513888703,03/31/2021,RONALD OLIN,15 E. Rocky Road Dr.,Orondo,WA,98843,12/09/2021,Paid in Full,18343.33,18343.33,Numerica CU,1,522320,Sole Proprietorship,Numerica CU,15480.42,10/20/2021
5761808906,04/30/2021,MADRONA GRACE PRESBYTERIAN CHURCH OF SEATTLE WASHINGTON,832 32nd Ave,Seattle,WA,98122-5104,12/07/2021,Paid in Full,18343,18343,HomeStreet Bank,3,813110,Professional Association,HomeStreet Bank,18439.99,11/16/2021
1791558601,03/13/2021,FEDOR YEVCHEV,6402 South Tacoma Way B1,Tacoma,WA,98409-4001,09/29/2021,Paid in Full,18341,18341,"Transportation Alliance Bank, Inc. d/b/a TAB Bank",1,811118,Sole Proprietorship,"Transportation Alliance Bank, Inc. d/b/a TAB Bank",18542.24,05/16/2022
9211807108,04/15/2020,ENGINEERED STRUCTURES GLOBAL DESIGN,12540 202ND PL SE,ISSAQUAH,WA,98027,02/25/2021,Paid in Full,18341,18341,"U.S. Bank, National Association",1,541330,Limited  Liability Company(LLC),"U.S. Bank, National Association",18476.01,01/08/2021
2182818508,02/20/2021,ELLENSBURG CROSSFIT LLC,301 W 2nd Ave,Ellensburg,WA,98926-3014,08/17/2021,Paid in Full,18340,18340,"U.S. Bank, National Association",3,713940,Subchapter S Corporation,"U.S. Bank, National Association",18418.45,07/27/2021
3793928510,02/24/2021,8IGHT IZAKAYA LLC,33320 Pacific Hwy S Ste 101,Federal Way,WA,98003-6807,09/24/2021,Paid in Full,18340,18340,"Bank of America, National Association",2,722511,Limited  Liability Company(LLC),"Bank of America, National Association",18430.95,08/26/2021
4552448806,04/16/2021,CANNON CASTLE CONSTRUCTION,1505 E 19th Ave,Spokane,WA,99203-3713,05/05/2022,Paid in Full,18338,18338,Spokane Teachers CU,1,236118,Sole Proprietorship,Spokane Teachers CU,18516.36,04/07/2022
7126448404,02/11/2021,CH CONCRETE LLC,48 Roadrunner Ln,Walla Walla,WA,99362-7713,09/28/2021,Paid in Full,18338,18338,Umpqua Bank,3,238990,Limited  Liability Company(LLC),Umpqua Bank,18419.39,08/02/2021
1582868702,03/27/2021,PRABHSIMRANJOT SINGH,29633 130th Way SE,Auburn,WA,98092-3225,09/24/2021,Paid in Full,18337,18337,"U.S. Bank, National Association",1,485999,Self-Employed Individuals,"U.S. Bank, National Association",18408.82,08/18/2021
2740348602,03/15/2021,KATHLEEN KERSHNER,8321 Double Ditch Rd,Lynden,WA,98264-9791,12/16/2021,Paid in Full,18337,18337,Peoples Bank,1,926150,Sole Proprietorship,Peoples Bank,18450.59,11/01/2021
5087417200,04/27/2020,KATHLEEN KERSHNER,8321 DOUBLE DITCH RD,LYNDEN,WA,98264,02/09/2021,Paid in Full,18337,18337,Peoples Bank,1,926150,Sole Proprietorship,Peoples Bank,18463.83,01/08/2021
9131197409,05/19/2020,HARBOR,118 E HERON ST,ABERDEEN,WA,98520-6624,09/24/2021,Paid in Full,18337,18337,Quontic Bank,6,453110,Limited  Liability Company(LLC),Intuit Financing Inc.,18558.05,08/04/2021
4418757405,05/09/2020,CREATIVE TOUCH AUTO SOLUTIONS,11902 E. SPRAGUE,SPOKANE VALLEY,WA,99206,09/22/2021,Paid in Full,18336,18336,"Wells Fargo Bank, National Association",4,811111,Sole Proprietorship,"Wells Fargo Bank, National Association",18562.56,08/09/2021
6862327204,04/28/2020,PRISON SCHOLAR FUND,1752 NW MARKET ST 953,SEATTLE,WA,98107-5264,06/23/2021,Paid in Full,18336,18336,Umpqua Bank,2,813211,Non-Profit Organization,Umpqua Bank,18531.42,06/01/2021
5956977207,04/27/2020,EKLUND DESIGN CARPENTRY,11121 NE 88TH CIR,VANCOUVER,WA,98662-3132,03/19/2021,Paid in Full,18333.83,18333.83,IQ CU,2,238350,Corporation,IQ CU,18491.05,03/10/2021
5289448508,02/27/2021,JOSEPH BYUS,1709 State Ave NE,Olympia,WA,98506-4556,01/06/2022,Paid in Full,18333.75,18333.75,"Square Capital, LLC",1,621310,Self-Employed Individuals,"Square Capital, LLC",18481.93,12/21/2021
9830158806,04/24/2021,ADIL ALHAJ MUSSA,1513 147th Pl SW,Lynnwood,WA,98087-5971,11/01/2022,Charged Off,18333.34,18333.34,"Square Capital, LLC",1,485999,Self-Employed Individuals,"Square Capital, LLC",,
2751148509,02/22/2021,ADVANCE RELOCATION EXPERTS LLC,1140 Browns Point Blvd Unit 3,Tacoma,WA,98422-2628,01/06/2022,Paid in Full,18333.13,18333.13,"Square Capital, LLC",1,484210,Limited  Liability Company(LLC),"Square Capital, LLC",18480.8,12/14/2021
6219667910,06/16/2020,ADVANCE RELOCATION EXPERTS LLC,1140 Brownspoint Blvd ne 3,Tacoma,WA,98422,03/12/2021,Paid in Full,18333.13,18333.13,"Square Capital, LLC",3,484210,Limited  Liability Company(LLC),Celtic Bank Corporation,18464.22,03/05/2021
1988568706,03/27/2021,MURPHY SERVICES LLC,2601 W Marina Pl # J38,Seattle,WA,98199-4331,09/24/2021,Paid in Full,18333,18333,Banner Bank,1,541219,Limited  Liability Company(LLC),Banner Bank,18395.78,08/04/2021
2519578907,04/27/2021,GERALD SMITH,820 N 1st Ave Apt 108,Pasco,WA,99301-5305,09/28/2021,Paid in Full,18333,18333,"Harvest Small Business Finance, LLC",1,722330,Sole Proprietorship,"Harvest Small Business Finance, LLC",18384.23,08/11/2021
3390807410,05/07/2020,RAINIERTEK LLC,10513 ELLISTON WAY NE,REDMOND,WA,98053,12/18/2021,Paid in Full,18333,18333,"Wells Fargo Bank, National Association",1,541990,Corporation,"Wells Fargo Bank, National Association",18590.67,10/18/2021
3591808609,03/17/2021,KLEVEN HOMES INC.,3118 Judson St N/A,Gig Harbor,WA,98335-9205,08/23/2022,Paid in Full,18333,18333,Customers Bank,1,236118,Corporation,Customers Bank,18556.51,06/13/2022
5424987100,04/13/2020,SUBSEA CONSTRUCTION SERVICES INC.,2220 SW SCENIC HEIGHTS ST,OAK HARBOR,WA,98277-7641,05/15/2021,Paid in Full,18333,18333,Heritage Bank,1,238130,Subchapter S Corporation,Heritage Bank,18510.3,04/12/2021
5821218909,04/30/2021,KAREN HILL,36201 1st Pl S,Federal Way,WA,98003-8623,10/20/2022,Paid in Full,18333,18333,Customers Bank,1,621610,Sole Proprietorship,WebBank,18576.6,09/01/2022
6508777305,04/30/2020,LOKIM RE SERVICES LLC,12632 SE 61ST ST,BELLEVUE,WA,98006,11/18/2021,Paid in Full,18333,18333,"Wells Fargo Bank, National Association",1,531210,Limited  Liability Company(LLC),"Wells Fargo Bank, National Association",18582.13,09/29/2021
7065568509,03/05/2021,IMF LLC,952 SW Campus Dr Apt 26B3,Federal Way,WA,98023-5026,07/16/2022,Paid in Full,18333,18333,"Bank of America, National Association",1,484121,Limited  Liability Company(LLC),"Bank of America, National Association",18571.08,06/23/2022
7123248408,02/11/2021,SILVER FERN PAINTING INC.,1011 Laforest Dr SE,North Bend,WA,98045-9396,12/18/2021,Paid in Full,18333,18333,Umpqua Bank,1,238320,Corporation,Umpqua Bank,18458.07,11/01/2021
9717148605,03/26/2021,ABDULHAKIM ZENTANI,20015 Ballinger Way NE N/A,Shoreline,WA,98155-1378,02/19/2022,Paid in Full,18333,18333,Loan Source Incorporated,1,485119,Independent Contractors,"Blue Ridge Bank, National Association",18483.18,01/28/2022
9869388704,04/09/2021,GREGORY BAXTER,3809 SW Findlay St N/A,Seattle,WA,98126-2844,11/23/2021,Paid in Full,18333,18333,Customers Bank,1,541611,Sole Proprietorship,Customers Bank,18410.85,09/20/2021
1194148500,02/18/2021,HARDIN CONSTRUCTION AND DESIGN LLC,2210 87th Street Ct NW,Gig Harbor,WA,98332-7550,01/07/2022,Paid in Full,18332.5,18332.5,Heritage Bank,2,236115,Corporation,Heritage Bank,18481.67,12/20/2021
4920268304,01/23/2021,KENNEDY PSYCHOLOGICAL SERVICES PLLC,1218 3rd Ave Ste 1400,Seattle,WA,98101-3205,01/07/2022,Paid in Full,18332.5,18332.5,Heritage Bank,1,621330,Self-Employed Individuals,Heritage Bank,18495.73,12/20/2021
7329158302,01/28/2021,MOHAMED HIRSI,11221,SEATTLE,WA,98168,11/17/2021,Paid in Full,18332.5,18332.5,Itria Ventures LLC,1,485310,Sole Proprietorship,Itria Ventures LLC,18443,10/06/2021
9120808109,07/27/2020,JANG & KIM INC,4125 49TH AVE NE,TACOMA,WA,98422-2420,02/17/2022,Charged Off,18332.5,18332.5,"U.S. Bank, National Association",3,812320,Subchapter S Corporation,"U.S. Bank, National Association",,
1122948407,02/01/2021,CK&L REAL ESTATE SERVICES LLC,1211 3rd St SE,East Wenatchee,WA,98802-5534,12/18/2021,Paid in Full,18332,18332,KeyBank National Association,1,531210,Sole Proprietorship,KeyBank National Association,18465.6,11/10/2021
2438578306,01/20/2021,CASS SUPPORT SERVICES LLC,18936 SE 318th Pl,Auburn,WA,98092-6505,10/16/2021,Paid in Full,18332,18332,"Bank of America, National Association",1,561499,Corporation,"Bank of America, National Association",18454.55,09/23/2021
2585459007,05/17/2021,AARON GEPNER,4813 180th St SW Apt C107,Lynnwood,WA,98037-3663,04/23/2022,Paid in Full,18332,18332,"Prestamos CDFI, LLC",1,485310,Independent Contractors,"Prestamos CDFI, LLC",18479.67,03/10/2022
3099148708,03/30/2021,MARWA GALOOL,12505 SE 223rd Dr,Kent,WA,98031-9687,10/13/2021,Paid in Full,18332,18332,Fountainhead SBF LLC,1,624410,Sole Proprietorship,Fountainhead SBF LLC,18419.59,09/28/2021
3524588201,08/04/2020,DBA JOHN'S HAIR AND NAIL,9611 16th ave sw.,SEATTLE,WA,98106-2828,05/21/2021,Paid in Full,18332,18332,"JPMorgan Chase Bank, National Association",4,812112,Sole Proprietorship,"JPMorgan Chase Bank, National Association",18460.75,04/21/2021
