loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
2074557302,04/29/2020,ESPRESSO STOP ENUMCLAW,920 ROOSEVELT AVE,ENUMCLAW,WA,98022,01/22/2021,Paid in Full,34109,34109,"U.S. Bank, National Association",7,722513,Subchapter S Corporation,"U.S. Bank, National Association",34301.34,12/08/2020
3997337810,05/27/2020,LEWIS COUNTY COLLISION,104 W MAIN ST,CHEHALIS,WA,98532-4818,04/13/2021,Paid in Full,34107,34107,"Wells Fargo Bank, National Association",9,811121,Limited  Liability Company(LLC),"Wells Fargo Bank, National Association",34381.72,03/30/2021
5689788308,01/25/2021,PLATINUM ADVISORY GROUP LLC,3217 W Smith St Ste 4,Seattle,WA,98199-3261,04/30/2021,Paid in Full,34107,34107,KeyBank National Association,4,523110,Limited  Liability Company(LLC),KeyBank National Association,34436.86,04/11/2022
9615857206,04/28/2020,CITY CALVARY CHAPEL,15211  15TH AVE NE,SHORELINE,WA,98155-7129,12/18/2020,Paid in Full,34106,34106,First Bank,4,813110,Non-Profit Organization,First Bank,34299.27,11/23/2020
1138197710,05/01/2020,"STEENMAN &AMP; ASSOCIATES, INC.",5205 33RD AVE W,EVERETT,WA,98203,11/18/2021,Paid in Full,34105,34105,"JPMorgan Chase Bank, National Association",2,541810,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",34592.42,10/12/2021
5351197206,04/27/2020,PHO FILLING CO.,2310 WASHINGTON ST,PORT TOWNSEND,WA,98368,04/21/2021,Paid in Full,34105,34105,Kitsap Bank,4,722511,Corporation,Kitsap Bank,34419.52,03/29/2021
9223957300,05/01/2020,BROWN INVESTMENTS LLC,3609 42ND AVE NE,SEATTLE,WA,98105-5304,08/19/2021,Paid in Full,34102,34102,"Bank of America, National Association",2,531390,Limited  Liability Company(LLC),"Bank of America, National Association",30827.39,07/09/2021
1076537110,04/09/2020,RESOURCES SYNERGY LLC,1821 W 5TH AVE SUITE 105,SPOKANE,WA,99201-5608,01/20/2021,Paid in Full,34100,34100,Washington Trust Bank,5,541611,Subchapter S Corporation,Washington Trust Bank,34332.63,12/22/2020
1094897302,04/28/2020,ALTERNATIVE SUITES INTERNATIONAL LLC,716 12TH AVE E,SEATTLE,WA,98102-4622,10/07/2021,Paid in Full,34100,34100,HomeStreet Bank,6,531210,Limited  Liability Company(LLC),HomeStreet Bank,34551.24,09/02/2021
1121997304,04/28/2020,ELECTRONIC CONCIERGE LLC,1521 N ARGONNE RD STE C232,SPOKANE VALLEY,WA,99212-2545,08/19/2021,Paid in Full,34100,34100,Washington Trust Bank,2,453998,Sole Proprietorship,Washington Trust Bank,34509.2,07/19/2021
1954327209,04/15/2020,ALBERT TADEVOSYAN CORP,1702 Auburn Way North,Auburn,WA,98002,04/10/2021,Paid in Full,34100,34100,Customers Bank,15,453998,Sole Proprietorship,"Readycap Lending, LLC",34378.41,03/02/2021
2377677300,04/29/2020,BYERS TRANSPORTATION INC.,104 WEST 9TH STREET SUITE-205,VANCOUVER,WA,98660,01/21/2021,Paid in Full,34100,34100,Banner Bank,4,484121,Corporation,Banner Bank,34312.07,12/22/2020
2417347105,04/10/2020,"PLATINUM ADVISORY GROUP, LLC",3217 W Smith St,SEATTLE,WA,98199-3217,08/20/2021,Paid in Full,34100,34100,KeyBank National Association,4,524210,Limited  Liability Company(LLC),KeyBank National Association,34540.03,08/05/2021
2624437100,04/11/2020,MONGOLIAN GRILL LLC,Washington Ave,YAKIMA,WA,98903,06/25/2021,Paid in Full,34100,34100,KeyBank National Association,9,722511,Subchapter S Corporation,KeyBank National Association,34467.16,05/20/2021
2701907202,04/16/2020,PUNJAB TRADING INC,4710 B St NW,AUBURN,WA,98092,03/23/2021,Paid in Full,34100,34100,Umpqua Bank,7,424410,Corporation,Umpqua Bank,34327.66,02/12/2021
2723567208,04/16/2020,"KLM COFFEE HOUSE, INC.",5104 6TH AVENUE,TACOMA,WA,98406-2608,01/21/2021,Paid in Full,34100,34100,Umpqua Bank,11,722515,Corporation,Umpqua Bank,34326.09,12/22/2020
3178217108,04/11/2020,BLUE LINE COURIER LLC,4034 Mt Brynion Rd,Kelso,WA,98626,02/05/2021,Paid in Full,34100,34100,Live Oak Banking Company,20,492110,Subchapter S Corporation,Live Oak Banking Company,34347.58,01/07/2021
3486367109,04/11/2020,INTAND CORPORATION,1100 BELLEVUE WAY NE,REDMOND,WA,98052,08/20/2021,Paid in Full,34100,34100,KeyBank National Association,3,518210,Subchapter S Corporation,KeyBank National Association,34512,08/05/2021
4192648301,01/23/2021,RELAXED LIVING CORPORATION,107 S Grand Ave Ste A,Pullman,WA,99163-2805,01/11/2022,Paid in Full,34100,34100,Washington Trust Bank,4,448120,Corporation,Washington Trust Bank,34399.89,12/14/2021
4530467303,04/29/2020,FIAMO HEALTH SERVICES LLC,1112 W SPRUCE ST,YAKIMA,WA,98902-3210,04/13/2021,Paid in Full,34100,34100,Glacier Bank,5,812199,Limited  Liability Company(LLC),"Wheatland Bank, A Division of Glacier Bank",34385.11,03/05/2021
5223477300,04/30/2020,PERFORMANCE OCCUPATIONAL HEALTH SERVICES LLC,"11109 NE 14TH ST, Ste A",VANCOUVER,WA,98684-4366,03/20/2021,Paid in Full,34100,34100,Umpqua Bank,10,621340,Limited  Liability Company(LLC),Umpqua Bank,34376.54,02/25/2021
5587727206,04/27/2020,RED ROCK CORPORATION,"3514 BROADWAY, STE, A",EVERETT,WA,98201,04/07/2021,Paid in Full,34100,34100,Coastal Community Bank,10,722513,Corporation,Coastal Community Bank,,
5650608804,04/18/2021,LOS TRES PUEBLOS MARKET PLACE/EL FOGON RESTAURANT LLC,730 Grant Rd,East Wenatchee,WA,98802-5429,12/09/2022,Paid in Full,34100,34100,Washington Trust Bank,15,445210,Limited  Liability Company(LLC),Washington Trust Bank,35076.29,03/04/2024
6110797006,04/06/2020,MONROE REALTY GROUP,800 W. Main Street,MONROE,WA,98272-2125,03/09/2021,Paid in Full,34100,34100,Glacier Bank,3,531210,Limited  Liability Company(LLC),Glacier Bank,34395.22,02/25/2021
6312727103,04/14/2020,MARITIME INN INC,3212 HARBORVIEW DR,GIG HARBOR,WA,98335-2125,07/03/2021,Paid in Full,40500,34100,Timberland Bank,9,721191,Corporation,Timberland Bank,34497.05,06/22/2021
7062497401,05/15/2020,ADVNC SEATTLE,2331 E Beaver Lake Drive SE,Sammamish,WA,98075,02/23/2021,Paid in Full,34100,34100,WebBank,2,611620,Limited  Liability Company(LLC),WebBank,34321.65,01/08/2021
7117187400,05/15/2020,"JOHN T. KIM, DDS, PS",18920 Bothell Way NE STE 202,Bothell,WA,98011,10/21/2021,Paid in Full,34100,34100,Banner Bank,4,339114,Corporation,Banner Bank,34562.45,09/28/2021
7297897702,05/01/2020,DHAKUR ENETERPRISES INC,14501 JUANITA WAY NE,BOTHELL,WA,98011,02/25/2021,Paid in Full,34100,34100,"U.S. Bank, National Association",7,,Subchapter S Corporation,"U.S. Bank, National Association",34334.91,01/08/2021
7433367005,04/07/2020,ILLINI MANAGEMENT COMPANY INC,4316 Leavelle St NW,OLYMPIA,WA,98502-3639,08/07/2021,Paid in Full,34100,34100,Washington Business Bank,2,541618,Corporation,Washington Business Bank,34537.23,07/28/2021
7561987302,04/30/2020,HARMONY MEADOWS LLC,4848 Green Ave PO Box 485,MANSON,WA,98831,02/10/2021,Paid in Full,34100,34100,Glacier Bank,5,713940,Limited  Liability Company(LLC),Glacier Bank,34327.96,01/06/2021
7932757107,04/14/2020,STP AMUSEMENT,907 South 3rd Street,Renton,WA,98057,05/22/2021,Paid in Full,34100,34100,Customers Bank,10,453998,Corporation,"Readycap Lending, LLC",34419.51,04/23/2021
7933887102,04/14/2020,WESTWOOD PARK VILLA,8600 25th Avenue Southwest,Seattle,WA,98106,04/10/2021,Paid in Full,34100,34100,Customers Bank,8,453998,Sole Proprietorship,"Readycap Lending, LLC",34389.62,03/15/2021
8041077704,05/01/2020,SOUTHEAST WASHINGTON ECONOMIC DEVELOPMENT ASSOC.,845 PORT WAY,Clarkston,WA,99403,01/20/2021,Paid in Full,34100,34100,"Zions Bank, A Division of",3,813319,Non-Profit Organization,"Zions Bank, A Division of",34307.22,02/16/2021
8158537007,04/08/2020,MIL-RAY FARMS INC,585 DOGWOOD RD,PASCO,WA,99301-8614,05/22/2021,Paid in Full,34100,34100,Washington Trust Bank,3,115116,Corporation,Washington Trust Bank,34414.84,04/01/2021
8267827707,05/01/2020,TRUCK BUILDERS L.L.C,17709 HIGHWAY,LYNNWOOD,WA,98037,01/22/2021,Paid in Full,34100,34100,"U.S. Bank, National Association",4,236115,Subchapter S Corporation,"U.S. Bank, National Association",34317.86,12/22/2020
8819577409,05/19/2020,AARD TECHNOLOGY LLC,3104 234TH CT SE,SAMMAMISH,WA,98075,03/15/2022,Paid in Full,22414.37,34100,Washington Federal Bank d/b/a WaFd Bank,2,111998,Limited  Liability Company(LLC),Washington Federal Bank d/b/a WaFd Bank,34370.91,03/05/2021
8953527210,04/28/2020,RELAXED LIVING CORPORATION,107 S GRAND AVE STE A,PULLMAN,WA,99163-2805,12/18/2020,Paid in Full,34100,34100,Washington Trust Bank,7,448140,Corporation,Washington Trust Bank,34292.45,11/24/2020
9317047005,04/09/2020,"RESEARCH SUPPORT SERVICES, INC.","19689 7TH AVE NE STE 183, PMB 16",POULSBO,WA,98370-7531,06/05/2021,Paid in Full,34100,34100,Coastal Community Bank,1,541690,Corporation,Coastal Community Bank,34481.17,05/27/2021
9330247000,04/09/2020,MANJAI PETRO LLC,13524 BOTHELL EVERETT HWY,MILL CREEK,WA,98012-5331,02/06/2021,Paid in Full,34100,34100,Coastal Community Bank,4,447110,Limited  Liability Company(LLC),Coastal Community Bank,34352.25,01/11/2021
9663448300,01/31/2021,LOS TRES PUEBLOS MARKET PLACE/ EL FAGON RESTAURANT LLC,730 Grant Rd,East Wenatchee,WA,98802-5429,10/08/2021,Paid in Full,34100,34100,Washington Trust Bank,9,445210,Limited  Liability Company(LLC),Washington Trust Bank,34302.73,09/14/2021
9754937108,04/15/2020,"GRAY GOAT, LLC",314 WEST PINE STREET,OAKVILLE,WA,98568-9758,05/26/2021,Paid in Full,34100,34100,Umpqua Bank,9,722511,Limited  Liability Company(LLC),Umpqua Bank,34428.85,04/12/2021
7794647306,04/30/2020,SVEUM ENTERPRISES LLC,110 S Forks Ave,Forks,WA,98331,03/12/2021,Paid in Full,34099.05,34099.05,"Square Capital, LLC",9,722513,Limited  Liability Company(LLC),Celtic Bank Corporation,34350.36,01/26/2021
3169938509,02/23/2021,BLACK CAVIAR,7511 Greenwood Ave N # 226,Seattle,WA,98103-4627,12/16/2021,Paid in Full,34099,34099,"Bank of America, National Association",2,722330,Limited  Liability Company(LLC),"Bank of America, National Association",34332.55,11/03/2021
6284728406,02/10/2021,V.S.M COPPER LLC,2732 50th Ave SW,Seattle,WA,98116-2916,09/25/2021,Paid in Full,34099,34099,Umpqua Bank,5,238160,Limited  Liability Company(LLC),Umpqua Bank,34261.55,08/19/2021
9213447405,05/19/2020,PRICE SERVICES LLC,1702 17TH ST SE,AUBURN,WA,98002-6369,02/23/2021,Paid in Full,34097.92,34097.92,Cross River Bank,5,561210,Limited  Liability Company(LLC),Cross River Bank,34307.18,01/20/2021
1851947302,04/28/2020,CEDAR CROSS UNITED METHODIST CHURCH,1210 132nd St SE,Mill Creek,WA,98012,05/15/2021,Paid in Full,34097,34097,Heritage Bank,13,813110,Non-Profit Organization,Heritage Bank,34425.83,04/26/2021
7453227703,05/01/2020,"DOWN TO EARTH LANDSCAPING, INC.",3515 12TH ST NE,RENTON,WA,98056,04/23/2021,Paid in Full,34095,34095,"U.S. Bank, National Association",5,541320,Subchapter S Corporation,"U.S. Bank, National Association",34403.75,03/29/2021
5294077709,05/01/2020,WESTCOAST INDUSTRIAL ELECTRIC COMPANY INC.,918 S HORTON ST STE 921,SEATTLE,WA,98134-1949,09/28/2021,Paid in Full,34093,34093,"Bank of America, National Association",4,238210,Corporation,"Bank of America, National Association",33396.86,06/04/2021
5117228505,02/27/2021,ROSE LAW OFFICES INC.,1011 E Main Ste 452,Puyallup,WA,98372-6780,12/18/2021,Paid in Full,34090,34090,"U.S. Bank, National Association",4,541110,Corporation,"U.S. Bank, National Association",34328.63,11/09/2021
7140017306,04/30/2020,"LEE JAE CHUL, INC.",1309 Key Peninsula Hwy. NW,LAKEBAY,WA,98349,05/14/2021,Paid in Full,34090,34090,UniBank,9,999990,Corporation,UniBank,34403.44,04/12/2021
7395088510,03/05/2021,ANDERSON LODGE INC,18410 NE 399th St,Amboy,WA,98601-3226,07/17/2021,Paid in Full,34089.85,34089.85,IQ CU,4,721214,Subchapter S Corporation,IQ CU,34193.52,07/02/2021
1969987200,04/15/2020,"NORCOM, INC.",24608 NE 3RD PL,SAMMAMISH,WA,98074-3472,08/18/2021,Paid in Full,34089,34089,Cross River Bank,2,511210,Corporation,Cross River Bank,34496.2,07/06/2021
9036517106,04/15/2020,"FLOORS-A-LOT, INC",14712 MERIDIAN  E,PUYALLUP,WA,98375,01/22/2021,Paid in Full,34087.5,34087.5,"U.S. Bank, National Association",5,453998,Subchapter S Corporation,"U.S. Bank, National Association",34289.18,11/20/2020
5730617702,05/01/2020,MIKE RODGERS INSURANCE AGENCY INC,16932 WOODINVILLE REDMOND RD NE STE 207,WOODINVILLE,WA,98072-6980,04/17/2021,Paid in Full,33455,34087,"Bank of America, National Association",3,524210,Corporation,"Bank of America, National Association",34369.97,03/10/2021
7652067107,04/14/2020,"CP AUTHORITY, LLC","500 Yale Ave N, suite 229",Seattle,WA,98109,07/14/2021,Paid in Full,34087,34087,WebBank,8,531210,Limited  Liability Company(LLC),WebBank,34477.11,06/02/2021
6435977805,06/01/2020,NEVILLE WILKES RICHTER,10655 4TH ST NE,BELLEVUE,WA,98004,06/17/2021,Paid in Full,34086,34086,"U.S. Bank, National Association",2,621210,Sole Proprietorship,"U.S. Bank, National Association",34410.76,05/12/2021
1791197702,05/01/2020,SALON INA LLC,32921 1ST AVE S STE C,FEDERAL WAY,WA,98003,11/19/2021,Paid in Full,34085,34085,"JPMorgan Chase Bank, National Association",5,812112,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",34575.84,10/13/2021
5788677701,05/01/2020,HWEE SUL INC.,1263 N 205TH ST,SHORELINE,WA,98133-3214,07/16/2021,Paid in Full,34085,34085,"Bank of America, National Association",4,999990,Corporation,"Bank of America, National Association",24356.2,06/17/2021
4422797300,04/29/2020,HUBBLY BUBBLY LLC,4442 N Division,SPOKANE,WA,99207,02/06/2021,Paid in Full,34084.37,34084.37,RiverBank,6,453220,Limited  Liability Company(LLC),RiverBank,34322.01,01/08/2021
9572747305,05/02/2020,CONSTRUCTION INTERNATIONAL,12040 98TH AVE NE STE 201,KIRKLAND,WA,98034-4217,06/17/2021,Paid in Full,34084,34084,"Bank of America, National Association",3,238320,Corporation,"Bank of America, National Association",34434.18,05/13/2021
1403267306,04/28/2020,VIP INTERNATIONAL LLC,9808 NE  114TH CIR,VANCOUVER,WA,98662-1589,03/06/2021,Paid in Full,34083.7,34083.7,Gesa CU,3,531210,Limited  Liability Company(LLC),Gesa CU,34352.63,02/19/2021
7320138409,02/11/2021,DAN DEE TIBBS,32172F US Highway 97,Oroville,WA,98844-9783,01/20/2022,Paid in Full,34082,34082,Umpqua Bank,9,111331,Sole Proprietorship,Umpqua Bank,34350.92,12/08/2021
9631657303,05/02/2020,JEANNE ISAACSON MD,14463 military rd s,seattle,WA,98168,12/16/2021,Paid in Full,34082,34082,WebBank,3,621111,Subchapter S Corporation,WebBank,34620.68,11/26/2021
5176327809,05/29/2020,OPEN PLAN,12519 SE 277th Place,Kent,WA,98030-8802,08/05/2021,Paid in Full,34080.39,34080.39,Washington Federal Bank d/b/a WaFd Bank,2,442110,Limited  Liability Company(LLC),Washington Federal Bank d/b/a WaFd Bank,34459.06,07/08/2021
3326028207,08/04/2020,JOSE LUIS PEREZ NEGRETE,3080 2ND ST SE,EAST WENATCHEE,WA,98802-9222,09/21/2021,Paid in Full,34077.75,34077.75,Numerica CU,301,926140,Sole Proprietorship,Numerica CU,34424.13,08/17/2021
5104638903,04/29/2021,JOSE LUIS PEREZ NEGRETE,3080 2nd St SE,East Wenatchee,WA,98802-9222,11/09/2021,Paid in Full,34077.7,34077.7,Numerica CU,20,926140,Sole Proprietorship,Numerica CU,34222.41,10/08/2021
8326917700,05/01/2020,ADMIRAL TRADING LLC,21111 STATE  E,BONNEY LAKE,WA,98391,01/22/2021,Paid in Full,34077,34077,"U.S. Bank, National Association",7,722511,Limited  Liability Company(LLC),"U.S. Bank, National Association",34296.61,12/28/2020
2800817706,05/01/2020,SUSHI MIOGA VANCOUVER INC DBA SUSHI MIOGA,8700 NE VANCOUVER MALL DR STE 262,VANCOUVER,WA,98662,08/19/2021,Paid in Full,34075,34075,"JPMorgan Chase Bank, National Association",8,722511,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",34476.65,07/09/2021
7261577709,05/01/2020,ETTA MAISON LLC,301 QUEEN AVE N,SEATTLE,WA,98109,12/24/2020,Paid in Full,34075,34075,"U.S. Bank, National Association",2,,Limited  Liability Company(LLC),"U.S. Bank, National Association",34270.93,11/30/2020
8339478302,01/29/2021,HIGHER VISION INC,2215 Rainier Ave S,Seattle,WA,98144-4641,07/14/2021,Paid in Full,34074,34074,Cross River Bank,4,446120,Corporation,Cross River Bank,34205.63,06/30/2021
9085877203,04/28/2020,"HIGHER VISION, INC.",2215 Rainier Ave. S,SEATTLE,WA,98144,04/16/2021,Paid in Full,34074,34074,UniBank,6,446120,Corporation,UniBank,34361.74,03/11/2021
5796927704,05/01/2020,ECHELON ENGINEERING INC,21027 61ST AVE W,LYNNWOOD,WA,98036-7507,04/16/2021,Paid in Full,34073,34073,"Bank of America, National Association",4,541330,Corporation,"Bank of America, National Association",34362.39,03/10/2021
3602998409,02/05/2021,ECHELON ENGINEERING INC,21027 61st Ave W,Lynnwood,WA,98036-7507,10/16/2021,Paid in Full,34072,34072,"Bank of America, National Association",4,541330,Corporation,"Bank of America, National Association",34282.03,09/22/2021
4057848506,02/25/2021,BEST TOP CLASS INC.,724 YAKIMA HWY,SUNNYSIDE,WA,98944,08/17/2021,Paid in Full,34072,34072,"U.S. Bank, National Association",11,721110,Corporation,"U.S. Bank, National Association",34215.86,07/28/2021
4806458701,04/01/2021,GLOBAL CHILD NUTRITION FOUNDATION INC.,2502 25th Ave W,Seattle,WA,98199-3412,12/18/2021,Paid in Full,34070,34070,"JPMorgan Chase Bank, National Association",4,813219,Non-Profit Organization,"JPMorgan Chase Bank, National Association",34263.84,10/29/2021
4764358304,01/23/2021,AAHAAR CONCEPTS INC,11451 98th Ave NE,Kirkland,WA,98033-4325,12/18/2021,Paid in Full,34069,34069,"Wells Fargo Bank, National Association",5,722511,Corporation,"Wells Fargo Bank, National Association",34327.55,11/10/2021
2130097704,05/01/2020,THE VET CHEF LLC,18615 92ND AVE NE,BOTHELL,WA,98011,06/23/2021,Paid in Full,34067,34067,"JPMorgan Chase Bank, National Association",2,454390,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",34404.57,05/03/2021
4020477208,04/27/2020,LUKE BAUGH,"336 36th Street, Suite #191",BELLINGHAM,WA,98225,02/10/2021,Paid in Full,34065,34065,Boeing Empl CU,6,487210,Sole Proprietorship,Boeing Empl CU,34293.05,01/07/2021
7817828606,03/24/2021,GRAHAM MARK RICHARD,313 Lucas Creek Rd,Chehalis,WA,98532-9412,12/15/2021,Paid in Full,34062.7,34062.7,TwinStar Credit Union,1,484110,Sole Proprietorship,TwinStar Credit Union,34292.62,11/24/2021
5617798301,01/25/2021,ACCESS TRADING INTERNATIONAL INC.,532,CAMAS,WA,98607,09/28/2021,Paid in Full,34062.5,34062.5,Itria Ventures LLC,2,522293,Corporation,Itria Ventures LLC,34235.65,08/04/2021
5707067106,04/13/2020,"GLASS PROFESSIONALS, INC.",14515 N.E. 91st St. Ste.#3,REDMOND,WA,98052-3490,01/29/2021,Paid in Full,34062.5,34062.5,Washington Federal Bank d/b/a WaFd Bank,3,811122,Corporation,Washington Federal Bank d/b/a WaFd Bank,34312.29,01/12/2021
2456337410,05/05/2020,T & D''S RANDLE ONE STOP,10114 US HWY 12,RANDLE,WA,98377-9201,04/06/2021,Paid in Full,34062.46,34062.46,Washington Federal Bank d/b/a WaFd Bank,5,445120,Partnership,Washington Federal Bank d/b/a WaFd Bank,34348.21,03/08/2021
5559048605,03/20/2021,DJR VENTURES LLC,210 105th Ave NE,Bellevue,WA,98004-5704,11/19/2021,Paid in Full,34062,34062,Banner Bank,9,443142,Limited  Liability Company(LLC),Banner Bank,34260.77,10/25/2021
5741938401,02/09/2021,DILL WEST CORP,30741 3rd Ave Ste 103,Black Diamond,WA,98010-9792,12/18/2021,Paid in Full,34062,34062,"JPMorgan Chase Bank, National Association",4,812112,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",34301.23,10/27/2021
7284787803,06/03/2020,ACCESS TRADING INTERNATIONAL INC.,532 NE 3rd Avenue,Camas,WA,98607-2101,07/14/2021,Paid in Full,34062,34062,Celtic Bank Corporation,2,524210,Corporation,Celtic Bank Corporation,34419.42,06/22/2021
7311127702,05/01/2020,GORGE AVIATION SERVICES LLC,14613 165TH AVE NE,BRUSH PRAIRIE,WA,98606,10/15/2021,Paid in Full,34062,34062,"U.S. Bank, National Association",5,541618,Limited  Liability Company(LLC),"U.S. Bank, National Association",34538.87,09/21/2021
4437558504,02/25/2021,SERVICE JOY LLC,2717 E Main,Puyallup,WA,98372-3165,09/28/2021,Paid in Full,34061,34061,"Bank of America, National Association",8,561720,Corporation,"Bank of America, National Association",34229.91,08/26/2021
6000907110,04/14/2020,CLARKSTON DENTURIST CLINIC,1346 12th Street,CLARKSTON,WA,99403-2821,05/11/2021,Paid in Full,34059.74,34059.74,Twin River Bank,3,621399,Sole Proprietorship,Twin River Bank,34407.8,04/29/2021
4326088404,02/06/2021,STAFFORD CREATIVE INC,110 James St Ste 200,Edmonds,WA,98020-8431,07/07/2021,Paid in Full,34053,34053,Washington Federal Bank d/b/a WaFd Bank,2,541430,Corporation,Washington Federal Bank d/b/a WaFd Bank,34171.24,06/15/2021
3721947107,04/12/2020,BLISS HOMEMADE CREAMERY,3556 Market Place W #112,TACOMA,WA,98466-4339,03/16/2021,Paid in Full,34052.17,34052.17,First Financial Northwest Bank,4,311520,Corporation,First Financial Northwest Bank,34336.72,02/24/2021
1937387704,05/01/2020,"RACHEL A ROBERTSON, ND PS DBA PORT ORCHARD NATURAL MEDICINE",1145 BETHEL AVE,PORT ORCHARD,WA,98366,05/22/2021,Paid in Full,34050,34050,"JPMorgan Chase Bank, National Association",60,621999,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",34372.57,04/15/2021
7556017310,04/30/2020,"ATKINS CHIROPRACTIC, INC.",2621 70th Ave W STE A,TACOMA,WA,98466,08/14/2021,Paid in Full,34050,34050,Heritage Bank,3,621310,Subchapter S Corporation,Heritage Bank,34441.81,07/02/2021
2917208308,01/21/2021,WOK ON FIRE ASIAN BARBEQUE INC,5500 Olympic Dr Ste A109,Gig Harbor,WA,98335-1489,10/16/2021,Paid in Full,34048,34048,"Bank of America, National Association",5,722511,Corporation,"Bank of America, National Association",34254.15,09/01/2021
2435237209,04/16/2020,SOUTHLAKE UNION MEAT AND BREAD LLC,400 Fairview Ave N,SEATTLE,WA,98109-5315,01/29/2021,Paid in Full,34047.65,34047.65,Washington Federal Bank d/b/a WaFd Bank,6,722513,Limited  Liability Company(LLC),Washington Federal Bank d/b/a WaFd Bank,34291.66,01/08/2021
8443327307,05/01/2020,CITY SWEATS LLC,4111 E MADISON ST STE 3,SEATTLE,WA,98112-3241,04/16/2021,Paid in Full,34047,34047,"Bank of America, National Association",15,812990,Limited  Liability Company(LLC),"Bank of America, National Association",34325.91,02/25/2021
5666797301,04/30/2020,LINTON ENTERPRISES LLC,15116 NORTHEAST 71ST STREET,VANCOUVER,WA,98682,05/12/2021,Paid in Full,34046,34046,"Wells Fargo Bank, National Association",5,812910,Limited  Liability Company(LLC),"Wells Fargo Bank, National Association",34353.81,04/12/2021
3361368406,02/04/2021,LINTON ENTERPRISES LLC,15116 NE 71st St,Vancouver,WA,98682-5106,12/18/2021,Paid in Full,34045,34045,"Wells Fargo Bank, National Association",2,812910,Limited  Liability Company(LLC),"Wells Fargo Bank, National Association",34309.9,11/17/2021
2809488401,02/04/2021,INLAND NORTHWEST FARMERS MARKET ASSOCIATION,319 W Hastings Rd,Spokane,WA,99218-5012,11/10/2021,Paid in Full,34043,34043,Spokane Teachers CU,8,813910,Professional Association,Spokane Teachers CU,34282.7,10/20/2021
1194107710,05/01/2020,ACUPUNCTURE &AMP; CHIROPRACTIC EXCELLENCE I DBA ACE WELLNESS,11404 NE 124TH ST,KIRKLAND,WA,98034,04/23/2021,Paid in Full,34042,34042,"JPMorgan Chase Bank, National Association",4,621399,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",34346.88,03/29/2021
4292177401,05/08/2020,TIMBER CITY CONSTRUCTION,24217 NE 187TH CT,BATTLE GROUND,WA,98604-5835,03/23/2021,Paid in Full,34040,34040,IQ CU,4,236115,Limited  Liability Company(LLC),IQ CU,34320.71,03/11/2021
6232578505,03/03/2021,MIRACLE NAILS INC,4301 S Meridian Ste F,Puyallup,WA,98373-5925,10/16/2021,Paid in Full,34037,34037,"Bank of America, National Association",6,812113,Corporation,"Bank of America, National Association",34204.85,09/01/2021
6956667409,05/15/2020,"MIRACLE NAILS, INC",4301 S MERIDIAN STE F1,PUYALLUP,WA,98373-5925,04/16/2021,Paid in Full,34035,34035,"Bank of America, National Association",6,812113,Corporation,"Bank of America, National Association",34312.87,03/10/2021
8206397204,04/28/2020,"MOONPIES FOR MISFITS, LLC",807 1st Ave,Seattle,WA,98107,03/09/2022,Paid in Full,34031.08,34031.08,Washington Federal Bank d/b/a WaFd Bank,9,722511,Limited  Liability Company(LLC),Washington Federal Bank d/b/a WaFd Bank,34510.35,09/24/2021
7082108600,03/23/2021,JULIE LEWIS,628 NE 81st St Ste A,Vancouver,WA,98665-8113,11/18/2021,Paid in Full,34031,34031,Umpqua Bank,5,448130,Sole Proprietorship,Umpqua Bank,34221.2,10/25/2021
2192417209,04/15/2020,BALLARD NEIGHBORHOOD DOCTORS PLLC,7701 15th Avenue NW,Seattle,WA,98117,06/19/2021,Paid in Full,34030,34030,Beneficial State Bank,4,621111,Limited  Liability Company(LLC),Beneficial State Bank,34392.68,05/25/2021
9750548805,04/23/2021,TRI-MURTII INC,20476 SW B St,Beverly,WA,99321-9708,01/15/2022,Paid in Full,34030,34030,"U.S. Bank, National Association",5,447110,Corporation,"U.S. Bank, National Association",34248.36,12/14/2021
6766937308,04/30/2020,ISOLA RESTAURTANT GROUP INC,150b First Street,Friday Harbor,WA,98250,10/08/2021,Paid in Full,34029.18,34029.18,"Square Capital, LLC",5,722513,Corporation,Celtic Bank Corporation,34484.15,09/02/2021
5598017701,05/01/2020,AIR 1 PLUMBING INC,9012 NE 89TH CIR,VANCOUVER,WA,98662-2071,04/16/2021,Paid in Full,34027,34027,"Bank of America, National Association",3,238220,Corporation,"Bank of America, National Association",34305.74,02/25/2021
5843347700,05/01/2020,MR SUSHI INC,1620 BROADWAY STE H,SEATTLE,WA,98122,07/16/2021,Paid in Full,34027,34027,"Bank of America, National Association",4,722511,Corporation,"Bank of America, National Association",34413.88,06/24/2021
