loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
9633077005,04/09/2020,DASS LLC,391 Pioneer Road,Fond Du Lac,WI,53935,03/17/2021,Paid in Full,24742,24742,Westbury Bank,7,721110,Corporation,Westbury Bank,24944.06,02/05/2021
6356127810,06/01/2020,STEPHEN JOSHEFF DBA LE TIGRE LOUNGE,1328 S MIDVALE BLVD,MADISON,WI,53711-2848,05/19/2021,Paid in Full,24740,24740,BMO Bank National Association,3,722410,Sole Proprietorship,BMO Bank National Association,24953.51,04/15/2021
7828778403,02/12/2021,WESTSIDE EXCAVATING INC.,6421 Mendota Ave,Middleton,WI,53562-3005,12/18/2021,Paid in Full,24740,24740,BMO Bank National Association,2,238910,Corporation,BMO Bank National Association,24926.4,11/19/2021
3693477110,04/12/2020,WORKMAN DISPOSAL LLC,19700 W LINCOLN AVE,NEW BERLIN,WI,53146-1719,03/20/2021,Paid in Full,24737,24737,Citizens Bank,3,811490,Limited  Liability Company(LLC),Citizens Bank,24904.34,02/12/2021
3559638410,02/05/2021,HARLAN CUPERY,W819 E Friesland Rd,Randolph,WI,53956-9406,03/05/2022,Paid in Full,24736.65,24736.65,Ergo Bank,1,111150,Self-Employed Individuals,Ergo Bank,24822.04,06/15/2021
2549748410,02/03/2021,CCR & COMPANY OF WISCONSIN INC,707 Birdie Ct,Sparta,WI,54656-1432,09/07/2021,Paid in Full,24735.17,24735.17,1st Community CU,4,812990,Subchapter S Corporation,1st Community CU,24869.84,08/30/2021
3281848408,02/04/2021,MARENZO CONSTRUCTION GROUP LLC,6055 N Flint Rd,Milwaukee,WI,53209-3713,07/15/2022,Paid in Full,24735,24735,"U.S. Bank, National Association",3,236220,Limited  Liability Company(LLC),"U.S. Bank, National Association",25084.73,06/30/2022
8332627703,05/01/2020,MARENZO CONSTRUCTION GROUP LLC,6055 FLINT RD N,MILWAUKEE,WI,53209,01/22/2021,Paid in Full,24735,24735,"U.S. Bank, National Association",2,236115,Limited  Liability Company(LLC),"U.S. Bank, National Association",24882.72,12/15/2020
8741758606,03/25/2021,PHILIP BEIGHLEY,401 Bridge St,Cornell,WI,54732-8391,09/25/2021,Paid in Full,24735,24735,Citizens State Bank,6,722511,Sole Proprietorship,Citizens State Bank,24840.81,08/31/2021
7524897202,04/28/2020,"NAMI GREATER MILWAUKEE,INC.",1915 N Dr Martin Luther King Jr Dr,Milwaukee,WI,53212-3675,02/20/2021,Paid in Full,24732.5,24732.5,Old National Bank,4,813410,Non-Profit Organization,"First Midwest Bank, A Division of Old National Bank",24905.63,01/14/2021
7674728700,04/06/2021,DEBARA LOOMIS-DWYER,13272 Main Street,Pigeon Falls,WI,54760,11/09/2021,Paid in Full,24731,24731,First National Bank & Trust Company,3,722410,Sole Proprietorship,First National Bank & Trust Company,24852.28,10/06/2021
5217658600,03/20/2021,WINNEBAGO CONFLICT RESOLUTION CENTER IN,415 Jackson St # 417,Oshkosh,WI,54901-4751,09/25/2021,Paid in Full,24730,24730,"U.S. Bank, National Association",3,541199,Non-Profit Organization,"U.S. Bank, National Association",24826.86,08/11/2021
9766918901,05/12/2021,SUSAN KIRSCH,W10822 Hi Pines Ln,Summit Lake,WI,54485-9619,12/01/2021,Paid in Full,24730,24730,CoVantage CU,4,541213,Sole Proprietorship,CoVantage CU,24841.79,10/27/2021
6220868501,03/03/2021,KEVIN ENGE,S10080 Enge Rd,Sauk City,WI,53583-9682,07/07/2021,Paid in Full,24726,24726,Bank of Prairie du Sac,2,112120,Sole Proprietorship,Bank of Prairie du Sac,24801.19,06/25/2021
4565237707,05/01/2020,PRIVATE WEALTH MANAGEMENT GROUP,100 W. LAWRENCE ST. SUITE 223,APPLETON,WI,54911,05/08/2021,Paid in Full,24722,24722,"Wells Fargo Bank, National Association",2,523930,Limited  Liability Company(LLC),"Wells Fargo Bank, National Association",24955,04/16/2021
8835287002,04/08/2020,VIROQUA CHURCH OF CHRIST,825 Nelson Parkway,VIROQUA,WI,54665-1966,02/20/2021,Paid in Full,24722,24722,Peoples State Bank,6,813110,Non-Profit Organization,Peoples State Bank,24907.42,01/07/2021
6802138004,06/30/2020,ZION LUTHERAN CHURCH,PO BOX 684,GALESVILLE,WI,54630-0684,12/10/2020,Paid in Full,24721.52,24721.52,Bluff View Bank,5,813110,Corporation,Bluff View Bank,24813.63,11/24/2020
4850267105,04/13/2020,"MAGIC TRANSPORT, LLC",142509 County Road L,MERRILL,WI,54452,06/23/2021,Paid in Full,24718.12,24718.12,The Huntington National Bank,2,484110,Limited  Liability Company(LLC),The Huntington National Bank,24982.91,05/20/2021
8125937002,04/08/2020,"ANDERSON'S OUTDOOR WOOD FURNACE, LLC",325 SOUTH PARK ST,REEDSBURG,WI,53959-1906,08/11/2021,Paid in Full,24717.72,24717.72,The Port Washington State Bank,3,444110,Limited  Liability Company(LLC),The Port Washington State Bank,25028.06,07/13/2021
5058508407,02/07/2021,GARY WEHLING,10305 Saint Bridget Dr,Chippewa Falls,WI,54729-9622,10/14/2021,Paid in Full,24717.5,24717.5,Security Financial Bank,2,111150,Sole Proprietorship,Security Financial Bank,24876.79,10/06/2021
2310037705,05/01/2020,"HABITAT FOR HUMANITY OF WISCONSIN, INC.",420 S 1ST ST STOP 6,MILWAUKEE,WI,53204,10/20/2021,Paid in Full,24717,24717,"JPMorgan Chase Bank, National Association",2,813319,Corporation,"JPMorgan Chase Bank, National Association",25045.35,09/02/2021
3094017709,05/01/2020,ANDREW UHL INC.,13220 WINTERBERRY WAY,NEW BERLIN,WI,53151,09/30/2021,Paid in Full,24717,24717,"JPMorgan Chase Bank, National Association",40,999990,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",25037.28,08/23/2021
4146467200,04/27/2020,"RJ MOVING, INC.",2150 127TH ST,NEW RICHMOND,WI,54017-6057,12/12/2020,Paid in Full,24717,24717,First National Community Bank,4,484110,Subchapter S Corporation,First National Community Bank,24859.81,11/27/2020
2167208308,01/20/2021,SISKIWIT BAY MARINA INC.,22580 STATE HWY 13,CORNUCOPIA,WI,54827,09/24/2021,Paid in Full,24715.9,24715.9,"Bremer Bank, National Association",3,713930,Subchapter S Corporation,"Bremer Bank, National Association",24849.3,08/13/2021
6956338008,06/30/2020,PARCHER ENTERPRISES LLC,1342 LIBERTY ST,LA CROSSE,WI,54603-2459,01/12/2021,Paid in Full,24715,24715,Coulee Bank,6,238310,Limited  Liability Company(LLC),Coulee Bank,24818.6,12/11/2020
1249268303,01/16/2021,"SUPERIOR AUCTIONS, LLC",1322 Banks Ave,Superior,WI,54880-1417,08/06/2021,Paid in Full,24714.27,24714.27,Grand Rapids State Bank,7,453998,Corporation,Grand Rapids State Bank,24827.54,07/07/2021
3574638310,01/22/2021,LYNNES MOC LLC,658 W Washington Ave,Madison,WI,53703-2638,12/18/2021,Paid in Full,24712.5,24712.5,BMO Bank National Association,6,621320,Limited  Liability Company(LLC),BMO Bank National Association,24916.29,11/24/2021
6224957407,05/14/2020,MENTOR GREATER MILWAUKEE INC,1543 N 2ND ST,MILWAUKEE,WI,53212,05/19/2021,Paid in Full,24712,24712,BMO Bank National Association,2,813219,Non-Profit Organization,BMO Bank National Association,24942.87,04/22/2021
2196988503,02/20/2021,CERTIFIED REWORK SOLUTIONS LLC,2785 Park Ave,Beloit,WI,53511-2133,08/13/2022,Paid in Full,24710,24710,"U.S. Bank, National Association",5,561990,Subchapter S Corporation,"U.S. Bank, National Association",25055.94,07/12/2022
8365587406,05/18/2020,ISLAND TROPICS & HAIR DESIGN,126e division st,Shawano,WI,54166,03/23/2022,Paid in Full,24710,24710,Cross River Bank,7,812112,Limited  Liability Company(LLC),"Kabbage, Inc.",25117.55,01/13/2022
2057488408,02/03/2021,VISTA MOBILITY SPECIALISTS INC,9311 Ridge Blvd,Wauwatosa,WI,53226-1726,10/09/2021,Paid in Full,24708,24708,"Associated Bank, National Association",3,485991,Corporation,"Associated Bank, National Association",24854.89,09/15/2021
4669668501,02/26/2021,DANIEL GORN,29663 County Highway V,Kendall,WI,54638-8519,08/11/2021,Paid in Full,24704.2,24704.2,Ergo Bank,2,112120,Sole Proprietorship,Ergo Bank,24786.1,07/02/2021
6471378610,03/23/2021,PYRCZ LOGGING LLC,2179 Schauman Rd,Armstrong Creek,WI,54103-9715,01/07/2022,Paid in Full,24702,24702,Laona State Bank,2,113310,Limited  Liability Company(LLC),Laona State Bank,24882.02,12/20/2021
9751337208,04/28/2020,CASA MARGARITA LLC,5110 FAIRVIEW DRIVE,EAU CLAIRE,WI,54701,09/24/2021,Paid in Full,24702,24702,BMO Bank National Association,6,722511,Limited  Liability Company(LLC),BMO Bank National Association,25028.2,08/31/2021
1017247106,04/09/2020,"HOLTEBECK INSURANCE & FINANCIAL SERVICES, LLC",2711 N MASON ST,APPLETON,WI,54914-2100,12/09/2020,Paid in Full,24700,24700,"Bank First, N.A.",4,524210,Limited  Liability Company(LLC),Bank First NA,24836.02,11/05/2020
1121537110,04/09/2020,"INTEGRITY GROUP, LLC",238 South Main Street,JEFFERSON,WI,53549-1634,02/17/2021,Paid in Full,24700,24700,Bank of Lake Mills,9,531210,Limited  Liability Company(LLC),Bank of Lake Mills,24881.36,01/08/2021
1260427308,04/28/2020,SPINAL INSTITUTE OF HEALTH LLC,685 S. CHESTNUT ST,PLATTEVILLE,WI,53818-3439,01/21/2021,Paid in Full,24700,24700,Dupaco Community CU,3,621310,Limited Liability Partnership,Dupaco Community CU,24867.41,12/31/2020
1414047109,04/10/2020,GOD'S GIFT LLC,11716 N SAINT JAMES CT,MEQUON,WI,53092-2855,05/19/2021,Paid in Full,24700,24700,Waukesha State Bank,4,541613,Limited  Liability Company(LLC),Waukesha State Bank,24954.44,05/03/2021
1588887310,04/28/2020,DOUGLAS ZILLMER,E7437 KENNEDY RD,ALGOMA,WI,54235,12/05/2020,Paid in Full,24700,24700,Bank of Luxemburg,5,561990,Sole Proprietorship,Bank of Luxemburg,24829.67,11/12/2020
1654057209,04/15/2020,KEN FALISH CONSTRUCTION LLC,2401 VANDEN BERGH PL,GREEN BAY,WI,54311-6423,03/04/2021,Paid in Full,24700,24700,"Bank First, N.A.",6,236115,Limited  Liability Company(LLC),Bank First NA,24901.72,02/11/2021
1917637100,04/10/2020,PROPERTY SOLUTIONS CONTRACTING LLC,7245 W CONCORD CREEK DR,MEQUON,WI,53092-4389,06/09/2021,Paid in Full,24700,24700,"Associated Bank, National Association",10,561730,Subchapter S Corporation,"Associated Bank, National Association",24960.53,05/05/2021
2946607106,04/11/2020,POZARSKI CONCRETE & MASONRY LLC,1511 HOGEBOOM AVE,EAU CLAIRE,WI,54701-4348,05/13/2021,Paid in Full,24700,24700,"Associated Bank, National Association",3,238110,Limited  Liability Company(LLC),"Associated Bank, National Association",24953.77,04/29/2021
2951458404,02/04/2021,SALON THOR INC.,3128 S Kinnickinnic Ave,Milwaukee,WI,53207-2974,02/05/2022,Paid in Full,24700,24700,First Federal Bank of Wisconsin,3,812112,Subchapter S Corporation,First Federal Bank of Wisconsin,24917.5,12/23/2021
3032337302,04/29/2020,"BARNEY BARNS, LTD",797 50th Ave,CLEAR LAKE,WI,54005,05/08/2021,Paid in Full,24700,24700,WESTconsin CU,5,238290,Subchapter S Corporation,WESTconsin CU,24930.08,04/08/2021
3589917209,04/27/2020,BLOOM TRANSPORT ASSOCIATES,212 INDIANHEAD SHORES DR,BALSAM LAKE,WI,54810-9044,05/06/2021,Paid in Full,24700,24700,Royal CU,1,484220,Sole Proprietorship,Royal CU,24933.28,04/05/2021
3733757204,04/27/2020,DOWN HOME REALTY LLC,310 N ATWOOD LN,DEERFIELD,WI,53531-9425,03/06/2021,Paid in Full,24700,24700,Bank of Deerfield,2,531210,Limited  Liability Company(LLC),Bank of Deerfield,24903.09,03/01/2021
4213977103,04/13/2020,"GENEROUS EARTH POTTERY, LLC",313 PEARL ST,LA CROSSE,WI,54601-3249,03/09/2021,Paid in Full,24700,24700,State Bank Financial,12,451120,Limited  Liability Company(LLC),State Bank Financial,24869.58,02/12/2021
4462337209,04/27/2020,JANE A ROBINSON,4937 E BUCKEYE RD,MADISON,WI,53716-1864,05/22/2021,Paid in Full,24700,24700,Lake Ridge Bank,5,611110,Sole Proprietorship,Lake Ridge Bank,24928.05,04/08/2021
4622057208,04/27/2020,"GRISWOLD CONSTRUCTION, INC.",W2547 Lincoln Rd,Ixonia,WI,53036,08/10/2021,Paid in Full,24700,24700,Bank Five Nine,2,238990,Corporation,Bank Five Nine,25005.2,08/02/2021
5116627008,04/05/2020,SPARE INVESTMENTS III LLC,2302 S BROADWAY,MENOMONIE,WI,54751-3955,03/06/2021,Paid in Full,24700,24700,Nicolet National Bank,8,445120,Limited  Liability Company(LLC),Nicolet National Bank,24871.42,02/12/2021
5213827207,04/27/2020,STONY HILL P&G LLC,N5423 Cigrand Dr,FREDONIA,WI,53021,11/16/2021,Paid in Full,24700,24700,Old National Bank,11,722511,Limited  Liability Company(LLC),Old National Bank,25021.44,08/24/2021
5232177110,04/13/2020,ALL PRO EXCAVATING INC.,2335 WEST FRONTAGE RD,KAUKAUNA,WI,54130-9677,11/18/2020,Paid in Full,24700,24700,Bank of Ann Arbor,2,238910,Subchapter S Corporation,Nicolet National Bank,24817.75,10/09/2020
5424427205,04/27/2020,"COLBY ABBOT BUILDING, LLP",759 North Milwaukee Street Suite 402,MILWAUKEE,WI,53202-3795,08/14/2021,Paid in Full,24700,24700,BMO Bank National Association,2,531120,Partnership,BMO Bank National Association,24999.78,07/22/2021
6233527409,05/14/2020,AMERICAN ADVANTAGE P&L INSURANCE LLC,S76W18180 Janesville Road,Muskego,WI,53150-9275,01/14/2021,Paid in Full,24700,24700,"Bank First, N.A.",3,524126,Limited  Liability Company(LLC),"Bank First, N.A.",24842.71,12/17/2020
6405908104,07/21/2020,BRIAN K BESAW,6843 OAK HILL RD,OMRO,WI,54963-9322,02/09/2022,Paid in Full,24700,24700,Community First CU,2,238110,Sole Proprietorship,Community First CU,25052.57,01/04/2022
6619737209,04/28/2020,"PHILLIPS VALUATION & CONSULTING, LLC",300 N 3RD ST STE 204,WAUSAU,WI,54403-5430,05/29/2021,Paid in Full,24700,24700,Intercity State Bank,3,531320,Subchapter S Corporation,Intercity State Bank,24911.81,03/18/2021
6728897700,05/01/2020,R SCOTT,1233 N MAYFAIR RD,WAUWATOSA,WI,53226-3255,06/14/2022,Paid in Full,24700,24700,"PNC Bank, National Association",2,,Limited  Liability Company(LLC),"PNC Bank, National Association",19728.45,08/27/2021
6808277005,04/07/2020,CALIMETRIX LLC,7337 Summit Ridge Rd,MIDDLETON,WI,53562-5312,01/16/2021,Paid in Full,24700,24700,Lake Ridge Bank,7,541715,Limited  Liability Company(LLC),Lake Ridge Bank,24856.08,02/16/2021
7230707207,04/28/2020,AAA SUBS LLC,W151N10817 PRESERVE PKWY,GERMANTOWN,WI,53022,05/19/2021,Paid in Full,24700,24700,Waukesha State Bank,17,722513,Corporation,Waukesha State Bank,24926.7,04/02/2021
7293757306,04/30/2020,MARK A CASSELIUS,419 SAND LAKE RD,ONALASKA,WI,54650-2706,03/09/2021,Paid in Full,24700,24700,State Bank Financial,4,621310,Corporation,State Bank Financial,24889.48,02/10/2021
7333087203,04/28/2020,ONYX NAIL LOUNGE,2602 ALLEN BLVD,MIDDLETON,WI,53562-2214,02/06/2021,Paid in Full,24700,24700,Johnson Bank,4,812113,Limited  Liability Company(LLC),Johnson Bank,24870.53,01/08/2021
7404227903,06/17/2020,WALLACE DAIRY FARM LLC,9388 COUNTY ROAD P,FORESTVILLE,WI,54213-9506,11/05/2021,Paid in Full,9200,24700,"Bank First, N.A.",11,112120,Limited  Liability Company(LLC),Bank First NA,25023.16,10/07/2021
7607497707,05/01/2020,LISSY LOU LLC,2309 E STRATFORD CT,SHOREWOOD,WI,53211-2631,11/11/2021,Paid in Full,26300,24700,"PNC Bank, National Association",5,561990,Subchapter S Corporation,"PNC Bank, National Association",25050.6,10/15/2021
7657527701,05/01/2020,PARKLAND PLAZA VETERINARY CLINIC,2715 S CALHOUN RD,NEW BERLIN,WI,53151-3513,02/11/2022,Paid in Full,24700,24700,"PNC Bank, National Association",7,541940,Corporation,"PNC Bank, National Association",23002.4,12/10/2020
8123058306,01/29/2021,ROBERT GOELZ,1052 Bel Aire Ct,Green Bay,WI,54304-5015,01/14/2022,Paid in Full,24700,24700,The Bank of Kaukauna,4,621210,Sole Proprietorship,The Bank of Kaukauna,24907.75,12/22/2021
8257548600,03/24/2021,JOHN  C BECHERER DDS,5009 Columbia Rd,Cedarburg,WI,53012-9189,09/15/2021,Paid in Full,24700,24700,Hiawatha National Bank,2,621210,Single Member LLC,Hiawatha National Bank,24798.11,08/24/2021
8420967003,04/08/2020,"E J WALDRON TRUCKING, INC.",3228 N Britton Rd,UNION GROVE,WI,53182-9352,02/06/2021,Paid in Full,24700,24700,Community State Bank,3,484220,Corporation,Community State Bank,24882.04,01/07/2021
8426167305,05/01/2020,KEVIN HUCHTHAUSEN,1050 Grand Ave,Schofield,WI,54476-6682,01/31/2022,Paid in Full,24700,24700,CoVantage CU,2,531210,Sole Proprietorship,CoVantage CU,25024.82,08/31/2021
8464437010,04/08/2020,RK CAMPBELLS ONE STOP LLC,10920 MAYBEE RD,SOLDIERS GROVE,WI,54655-7036,02/12/2021,Paid in Full,24700,24700,Royal Bank,12,447110,Partnership,Royal Bank,24883.19,01/08/2021
8510258307,01/29/2021,THE DUKE AND DAGGER LLC,120 6th Ave W,Menomonie,WI,54751-1817,11/09/2021,Paid in Full,24700,24700,Royal CU,18,722410,Limited  Liability Company(LLC),Royal CU,24876.33,10/19/2021
9301197010,04/09/2020,BAD BONES RESTAURANT LLC,1421 HIGHWAY 51,ARBOR VITAE,WI,54568-9129,03/12/2021,Paid in Full,24700,24700,"Associated Bank, National Association",6,722511,Limited  Liability Company(LLC),"Associated Bank, National Association",24876.17,02/16/2021
9555077009,04/09/2020,"GIEBLER CHIROPRACTIC, LLC",730 Calumet Ave,KIEL,WI,53042-1000,01/14/2021,Paid in Full,24700,24700,"Bank First, N.A.",3,621310,Corporation,"Bank First, N.A.",24863.98,12/14/2020
9629727007,04/09/2020,"STOUGHTON FLORAL, INC",168 E MAIN ST,STOUGHTON,WI,53589-1721,03/17/2021,Paid in Full,24700,24700,One Community Bank,13,453110,Corporation,One Community Bank,24857,02/16/2021
9666377008,04/09/2020,LINDNER BROS INC.,W4569 Spencer Rd,LOYAL,WI,54446-8636,12/08/2020,Paid in Full,24700,24700,Forward Bank,6,112120,Corporation,Forward Bank,24848.89,11/20/2020
9790038701,04/09/2021,KEVIN CINA,N5827 State Road 67,Iron Ridge,WI,53035-9614,10/13/2021,Paid in Full,24700,24700,Horicon Bank,3,811111,Sole Proprietorship,Horicon Bank,24806.92,09/22/2021
9883087000,04/09/2020,"MEMORY LANE, INC",3428 Faust Lake Rd,RHINELANDER,WI,54501-8331,12/16/2020,Paid in Full,24700,24700,Ripco CU,10,722511,Subchapter S Corporation,Ripco CU,24846.85,11/23/2020
1888098808,04/11/2021,CUT AND RUN TREE SERVICE LLC,S1832 State Road 58,La Valle,WI,53941-9281,10/09/2021,Paid in Full,24698.88,24698.88,Royal Bank,4,561730,Limited  Liability Company(LLC),Royal Bank,24788.76,08/24/2021
2425967103,04/10/2020,MACLAND FARMS,6007 Merri Rd,LANCASTER,WI,53813-9773,03/04/2022,Paid in Full,24695,24695,"Compeer Financial, ACA",5,112120,Partnership,"Compeer Financial, ACA",24946.07,04/29/2021
8369797701,05/01/2020,ERIC BAKER,30 MIFFLIN ST W,MADISON,WI,53703,02/25/2021,Paid in Full,24695,24695,"U.S. Bank, National Association",1,541110,Sole Proprietorship,"U.S. Bank, National Association",24863.75,01/07/2021
9761647102,04/15/2020,KEVIN PANKRATZ,11809 COUNTY ROAD M,AUBURNDALE,WI,54412-9545,08/25/2021,Paid in Full,19417.07,24695,"AgCountry Farm Credit Service, PCA",1,112120,Sole Proprietorship,"AgCountry Farm Credit Service, PCA",24972,08/11/2021
6419717100,04/14/2020,LIBERTY HOUSE 4 LLC,PO BOX 241153,MILWAUKEE,WI,53224-9028,02/11/2021,Paid in Full,24694.79,24694.79,Horicon Bank,6,623311,Subchapter S Corporation,Horicon Bank,24871.77,01/08/2021
3609038504,02/24/2021,GERALD J. BRANT,3095 South Ln,Cuba City,WI,53807-9797,08/07/2021,Paid in Full,24692,24692,HTLF Bank,1,111150,Sole Proprietorship,"Wisconsin Bank and Trust, A Division of HTLF Bank",24786.03,07/21/2021
6983177007,04/07/2020,"NORTHERN INDOOR COMFORT SYSTEMS, LLC",N5827 COUNTY ROAD G,NEILLSVILLE,WI,54456-8619,01/22/2021,Paid in Full,24690,24690,Citizens State Bank of Loyal,3,238220,Limited  Liability Company(LLC),Citizens State Bank of Loyal,24855.05,12/09/2020
7934757209,04/28/2020,CERTIFIED REWORK SOLUTIONS,W628 Amidon Rd,BROOKLYN,WI,53521,,Exemption 4,24690,24690,"U.S. Bank, National Association",3,541990,Subchapter S Corporation,"U.S. Bank, National Association",19293.58,03/29/2021
5665238607,03/20/2021,CLIFFORD ZANDER ENTERPRISES,1114 Main St,Cross Plains,WI,53528-9477,04/15/2022,Paid in Full,24689.75,24689.75,IncredibleBank,3,238220,Limited  Liability Company(LLC),IncredibleBank,24928.53,03/14/2022
6610017209,04/28/2020,HAWK ISLAND EXCAVATING & LANDSCAPE LLC,N4405 Scanleton Rd,BLACK RIVER FALLS,WI,54615-6622,02/04/2021,Paid in Full,42477,24688,Co-op CU,4,238910,Limited  Liability Company(LLC),Co-op CU,24857.77,01/07/2021
3556498301,01/22/2021,GUARANTEED FOUNDATIONS LLC,8515 Whiteoak Ct,Cedarburg,WI,53012-8811,09/24/2021,Paid in Full,24687.5,24687.5,Tri City National Bank,3,238190,Subchapter S Corporation,Tri City National Bank,24824.65,08/16/2021
