loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
2726798503,02/22/2021,SUNLEAF FARMS LLC,861 Sheffield Rd,Mesa,WA,99343-9773,08/17/2021,Paid in Full,28327,28327,"U.S. Bank, National Association",11,311615,Limited  Liability Company(LLC),"U.S. Bank, National Association",28442.67,07/21/2021
6020607710,05/01/2020,MR ANDERSEN'S LLC,813 MAIN ST,VANCOUVER,WA,98660-3133,06/18/2021,Paid in Full,28327,28327,"Bank of America, National Association",3,999990,Limited  Liability Company(LLC),"Bank of America, National Association",28624.24,05/20/2021
6354997700,05/01/2020,EURO HOMES CONSTRUCTION INC,14118 21ST AVE NE,MARYSVILLE,WA,98271-8206,04/16/2021,Paid in Full,28327,28327,"Bank of America, National Association",3,236115,Corporation,"Bank of America, National Association",28559.05,02/25/2021
5675307100,04/13/2020,BTX ENERGY LLC,9312 South Tacoma Way Ste 130,LAKEWOOD,WA,98499-4403,05/15/2021,Paid in Full,28325,28325,Heritage Bank,4,722511,Limited  Liability Company(LLC),Heritage Bank,28612.91,04/29/2021
6268689000,05/22/2021,CURTIS HAWKINS,9017 E B St,Tacoma,WA,98445-2235,11/19/2021,Paid in Full,28325,28325,"Harvest Small Business Finance, LLC",1,722320,Sole Proprietorship,"BSD Capital, LLC dba Lendistry",28418.12,10/06/2021
7771017204,04/28/2020,OLSSON CONSTRUCTION INC,PO Box 30138,Bellingham,WA,98228,05/26/2021,Paid in Full,28325,28325,First Fed Bank,2,238910,Subchapter S Corporation,First Fed Bank,28586.52,04/08/2021
2014677704,05/01/2020,UNICORN CREPES LLC,2800 SOUTHCENTER MALL UNIT K-0738,TUKWILA,WA,98188,06/30/2020,Charged Off,28322,28322,"JPMorgan Chase Bank, National Association",7,,Corporation,"JPMorgan Chase Bank, National Association",15073.16,05/26/2021
5982478907,05/01/2021,AESTHETIC EXCELLENCE NORTHWEST INC.,6128 Motor Ave SW,Lakewood,WA,98499-1529,12/18/2021,Paid in Full,28320,28320,KeyBank National Association,2,339116,Subchapter S Corporation,KeyBank National Association,28464.32,11/10/2021
6837518305,01/27/2021,EDENS VILLA LLC,10714 38th Ave NE,Seattle,WA,98125-7906,03/09/2022,Paid in Full,28320,28320,GBC International Bank,2,623110,Limited  Liability Company(LLC),GBC International Bank,28482.16,09/07/2021
5960968508,03/02/2021,WENSI SUN MD PS INC,11231 Roosevelt Way NE,Seattle,WA,98125-6225,11/19/2021,Paid in Full,28317,28317,"JPMorgan Chase Bank, National Association",3,621111,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",28485.05,10/08/2021
6880168302,01/27/2021,ROCKETGUI LLC,926 W Sprague Ave Apt 604,Spokane,WA,99201-4053,10/21/2021,Paid in Full,28317,28317,Banner Bank,3,541511,Limited  Liability Company(LLC),Banner Bank,28495.44,09/17/2021
8991867306,05/01/2020,WENSI SUN MD PS INC,11231 ROOSEVELT WAY NE,SEATTLE,WA,98125-6225,05/22/2021,Paid in Full,28317,28317,"JPMorgan Chase Bank, National Association",3,621320,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",28570.61,03/30/2021
7177718304,01/28/2021,JACKSON-KINNEY AUTOMOTIVE LLP,727 22nd St NE,Auburn,WA,98002-2837,11/20/2021,Paid in Full,28315,28315,"Readycap Lending, LLC",3,811111,Sole Proprietorship,"Readycap Lending, LLC",28515.14,10/27/2021
6272497808,06/01/2020,DORION VENTURES LLC,33109 134TH AVE SE,AUBURN,WA,98092-8520,07/16/2021,Paid in Full,28314,28314,"Bank of America, National Association",2,541511,Limited  Liability Company(LLC),"Bank of America, National Association",21038.24,05/27/2021
7848618409,02/12/2021,BRIDGETT SAMMON DBA TYRUS HEALTH LLC,1617 Riddell Ave NE,Orting,WA,98360-7474,11/20/2021,Paid in Full,28314,28314,"Readycap Lending, LLC",2,541219,Limited  Liability Company(LLC),"Readycap Lending, LLC",28504.05,10/26/2021
5091778409,02/07/2021,NEULEAF REMODEL LLC,4318 Preston Fall City Rd SE,Fall City,WA,98024-5719,02/18/2021,Paid in Full,28312,28312,Banner Bank,2,236118,Corporation,Banner Bank,28666.48,05/12/2022
6740648302,01/27/2021,MOUNTAIN VIEW COMMERCIAL CONTRACTING LLC,199 Rocky Point Rd,Kelso,WA,98626-4022,11/18/2021,Paid in Full,28312,28312,Umpqua Bank,3,236220,Corporation,Umpqua Bank,28521.43,10/29/2021
6289747807,06/01/2020,ANTO INTERIORS PLUS LLC,7218 192ND AVE E,BONNEY LAKE,WA,98391-8530,08/17/2021,Paid in Full,28310,28310,"U.S. Bank, National Association",3,811121,Limited  Liability Company(LLC),"U.S. Bank, National Association",28620.62,07/26/2021
9787787205,04/28/2020,GOODE INSURANCE LLC,9013 NE HIGHWAY 99,VANCOUVER,WA,98665-8942,03/20/2021,Paid in Full,28308.75,28308.75,IQ CU,4,524210,Limited  Liability Company(LLC),IQ CU,28546.08,03/10/2021
1489798406,02/02/2021,AMBROSIA FRUITS COMPANY,19212 NE 149th St,Woodinville,WA,98077-7851,01/15/2022,Paid in Full,28307,28307,East West Bank,3,424480,Corporation,East West Bank,28549.18,12/14/2021
1971967302,04/29/2020,TATOOSH SEAFOODS LLC,120   2ND AVE S,EDMONDS,WA,98020-3512,07/22/2021,Paid in Full,28307,28307,"Bank of America, National Association",1,424460,Limited  Liability Company(LLC),"Bank of America, National Association",28500.88,01/08/2021
4471907804,05/28/2020,SUPERIOR AIR SERVICES LLC,5716 60th Drive Northeast,Marysville,WA,98270-9603,08/16/2022,Paid in Full,28307,28307,Celtic Bank Corporation,2,236115,Limited  Liability Company(LLC),Celtic Bank Corporation,21092.13,09/02/2021
7838458405,02/12/2021,STARS PUB AND GRILL INC,31216 Pacific Hwy S,Federal Way,WA,98003-5402,08/13/2022,Paid in Full,28305,28305,"U.S. Bank, National Association",5,722511,Corporation,"U.S. Bank, National Association",28701.27,07/06/2022
3886888510,02/24/2021,HKG GROUP INC,303 12th Ave S Ste E,Seattle,WA,98144-1909,09/24/2021,Paid in Full,28302,28302,"Bank of America, National Association",3,446120,Corporation,"Bank of America, National Association",28436.92,08/18/2021
1043217101,04/09/2020,"BARBARA A. PIPER, CPA, P.S.",14432 46th Ave SE,SNOHOMISH,WA,98296-7651,04/21/2021,Paid in Full,28300,28300,KeyBank National Association,1,541211,Subchapter S Corporation,KeyBank National Association,27878.65,02/10/2021
1199227100,04/10/2020,AMBROSIA FRUITS CO.,19212 NE 149TH ST,WOODINVILLE,WA,98077-7851,01/15/2021,Paid in Full,28300,28300,East West Bank,3,424480,Corporation,East West Bank,28502.82,12/30/2020
1853148309,01/20/2021,HAVERS LAW OFFICES INC. P.S.,3212 NW Byron St Ste 106,Silverdale,WA,98383-9154,08/11/2021,Paid in Full,28300,28300,Kitsap Bank,3,922130,Corporation,Kitsap Bank,28438.36,07/23/2021
1860247110,04/10/2020,PROFORMANCE CONSTRUCTION LLC,3559 Road K NW,QUINCY,WA,98848,08/19/2021,Paid in Full,28300,28300,KeyBank National Association,6,237210,Limited  Liability Company(LLC),KeyBank National Association,28668.29,08/05/2021
2465048600,03/15/2021,KELSIE CARLSON,24 E Crawford St,Deer Park,WA,99006-5002,10/08/2021,Paid in Full,28300,28300,Washington Trust Bank,6,722515,Sole Proprietorship,Washington Trust Bank,28427.93,09/01/2021
2593477108,04/10/2020,PINNACLE PLUMBING INC,1611 S Mullen St,TACOMA,WA,98405-1123,06/15/2021,Paid in Full,28305,28300,BayFirst National Bank,4,238220,Corporation,BayFirst National Bank,28580.67,05/04/2021
2706867104,04/11/2020,A-1 TRANSPORT LLC,3424 s 261st pl,KENT,WA,98032-7071,08/19/2021,Paid in Full,28300,28300,KeyBank National Association,2,484110,Limited Liability Partnership,KeyBank National Association,28658.21,07/29/2021
2741628703,03/30/2021,LAURA FUENTES,6454 Ferguson Rd NE,Moses Lake,WA,98837-9353,10/08/2021,Paid in Full,28300,28300,Washington Trust Bank,1,238330,Sole Proprietorship,Washington Trust Bank,28424.83,09/14/2021
2890568800,04/13/2021,KELSIE CARLSON,24 E Crawford St,Deer Park,WA,99006-5002,02/04/2023,Paid in Full,28300,28300,Washington Trust Bank,6,722515,Sole Proprietorship,Washington Trust Bank,28798.55,01/20/2023
3339117104,04/11/2020,THOMAS L MACY LLC,195 1st Pl NW,ISSAQUAH,WA,98027-2743,08/19/2021,Paid in Full,28300,28300,KeyBank National Association,1,531311,Limited  Liability Company(LLC),KeyBank National Association,28665.19,08/05/2021
3624057207,04/27/2020,ALPINE FAMILY CHIROPRACTIC CTR,9505 N DIVISION ST STE 106,SPOKANE,WA,99218,06/11/2021,Paid in Full,28300,28300,Spokane Teachers CU,3,621310,Sole Proprietorship,Spokane Teachers CU,28598.51,05/19/2021
3775037209,04/27/2020,BIGHEAD GLASS LLC,20169 dry Slough road,MountVernon,WA,98273,11/18/2021,Paid in Full,28300,28300,Banner Bank,2,423390,Limited  Liability Company(LLC),Banner Bank,28776.84,01/04/2022
3801248301,01/22/2021,SNOHOMISH RUNNING COMPANY LLC,3021 44th St SE,Everett,WA,98203-2561,01/07/2022,Paid in Full,28300,28300,Coastal Community Bank,5,711320,Limited  Liability Company(LLC),Coastal Community Bank,28550.44,12/16/2021
4181217103,04/13/2020,"SCOTT W. SWINDELL, ATTORNEY AT LAW, P.C.","205 E 11TH ST STE 102, PO BOX 264",VANCOUVER,WA,98666-0264,03/23/2021,Paid in Full,28300,28300,Umpqua Bank,2,541110,Corporation,Umpqua Bank,28488.7,02/12/2021
4387307003,04/03/2020,LAZERBEAK VENTURES INC.,5411 East HARMON RD,SPOKANE,WA,99223-9344,06/08/2021,Paid in Full,28300,28300,Celtic Bank Corporation,2,442291,Corporation,Celtic Bank Corporation,28624.09,05/27/2021
4443537106,04/13/2020,ACCOUNTING SOLUTIONS PLLC,34518 5th Pl SW,FEDERAL WAY,WA,98023-8300,04/08/2021,Paid in Full,28300,28300,Boeing Empl CU,8,541219,Limited  Liability Company(LLC),Boeing Empl CU,28504.28,02/12/2021
4904717301,04/30/2020,DIAGONAL D LLC,2514 W McGraw St,SEATTLE,WA,98199-3437,02/24/2021,Paid in Full,28300,28300,Umpqua Bank,3,541310,Limited  Liability Company(LLC),Umpqua Bank,28486.08,01/07/2021
5077507210,04/27/2020,K WALDRON CONSTRUCTION,43 East St.,Sequim,WA,98382,03/05/2021,Paid in Full,28300,28300,Sound Community Bank,3,236115,Subchapter S Corporation,Sound Community Bank,28369.47,02/12/2021
5129807405,05/11/2020,FLUENT TREE PROFESSIONALS LLC,4601 SHILSHOLE AVE NW,SEATTLE,WA,98107,09/24/2021,Paid in Full,28300,28300,Banner Bank,2,561730,Limited  Liability Company(LLC),Banner Bank,28641.93,08/03/2021
5345888201,08/07/2020,WASHINGTON APPLE GROWERS MARKETING ASSOC,2900 Euclid Avenue,Wenatchee,WA,98801,10/20/2021,Paid in Full,28300,28300,Banner Bank,2,111331,Professional Association,Banner Bank,28606.26,09/10/2021
5495067005,04/05/2020,FANCO CONSTRUCTION INC,4025 S CASCADE ST,KENNEWICK,WA,99337-5185,02/05/2021,Paid in Full,28300,28300,Community First Bank,4,236118,Subchapter S Corporation,Community First Bank,28509.89,01/07/2021
5641248605,03/20/2021,G AND D DIERKS COMPANIES INC,5069 Bittrich Antler Rd,Deer Park,WA,99006-9412,05/11/2022,Paid in Full,28300,28300,Washington Trust Bank,4,332710,Corporation,Washington Trust Bank,28586.1,03/31/2022
5756587301,04/30/2020,CALLEN CHIROPRACTIC P.C.,1728 IOWA ST,BELLINGHAM,WA,98229,07/15/2021,Paid in Full,28300,28300,Banner Bank,2,621310,Corporation,Banner Bank,28617.12,06/22/2021
6602718007,06/30/2020,"NEARY NATUROAPTHIC CLINIC, LLC",33405 US 2,SULTAN,WA,98294-8607,05/07/2021,Paid in Full,28300,28300,Coastal Community Bank,3,621111,Limited  Liability Company(LLC),Coastal Community Bank,28521.75,04/20/2021
7059608109,07/22/2020,"THE PUPPY PAD, INC.",7810 N Market St,Spokane,WA,99217,08/21/2021,Paid in Full,28300,28300,Banner Bank,10,812910,Corporation,Banner Bank,28576.02,07/15/2021
7452317203,04/28/2020,SPOKANE FINE LIQUOR INC,1908 W Sunset Blvd.,Spokane,WA,99201,07/15/2021,Paid in Full,28300,28300,Banner Bank,8,445120,Corporation,Banner Bank,28609.36,06/15/2021
7612937005,04/07/2020,EQPD LLC,"502 South Glover Street, Bldg # 7",TWISP,WA,98856,03/09/2021,Paid in Full,28300,28300,Glacier Bank,6,333999,Limited  Liability Company(LLC),Glacier Bank,28486.05,02/16/2021
7950097103,04/14/2020,GOO WON COMPANY,4217 GILMAN AVE #N,SEATTLE,WA,98199-1523,04/24/2021,Paid in Full,28300,28300,Bank of Hope,4,445120,Corporation,Bank of Hope,28488.3,02/16/2021
8105907007,04/08/2020,EASTSIDE INTERNATIONAL LLC,2148 SW 336th Street,FEDERAL WAY,WA,98023-2883,03/05/2021,Paid in Full,28300,28300,Coastal Community Bank,7,722513,Corporation,Coastal Community Bank,28543.46,02/23/2021
8470557203,04/28/2020,OS EXPRESS LLC,5027 Boardwlk ST SE,Lacey,WA,98503-9018,03/09/2022,Paid in Full,28300,28300,GBC International Bank,5,722511,Limited  Liability Company(LLC),GBC International Bank,28652.78,08/03/2021
8677868500,03/10/2021,DUONG & DUONG INC.,7101 Martin Luther King Jr Way S Ste 108,Seattle,WA,98118-3591,11/18/2022,Paid in Full,28300,28300,KeyBank National Association,12,311811,Corporation,KeyBank National Association,28748.92,10/27/2022
8746937005,04/08/2020,"RED M EXCAVATION, LLC",30805 E RED MOUNTAIN RD,BENTON CITY,WA,99320-5175,01/07/2021,Paid in Full,28300,28300,Community First Bank,10,238910,Limited  Liability Company(LLC),Community First Bank,28502.03,12/31/2020
9479397803,06/08/2020,SYSTEM AMUSEMENT INC,114 E BALDWIN AVE,SPOKANE,WA,99207-2240,05/21/2021,Paid in Full,28300,28300,Washington Trust Bank,5,713990,Corporation,Washington Trust Bank,28534.15,04/19/2021
9593048302,01/31/2021,FERDINAND II LLC,10308 SW 204th St,Vashon,WA,98070-6047,02/17/2022,Paid in Full,28300,28300,Washington Trust Bank,4,722310,Limited  Liability Company(LLC),Washington Trust Bank,28550.44,01/13/2022
9701377200,04/28/2020,"MOORE WEALTH MANAGEMENT, L.L.C.",707 S. Grady Way Suite 600,RENTON,WA,98057-3227,07/07/2021,Paid in Full,28300,28300,Harborstone CU,3,523910,Limited  Liability Company(LLC),Harborstone Credit Union,28616.34,06/17/2021
1671947207,04/15/2020,RADIANT CHURCH,2717 NE 3rd Ave,Camas,WA,98607-1715,02/16/2021,Paid in Full,28297,28297,Riverview Bank,7,813110,Non-Profit Organization,Riverview Bank,28506.08,01/20/2021
3670407402,05/07/2020,ASCEND MANAGEMENT INVESTORS LLC,9013 NE HIGHWAY 99 SUITE X,VANCOUVER,WA,98665,11/19/2021,Paid in Full,28294,28294,"Wells Fargo Bank, National Association",14,561421,Limited  Liability Company(LLC),"Wells Fargo Bank, National Association",28688.57,09/29/2021
4414137301,04/29/2020,"CABBRE, INC",5401 Corporate Center Loop SE Ste. K12,LACEY,WA,98503,05/14/2021,Paid in Full,28294,28294,UniBank,6,722513,Corporation,UniBank,28562.79,04/21/2021
8516888603,03/25/2021,SMYTHCO INC,6400 NE Highway 99 Ste P,Vancouver,WA,98665-8748,12/21/2021,Paid in Full,28293,28293,Umpqua Bank,6,453998,Corporation,Umpqua Bank,28461.98,11/12/2021
7718948307,01/28/2021,MULRONY INC.,192 Horseshoe Bend Rd,Goldendale,WA,98620-3603,07/10/2021,Paid in Full,28292.5,28292.5,Riverview Bank,5,113310,Subchapter S Corporation,Riverview Bank,28404.88,06/23/2021
8343667710,05/01/2020,FIRST BAPTIST CHURCH OF NORTH YAKIMA,112 PIERCE AVE N,YAKIMA,WA,98902,07/13/2021,Paid in Full,28292,28292,"U.S. Bank, National Association",8,813110,Non-Profit Organization,"U.S. Bank, National Association",28612.64,06/17/2021
6469747107,04/14/2020,"CHICKEN KITCHEN, LLC",4040 Orchard St W Suite 116,FIRCREST,WA,98466-6610,04/16/2021,Paid in Full,28291,28291,UniBank,6,722513,Limited  Liability Company(LLC),UniBank,28545.62,03/17/2021
4706568702,04/01/2021,JOHN ETULAIN,2802 E Union St,Seattle,WA,98122-3166,09/23/2021,Paid in Full,28290,28290,Boeing Empl CU,3,624410,Sole Proprietorship,Boeing Empl CU,28388.23,08/13/2021
8243797706,05/01/2020,FOOD FIRST MARKETING LLC,1630 DEERFERN ST NW,CAMAS,WA,98607,01/22/2021,Paid in Full,28290,28290,"U.S. Bank, National Association",3,,Limited  Liability Company(LLC),"U.S. Bank, National Association",28455.81,12/02/2020
5893688702,04/03/2021,G S BUILDERS & DEVELOPERS INC,13523 SE 333rd Pl,Auburn,WA,98092-9204,12/09/2021,Paid in Full,28287.5,28287.5,Heritage Bank,3,237310,Corporation,Heritage Bank,28451.8,11/08/2021
2235238505,02/20/2021,BIZLYZER LLC,10400 NE 4th St Fl 5,Bellevue,WA,98004-5174,10/18/2022,Paid in Full,28287,28287,Washington Federal Bank d/b/a WaFd Bank,1,541512,Limited  Liability Company(LLC),Washington Federal Bank d/b/a WaFd Bank,28734.09,09/19/2022
4993917107,04/13/2020,GS BUILDERS AND DEVELOPERS INC,13523 SE 333RD PL,AUBURN,WA,98092-9204,05/15/2021,Paid in Full,28286,28286,Heritage Bank,3,237310,Corporation,Heritage Bank,28562.66,04/14/2021
8108937708,05/01/2020,GRAY OWL SERVICES INC.,18910 BOTHELL HWY,BOTHELL,WA,98012,03/20/2021,Paid in Full,28285,28285,"U.S. Bank, National Association",4,236115,Corporation,"U.S. Bank, National Association",28455.4,02/16/2021
5727957404,05/13/2020,"SLIK FITNESS, LLC",19521 141ST ST E,BONNEY LAKE,WA,98391,04/10/2021,Paid in Full,28281.4,28281.4,Cross River Bank,13,713940,Limited  Liability Company(LLC),Cross River Bank,28512.3,03/17/2021
2671617305,04/29/2020,LOCAL ANESTHESIA INC PS,16604 DAY RD N,MEAD,WA,99021,01/22/2021,Paid in Full,28281,28281,"U.S. Bank, National Association",4,621999,Subchapter S Corporation,"U.S. Bank, National Association",28464.83,12/22/2020
3674308705,03/31/2021,DUC NGO,9452 Silverdale Way NW,Silverdale,WA,98383-8343,08/23/2022,Paid in Full,28280,28280,Customers Bank,4,812113,Sole Proprietorship,"Amur Equipment Finance, Inc.",28647.25,07/21/2022
7263027701,05/01/2020,LAKE WASHINGTON INTERNAL MEDICINE PLLC,8015 28TH ST SE,MERCER ISLAND,WA,98040,01/22/2021,Paid in Full,28279,28279,"U.S. Bank, National Association",2,621111,Limited  Liability Company(LLC),"U.S. Bank, National Association",28443.96,12/02/2020
9325287203,04/28/2020,LAW OFFICE OF STEVE GRAHAM,1312 N Monroe #140,Spokane,WA,99201,11/05/2021,Paid in Full,28277.5,28277.5,Washington Federal Bank d/b/a WaFd Bank,1,541110,Sole Proprietorship,Washington Federal Bank d/b/a WaFd Bank,28538.79,06/08/2021
2041708702,03/27/2021,FRANK JOHN DOOR DBA WILLOWS CHIROPRACTIC CLINIC,2401 S Meridian,Puyallup,WA,98373-1553,10/15/2021,Paid in Full,28277.1,28277.1,Heritage Bank,3,621310,Sole Proprietorship,Heritage Bank,28409.58,09/21/2021
3542238303,01/22/2021,SIRENA STYLES LLC,1204 N 10th Pl Apt 2346,Renton,WA,98057-5665,03/10/2021,Charged Off,28277,28277,Cross River Bank,2,541613,Limited  Liability Company(LLC),Cross River Bank,,
5094957109,04/13/2020,BYERS ACCOUNTING,16416 90TH AVE NE,KENMORE,WA,98028-1612,01/21/2021,Paid in Full,28277,28277,Heritage Bank,4,541219,Sole Proprietorship,Heritage Bank,28467.58,12/23/2020
7460407707,05/01/2020,ROYAL KRYSTAL SPAS INC.,211 EUCLID ST,GRANDVIEW,WA,98930,08/17/2021,Paid in Full,28277,28277,"U.S. Bank, National Association",3,,Corporation,"U.S. Bank, National Association",28606.9,07/07/2021
2674558400,02/03/2021,CASCADE BUILDER SERVICES LLC,3519 Fox Ct,Gig Harbor,WA,98335-8081,02/18/2022,Paid in Full,28275,28275,"JPMorgan Chase Bank, National Association",4,238990,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",28538.24,01/13/2022
3506998409,02/05/2021,THE PUPPY PAD INC.,7810 N Market St Ste C,Spokane,WA,99217-7833,09/24/2021,Paid in Full,28274,28274,Banner Bank,9,812910,Corporation,Banner Bank,28416.53,08/13/2021
5652198304,01/25/2021,BETTER SOUND ALL AROUND LLC,52 Crider Valley Rd,Bickleton,WA,99322-9703,10/19/2021,Paid in Full,28274,28274,Umpqua Bank,4,512290,Limited  Liability Company(LLC),Umpqua Bank,28446.74,09/16/2021
6287647808,06/01/2020,HOLLY M CONSTRUCTION INC,3735 S Holly Park Dr,Seattle,WA,98118,11/05/2021,Paid in Full,28270.83,28270.83,Washington Federal Bank d/b/a WaFd Bank,3,236115,Corporation,Washington Federal Bank d/b/a WaFd Bank,28655.63,10/06/2021
6066897308,04/30/2020,JESSICA AUBIN,330 S Madison Ave Suite 106,Bainbridge Island,WA,98110,03/09/2021,Paid in Full,28270.63,28270.63,"Square Capital, LLC",5,621340,Sole Proprietorship,Celtic Bank Corporation,28460.41,02/16/2021
7764428403,02/12/2021,NORTHWEST MOBILE ANESTHESIA GROUP P.L.L.C.,9208 NE Highway 99 # 160-107,Vancouver,WA,98665-8986,05/18/2022,Paid in Full,28270,28270,KeyBank National Association,2,621111,Partnership,KeyBank National Association,28585.23,04/14/2022
8686697307,05/01/2020,"PERFORMANCE SPORTS, INC.",423 6th St S.,KIRKLAND,WA,98033,06/22/2021,Paid in Full,28270,28270,WebBank,2,238910,Corporation,WebBank,28573.9,05/27/2021
4429368310,01/23/2021,AMR INC,900 228th Ave NE Unit 10A,Sammamish,WA,98074-6545,08/11/2021,Paid in Full,28269,28269,HomeStreet Bank,3,541870,Corporation,HomeStreet Bank,28406.86,07/30/2021
6402297403,05/14/2020,NEX ELECTRONIX LLC,6564 161ST PL SE,BELLEVUE,WA,98006,10/20/2021,Paid in Full,28269,28269,"Wells Fargo Bank, National Association",4,454110,Limited  Liability Company(LLC),"Wells Fargo Bank, National Association",28638.43,09/08/2021
8789147200,04/28/2020,PIG SKY MONTANA BAR & BBQ LLC,2624 N FERRALL ST,SPOKANE,WA,99217-7180,06/02/2020,Paid in Full,28268.17,28268.17,Progressions CU,10,722511,Limited  Liability Company(LLC),Progressions CU,28421.29,11/12/2020
9056828708,04/08/2021,SUSAN WALUKIEWICZ,15946 Redmond Way Ste 103,Redmond,WA,98052-4061,11/23/2021,Paid in Full,28268,28268,Customers Bank,2,445292,Limited  Liability Company(LLC),WebBank,28428.31,11/03/2021
2517638309,01/21/2021,MARCIE MAXWELL & LISA LAM LLC,707 S Grady Way Ste 600,Renton,WA,98057-3227,09/25/2021,Paid in Full,28265,28265,"Bank of America, National Association",2,531210,Limited  Liability Company(LLC),"Bank of America, National Association",28418.33,08/18/2021
8991677101,04/15/2020,THE MISSION TO SEAFARERS,3568 w marginal way sw,SEATTLE,WA,98106,06/24/2021,Paid in Full,28265,28265,KeyBank National Association,4,813110,Non-Profit Organization,KeyBank National Association,28561.59,05/27/2021
9444308402,02/17/2021,MISSION TO SEAFARERS,3568 W Marginal Way SW,Seattle,WA,98106-1010,12/21/2021,Paid in Full,28265,28265,KeyBank National Association,4,813110,Non-Profit Organization,KeyBank National Association,28416.78,11/08/2021
8215278604,03/24/2021,MELVIN ULLOM DBA THE SHOP,18055 Cedardale Rd,Mount Vernon,WA,98274-8626,09/23/2021,Paid in Full,28263.75,28263.75,Heritage Bank,1,444210,Sole Proprietorship,Heritage Bank,28380.68,08/25/2021
1046848409,01/31/2021,GS GROUP ENTERPRISE INC 1,1803 Fruitvale Blvd,Yakima,WA,98902-1240,10/20/2021,Paid in Full,28262,28262,KeyBank National Association,8,447110,Corporation,KeyBank National Association,28392.08,10/06/2021
6084848805,04/19/2021,EDRALENE DONIA,25619 207th Pl SE,Covington,WA,98042-6197,07/13/2021,Paid in Full,28262,28262,"U.S. Bank, National Association",3,623990,Sole Proprietorship,"U.S. Bank, National Association",28316.95,06/30/2021
6438908906,05/02/2021,EDRALENE DONIA,25619 207th Pl SE,Covington,WA,98042-6197,12/18/2021,Paid in Full,28262,28262,"U.S. Bank, National Association",3,623990,Sole Proprietorship,"U.S. Bank, National Association",28422.15,11/24/2021
6945568502,03/04/2021,MIGOTO LLC,514 12th Ave,Seattle,WA,98122-5509,10/16/2021,Paid in Full,28262,28262,"Bank of America, National Association",7,722511,Limited  Liability Company(LLC),"Bank of America, National Association",28407.57,09/10/2021
9796527101,04/15/2020,"PORTTEUS WINERY, INC.",5201 Highland Drive,ZILLAH,WA,98953,06/25/2021,Paid in Full,28262,28262,KeyBank National Association,3,312130,Subchapter S Corporation,KeyBank National Association,28557.01,05/14/2021
1730438705,03/27/2021,ASSURE RIDE NON-EMERGENCY MEDICAL TRANSPORTATION COMPANY LLC,720 N 10Th St A 227,Renton,WA,98056,11/13/2021,Paid in Full,28261,28261,HomeStreet Bank,14,485310,Limited  Liability Company(LLC),HomeStreet Bank,28405.01,10/06/2021
2281397904,06/11/2020,B & J DRILLING CO,9026 38TH AVE SW,SEATTLE,WA,98126-3839,10/16/2021,Paid in Full,28260,28260,"Bank of America, National Association",5,238910,Limited  Liability Company(LLC),"Bank of America, National Association",28602.99,09/02/2021
2895868403,02/04/2021,CRAFTINOMICON LLC,2100 3rd Ave Apt 1101,Seattle,WA,98121-2302,11/13/2021,Paid in Full,28260,28260,HomeStreet Bank,5,453998,Corporation,HomeStreet Bank,28444.27,10/06/2021
4604827210,04/27/2020,ANDERSON NETWORK TECHNOLOGIES INC,"633 N Mildred St., Ste. D",Tacoma,WA,98406-1725,06/24/2021,Paid in Full,28258,28258,Umpqua Bank,2,541512,Corporation,Umpqua Bank,28561.48,06/01/2021
1441188009,06/22/2020,"SA SMALL BUSINESS ACCOUNTING & TAX, INC.",13750 SAN PEDRO AVE STE 250,SPOKANE,WA,99228,07/16/2021,Paid in Full,28257,28257,"Bank of America, National Association",4,541213,Corporation,"Bank of America, National Association",28524.09,06/04/2021
4927377701,05/01/2020,SUMMIT ENGINEERING & CONSULTING,8350 W. GRANDRIDGE BLVD SUITE 200,KENNEWICK,WA,99336,04/10/2021,Paid in Full,28257,28257,"Wells Fargo Bank, National Association",3,541618,Corporation,"Wells Fargo Bank, National Association",28506.28,03/25/2021
5947068602,03/20/2021,KOLAR CHIROPRACTIC LLC,304 Grant Rd,East Wenatchee,WA,98802-5384,04/15/2022,Paid in Full,28255,28255,Peoples Bank,4,621310,Limited  Liability Company(LLC),Peoples Bank,28517.14,03/07/2022
7322687309,04/30/2020,KOLAR CHIROPRACTIC LLC,304 GRANT RD,EAST WENATCHEE,WA,98802,04/10/2021,Paid in Full,28255,28255,Peoples Bank,4,621310,Limited  Liability Company(LLC),Peoples Bank,28510.08,03/26/2021
7614008400,02/12/2021,JORDAN MECHANICAL GROUP LLC,1606 S Roosevelt Pl,Kennewick,WA,99338-1424,09/25/2021,Paid in Full,28255,28255,Itria Ventures LLC,2,238220,Limited  Liability Company(LLC),Itria Ventures LLC,28397.06,08/25/2021
7816658307,01/28/2021,GHIGLIA HOMES LLC.,4746 Number 2 Canyon Road,Wenatchee,WA,98801,11/18/2021,Paid in Full,28254,28254,Banner Bank,1,236115,Limited  Liability Company(LLC),Banner Bank,28440.55,10/04/2021
