loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
8728297206,04/28/2020,CHRIST AND EPISCOPAL CHURCH,1545 S Sycamore St,PETERSBURG,VA,23805,12/08/2020,Paid in Full,25300,25300,"Blue Ridge Bank, National Association",6,813110,Non-Profit Organization,Blue Ridge Bank National Association,25437.04,11/20/2020
8733117301,05/01/2020,CIVILAND. LLC,20924 Nerine Ct.,Sterling,VA,20165,05/22/2021,Paid in Full,25300,25300,Bank of Clarke,1,541330,Limited  Liability Company(LLC),Bank of Clarke,25540.35,04/20/2021
8812677009,04/08/2020,"PERKINS CONSTRUCTION, INC.",198 Quail Hollow Rd,TOPPING,VA,23169-2138,09/22/2021,Paid in Full,25300,25300,"Blue Ridge Bank, National Association",4,236115,Corporation,Blue Ridge Bank National Association,25515.05,02/17/2021
9549777109,04/15/2020,JOEL B. MILLER PLC,40 British Woods Dr. Suite 102,ROANOKE,VA,24019,02/17/2021,Paid in Full,25300,25300,First Bank,1,541110,Corporation,First Bank,25505.91,02/09/2021
2665067201,04/16/2020,DPVI CORP,2420 Virginia Avenue,Collinsville,VA,24078,02/17/2021,Paid in Full,25299,25299,Cross River Bank,6,448110,Corporation,Cross River Bank,25477.83,01/07/2021
3965958309,01/22/2021,JBJESHUA HOLDINGS LLC,11910L Fair Oaks Mall Spc M152,Fairfax,VA,22033-3306,03/11/2021,Paid in Full,25298,25298,"Wells Fargo Bank, National Association",9,722513,Corporation,"Wells Fargo Bank, National Association",25625.83,05/23/2022
7124278506,03/05/2021,Q & H TRADING INC,20921 Davenport Dr Ste 131,Sterling,VA,20165-6137,10/16/2021,Paid in Full,25298,25298,"Bank of America, National Association",6,722511,Corporation,"Bank of America, National Association",25427.61,09/09/2021
8761957303,05/01/2020,GARY COLLIER & ASSOCIATES,206 West Main Street,Radford,VA,24141,02/17/2021,Paid in Full,25298,25298,Atlantic Union Bank,3,523120,Subchapter S Corporation,Atlantic Union Bank,25444.87,12/10/2020
1910767406,05/05/2020,"APPALACHIAN CLINICAL ASSOCIATES, PC",3247 Electric Rd.,Roanoke,VA,24018,02/17/2021,Paid in Full,25297,25297,Atlantic Union Bank,2,621330,Subchapter S Corporation,Atlantic Union Bank,25445.97,12/10/2020
5887898307,01/26/2021,MMCA GROUP LIMITED,9501 Burke Rd Unit 10979,Burke,VA,22009-8046,11/11/2021,Paid in Full,25297,25297,"PNC Bank, National Association",3,561611,Corporation,"PNC Bank, National Association",25472.67,10/06/2021
4222727710,05/01/2020,BPS MOBILE WASH INC,1859 GREAT OAK RD,FOREST,VA,24551,05/08/2021,Paid in Full,25294,25294,"Wells Fargo Bank, National Association",4,447190,Corporation,"Wells Fargo Bank, National Association",25528.23,04/12/2021
7751038307,01/28/2021,THE GILLISPIE LAW FIRM P.C.,161 Fort Evans Rd NE Ste 235,Leesburg,VA,20176-3373,12/18/2021,Paid in Full,25293,25293,United Bank,1,541110,Corporation,United Bank,25478.48,10/29/2021
2353097407,05/05/2020,CHURCH HILL MARKET INC,1105 N 25TH ST,RICHMOND,VA,23223,07/08/2022,Charged Off,25290,25290,Cross River Bank,2,445120,Subchapter S Corporation,Cross River Bank,,
5604558703,04/02/2021,LACY LIPSCOMB,4343 Sedgewyck Ct,Portsmouth,VA,23703-5525,11/19/2021,Paid in Full,25290,25290,"Wells Fargo Bank, National Association",3,484110,Sole Proprietorship,"Wells Fargo Bank, National Association",25411.95,09/29/2021
7516968500,03/06/2021,AMINDS INC,43393 Barnstead Dr,Ashburn,VA,20148-6890,01/20/2022,Paid in Full,25290,25290,"Bank of America, National Association",4,541618,Corporation,"Bank of America, National Association",25475,12/02/2021
5909377005,04/06/2020,"TRADITION HOMES, LLC",2704 BUCHANAN ST Suite 100,ARLINGTON,VA,22207-2725,03/19/2021,Paid in Full,25289,25289,The National Capital Bank of Washington,1,236115,Limited  Liability Company(LLC),The National Capital Bank of Washington,25514.87,03/09/2021
1091268509,02/18/2021,LANDKRAFT LANDSCAPE LLC,265 Gay Rd,Warrenton,VA,20186-2312,02/15/2022,Paid in Full,25285,25285,Virginia National Bank,4,541320,Limited  Liability Company(LLC),Virginia National Bank,25511.16,01/13/2022
5675637203,04/27/2020,LANDKRAFT LANDSCAPE LLC,265 GAY RD,WARRENTON,VA,20186-2312,03/19/2021,Paid in Full,25285,25285,Virginia National Bank,5,561730,Limited  Liability Company(LLC),Virginia National Bank,25473.23,02/01/2021
1523028501,02/19/2021,JAMIES SMALL ENGINE REPAIR INC,11693 McKimmey Lane 11693 McKimmey Lane,Lovettsville,VA,20180,01/14/2022,Paid in Full,25282,25282,Atlantic Union Bank,3,811411,Corporation,Atlantic Union Bank,25486.36,12/15/2021
7236898509,03/05/2021,KERMARY FOODS LLC,303 Spring St,Herndon,VA,20170-5212,01/06/2022,Paid in Full,25280.8,25280.8,"Square Capital, LLC",2,722513,Limited  Liability Company(LLC),"Square Capital, LLC",25476.81,12/14/2021
1643268301,01/19/2021,JRB LLC,1140 E High St,Charlottesville,VA,22902-4844,08/12/2021,Paid in Full,25277.5,25277.5,Virginia National Bank,3,561591,Limited  Liability Company(LLC),Virginia National Bank,25398.97,07/13/2021
2924868708,03/30/2021,SKILLED ANALYTICS LLC,402 Holmes Ct NW N/A,Vienna,VA,22180-4159,11/23/2021,Paid in Full,25276,25276,Customers Bank,1,541690,Limited  Liability Company(LLC),Customers Bank,25391.65,09/17/2021
2223798610,03/13/2021,WATSON DURRER INSURANCE AGENCY INC,8726 Seminole Trl Ste 3,Ruckersville,VA,22968-3498,11/18/2021,Paid in Full,25275,25275,"Bank of America, National Association",3,524210,Corporation,"Bank of America, National Association",25416.96,10/06/2021
5038987701,05/01/2020,"WATSON &AMP; DURRER INS AGENCY, INC",8726 SEMINOLE TRAIL SUITE 3,RUCKERSVILLE,VA,22968,07/17/2021,Paid in Full,25275,25275,"Bank of America, National Association",3,,Corporation,"Bank of America, National Association",25552.68,06/10/2021
6918828502,03/04/2021,SUSAN'S KITCHENETTE,1270 Diamond Springs Rd Ste 109,Virginia Beach,VA,23455-3729,,Exemption 4,25275,25275,ABNB FCU,8,722513,Partnership,ABNB FCU,,
1001868803,04/09/2021,STONEYBROOK SERVICES LLC,437 Falling Branch Rd NW,Floyd,VA,24091-3031,04/19/2022,Paid in Full,25273,25273,Skyline National Bank,1,238990,Limited  Liability Company(LLC),Skyline National Bank,25495.96,03/08/2022
4111398406,02/06/2021,HUMAN FACTORS ANALYSIS INC,7918 Fairfax Rd,Alexandria,VA,22308-1140,02/16/2022,Paid in Full,25272,25272,"Wells Fargo Bank, National Association",1,621330,Corporation,"Wells Fargo Bank, National Association",25500.49,01/06/2022
6627428500,03/04/2021,BERTRAND BUILT CONSTRUCTION LLC,911 Burke Dr,Woodbridge,VA,22191-1303,01/20/2022,Paid in Full,25272,25272,"Capital One, National Association",3,238110,Limited  Liability Company(LLC),"Capital One, National Association",25465.75,12/14/2021
7303337804,06/03/2020,"HILL & ASSOCIATES, INC.",3316 Chestnut Mountain Circle,Vinton,VA,24179-1706,07/13/2020,Charged Off,25269,25269,Truist Bank,5,238170,Corporation,Truist Bank,,
9143707306,05/01/2020,DAVID BERTMAN DDS,9005 FERN PARK DR,BURKE,VA,22015-1637,06/17/2021,Paid in Full,25268,25268,"Bank of America, National Association",4,621210,Sole Proprietorship,"Bank of America, National Association",25529.68,05/20/2021
3764437107,04/12/2020,"DEBORAH K FOURNESS, PLC",1100 BOULDERS PARKWAY STE 101,RICHMOND,VA,23225-4000,04/23/2021,Paid in Full,25267.5,25267.5,"SouthState Bank, National Association",2,541110,Limited  Liability Company(LLC),"SouthState Bank, National Association",25497.72,03/16/2021
7992488706,04/07/2021,CHRISTIAN YOUTH THEATER FREDERICKSBURG INC.,56 Joseph Mills Drive 56 Joseph Mills Drive,Fredericksburg,VA,22408,12/10/2021,Paid in Full,25267,25267,Atlantic Union Bank,3,611610,Non-Profit Organization,Atlantic Union Bank,25410.18,11/10/2021
3298218305,01/21/2021,PATHWAY PARTNERS LLC,6202 Secret Hollow Ln,Centreville,VA,20120-1156,,Exemption 4,25265,25265,"Wells Fargo Bank, National Association",2,541512,Limited  Liability Company(LLC),"Wells Fargo Bank, National Association",6536.17,11/17/2021
5442058800,04/17/2021,DONAL E PRICE,1058 Turkey Island Rd,Crewe,VA,23930-2940,02/04/2022,Paid in Full,25263,25263,Citizens Bank and Trust Company,1,112111,Sole Proprietorship,Citizens Bank and Trust Company,25430.5,12/21/2021
9554757108,04/15/2020,"LUDLOW CREATIONS, LLZ",110 South Payne Street,Alexandria,VA,22314,02/06/2021,Paid in Full,25262,25262,Manufacturers and Traders Trust Company,7,445299,Corporation,Manufacturers and Traders Trust Company,25443.33,01/11/2021
3497968310,01/22/2021,ADVANCED RACKING LLC,752 Haymakertown Rd Ste A,Troutville,VA,24175-6179,03/17/2021,Paid in Full,25260.2,25260.2,Bank of Botetourt,4,221114,Limited  Liability Company(LLC),Bank of Botetourt,25597.7,05/19/2022
1155178702,03/26/2021,B & T LAWN SERVICE INC,203 Triton Rd,Suffolk,VA,23435-3839,10/18/2022,Paid in Full,25260,25260,Truist Bank,4,541320,Corporation,Truist Bank,25629.08,09/19/2022
1325207303,04/28/2020,WALKER'S ROOFING AND HOME IMPROVEMENT,5630 DEARBORN ROAD,EVINGTON,VA,24550,10/21/2021,Paid in Full,25260,25260,"Wells Fargo Bank, National Association",5,238160,Sole Proprietorship,"Wells Fargo Bank, National Association",25604.64,09/15/2021
3604508907,04/28/2021,WEST AIRSLIE FARMS L.L.C.,84 West Airslie Lane 84 West Airslie Lane,Fairfield,VA,24435,12/10/2021,Paid in Full,25260,25260,Atlantic Union Bank,4,112111,Limited  Liability Company(LLC),Atlantic Union Bank,25389.11,11/15/2021
4982528610,03/20/2021,AKRE SOLUTIONS LLC,12722 Oak Farms Dr,Herndon,VA,20171-2202,10/16/2021,Paid in Full,25260,25260,"Bank of America, National Association",3,541690,Corporation,"Bank of America, National Association",25379.03,09/10/2021
5052027702,05/01/2020,AKRE SOLUTIONS LLC,12722 OAK FARMS DR,HERNDON,VA,20171-2202,04/16/2021,Paid in Full,25260,25260,"Bank of America, National Association",3,561990,Corporation,"Bank of America, National Association",25466.92,02/25/2021
6312197306,04/30/2020,"PERSPECTIVES, LLC",406 West Main St,Waynesboro,VA,22980,08/19/2021,Paid in Full,25259.05,25259.05,Truist Bank,7,442110,Limited  Liability Company(LLC),Truist Bank,25565.67,07/20/2021
7006088507,03/05/2021,GARY BOOKER,6908 New Upton Farms Ln,Gloucester,VA,23061-2602,09/28/2021,Paid in Full,25259,25259,Chesapeake Bank,4,811490,Sole Proprietorship,Chesapeake Bank,25362.14,08/03/2021
5639088606,03/20/2021,EYE 2 EYE VISION CENTER PC,1147 Professional Dr,Williamsburg,VA,23185-3375,08/11/2021,Paid in Full,25257.5,25257.5,Citizens and Farmers Bank,4,621111,Corporation,Citizens and Farmers Bank,25342.61,07/26/2021
9524817003,04/09/2020,MOON'S AUTO BODY LLC,239 Orange Avenue,ROANOKE,VA,24012,05/13/2021,Paid in Full,25252.5,25252.5,Freedom First FCU,4,811121,Limited  Liability Company(LLC),Freedom First FCU,25526.77,05/06/2021
1081598510,02/18/2021,PEERLESS APPLIANCE SERVICES,1116 Ridgecrest Dr,Hollins,VA,24019-6244,12/18/2021,Paid in Full,25250,25250,"Readycap Lending, LLC",4,811412,Limited  Liability Company(LLC),"Readycap Lending, LLC",25425.02,11/10/2021
2844829006,05/18/2021,RUSMIR CANIC,138 Woods Rd,Newport News,VA,23601-2222,05/06/2022,Paid in Full,25250,25250,"FC Marketplace, LLC (dba Funding Circle)",7,238220,Sole Proprietorship,"FC Marketplace, LLC (dba Funding Circle)",25436.57,02/15/2022
3001348908,04/27/2021,KENNY BEAUTY ACADEMY,3461 Washington Blvd,Arlington,VA,22201-4507,12/07/2021,Paid in Full,25250,25250,Burke & Herbert Bank & Trust Company,2,611511,Corporation,Burke & Herbert Bank & Trust Company,25383.97,11/10/2021
6510867100,04/14/2020,"CHRISTIAN YOUTH THEATER FREDERICKSBURG, INC",56 Joseph Mills Dr. Suite 103,Fredericksbrg,VA,22408,02/11/2021,Paid in Full,25267,25250,Atlantic Union Bank,1,711110,Non-Profit Organization,Atlantic Union Bank,25426.75,01/07/2021
7875617201,04/28/2020,"DIRTBUSTERS OF SOUTHWEST VA, INC.",120 Hickory Lane,WYTHEVILLE,VA,24382-4100,01/09/2021,Paid in Full,25250,25250,The First Bank and Trust Company,6,561720,Subchapter S Corporation,The First Bank and Trust Company,25402.2,12/09/2020
8705898300,01/29/2021,WILKINSON BARRE LLC,2008 Wilson Blvd,Arlington,VA,22201-3076,04/14/2022,Paid in Full,25250,25250,Northwest FCU,13,713940,Limited  Liability Company(LLC),Northwest FCU,25518.63,03/17/2022
7820648710,04/06/2021,PAUL BRANDT CORP,9389 Harts Mill Rd,Warrenton,VA,20186-8532,10/21/2021,Paid in Full,25249.87,25249.87,Truist Bank,1,236118,Corporation,Truist Bank,25364.2,09/24/2021
6542948406,02/10/2021,TORRO OFFROAD LLC.,6629 Medinah Ln N/A,Alexandria,VA,22312-3119,03/11/2023,Charged Off,25248,25248,Customers Bank,4,713990,Limited  Liability Company(LLC),Customers Bank,,
7527518304,01/28/2021,BBIS INC.,13591 Beckingham Dr,Herndon,VA,20171-4720,02/17/2021,Paid in Full,25247.42,25247.42,John Marshall Bank,2,541519,Corporation,John Marshall Bank,25558.69,05/05/2022
2303097202,04/16/2020,FAUQUIER FAMILY PRACTICE PLC,400A Hospital Dr,warrenton,VA,20186,08/19/2021,Paid in Full,25247,25247,Cross River Bank,4,621111,Limited  Liability Company(LLC),Cross River Bank,25567.26,07/28/2021
8415867101,04/15/2020,"WALLOPS ISLAND BUILDING SUPPLY CO., INC",33413 CHINCOTEAGUE RD,WALLOPS ISLAND,VA,23337,11/11/2021,Paid in Full,25247,25247,Atlantic Union Bank,6,444130,Subchapter S Corporation,Atlantic Union Bank,25577.31,08/19/2021
4338228003,06/25/2020,"ARMENTROUT ACCIDENT & INJURY LAW, LLC",Two South Main Street Suite 301A,Harrisonburg,VA,22802-3200,07/06/2023,Charged Off,25244,25244,Lendistry-Federal Reserve Contract,3,541110,Limited  Liability Company(LLC),"Kabbage, Inc.",,
1528228403,02/02/2021,NOVA GREEN ENERGY LLC,3426 Lakeside View Dr,Falls Church,VA,22041-2448,10/16/2021,Paid in Full,25240,25240,"Bank of America, National Association",3,238220,Corporation,"Bank of America, National Association",25383.14,09/01/2021
5729417301,04/30/2020,"CLEAN FAIRFAX COUNCIL, INC.",12000 Government Center Parkway  Suite 458,Fairfax,VA,22035,02/24/2021,Paid in Full,25239.14,25239.14,Truist Bank,3,813312,Non-Profit Organization,Truist Bank,25414.41,01/14/2021
6660008309,01/27/2021,GANGA CORP,872 Los Colonis Drive 872 Los Colonis Drive,Virginia Beach,VA,23456,01/14/2022,Paid in Full,25238,25238,Atlantic Union Bank,8,722513,Subchapter S Corporation,Atlantic Union Bank,25463.74,12/20/2021
7878158305,01/28/2021,EL RANCHO TAQUERIA & BAR LLC,7234 Centreville Rd,Manassas,VA,20111-1741,02/18/2022,Paid in Full,25237.94,25237.94,Northwest FCU,8,722511,Limited  Liability Company(LLC),Northwest FCU,25457.37,01/06/2022
2722238600,03/15/2021,FRIENDS OF THE LOWER APPOMATTOX RIVER,1964 Wakefield Ave,Petersburg,VA,23805-2114,04/19/2022,Paid in Full,25235.82,25235.82,Loan Source Incorporated,2,813312,Non-Profit Organization,"Blue Ridge Bank, National Association",25484.03,03/10/2022
8113207303,05/01/2020,N&T CORP.,3249 COLUMBIA PIKE,ARLINGTON,VA,22204,09/28/2021,Paid in Full,25235.29,25235.29,Cross River Bank,6,722511,Corporation,Cross River Bank,25565.77,08/30/2021
6062028500,03/02/2021,JAMES KEAN,5836 Ellisville Dr,Louisa,VA,23093-5606,08/18/2021,Paid in Full,25235,25235,United Bank,3,112111,Sole Proprietorship,United Bank,25333.14,07/23/2021
2750317405,05/06/2020,JOHN C DEAN DDS PC,135 S MAIN ST,AMHERST,VA,24521,07/13/2021,Paid in Full,25234,25234,"Wells Fargo Bank, National Association",2,621210,Corporation,"Wells Fargo Bank, National Association",25514.69,06/17/2021
3519018407,02/05/2021,PROSPECT DEVELOPMENT CO INC,12531 Poplar Ln,Woodbridge,VA,22192-2627,05/06/2022,Paid in Full,25230.5,25230.5,John Marshall Bank,2,236118,Corporation,John Marshall Bank,25524.28,04/12/2022
7234287209,04/28/2020,CUNNINGHAM CREEK WINERY LLC,3304 Ruritan Lake Road,palmyra,VA,22963,11/11/2021,Paid in Full,25227,25227,Atlantic Union Bank,4,312130,Limited  Liability Company(LLC),Atlantic Union Bank,25516.41,06/28/2021
7189277304,04/30/2020,KELCOR LLC,42395 Ryan Rd,ASHBURN,VA,20148-4863,07/23/2021,Paid in Full,25225.39,25225.39,Truist Bank,7,561431,Limited  Liability Company(LLC),Truist Bank,25502.17,06/15/2021
1727967300,04/28/2020,"THE CHRISTMAS SLEIGH, INC.",5A E Washington Street,Middleburg,VA,20118,05/12/2021,Paid in Full,25225,25225,Atlantic Union Bank,2,453220,Subchapter S Corporation,Atlantic Union Bank,25473.05,04/27/2021
7770387110,04/14/2020,MASSOUD SKINNER AUTO SERVICE,1115 W. Broad Street,Falls Church,VA,22046,06/11/2021,Paid in Full,27500,25224,Atlantic Union Bank,2,811111,Corporation,Atlantic Union Bank,25485.35,05/14/2021
7086927306,04/30/2020,NEWTOWNE DENTAL LAB,5825 ARROWHEAD DR STE 103,VIRGINIA BEACH,VA,23462,07/13/2021,Paid in Full,25222,25222,"Wells Fargo Bank, National Association",4,339116,Corporation,"Wells Fargo Bank, National Association",25497.71,06/10/2021
4645928404,02/06/2021,CHO & MOON INC,12229 Jefferson Ave Ste 200,Newport News,VA,23602-6985,08/13/2022,Paid in Full,25218,25218,Cross River Bank,10,722513,Corporation,Cross River Bank,25584.87,07/28/2022
7718597106,04/14/2020,BROCK DEHLIN INS AGENCY INC,7432 Richmond Road,WILLIAMSBURG,VA,23188,05/13/2021,Paid in Full,25216,25216,Citizens and Farmers Bank,3,524113,Corporation,Citizens and Farmers Bank,25459.18,04/08/2021
7258637005,04/07/2020,GARNETT REALTY HOLDINGS LLC,9671 SLIDING HILL RD,ASHLAND,VA,23005-7988,02/11/2021,Paid in Full,25215,25215,Atlantic Union Bank,3,236118,Limited  Liability Company(LLC),Atlantic Union Bank,25402.71,01/07/2021
6616778603,03/23/2021,PROFESSIONAL MULTISERVICES LLC,9818 Liberia Ave,Manassas,VA,20110-5836,01/06/2022,Paid in Full,25211.15,25211.15,"Square Capital, LLC",8,541213,Corporation,"Square Capital, LLC",25393.5,12/14/2021
5494098509,02/27/2021,ENTERPRISE E-SUPPORT INC,6564 Loisdale Court 6564 Loisdale Court,Springfield,VA,22150,11/11/2021,Paid in Full,25210,25210,Atlantic Union Bank,4,541519,Corporation,Atlantic Union Bank,25376.67,11/02/2021
6599757707,05/01/2020,APNA PODIATRY LLC,9001 DIGGES RD STE 201,MANASSAS,VA,20110-4414,04/16/2021,Paid in Full,25210,25210,"Bank of America, National Association",3,621391,Limited  Liability Company(LLC),"Bank of America, National Association",25418.64,03/03/2021
2658108503,02/22/2021,VIRGINIA ARMS COMPANY INC.,9760 Center St,Manassas,VA,20110-4128,04/19/2022,Paid in Full,25208.45,25208.45,Truist Bank,4,451110,Corporation,Truist Bank,25475.94,03/16/2022
2500347400,05/06/2020,GREENEDGE COMMERCIAL INTERIORS,921 N Lebanon Street,Arlington,VA,22205,03/23/2022,Paid in Full,25208,25208,Cross River Bank,7,238330,Corporation,"Kabbage, Inc.",25522.24,08/09/2021
8220157405,05/18/2020,NEW YORK BROADBAND LLC,12020 SUNRISE VALLEY DRIVE SUITE 115,RESTON,VA,20191,08/12/2021,Paid in Full,25208,25208,"Wells Fargo Bank, National Association",3,515120,Limited  Liability Company(LLC),"Wells Fargo Bank, National Association",25507.73,07/27/2021
3933257310,04/29/2020,"RSS RESTAURANT GROUP, LLC",4763 Lee Highway,Arlington,VA,22207-2529,12/19/2020,Paid in Full,25207.5,25207.5,"Harvest Small Business Finance, LLC",7,722511,Limited  Liability Company(LLC),"Harvest Small Business Finance, LLC",25337.34,11/19/2020
2068958402,02/03/2021,GREENEDGE COMMERCIAL INTERIORS,921 N Lebanon St,Arlington,VA,22205-1443,03/19/2022,Paid in Full,25207,25207,Customers Bank,7,238330,Corporation,"Kabbage, Inc.",25323.02,07/28/2021
6140678405,02/10/2021,TOTAL CONFIDENCE CONSTRUCTION COMPANY,3522 Maple Ct,Falls Church,VA,22041-2016,12/18/2021,Paid in Full,25207,25207,Celtic Bank Corporation,2,236115,Subchapter S Corporation,Celtic Bank Corporation,25390.7,11/17/2021
7107657406,05/15/2020,ALL IN ALL RESIDENTIAL SERVICES LLC,4707 LEHIGH COURT,WOODBRIDGE,VA,22193,06/11/2021,Paid in Full,25206,25206,"Wells Fargo Bank, National Association",4,623312,Limited  Liability Company(LLC),"Wells Fargo Bank, National Association",25444.94,04/30/2021
1133947210,04/15/2020,"WHITE RIDGE MARKET, INC.",207 PATSY LN,HAYSI,VA,24256-6058,04/22/2021,Paid in Full,25205,25205.24,"New Peoples Bank, Inc.",7,445120,Corporation,"New Peoples Bank, Inc.",25429.29,03/10/2021
2355977208,04/16/2020,"VIRGINIA FARM FRESH MEATS, LLC",23 Franklin Road,ROANOKE,VA,24011-2449,02/23/2021,Paid in Full,25205,25205,Skyline National Bank,8,424490,Limited  Liability Company(LLC),Skyline National Bank,25389.38,01/20/2021
2679028404,02/03/2021,HAPPY FOOT LLC,2722 Virginia Beach Blvd,Virginia Bch,VA,23452-7615,11/19/2021,Paid in Full,25205,25205,"Bank of America, National Association",8,812990,Limited  Liability Company(LLC),"Bank of America, National Association",25372.8,10/06/2021
4601228600,03/18/2021,TBA RVA INC,5300 Hickory Park Drive 5300 Hickory Park Drive,Glen Allen,VA,23059,07/09/2022,Paid in Full,25205,25205,Atlantic Union Bank,4,541990,Corporation,Atlantic Union Bank,25518.66,06/16/2022
