loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
6734597809,06/02/2020,HANSEN AUTO LLC,94 N OAKRIDGE DR,NORTH PRAIRIE,WI,53153-9795,04/20/2021,Paid in Full,103900,103900,Waukesha State Bank,9,811111,Corporation,Waukesha State Bank,104685.65,03/08/2021
7936387002,04/08/2020,"COMFORT OPERATIONS, INC",880 State Highway 73 S,WISCONSIN RAPIDS,WI,54494-9253,06/10/2021,Paid in Full,103900,103900,WoodTrust Bank,13,238220,Subchapter S Corporation,WoodTrust Bank,105010.16,05/13/2021
7960547002,04/08/2020,"IRONWOOD BUILDERS, LLC",303 COMMERCE ST,WAUKESHA,WI,53186-5635,03/19/2021,Paid in Full,103900,103900,Citizens Bank,8,236115,Corporation,Citizens Bank,104796.67,02/25/2021
8113558310,01/29/2021,DREAM SYSTEMS LLC,5108 E Jelinek Ave,Weston,WI,54476-4250,10/06/2021,Paid in Full,103900,103900,AbbyBank,12,454390,Limited  Liability Company(LLC),AbbyBank,104529.17,09/15/2021
9727437007,04/09/2020,"INSIGHT PUBLICATIONS, LLC",400 N RICHMOND ST,APPLETON,WI,54911-4602,04/10/2021,Paid in Full,103900,103900,Community First CU,9,511120,Limited  Liability Company(LLC),Community First CU,104808.06,03/03/2021
9861427103,04/15/2020,"SANFT ACCOUNTING & TAX, LLC",823 E Main St,WATERTOWN,WI,53094-3933,03/13/2021,Paid in Full,103880,103880,Bank of Lake Mills,11,541211,Limited  Liability Company(LLC),Bank of Lake Mills,104739.5,02/17/2021
2602998306,01/21/2021,ST ROSE CONGREGATION,519 W Roosevelt St,Cuba City,WI,53807-1219,09/14/2021,Paid in Full,103856,103856,Mound City Bank,21,813110,Non-Profit Organization,Mound City Bank,104376.7,08/02/2021
5316008501,02/27/2021,DUNNER'S LAWN SERVICE,363 Heiman Ln,Marshall,WI,53559-9784,05/18/2022,Paid in Full,103855,103855,Cross River Bank,10,561790,Corporation,Cross River Bank,104990.29,04/05/2022
7074628407,02/11/2021,BOCCE LLC,16801 75th St,Bristol,WI,53104-9770,09/08/2021,Paid in Full,103853.75,103853.75,Johnson Bank,17,713910,Limited  Liability Company(LLC),Johnson Bank,104309,07/30/2021
8547747102,04/15/2020,"BOCCE, LLC",16801  75TH ST,BRISTOL,WI,53104-9770,05/06/2021,Paid in Full,103850,103850,Johnson Bank,17,713940,Limited  Liability Company(LLC),Johnson Bank,104874.27,04/27/2021
2334097706,05/01/2020,MIDWEST SCREENS LLC,11740 314TH AVE,TWIN LAKES,WI,53181,05/21/2021,Paid in Full,103832,103832,"JPMorgan Chase Bank, National Association",8,999990,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",104835.42,04/22/2021
8442167708,05/01/2020,KING TRUCKING,7932 SCENIC VIEW DR,WATERFORD,WI,53185-2084,10/16/2021,Paid in Full,103827,103827,Cross River Bank,19,,Corporation,Cross River Bank,105240.75,09/15/2021
1337037101,04/10/2020,RAY S T V AND APPLIANCE OF FON,33 S Pioneer Rd,FOND DU LAC,WI,54935-3873,01/12/2021,Paid in Full,103800,103800,National Exchange Bank and Trust,13,443141,Corporation,National Exchange Bank and Trust,104425.64,11/24/2020
3166358408,02/04/2021,EDC MANAGEMENT CORP.,2518 Post Rd,Plover,WI,54467-3330,10/16/2021,Paid in Full,103800,103800,Royal CU,7,238190,Subchapter S Corporation,Royal CU,104434.33,09/27/2021
4356227109,04/13/2020,"BADGER WELL DRILLING, INC.",N7900 LOCUST LN,MOUNT CALVARY,WI,53057-9723,12/05/2020,Paid in Full,103800,103800,National Exchange Bank and Trust,7,237110,Corporation,National Exchange Bank and Trust,104422.8,11/27/2020
4375967005,04/03/2020,"HATCHERY HILL HOTEL TWO, LLC",5141 Caddis Bend,FITCHBURG,WI,53711-7100,02/09/2021,Paid in Full,103800,103800,Oak Bank,22,721110,Limited  Liability Company(LLC),Oak Bank,104572.73,01/07/2021
4704708300,01/23/2021,DOYLE & DOYLE S.C.,570 Fond du Lac Ave,Fond du Lac,WI,54935-5442,09/14/2021,Paid in Full,103800,103800,National Exchange Bank and Trust,11,621210,Sole Proprietorship,National Exchange Bank and Trust,104346.02,08/10/2021
5876687105,04/14/2020,"ENERGY EFFICIENT PRODUCTS COMPANY, INC.",659 S Hickory St,FOND DU LAC,WI,54935,05/06/2021,Paid in Full,103800,103800,National Exchange Bank and Trust,8,423620,Corporation,National Exchange Bank and Trust,104832.31,04/20/2021
7099887001,04/07/2020,TOUCH OF EUROPE LLC,1250 Femrite,MADISON,WI,53716,03/06/2021,Paid in Full,103800,103800,Summit CU,16,561720,Limited  Liability Company(LLC),Summit CU,104692.96,02/24/2021
8499077009,04/08/2020,DOYLE & DOYLE,570 Fond du Lac Ave,FOND DU LAC,WI,54935-5442,06/05/2021,Paid in Full,103800,103800,National Exchange Bank and Trust,9,621210,Sole Proprietorship,National Exchange Bank and Trust,104954.6,05/27/2021
8529227204,04/28/2020,"DEUTSCH & SONS COMPANY, INC",N29W22885 Marjean Ln,WAUKESHA,WI,53186,05/25/2021,Paid in Full,103800,103800,"Town Bank, National Association",7,332999,Corporation,"Town Bank, National Association",104829.35,04/22/2021
8775667104,04/15/2020,STONEHOUSE WATER TECHNOLOGIES LLC,247 Fresh Water Way Suite 310,MILWAUKEE,WI,53204,02/11/2022,Charged Off,103800,103800,"PNC Bank, National Association",8,333318,Limited  Liability Company(LLC),"PNC Bank, National Association",95958.83,08/10/2021
4829458301,01/23/2021,MAA KAALI INC.,725 W Pine St,Baraboo,WI,53913-1057,05/05/2022,Paid in Full,103799.5,103799.5,Bank of Wisconsin Dells,20,721110,Corporation,Bank of Wisconsin Dells,105005.28,04/04/2022
6828288306,01/27/2021,LAB MIDWEST LLC,10235 N Port Washington Rd Ste 100,Mequon,WI,53092-5752,07/16/2021,Paid in Full,103794,103794,"Bank First, N.A.",8,611430,Limited  Liability Company(LLC),"Bank First, N.A.",104165.93,06/15/2021
1034977104,04/09/2020,S & K SNOWPLOWING & LAWNMOWING LLC,4589 Hwy TT,SUN PRAIRIE,WI,53590,03/12/2021,Paid in Full,103791,103791,Summit CU,14,561730,Limited  Liability Company(LLC),Summit CU,104389.68,02/12/2021
7026447106,04/14/2020,"ZIFKO TIRE & BATTERY SUPPLY, INC",200 MAIN ST,ASHLAND,WI,54806-1724,12/05/2020,Paid in Full,103788.45,103788.45,Chippewa Valley Bank,18,441320,Corporation,Chippewa Valley Bank,104370.82,11/12/2020
9938227003,04/09/2020,ELKHORN COLLISION CENTER INC,245 Oconnor Dr,Elkhorn,WI,53121-4269,10/09/2021,Paid in Full,103787.5,103787.5,The Harvard State Bank,10,811121,Corporation,The Harvard State Bank,105231.99,08/31/2021
1610507407,05/04/2020,ICDTRANSLATION INC,13040 W. LISBON RD SUITE 600,BROOKFIELD,WI,53005,01/23/2021,Paid in Full,103779,103779,"Wells Fargo Bank, National Association",8,541930,Corporation,"Wells Fargo Bank, National Association",104478.44,01/08/2021
8579827303,05/01/2020,MARRIAGE & FAMILY SERVICES LLC,7818 BIg Sky Dr,MADISON,WI,53719-2840,12/10/2020,Paid in Full,103732,103732,Lake Ridge Bank,8,813212,Limited  Liability Company(LLC),Lake Ridge Bank,104237.87,11/03/2020
6774767904,06/16/2020,MATSU YA INC.,5725 WINDY DR,STEVENS POINT,WI,54482-8481,07/13/2021,Paid in Full,103727,103727,"U.S. Bank, National Association",28,722511,Corporation,"U.S. Bank, National Association",104778.68,06/24/2021
9945837007,04/09/2020,"DERRICK'S HOUSE, LLC",1990 COLONY CT Apt 11,BELOIT,WI,53511-1707,04/15/2021,Paid in Full,103715.27,103715.27,The First National Bank and Trust Company,18,531311,Corporation,The First National Bank and Trust Company,,
2027847205,04/15/2020,W.H. PUGH COAL COMPANY,1001 Michigan Blvd,RACINE,WI,53402,02/16/2021,Paid in Full,103701,103701,Tri City National Bank,10,713930,Subchapter S Corporation,Tri City National Bank,104441.31,01/07/2021
1587418303,01/19/2021,"BALSAM MILLWORK & CABINET, INC",524 Saint Croix Ave,New Richmond,WI,54017-2615,08/06/2021,Paid in Full,103700,103700,Hiawatha National Bank,15,321918,Corporation,Hiawatha National Bank,104221.38,07/27/2021
3123447110,04/11/2020,"WATERTOWER PAIN CONSULTANTS, S.C.",525 W River Woods Pkwy,MILWAUKEE,WI,53212-1010,05/13/2021,Paid in Full,103700,103700,HTLF Bank,7,621498,Corporation,"Wisconsin Bank and Trust, A Division of HTLF Bank",104751.21,04/20/2021
5003887107,04/13/2020,"SHECTERLE BROOKFIELD ENTERPRISES, INC.",21300 W. Capitol Dr.,BROOKFIELD,WI,53072-2921,06/19/2021,Paid in Full,103700,103700,BMO Bank National Association,52,722320,Subchapter S Corporation,BMO Bank National Association,104773.93,05/06/2021
5175868409,02/08/2021,NORTHBROOK LLC,2677 Dutchman Rd,Green Bay,WI,54311-9660,08/07/2021,Paid in Full,103700,103700,Bank of Luxemburg,14,713910,Subchapter S Corporation,Bank of Luxemburg,104126.32,07/08/2021
6714667003,04/07/2020,"PKK LIGHTING, INC.",7182 US HIGHWAY 14 STE 501,MIDDLETON,WI,53562-4214,03/16/2021,Paid in Full,103700,103700,Lake Ridge Bank,10,561790,Subchapter S Corporation,Lake Ridge Bank,104295.06,02/16/2021
6948047008,04/07/2020,GLENEAGLES LLC,724 MAIN ST,LAKE GENEVA,WI,53147-1824,05/19/2021,Paid in Full,103700,103700,BMO Bank National Association,15,722511,Limited  Liability Company(LLC),BMO Bank National Association,104756.89,04/29/2021
7753537203,04/28/2020,"KNL TRINITY HOMES, LLC",6803 152ND AVE,KENOSHA,WI,53142-8814,03/05/2021,Paid in Full,103700,103700,Johnson Bank,9,236115,Subchapter S Corporation,Johnson Bank,104509.71,02/11/2021
9645367006,04/09/2020,SAINT PAUL'S EVANGELICAL LUTHERAN CHURCH,406 Fourth Street,ALGOMA,WI,54201-1220,04/08/2021,Paid in Full,103700,103700,Bank of Luxemburg,18,813110,Non-Profit Organization,Bank of Luxemburg,104618.9,03/03/2021
9968137208,04/28/2020,"ENTERPRISE ENGINEERING CONSULTANTS, LTD.",710 FRENCH ST,PESHTIGO,WI,54157-1242,02/16/2021,Paid in Full,103700,103700,The Peshtigo National Bank,5,541330,Subchapter S Corporation,The Peshtigo National Bank,104278.99,11/19/2020
9978397100,04/15/2020,ELITE PLUMBING PLUS LLC,5810 TRICIA AVE,SCHOFIELD,WI,54476-3174,06/09/2020,Paid in Full,103700,103700,Intercity State Bank,7,238220,Subchapter S Corporation,Intercity State Bank,104467.1,01/20/2021
5001698406,02/07/2021,MARDON CONTROLS SYSTEMS INC,N169W2 TOWER DR,JACKSON,WI,53037,11/23/2021,Paid in Full,103697,103697,"U.S. Bank, National Association",12,335999,Corporation,"U.S. Bank, National Association",104339.35,10/06/2021
8112127704,05/01/2020,MARDON CONTROL SYSTEMS INC,N169W2 TOWER DR,JACKSON,WI,53037,04/23/2021,Paid in Full,103697,103697,"U.S. Bank, National Association",12,334513,Corporation,"U.S. Bank, National Association",104598.59,03/18/2021
4522137200,04/27/2020,"SWANSON'S COMMERCIAL FLOORING, L.L.C.",5840 ARNDT RD,EAU CLAIRE,WI,54701-9728,02/24/2021,Paid in Full,103692.5,103692.5,The Northwestern Bank,10,238330,Subchapter S Corporation,The Northwestern Bank,104415.47,01/12/2021
3961547202,04/27/2020,"J&P INTERNATIONAL, LLC",6634 Watts Rd,MADISON,WI,53719,01/09/2021,Paid in Full,103682,103682,First Business Bank,20,445110,Limited  Liability Company(LLC),First Business Bank,104329.66,12/21/2020
2683338308,01/21/2021,BURR-OFF INC.,980 Commerce Dr,Union Grove,WI,53182-1070,05/06/2022,Paid in Full,103677.72,103677.72,Community State Bank,8,339999,Corporation,Community State Bank,104984.34,04/28/2022
4806097203,04/27/2020,NATIVITY OF OUR LORD CONGREGATION,2270 S ONEIDA ST,GREEN BAY,WI,54304,05/19/2021,Paid in Full,103675,103675,BMO Bank National Association,11,813110,Corporation,BMO Bank National Association,104691.87,04/23/2021
5601707110,04/13/2020,CM INC,2801 69th Street,KENOSHA,WI,53143-5231,04/21/2021,Paid in Full,103661,103661,First American Bank,8,236220,Corporation,First American Bank,104651.54,03/31/2021
5643318301,01/25/2021,CM INC,2801 69th St,Kenosha,WI,53143-5231,11/20/2021,Paid in Full,103661,103661,First American Bank,7,337110,Corporation,First American Bank,104360.71,10/06/2021
3053157110,04/11/2020,"HOLOS, INC","2716 Atwood Avenue, Suite 4 0.0",Madison,WI,53704-5721,04/21/2021,Paid in Full,103645,103645,"JPMorgan Chase Bank, National Association",11,511210,Corporation,"JPMorgan Chase Bank, National Association",104601.47,03/19/2021
8768678508,03/10/2021,CASTELLAN TILE TERRAZZO & STONE INC.,1602 Saemann Ave,Sheboygan,WI,53081-2463,04/20/2022,Paid in Full,103645,103645,"U.S. Bank, National Association",5,238340,Subchapter S Corporation,"U.S. Bank, National Association",104744.79,03/30/2022
1016707209,04/15/2020,"NEIGHBORHOOD SMILES OF WEST SALEM, LLC",1403 Waterloo Ave,WEST SALEM,WI,54669-9270,03/20/2021,Paid in Full,103615,103615,Citizens Community Federal National Association,6,621210,Corporation,Citizens Community Federal National Association,104292.98,02/12/2021
3766498310,01/22/2021,NEIGHBORHOOD SMILES OF WEST SALEM LLC,1403 Waterloo Ave,West Salem,WI,54669-9270,08/11/2021,Paid in Full,103615,103615,Citizens Community Federal National Association,6,621210,Corporation,Citizens Community Federal National Association,104075.51,07/21/2021
1673968300,01/19/2021,GALLEY 57 LLC,3171 Manitowoc Rd,Green Bay,WI,54311-6892,11/06/2021,Paid in Full,103600,103600,Bank of Luxemburg,21,722511,Corporation,Bank of Luxemburg,104356.86,10/13/2021
2000827101,04/10/2020,ALWAYS THERE IN-HOME CARE INC.,4445 KINGBIRD CT,JACKSON,WI,53037-9476,04/08/2021,Paid in Full,103600,103600,Horicon Bank,35,621610,Corporation,Horicon Bank,104559.36,03/25/2021
3394168303,01/22/2021,ALWAYS THERE IN-HOME CARE INC.,W218N17485 Delaney Ct,Jackson,WI,53037-2000,12/09/2021,Paid in Full,103600,103600,Horicon Bank,33,621610,Corporation,Horicon Bank,104394.74,11/05/2021
3407047110,04/11/2020,MCALLEN PROPERTIES INC,3950 Commercial Ave,MADISON,WI,53714-1216,12/17/2020,Paid in Full,103600,103600,Old National Bank,7,531312,Corporation,Old National Bank,104215.92,11/27/2020
3536707408,05/07/2020,"SCHALLER TRUCKING, LLC",23715 W. Steinthal Road,Kiel,WI,53042-4916,02/10/2021,Paid in Full,103600,103600,"Bank First, N.A.",9,484110,Subchapter S Corporation,"Bank First, N.A.",104282.03,01/08/2021
3588657201,04/27/2020,"BERLIN OIL PRODUCTS, INC.",713 BROADWAY,BERLIN,WI,54923-1303,12/04/2020,Paid in Full,103600,103600,Fortifi Bank,10,447110,Corporation,Fortifi Bank,104116.58,11/03/2020
5546677110,04/13/2020,"ASSOCIATED FAMILY DENTISTRY, LLC",845 S MAIN ST,FOND DU LAC,WI,54935-6113,01/12/2021,Paid in Full,103600,103600,"Bank First, N.A.",8,621210,Limited  Liability Company(LLC),Bank First NA,104217.31,02/16/2021
9129877010,04/09/2020,BANSAREE LLC,4075 Common Wealth,EAU CLAIRE,WI,54701,06/08/2021,Paid in Full,67900,103600,Royal CU,17,721110,Limited  Liability Company(LLC),Royal CU,104679.17,05/04/2021
6089547006,04/06/2020,ST CROIX POWER SPORTS INC,1075 N 4th Street,NEW RICHMOND,WI,54017-1086,03/31/2021,Paid in Full,103590,103590,"Bremer Bank, National Association",12,441210,Corporation,"Bremer Bank, National Association",104282.35,02/16/2021
1407918402,02/01/2021,SWIM&GYM LLC,1001 Deming Way,Madison,WI,53717-1946,10/14/2021,Paid in Full,103567.5,103567.5,Heartland CU,39,611620,Limited  Liability Company(LLC),Heartland CU,104237.14,09/29/2021
4149857804,05/27/2020,"SWIM&GYM, LLC",1001 Deming Way,Madison,WI,53717-1946,02/23/2021,Paid in Full,103567.5,103567.5,Heartland CU,7,611620,Limited  Liability Company(LLC),Heartland CU,104268.35,02/01/2021
1448927100,04/10/2020,"G STRATEGIES, LLC",234 W Florida St Unit 308,MILWAUKEE,WI,53204-1638,01/13/2021,Paid in Full,70800,103565,"Associated Bank, National Association",5,541612,Limited  Liability Company(LLC),"Associated Bank, National Association",104245.98,12/14/2020
6531738505,03/03/2021,BAYSHORE DENTAL S.C.,400 E Silver Spring Dr,Whitefish Bay,WI,53217-5224,09/30/2021,Paid in Full,103557,103557,"UMB Bank, National Association",13,621210,Corporation,"UMB Bank, National Association",104005.75,08/13/2021
2688987710,05/01/2020,MUKWONAGO REMODELING CORPORATION,2450 S 170th street,NEW BERLIN,WI,53151,05/21/2021,Paid in Full,103550,103550,"JPMorgan Chase Bank, National Association",9,236118,Corporation,"JPMorgan Chase Bank, National Association",104494.32,04/02/2021
2345548407,02/03/2021,ST. MARTINO'S LTD,1215 W Layton Ave,Milwaukee,WI,53221-2432,03/19/2022,Paid in Full,103542,103542,Customers Bank,21,722513,Corporation,"Kabbage, Inc.",104052.62,08/03/2021
1577978303,01/19/2021,SCHWANKE-KASTEN CO INC,417 E Silver Spring Dr,Milwaukee,WI,53217-5225,08/11/2021,Paid in Full,103503.55,103503.55,Marathon Bank,10,448310,Corporation,Marathon Bank,104002.64,07/16/2021
7767567006,04/08/2020,"HOTEL OF THE ARTS, LLC",1840 N 6th ST,MILWAUKEE,WI,53212-3621,02/17/2021,Paid in Full,103502.5,103502.5,CIBM Bank,310,721110,Limited  Liability Company(LLC),CIBM Bank,104273.81,01/07/2021
1927957106,04/10/2020,"J. B. SCHOENWALDER PLUMBING & HTG, INC.",1720 DOLPHIN DR,WAUKESHA,WI,53186-1429,03/17/2021,Paid in Full,103500,103500,Summit CU,9,238220,Corporation,Summit Credit Union,104271.29,01/20/2021
4011037203,04/27/2020,"S & S LAKESIDE, INC.",37238 Valley Rd,OCONOMOWOC,WI,53066,07/20/2021,Paid in Full,103500,103500,Waukesha State Bank,12,722511,Corporation,Waukesha State Bank,104688.12,06/24/2021
4588067010,04/03/2020,"JOHN T. DOVORANY D.D.S., M.S. L.L.C.",1405 KENWOOD DR,WAUSAU,WI,54401-2949,06/05/2021,Paid in Full,103500,103500,Peoples State Bank,15,621210,Limited  Liability Company(LLC),Peoples State Bank,104664.38,05/25/2021
4692077100,04/13/2020,"FINGER FAMILY FARM, LLC",W5020 E County Line,OCONTO,WI,54153,04/17/2021,Paid in Full,103500,103500,BMO Bank National Association,25,112120,Limited  Liability Company(LLC),BMO Bank National Association,104455.6,03/24/2021
4783957110,04/13/2020,"GLEASON ROLL OFF & RECYCLING, INC.",1349 23rd Street,RACINE,WI,53403-3313,04/07/2021,Paid in Full,128400,103500,Community State Bank,12,562111,Corporation,Community State Bank,104410.23,03/05/2021
5104587001,04/05/2020,ULTIMATE CONSTRUCTION INC,4827 PIERCEVILLE RD,COTTAGE GROVE,WI,53527-9803,02/04/2021,Paid in Full,103500,103500,Lake Ridge Bank,11,238990,Corporation,Lake Ridge Bank,104200.4,12/18/2020
5111317010,04/05/2020,"TOWN & COUNTRY DENTAL, S.C.",N168W20566 Main Street,JACKSON,WI,53037-9414,05/14/2021,Paid in Full,103500,103500,Westbury Bank,8,621210,Corporation,Westbury Bank,104523.5,04/06/2021
5587297001,04/05/2020,FIVE O'CLOCK STEAKHOUSE INC,2416 W State St,MILWAUKEE,WI,53233-1036,05/25/2021,Paid in Full,103500,103500,Byline Bank,28,722511,Corporation,Byline Bank,104572.38,04/27/2021
6436317100,04/14/2020,STARFIRE ELECTRIC LLC,9825 S 54TH ST,FRANKLIN,WI,53132-8668,01/13/2021,Paid in Full,103500,103500,"Associated Bank, National Association",6,238210,Limited  Liability Company(LLC),"Associated Bank, National Association",104166.37,12/08/2020
7232497307,04/30/2020,CMJ ELECTRIC LLC,933 W SOMERS ST,MILWAUKEE,WI,53205-2312,05/08/2021,Paid in Full,103500,103500,Peoples State Bank,14,238210,Limited  Liability Company(LLC),Peoples State Bank,104503.38,04/20/2021
7890437106,04/14/2020,"SMITTY'S SALVAGE & SUPPLY, INC.",2325 MAIN ST,GREEN BAY,WI,54311-6449,03/04/2021,Paid in Full,103500,103500,"Bank First, N.A.",23,423930,Subchapter S Corporation,Bank First NA,104345.25,02/09/2021
9459757001,04/09/2020,HUDSON HOTEL ASSOCIATES LLC,2610 Pearson Drive,HUDSON,WI,54016,03/09/2021,Paid in Full,103500,103500,MidWestOne Bank,27,721110,Limited  Liability Company(LLC),MidWestOne Bank,104408.5,02/25/2021
9685457101,04/15/2020,"FOX RIVER MACHINING & FABRICATION, INC.",1084 VALLEY RD,MENASHA,WI,54952-1124,04/10/2021,Paid in Full,103500,103500,Community First CU,13,332313,Corporation,Community First CU,104401.73,03/09/2021
5308798809,04/17/2021,DANIELS & MCAVOY S.C.,3232 N Ballard Rd,Appleton,WI,54911-8804,09/28/2021,Paid in Full,103480,103480,Nicolet National Bank,7,541110,Subchapter S Corporation,Nicolet National Bank,103804.81,08/18/2021
7353037305,04/30/2020,BAXTER DENTAL CARE INC,501 W MULBERRY ST,BARABOO,WI,53913,12/09/2020,Paid in Full,103475,103475,Baraboo State Bank,10,621210,Subchapter S Corporation,Baraboo State Bank,104046.99,11/23/2020
3783138505,02/24/2021,DANIEL T FREHNER DDS S.C.,2727 6th St Ste 1,Monroe,WI,53566-1500,11/06/2021,Paid in Full,103473,103473,HTLF Bank,6,621210,Corporation,"Wisconsin Bank and Trust, A Division of HTLF Bank",104161.88,10/27/2021
9052197106,04/15/2020,TILOT DELIVERY INC.,3129 KNIGHTS LN,GREEN BAY,WI,54313,03/20/2021,Paid in Full,103472.5,103472.5,BMO Bank National Association,11,484110,Corporation,BMO Bank National Association,104354.14,02/26/2021
7044048507,03/05/2021,LYLE HUSAR DESIGNS INC.,20100 W Bluemound Rd,Brookfield,WI,53045-5956,03/16/2022,Paid in Full,103460,103460,BMO Bank National Association,6,448310,Corporation,BMO Bank National Association,104418.07,02/10/2022
9183777103,04/15/2020,LYLE HUSAR DESIGNS INC.,20100 W BLUEMOUND RD,BROOKFIELD,WI,53045,09/24/2021,Paid in Full,103460,103460,BMO Bank National Association,6,448310,Corporation,BMO Bank National Association,104851.75,09/01/2021
