loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
5190128909,04/29/2021,TIME FOR YOU MASSAGE AND BODY WORK LLC,2820 Knapp St,Menomonie,WI,54751-1021,03/12/2022,Paid in Full,9486,9486,WESTconsin CU,1,812199,Single Member LLC,WESTconsin CU,9558.77,02/07/2022
1785508405,02/02/2021,SOUND AV SUPPORT LLC,733 Carver Ln,Menasha,WI,54952-2217,01/22/2022,Paid in Full,9485,9485,Benworth Capital,1,711130,Limited  Liability Company(LLC),Benworth Capital,9556.98,12/08/2021
6739848600,03/23/2021,ULTIMOS SALON LLC,19680 W Bluemound Rd,Brookfield,WI,53045-5946,11/13/2021,Paid in Full,9485,9485,"Associated Bank, National Association",1,812112,Limited  Liability Company(LLC),"Associated Bank, National Association",9540.61,10/27/2021
4738377201,04/27/2020,ANDREWS PLUMBING INC,14671 County Shop Road,Darlington,WI,53530-9216,03/20/2021,Paid in Full,9484.37,9484.37,The Bank of New Glarus,1,238220,Corporation,The Bank of New Glarus,9564.72,03/02/2021
4914917807,05/29/2020,WRIGHT LAW,107 W WALNUT ST,RIVER FALLS,WI,54022-2244,02/16/2021,Paid in Full,9484.37,9484.37,The First National Bank of River Falls,1,541110,Sole Proprietorship,The First National Bank of River Falls,9545.17,01/26/2021
4902078400,02/07/2021,J&K BUSINESS SERVICES LLC,8940 N 85th St,Milwaukee,WI,53224-2104,02/09/2022,Paid in Full,9484,9484,HTLF Bank,2,561110,Limited  Liability Company(LLC),"Wisconsin Bank and Trust, A Division of HTLF Bank",9569.23,01/06/2022
4835278509,02/26/2021,HARRY LYNCH,10411 W Stuart Rd,Orfordville,WI,53576-9577,12/04/2021,Paid in Full,9483.75,9483.75,The Bank of Brodhead,1,112120,Self-Employed Individuals,The Bank of Brodhead,9553.38,11/26/2021
1163958809,04/09/2021,SCOTT OLSON,12114 S Tab Rd,Solon Springs,WI,54873-8329,04/08/2022,Paid in Full,9482.5,9482.5,National Bank of Commerce,1,238210,Sole Proprietorship,National Bank of Commerce,9566.41,03/03/2022
5245278405,02/08/2021,ON THE RIGHT FOOT PRESCHOOL CHILD CARE INC.,4540 Windsor Rd,Windsor,WI,53598-9516,09/08/2021,Paid in Full,9482.17,9482.17,Wings Financial CU,1,624410,Subchapter S Corporation,Settlers Bank,9532.31,08/24/2021
3065698504,02/22/2021,TOM BURRIS,21368 English Hollow Rd,Mineral Point,WI,53565-8509,09/15/2021,Paid in Full,9481.45,9481.45,The Bank of New Glarus,1,112111,Sole Proprietorship,The Bank of New Glarus,9528.07,08/23/2021
5325418410,02/08/2021,CLEARVIEW ENTERPRISES INC.,5836 Lochinvars Trl,Marshall,WI,53559-9720,08/10/2021,Paid in Full,9480.83,9480.83,Union State Bank,1,236118,Subchapter S Corporation,Union State Bank,9522.18,07/19/2021
1837767703,05/01/2020,HEAVISIDE GROUP LLC,2128 Bonnie Lane,WAUKESHA,WI,53188,08/19/2021,Paid in Full,9480,9480,"JPMorgan Chase Bank, National Association",3,541810,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",9589.94,07/02/2021
5034628403,02/07/2021,R&R CHARLTON LLC,301 N Mall Dr,Appleton,WI,54913-8568,09/28/2021,Paid in Full,9480,9480,"U.S. Bank, National Association",8,448120,Limited  Liability Company(LLC),"U.S. Bank, National Association",9528.19,08/11/2021
8357697306,05/01/2020,SAVI FOODS LLC,5314 Forge Dr,MADISON,WI,53716,11/05/2021,Paid in Full,9480,9480,Summit CU,2,311811,Limited  Liability Company(LLC),Summit CU,9612.98,10/04/2021
8674327206,04/28/2020,SCOTT SAVAGE CONSULTING LLC,0 S12227 Thuli Rd,Spring Green,WI,53588,02/09/2021,Paid in Full,9480,9480,The Peoples Community Bank,2,611430,Limited  Liability Company(LLC),The Peoples Community Bank,9535.79,02/16/2021
9587837104,04/15/2020,"CLEARVIEW ENTERPRISES, INC.",5836 Lochinvars Trail,MARSHALL,WI,53559,04/09/2021,Paid in Full,9480,9480,Union State Bank,1,236118,Subchapter S Corporation,Union State Bank,9558.47,02/09/2021
5923117200,04/27/2020,"PINNACLE HOME IMPROVEMENT, LLC",N100W15320 MARS CT,GERMANTOWN,WI,53022-5204,09/08/2021,Paid in Full,9479.17,9479.17,Horicon Bank,1,236118,Limited  Liability Company(LLC),Horicon Bank,9602.66,08/20/2021
6048687202,04/27/2020,RUSTIC HAVEN BAR & GRILLE LLC,W15683 STATE HIGHWAY 121,HIXTON,WI,54635-8427,02/20/2021,Paid in Full,9479.17,9479.17,Alliance Bank,4,722410,Limited  Liability Company(LLC),Alliance Bank,9544.21,01/07/2021
2531258603,03/15/2021,PATRICIA ALAKA,7455 N 42nd St N/A,Milwaukee,WI,53209-1915,11/23/2021,Paid in Full,9479,9479,Customers Bank,1,446120,Sole Proprietorship,Customers Bank,9522.37,09/14/2021
6255439007,05/22/2021,DIMITIRI WIILIAMS,6295 N  Demark Apt 103,Milwaukee,WI,53225,01/06/2022,Paid in Full,9479,9479,"Capital Plus Financial, LLC",1,336999,Sole Proprietorship,"Capital Plus Financial, LLC",9502.7,09/22/2021
7212057808,06/03/2020,ASHLEY TOTH,W347N5180 ELM AVE,OKAUCHEE,WI,53069-9734,07/08/2021,Paid in Full,9479,9479,"Associated Bank, National Association",1,531210,Sole Proprietorship,"Associated Bank, National Association",9576.39,06/15/2021
7319417101,04/14/2020,"RKETEK COM, LLC",4595 WELSH RD,JUNEAU,WI,53039-9716,01/21/2021,Paid in Full,9479,9479,American Bank of Beaver Dam,1,541310,Limited  Liability Company(LLC),American Bank of Beaver Dam,9542.11,12/22/2020
9523378508,03/12/2021,LYNN THOMPSON,E10834 Park Ave,Osseo,WI,54758-8826,08/11/2021,Paid in Full,9479,9479,Citizens Community Federal National Association,1,621310,Sole Proprietorship,Citizens Community Federal National Association,9508.49,07/08/2021
2143527407,05/05/2020,"DK PETROLEUM, INC.",2619 Richmond Street,Appleton,WI,54911-1955,12/01/2021,Paid in Full,9478,9478,CoVantage CU,4,447110,Corporation,CoVantage CU,9590.96,07/19/2021
6906248508,03/04/2021,JAMES WEICHELT,202165 River Run Rd,Stratford,WI,54484-5411,08/10/2021,Paid in Full,9477.5,9477.5,Partners Bank of Wisconsin,1,111998,Sole Proprietorship,Partners Bank of Wisconsin,9508.83,07/08/2021
6005448904,05/01/2021,TLC MECHANICAL LLC,11356 N Rosewood Dr,Mequon,WI,53092-3025,09/28/2021,Paid in Full,9477,9477,"U.S. Bank, National Association",3,238220,Single Member LLC,"U.S. Bank, National Association",9500.17,08/02/2021
8639028603,03/25/2021,KEVIN BAILEY,21745 County Hwy NN,Richland Center,WI,53581-6539,07/21/2021,Paid in Full,9477,9477,Westby Co-op CU,1,115310,Sole Proprietorship,Westby Co-op CU,9500.17,06/23/2021
9090437107,04/15/2020,SOLBERG LOGGING LLC,N30075 BREKKE RIDGE RD,BLAIR,WI,54616-8786,02/02/2021,Paid in Full,9477,9477,Waumandee State Bank,2,113310,Limited  Liability Company(LLC),Waumandee State Bank,9543.34,12/31/2020
2359128607,03/15/2021,CRYSTAL HUTCHISON,112 E Hepburn St,Prairie Farm,WI,54762-9795,08/13/2021,Paid in Full,9476.45,9476.45,Dairy State Bank,1,812112,Sole Proprietorship,Dairy State Bank,9505.93,07/08/2021
1675197204,04/15/2020,DAMAGE CONTROL ACTION SPORTS LLC,N6090 COUNTY ROAD G,MAUSTON,WI,53948,05/19/2021,Paid in Full,9475,9475,BMO Bank National Association,2,999990,Limited  Liability Company(LLC),BMO Bank National Association,9565.08,04/05/2021
1675868701,03/27/2021,STEVEN WARNER,1741 CO RD D,EMERALD,WI,54013,08/11/2021,Paid in Full,9475,9475,Citizens State Bank,1,561730,Sole Proprietorship,Citizens State Bank,9507.97,08/04/2021
4678838702,04/01/2021,JENNIFER KORNOWSKE,14419 Cooperstown Rd,Denmark,WI,54208-9020,09/25/2021,Paid in Full,9475,9475,"U.S. Bank, National Association",1,711510,Sole Proprietorship,"U.S. Bank, National Association",9510,08/16/2021
5047947408,05/11/2020,TAMMY MASHAK COOPER,229 Vine St,LA CROSSE,WI,54601,01/08/2021,Paid in Full,9475,9475,State Bank Financial,1,812112,Self-Employed Individuals,State Bank Financial,9534.71,12/31/2020
9385908306,01/30/2021,DEVELOPMENT FOR CONSERVATION LLC,608 W Dean Ave,Monona,WI,53716-2036,01/15/2022,Paid in Full,9475,9475,Lake Ridge Bank,1,541618,Limited  Liability Company(LLC),Lake Ridge Bank,9556.51,12/14/2021
7208037004,04/07/2020,BEAR PAW CAFE LLC,8805 State Highway 13,PORT WING,WI,54865,05/21/2021,Paid in Full,9474.02,9474.02,Security State Bank,5,722511,Limited  Liability Company(LLC),Security State Bank,9569.55,04/15/2021
8108788609,03/24/2021,GERALD HERNAN,613 Shagbark Ln,Deforest,WI,53532-1429,07/08/2021,Paid in Full,9474,9474,"Associated Bank, National Association",1,236118,Sole Proprietorship,"Associated Bank, National Association",9497.36,06/29/2021
1241218806,04/09/2021,BRIAN BAUMANN,7000 Batogowski Dr,Three Lakes,WI,54562-9062,08/10/2021,Paid in Full,9473.95,9473.95,Union State Bank,1,238330,Self-Employed Individuals,Union State Bank,9495,07/06/2021
7648938602,03/24/2021,JOSEPH BRAML,1329 6th St,Almena,WI,54805-9562,09/14/2021,Paid in Full,9473.33,9473.33,Dairy State Bank,1,111150,Sole Proprietorship,Dairy State Bank,9509.38,08/10/2021
9682507108,04/15/2020,MATHISON CHIROPRACTIC CLINIC,128 W GINTY ST,CADOTT,WI,54727-9658,04/23/2021,Paid in Full,9472.5,9472.5,Citizens State Bank,1,621310,Sole Proprietorship,Citizens State Bank,9558.54,03/18/2021
9768498300,01/31/2021,MIKE SHAW,7623 Badger Rd,Lancaster,WI,53813-9569,07/08/2021,Paid in Full,9472.5,9472.5,Community First Bank,1,112111,Sole Proprietorship,Community First Bank,9505.65,06/14/2021
1290338607,03/13/2021,BROOKE BATEMAN,2126 Wisconsin Ave,New Holstein,WI,53061-1229,09/25/2021,Paid in Full,9472.08,9472.08,State Bank of Chilton,1,446191,Limited  Liability Company(LLC),State Bank of Chilton,9514.18,08/26/2021
1805407303,04/28/2020,KHUSHI INVESTMENT INC,1920 CREST VIEW DR,HUDSON,WI,54016-9495,04/08/2021,Paid in Full,9472,9472,"Associated Bank, National Association",5,523910,Subchapter S Corporation,"Associated Bank, National Association",9556.6,03/23/2021
1883078204,07/31/2020,MIGHTY FORTRESS ACCOUNTING LLC,11914 West Douglas Avenue,Milwaukee,WI,53225-1033,04/17/2021,Paid in Full,9471.05,9471.05,Lutheran FCU,1,541211,Limited  Liability Company(LLC),Lutheran FCU,9531.3,03/18/2021
3469449001,05/18/2021,KIM RYERSON,S56W29816 Cliffside Ct,Waukesha,WI,53189-9786,09/24/2021,Paid in Full,9471,9471,Tri City National Bank,1,531210,Sole Proprietorship,Tri City National Bank,9496.52,08/27/2021
8233468508,03/09/2021,ROBERT WALL,9573 County Road J,Lena,WI,54139-9438,11/17/2021,Paid in Full,9471,9471,The Peshtigo National Bank,1,811490,Sole Proprietorship,The Peshtigo National Bank,9531.25,10/26/2021
3616777200,04/27/2020,WSC FARMS LLS,11100 E Cty Hwy MM,Avalon,WI,53505-9752,03/11/2021,Paid in Full,9470,9470,First Community Bank,2,111998,Limited  Liability Company(LLC),First Community Bank,8842.35,11/10/2020
4482479009,05/20/2021,SHELBY NULL,N6795 County Road A Trlr 40,Lake Mills,WI,53551-9674,09/10/2022,Paid in Full,9470,9470,"Prestamos CDFI, LLC",1,811111,Independent Contractors,"Prestamos CDFI, LLC",9589.43,09/01/2022
5622487300,04/30/2020,BATH GLAZE OF LACROSSE,1747 ROSE ST TRLR 13,LA CROSSE,WI,54603-2189,04/08/2021,Paid in Full,9470,9470,"Associated Bank, National Association",1,238990,Sole Proprietorship,"Associated Bank, National Association",9336.84,02/10/2021
5919678502,03/02/2021,WSC FARMS LLC,11100 E County Road MM,Avalon,WI,53505-9752,09/16/2021,Paid in Full,9470,9470,First Community Bank,2,111150,Limited  Liability Company(LLC),First Community Bank,9517.35,09/01/2021
8520688605,03/25/2021,RYAN ADAMS,953 Whispering Ln,Hazel Green,WI,53811-9739,07/15/2021,Paid in Full,9469.17,9469,HTLF Bank,1,236118,Independent Contractors,"Dubuque Bank and Trust Company, A Division of HTLF Bank",9490.79,06/23/2021
5853947304,04/30/2020,ANERAENTITIES,6845 29TH AVE,KENOSHA,WI,53143,04/19/2022,Charged Off,9468.01,9468.01,Cross River Bank,1,238170,Limited  Liability Company(LLC),Cross River Bank,,
1094208301,01/16/2021,TAMMY MASHAK COOPER,229 Vine St,La Crosse,WI,54601-3370,07/09/2021,Paid in Full,9468,9468,State Bank Financial,1,812112,Self-Employed Individuals,State Bank Financial,9507.43,06/23/2021
7826427708,05/01/2020,"WOMEN'S DIVORCE &AMP; LEGAL CLINIC, LLC",6210 W. Lincoln Avenue,Milwaukee,WI,53219,01/21/2021,Paid in Full,9468,9468,Cross River Bank,2,541110,Limited  Liability Company(LLC),Cross River Bank,9529.22,12/31/2020
3109818800,04/14/2021,CARSON BURCKHARDT,S4099 Olson Dr,Viroqua,WI,54665-8028,07/16/2021,Paid in Full,9467.9,9467.9,River Bank,1,236115,Sole Proprietorship,River Bank,9480.79,06/14/2021
1905348400,02/02/2021,RICHARD HURKMAN,959 W 6th Ave,Oshkosh,WI,54902-5850,07/07/2022,Paid in Full,9467.5,9467.5,Community First CU,1,722330,Sole Proprietorship,Community First CU,9594.86,06/10/2022
2272988702,03/28/2021,RUTHERS CAMPER CORRAL LLC,25014 State Road 35,Siren,WI,54872-9002,11/13/2021,Paid in Full,9467.5,9467.5,Community Bank of Cameron,3,441210,Subchapter S Corporation,Community Bank of Cameron,9518.6,10/25/2021
3774108603,03/17/2021,EVELYN CHAUFF,535 W Glenview Ave,Oconomowoc,WI,53066-2707,09/15/2021,Paid in Full,9467,9467,Hancock Whitney Bank,1,622110,Sole Proprietorship,Hancock Whitney Bank,9505.92,08/16/2021
5130938805,04/17/2021,VITAYA MUANGSIRI,1901 N Prospect Ave Apt 503,Milwaukee,WI,53202-1428,03/08/2022,Paid in Full,9467,9467,"Associated Bank, National Association",1,624210,Sole Proprietorship,"Associated Bank, National Association",9546.63,02/23/2022
9095317900,06/19/2020,THE LAW OFFICES OF KELLY RYAN,8989 North Port Washington Rd Ste 208,MILWAUKEE,WI,53217-1633,07/17/2021,Paid in Full,9467,9467,The Greenwood's State Bank,1,541110,Sole Proprietorship,The Greenwood's State Bank,9559.6,06/15/2021
1767168308,01/19/2021,DANIEL BUTTERIS,4517 County Road Q,Dodgeville,WI,53533-8529,10/06/2021,Paid in Full,9466.45,9466.45,The Peoples Community Bank,1,111150,Sole Proprietorship,The Peoples Community Bank,9502.48,06/14/2021
5328918805,04/17/2021,DANIEL BUTTERIS,4517 County Road Q,Dodgeville,WI,53533-8529,10/06/2021,Paid in Full,9466.45,9466.45,The Peoples Community Bank,1,111199,Sole Proprietorship,The Peoples Community Bank,9483.28,06/23/2021
1668777704,05/01/2020,"OCEAN VIEW SWIMMING POOL SERVICES, LLC DBA CLUB CONNECT CLEA",5464 N Port Washington Road STE 251,GLENDALE,WI,53217,06/24/2021,Paid in Full,9465,9465,"JPMorgan Chase Bank, National Association",1,,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",9561.36,05/11/2021
3503457202,04/27/2020,"UDDER ACRES, LLC",2540 140th Ave,GLENWOOD CITY,WI,54013-8207,02/16/2021,Paid in Full,9465,9465,Pillar Bank,5,112120,Limited  Liability Company(LLC),Pillar Bank,9530.61,01/07/2021
4848048607,03/20/2021,MARCUS HAINES,N26068 Haines Ln,Arcadia,WI,54612-8270,07/17/2021,Paid in Full,9465,9465,"Compeer Financial, ACA",1,112111,Sole Proprietorship,"Compeer Financial, ACA",9488.93,07/02/2021
5848108606,03/20/2021,BURNELL YOUNG,4968 N 85th St,Milwaukee,WI,53225-4209,09/15/2021,Paid in Full,9465,9465,Summit CU,1,485999,Sole Proprietorship,Summit CU,9499.23,08/05/2021
7078217207,04/28/2020,MCKEACHIE JOHNSTON STUDIOS,8336 690TH ST,RIVER FALLS,WI,54022-4536,12/16/2020,Paid in Full,9465,9465,The First National Bank of River Falls,2,711510,Sole Proprietorship,The First National Bank of River Falls,9518.94,11/24/2020
7790167209,04/28/2020,LAH TILE ARTISTRY LLC,10 huegel ct,MADISON,WI,53719,01/08/2021,Paid in Full,9465,9465,Summit CU,1,238330,Limited  Liability Company(LLC),Summit CU,9527.75,12/30/2020
7794968707,04/06/2021,"M&L DELIVERY SERVICES, LLC",523 Vernon Ave,Beloit,WI,53511-6154,07/17/2021,Paid in Full,9465,9465,"Town Bank, National Association",1,484210,Limited  Liability Company(LLC),"Town Bank, National Association",9484.72,06/23/2021
6697387402,05/15/2020,OM TELECOM LLC,1808 Autumn Lake Pkwy,MADISON,WI,53718,02/19/2021,Paid in Full,9464.8,9464.8,"JPMorgan Chase Bank, National Association",4,517312,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",9525.09,01/08/2021
5928618606,03/20/2021,THE MINE SHAFT SALOON LLC,155 High St,Mineral Point,WI,53565-1207,05/12/2022,Paid in Full,9464,9464,Farmers Savings Bank,2,722410,Limited  Liability Company(LLC),Farmers Savings Bank,9562.06,04/07/2022
6654938310,01/27/2021,CHAD JELINEK,55312 County Rd E,Eastman,WI,54626-8155,08/12/2021,Paid in Full,9463,9463,Royal Bank,1,112990,Sole Proprietorship,Royal Bank,9506.9,07/20/2021
7448778902,05/07/2021,CHAD JELINEK,55312 County Rd E,Eastman,WI,54626-8155,10/09/2021,Paid in Full,9463,9463,Royal Bank,1,112990,Sole Proprietorship,Royal Bank,9490.07,08/25/2021
1987748601,03/13/2021,SUSAN HOBSON,E2919 Hobson Rd,Waupaca,WI,54981-8459,07/13/2021,Paid in Full,9462.7,9462.7,Community First CU,1,511110,Sole Proprietorship,Community First CU,9480.85,06/25/2021
7484208500,03/06/2021,WAYNE CHRISTOPHERSON,N14340 580th St,Ridgeland,WI,54763-9450,03/31/2021,Paid in Full,9462.29,9462.29,Security State Bank,1,112120,Sole Proprietorship,Security State Bank,9510.92,09/17/2021
2390598301,01/20/2021,CRAIG SCHOLZ,203 Sunset Ct,Mayville,WI,53050-1474,08/11/2021,Paid in Full,9462,9462,Mayville Savings Bank,1,811192,Limited  Liability Company(LLC),Mayville Savings Bank,9506.59,07/14/2021
4614598006,06/26/2020,"4WARD, LLC",1133 Horicon St,MAYVILLE,WI,53050-1466,03/13/2021,Paid in Full,9462,9462,Mayville Savings Bank,1,811192,Limited  Liability Company(LLC),Mayville Savings Bank,9503.74,12/09/2020
4801278402,02/06/2021,RAY VONG,2800 New Pinery Rd Ste 4,Portage,WI,53901-9293,09/24/2021,Paid in Full,9462,9462,"INTRUST Bank, National Association",1,812113,Independent Contractors,"INTRUST Bank, National Association",9511.94,08/20/2021
6252317400,05/14/2020,RACHAEL FLORES,9200 S 41st Street,FRANKLIN,WI,53132,05/14/2021,Paid in Full,9464,9462,Tri City National Bank,1,531210,Sole Proprietorship,Tri City National Bank,9551.36,04/20/2021
7320208907,05/07/2021,KEVIN JOHNSON,450 Summit St,Downing,WI,54734-7407,02/09/2022,Paid in Full,9462,9462,WESTconsin CU,1,441310,Sole Proprietorship,WESTconsin CU,9527.33,01/21/2022
7323708409,02/11/2021,PAUL ERDMAN,221870 County Road B,Marathon,WI,54448-7507,11/06/2021,Paid in Full,9462,9462,Peoples State Bank,1,111419,Sole Proprietorship,Peoples State Bank,9529.02,10/26/2021
5476638806,04/17/2021,JASON FREMSTAD,W14621 Old Highway 10,Fairchild,WI,54741-8861,12/14/2021,Paid in Full,9461.87,9461.87,Alliance Bank,1,112111,Sole Proprietorship,Alliance Bank,9516.54,11/17/2021
8271218602,03/24/2021,RANDOL L. RUFFI,6848 S 1st Ave N Apt 2,Lake Nebagamon,WI,54849-9281,10/05/2021,Paid in Full,9461.45,9461.45,Chippewa Valley Bank,1,238990,Self-Employed Individuals,Chippewa Valley Bank,9501.14,08/24/2021
3439449000,05/18/2021,JESSE DUFECK,11523 Lentz Rd,Pound,WI,54161-8748,09/24/2021,Paid in Full,9461,9461,The Peshtigo National Bank,1,112111,Sole Proprietorship,The Peshtigo National Bank,9488.59,09/07/2021
7163918402,02/11/2021,MICHAEL ELLEFSON,E6263 County Road NN,Viroqua,WI,54665-7729,11/11/2021,Paid in Full,9460.63,9460.63,Citizens First Bank,1,111998,Sole Proprietorship,Citizens First Bank,9523.44,10/14/2021
2295048607,03/13/2021,DANIEL TEDTMAN,2672 N Packerland Dr,Green Bay,WI,54303-4856,09/13/2022,Paid in Full,9460.62,9460.62,Community First CU,1,713940,Limited  Liability Company(LLC),Community First CU,9592.81,08/11/2022
2135528305,01/20/2021,YOUR AUTO REPAIR INC.,9706R W Schlinger Ave,West Allis,WI,53214-1243,01/14/2022,Paid in Full,9460,9460,BMO Bank National Association,1,811111,Corporation,BMO Bank National Association,9543.2,12/14/2021
3873408910,04/28/2021,MARK BERG,1529 14 1/2 Ave,Barron,WI,54812-8919,10/15/2021,Paid in Full,9460,9460,Citizens Community Federal National Association,1,811310,Sole Proprietorship,Citizens Community Federal National Association,9493.11,09/09/2021
9223977110,04/15/2020,YOUR AUTO REPAIR INC.,9706R W SCHLINGER AVE,WEST ALLIS,WI,53214,05/19/2021,Paid in Full,9460,9460,BMO Bank National Association,1,811111,Corporation,BMO Bank National Association,9549.93,04/05/2021
9434738703,04/08/2021,BRIAN KOFNETKA,E9257 Else Rd,New London,WI,54961-1007,09/25/2021,Paid in Full,9460,9460,The Peshtigo National Bank,1,238990,Sole Proprietorship,The Peshtigo National Bank,9494.42,08/19/2021
9588458803,04/23/2021,KIMBERLY RATES,W5669 County Road KK,Appleton,WI,54915-9398,09/28/2021,Paid in Full,9460,9460,Nicolet National Bank,1,812112,Self-Employed Individuals,Nicolet National Bank,9484.7,08/03/2021
1694598807,04/10/2021,STEVEN EDWARDS,670 Pioneer Rd,Platteville,WI,53818-3349,09/15/2021,Paid in Full,9460,9459,HTLF Bank,1,111150,Sole Proprietorship,"Wisconsin Bank and Trust, A Division of HTLF Bank",9494.5,08/30/2021
