loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
9900228603,03/26/2021,MOUNTAIN STATE SCHOOL OF MASSAGE LLC,601 50th St SE,Charleston,WV,25304-2025,10/09/2021,Paid in Full,22610,22610,City National Bank of West Virginia,7,541990,Limited  Liability Company(LLC),City National Bank of West Virginia,22705.46,08/31/2021
6303418501,03/03/2021,CUSTOM DETAILERS INC,14 Chenoweth Dr,Bridgeport,WV,26330-1674,02/11/2023,Paid in Full,22607.5,22607.5,Truist Bank,5,812990,Corporation,Truist Bank,23026.37,01/05/2023
2149567801,05/22/2020,"LIBERA, INC.",301 Holly Lane,MORGANTOWN,WV,26508-4891,04/10/2021,Paid in Full,22600,22600,United Bank,5,611710,Corporation,United Bank,22773.89,03/05/2021
2936687202,04/16/2020,MORGANTOWN DRUG COMPANY LLC,4498 POTOMAC HIGHLANDS TRL,GREEN BANK,WV,24944-8522,03/20/2021,Paid in Full,22600,22600,City National Bank of West Virginia,4,446110,Limited  Liability Company(LLC),City National Bank of West Virginia,22761.97,01/07/2021
4034507401,05/08/2020,"DRUG & ALCOHOL COLLECTIONS AND COMPLIANCE SERVICES, LLC",813 Mount Liberty Rd.,PHILIPPI,WV,26416,02/05/2021,Paid in Full,22600,22600,First Exchange Bank,1,621511,Self-Employed Individuals,First Exchange Bank,22749.41,01/07/2021
4384207002,04/03/2020,ELKINS EDUCATIONAL INSTITUTE LLC,1002 S Davis Ave,ELKINS,WV,26241-3528,12/04/2020,Paid in Full,22600,22600,"Citizens Bank of West Virginia, Inc",6,611110,Limited  Liability Company(LLC),"Citizens Bank of West Virginia, Inc",22741.17,11/25/2020
4441617200,04/27/2020,ROCK HARD TRUCKING,45 Keenan Rd,Maidsville,WV,26541,07/17/2021,Paid in Full,22600,22600,First United Bank & Trust,6,484220,Limited  Liability Company(LLC),First United Bank & Trust,22834.16,05/17/2021
4764657010,04/04/2020,"SRI BALAJI, LLC",14928 BARBOUR COUNTY HWY,PHILIPPI,WV,26416-1172,01/09/2021,Paid in Full,26800,22600,Peoples Bank,6,721110,Limited  Liability Company(LLC),Peoples Bank,22753.29,02/12/2021
4996207210,04/27/2020,"KANAWHA VENTURES, LLC",11 RIVERWALK MALL,SOUTH CHARLESTON,WV,25303-1026,08/20/2022,Paid in Full,22600,22600,Peoples Bank,14,445230,Limited  Liability Company(LLC),Peoples Bank,22774.52,08/24/2021
5582767306,04/30/2020,"CUSTOM DETAILERS, INC",14 Chenoweth Drive,BRIDGEPORT,WV,26330-1674,07/22/2021,Paid in Full,22600,22600,Truist Bank,5,812990,Corporation,Truist Bank,22842.32,06/04/2021
5761107008,04/06/2020,"JOHN F. DASCOLI, PLLC",2442 KANAWHA BLVD,CHARLESTON,WV,25311-2323,08/07/2021,Paid in Full,22600,22600,United Bank,2,541110,Limited  Liability Company(LLC),United Bank,22878.73,07/09/2021
6105057002,04/06/2020,A TOTAL SOLUTION LLC,200 1/2 7TH AVE,SOUTH CHARLESTON,WV,25303-1510,04/21/2021,Paid in Full,22600,22600,Peoples Bank,4,541511,Limited  Liability Company(LLC),Peoples Bank,22800.26,03/10/2021
7069247007,04/07/2020,BOGARAD LAW OFFICE,3412 West Street,WEIRTON,WV,26062-4523,06/10/2021,Paid in Full,22600,22600,United Bank,2,541110,Sole Proprietorship,United Bank,22850.48,05/26/2021
7405247007,04/07/2020,"PETE'S PIZZA, LLC",852 SOUTHERN HWY,MINERAL WELLS,WV,26150-6092,12/16/2020,Paid in Full,22900,22600,Peoples Bank,7,722513,Limited  Liability Company(LLC),Peoples Bank,22731.63,11/12/2020
8604567300,05/01/2020,"BROAD LANE STATION, LLC",9741 Williamsport Pike,Falling Waters,WV,25419,02/24/2021,Paid in Full,22600,22600,Truist Bank,9,722410,Limited  Liability Company(LLC),Truist Bank,22751.92,01/11/2021
9811097102,04/15/2020,HWY 55 HUNTINGTON LLC,801 3RD AVE,HUNTINGTON,WV,25701,05/20/2021,Paid in Full,22600,22600,Fifth Third Bank,8,722511,Limited  Liability Company(LLC),Fifth Third Bank,22807.17,04/01/2021
2321348706,03/28/2021,TRAVIS TAYLOR,13616 Back Mountain Rd,Durbin,WV,26264-9011,01/20/2022,Paid in Full,22572.7,22572.7,"Pendleton Community Bank, Inc.",3,238990,Limited  Liability Company(LLC),"Pendleton Community Bank, Inc.",22732.87,12/20/2021
3916357303,04/29/2020,GARY DIETZ,1010 NATIONAL ROAD,WHEELING,WV,26003,05/07/2021,Paid in Full,22572,22572,"WesBanco Bank, Inc.",3,524210,Sole Proprietorship,"WesBanco Bank, Inc.",22786.59,04/13/2021
1055487708,05/01/2020,WETT LABS INC.,411 Caney Branch Rd.,CHAPMANVILLE,WV,25508,08/11/2021,Paid in Full,22570,22570,"JPMorgan Chase Bank, National Association",6,999990,Corporation,"JPMorgan Chase Bank, National Association",22858.16,08/16/2021
8360388500,03/09/2021,RIVERSONG SPA LLC,351 E Main St Ste 200,Bridgeport,WV,26330-1845,07/27/2023,Paid in Full,22565,22565,The Huntington National Bank,4,812199,Limited  Liability Company(LLC),The Huntington National Bank,,
2769817304,04/29/2020,"APPALACHIAN UNDERGROUND, LLC",32 SETH ST,JANE LEW,WV,26378-9781,03/05/2021,Paid in Full,22546,22546,"BCBank, Inc",1,541620,Self-Employed Individuals,"BCBank, Inc",22719.48,02/09/2021
8630827201,04/28/2020,FIRST BAPTIST CHURCH,813 MARKET ST,PARKERSBURG,WV,26101-4630,08/10/2021,Paid in Full,22542,22542,"WesBanco Bank, Inc.",3,813110,Non-Profit Organization,"WesBanco Bank, Inc.",22823.62,07/30/2021
6555398504,03/04/2021,AMVETS POST 38 BERKELEY CO INC,186 Boat Dock Dr,Falling Waters,WV,25419-7115,01/20/2022,Paid in Full,22540,22540,United Bank,6,813410,Corporation,United Bank,22708.42,12/06/2021
8788077103,04/15/2020,STRAIGHT SHOOTERS CAST BULLET COMPANY,40 DOE DR,CHARLESTON,WV,25313,03/23/2021,Paid in Full,22527,22527,"U.S. Bank, National Association",5,332999,Limited  Liability Company(LLC),"U.S. Bank, National Association",22688.71,02/16/2021
9086658303,01/30/2021,SUMMIT BEER STATION,321 9th St,Huntington,WV,25701-1416,03/19/2022,Paid in Full,22524.01,22524,Truist Bank,6,722410,Limited  Liability Company(LLC),Truist Bank,22751.74,02/22/2022
4840838309,01/23/2021,BATTLE GROUNDS LLC,180 High Street,HARPERS FERRY,WV,25425,03/18/2022,Paid in Full,22519,22519,Bank of Charles Town,1,722511,Corporation,Bank of Charles Town,22755.45,02/10/2022
8373348400,02/13/2021,MIDTOWN MOBILE HOMES INC,4179 National Rd,Triadelphia,WV,26059-1310,03/18/2022,Paid in Full,22515,22515,"WesBanco Bank, Inc.",6,453930,Subchapter S Corporation,"WesBanco Bank, Inc.",22740.77,02/17/2022
5959397009,04/06/2020,"JUSTICE FEED & HARDWARE, INC",109 Justice Ave,LOGAN,WV,25601-3112,05/25/2021,Paid in Full,22511,22511,Logan Bank & Trust Company,3,444130,Corporation,Logan Bank & Trust Company,22732.98,04/08/2021
1702157308,04/28/2020,BRENDA VALENTINE DBA NONE,2006 CAMDEN AVE,PARKERSBURG,WV,26101,04/14/2021,Paid in Full,22510,22510,"WesBanco Bank, Inc.",9,453910,Sole Proprietorship,"WesBanco Bank, Inc.",22712.9,03/25/2021
5090237206,04/27/2020,"HILLBILLY FIRE PIT, LLC",PO Box 415,MAN,WV,25635,09/25/2021,Paid in Full,22510,22510,Logan Bank & Trust Company,8,722513,Limited  Liability Company(LLC),Logan Bank & Trust Company,22807.01,08/19/2021
1036707206,04/15/2020,BECKLEY HEARING CENTER INC,218 RAGLAND RD,BECKLEY,WV,25801-9721,03/12/2021,Paid in Full,22500,22500,"Pendleton Community Bank, Inc.",2,621111,Subchapter S Corporation,"Pendleton Community Bank, Inc.",22676.3,02/02/2021
1139007810,05/01/2020,MINARDI PUBLIC AFFAIRS LLC,1526 BEDFORD ROAD,CHARLESTON,WV,25314,09/28/2021,Paid in Full,22500,22500,Fifth Third Bank,1,561990,Limited  Liability Company(LLC),Fifth Third Bank,21694.1,04/02/2021
1410537106,04/10/2020,CLAY CORPORATION,2456 LINCOLN HWY,CHESTER,WV,26034-1922,08/17/2021,Paid in Full,22500,22500,The Huntington National Bank,8,722511,Subchapter S Corporation,The Huntington National Bank,22712.05,04/14/2021
1448727905,06/10/2020,"RIVERSONG SPA, LLC",351 E Main St,Bridgeport,WV,26330-1845,11/20/2021,Paid in Full,22500,22500,Celtic Bank Corporation,5,812990,Limited  Liability Company(LLC),Celtic Bank Corporation,22811.92,11/01/2021
1751118506,02/19/2021,MARK LETT,650 1/2 W Pike St,Clarksburg,WV,26301-2627,10/21/2021,Paid in Full,22500,22500,Peoples Bank,3,811198,Sole Proprietorship,Peoples Bank,22626.25,09/15/2021
1833438403,02/02/2021,THE SPIRIT SHOPPE INC,1404 Buckhannon Pike,Clarksburg,WV,26301-4408,08/05/2021,Paid in Full,22500,22500,The Harrison County Bank,5,445310,Subchapter S Corporation,The Harrison County Bank,22599.86,07/19/2021
2085677309,04/29/2020,COUNTRY ROADS REAL ESTATE INC,495 COURTHOUSE RD,PRINCETON,WV,24740-2422,03/09/2022,Paid in Full,22500,22500,MCNB Bank and Trust Co.,3,531210,Corporation,MCNB Bank and Trust Co.,22621.53,02/12/2021
2684397103,04/11/2020,TWISTED BULL LLC,350 Alleghey Ave,ELKINS,WV,26241,12/04/2020,Paid in Full,22500,22500,"Citizens Bank of West Virginia, Inc",6,722410,Limited  Liability Company(LLC),"Citizens Bank of West Virginia, Inc",22631.92,11/23/2020
2990599007,05/18/2021,SPINEWORKS PHYSICAL MEDICINE & WELLNESS PLLC,6000 Coombs Farm Rd Ste 102,Morgantown,WV,26508-1155,01/13/2022,Paid in Full,22500,22500,"Clear Mountain Bank, Inc.",3,621310,Corporation,"Clear Mountain Bank, Inc.",22628.84,12/17/2021
3762798603,03/17/2021,ELITE PEST MANAGEMENT LLC,3010 City View Dr,Parkersburg,WV,26101-6233,11/06/2021,Paid in Full,22500,22500,Peoples Bank,4,325320,Limited  Liability Company(LLC),Peoples Bank,22636.25,10/27/2021
4557548408,02/06/2021,BLUEFIELD RETREAD COMPANY LLC,1030 Bland St,Bluefield,WV,24701-3537,10/16/2021,Paid in Full,22500,22500,First Community Bank,3,326212,Limited  Liability Company(LLC),First Community Bank,22639.32,09/24/2021
5019837206,04/27/2020,"AMVETS POST 38 OF BERKELEY COUNTY, INC.",186 BOAT DOCK DRIVE,FALLING WATERS,WV,25419-7115,04/10/2021,Paid in Full,22500,22500,United Bank,14,813311,Corporation,United Bank,22694.38,03/11/2021
5025967805,05/29/2020,"YOUNG'S ELECTRIC, INC.",700 HALE AVE,PRINCETON,WV,24740-2547,08/10/2021,Paid in Full,22500,22500,"New Peoples Bank, Inc.",3,238210,Subchapter S Corporation,"New Peoples Bank, Inc.",22756.25,07/26/2021
5220907205,04/27/2020,"PREMIUM COLLISION CENTER, LLC",919 W. State Ave.,Terra Alta,WV,26764,05/20/2021,Paid in Full,22500,22500,First United Bank & Trust,5,811121,Limited  Liability Company(LLC),First United Bank & Trust,22715,04/15/2021
6278367108,04/14/2020,RE-NEW CONSTRUCTION LLC,4670 B HUGHES BRANCH RD,HUNTINGTON,WV,25701-9776,06/04/2020,Paid in Full,22500,22500,Peoples Bank,10,236118,Limited  Liability Company(LLC),Peoples Bank,22647.63,02/16/2021
6345978503,03/03/2021,SHINNSTON MEMORIAL CEMETERY & MAUSOLEUM,1359 S Pike St,Shinnston,WV,26431-7063,11/02/2021,Paid in Full,22500,22500,The Huntington National Bank,4,812220,Limited  Liability Company(LLC),The Huntington National Bank,22612.81,09/07/2021
6986288900,05/05/2021,GASEOUS FUELS ENGINEERING & CONSULTING,204 Strathmore Way W,Martinsburg,WV,25403-1298,08/03/2022,Paid in Full,22500,22500,United Bank,1,213112,Sole Proprietorship,United Bank,22766.25,07/12/2022
8022787710,05/01/2020,"NORMAN DANIELS INS AND FINANCIAL SERVICES, INC.",417 East Main Street,Spencer,WV,25276,02/24/2021,Paid in Full,22500,22500,Cross River Bank,3,561499,Subchapter S Corporation,Cross River Bank,22623.29,11/23/2020
8077427203,04/28/2020,"BLUEFIELD RETREAD COMPANY, LLC",1030 Bland Street,Bluefield,WV,24701,02/19/2021,Paid in Full,22500,22500,First Community Bank,4,326212,Limited  Liability Company(LLC),First Community Bank,22667.67,01/28/2021
8078488600,03/24/2021,BRENNEMAN INSURANCE LLC,3181 Pennsylvania Ave Ste A,Weirton,WV,26062-3838,10/18/2022,Paid in Full,22500,22500,"WesBanco Bank, Inc.",1,524126,Limited  Liability Company(LLC),"WesBanco Bank, Inc.",22835.34,09/22/2022
8823228604,03/25/2021,A-Z SPEECH THERAPY LLC,77 Evergreen Ln,Fayetteville,WV,25840-5700,01/12/2022,Paid in Full,22500,22500,First Community Bank,2,624190,Limited  Liability Company(LLC),First Community Bank,22659.66,12/16/2021
9902247203,04/28/2020,HEATHER LEONARD DBA NONE,33 GREENWOOD AVE,WHEELING,WV,26003,04/14/2021,Paid in Full,22500,22500,"WesBanco Bank, Inc.",3,621399,Sole Proprietorship,"WesBanco Bank, Inc.",22689.25,03/03/2021
6642447301,04/30/2020,CROSSROADS DINER LLC,5499 ROUTE 10,SALT ROCK,WV,25559-9615,07/17/2021,Paid in Full,22497,22497,City National Bank of West Virginia,16,722511,Limited  Liability Company(LLC),City National Bank of West Virginia,22756.34,06/28/2021
8376198507,03/09/2021,SHAWNA GERAU,430 Fairmont Ave,Fairmont,WV,26554-2715,03/26/2021,Paid in Full,22490,22490,First Exchange Bank,3,711120,Sole Proprietorship,First Exchange Bank,22757.38,05/19/2022
6336547200,04/28/2020,"APPALACHIAN OUTREACH, INC.",3643 JACOB ST,WHEELING,WV,26003,02/16/2021,Paid in Full,22472.5,22472.5,"WesBanco Bank, Inc.",5,624230,Corporation,"WesBanco Bank, Inc.",22637.5,01/25/2021
4125138410,02/06/2021,APPALACHIAN OUTREACH INC.,3643 Jacob St,Wheeling,WV,26003-4264,09/15/2021,Paid in Full,22472,22472,"WesBanco Bank, Inc.",4,813410,Corporation,"WesBanco Bank, Inc.",22584.05,08/10/2021
2245339010,05/15/2021,OURS VALLEY VIEW POULTRY FARM INC,533 Ours Farm Rd,Fisher,WV,26818-4235,05/25/2022,Paid in Full,22467,22467,Loan Source Incorporated,5,112111,Subchapter S Corporation,Northeast Bank,22660.89,04/07/2022
4723757205,04/27/2020,PINNACLE DERMATOLOGY LLC,122 Lamplighter Dr,Lewisburg,WV,24901,11/17/2021,Paid in Full,22453,22453,The Huntington National Bank,4,621111,Subchapter S Corporation,The Huntington National Bank,22084.03,02/25/2021
3753138308,01/22/2021,WHITMAN AUGUSTA MORGANTOWN L.L.C.,3592 Collins Ferry Rd Ste 250,Morgantown,WV,26505-2374,02/05/2022,Paid in Full,22436.25,22436.25,"Clear Mountain Bank, Inc.",3,531120,Limited  Liability Company(LLC),"Clear Mountain Bank, Inc.",22647.09,01/07/2022
8896087201,04/28/2020,"WHITMAN AUGUSTA MORGANTOWN, L.L.C.",3592 COLLINS FERRY RD Suite 250,MORGANTOWN,WV,26505-2374,04/15/2021,Paid in Full,22436.25,22436.25,"Clear Mountain Bank, Inc.",3,531120,Limited  Liability Company(LLC),"Clear Mountain Bank, Inc.",22634.8,03/29/2021
6912668610,03/23/2021,ERIC LETT,261 Pine Ridge Dr,Prichard,WV,25555-8055,02/17/2022,Paid in Full,22750,22435,The Farmers Bank and Savings Company,2,561730,Sole Proprietorship,The Farmers Bank and Savings Company,22616.32,01/19/2022
1111067804,05/01/2020,HALSTEAD DOCUMENT RETRIEVAL INC,1627 QUARRIER ST,CHARLESTON,WV,25311,03/05/2022,Paid in Full,22432,22432,Fifth Third Bank,3,541712,Corporation,Fifth Third Bank,22771.6,11/12/2021
4774237409,05/11/2020,RT 21 TRUCK & AUTO,5439 SISSONVILLE DRIVE,CHARLESTON,WV,25312,08/10/2021,Paid in Full,22422,22422,"WesBanco Bank, Inc.",5,811111,Limited Liability Partnership,"WesBanco Bank, Inc.",22687.99,07/20/2021
5366527103,04/13/2020,WILMON FOOD INDUSTRIES LLC,719-B W MAIN ST,BRIDGEPORT,WV,26330-1647,08/18/2021,Paid in Full,22442,22422,"MVB Bank, Inc.",7,713290,Limited  Liability Company(LLC),"MVB Bank, Inc.",22701.03,07/13/2021
4277807304,04/29/2020,RICKEY C. TRUCKING INC,PO Box 403,CHAPMANVILLE,WV,25508,01/21/2021,Paid in Full,22415,22415,Logan Bank & Trust Company,5,484110,Subchapter S Corporation,Logan Bank & Trust Company,22551.98,12/08/2020
8416437310,05/01/2020,CHRISTOPHER WALTERS DBA SAGE SETTLEMENT CONSULTING,16 CAPITAL STREET,CHARLESTON,WV,25311,10/15/2021,Paid in Full,22415,22415,"WesBanco Bank, Inc.",1,523999,Sole Proprietorship,"WesBanco Bank, Inc.",22726.35,09/27/2021
8767358504,03/10/2021,S.T. CURRY DDS INC.,174 Hamilton Dr,Mount Clare,WV,26408-9761,09/14/2021,Paid in Full,22405.5,22405.5,United Bank,4,621210,Corporation,United Bank,22506.32,08/31/2021
1240727100,04/10/2020,OLD FIELDS COUNTRY STORE LLC,5196 US HIGHWAY 220,OLD FIELDS,WV,26845-9114,03/10/2021,Paid in Full,22400,22400,Burke & Herbert Bank & Trust Company,6,445120,Limited  Liability Company(LLC),Burke and Herbert Bank and Trust Company,22590.4,02/17/2021
1532827108,04/10/2020,ONE STOP TAX & BUSINESS SERVICES,"1400 JOHNSON AVE, Ste 1G",BRIDGEPORT,WV,26330-1015,07/07/2021,Paid in Full,22400,22400,The Harrison County Bank,10,541213,Limited  Liability Company(LLC),The Harrison County Bank,22673.1,06/30/2021
3051807209,04/16/2020,CONVEYOR BELT CLEANING SOLUTIONS LLC,257 GREENBRIAR LN,WHEELING,WV,26003-1559,01/07/2021,Paid in Full,22400,22400,Main Street Bank Corp,2,332999,Limited  Liability Company(LLC),Main Street Bank Corp,22530.86,02/12/2021
5135777209,04/27/2020,TONY'S BUTCHER SHOP,2880 Valley Road,BERKELEY SPRINGS,WV,25411,01/08/2021,Paid in Full,22400,22400,"CNB Bank, Inc.",7,445210,Sole Proprietorship,"CNB Bank, Inc.",22536.24,12/09/2020
5566317202,04/27/2020,RAY V BOHRER,3029 Winchester Grade Rd,BERKELEY SPRINGS,WV,25411,12/17/2020,Paid in Full,22400,22400,"CNB Bank, Inc.",2,113310,Sole Proprietorship,"CNB Bank, Inc.",22529.49,11/30/2020
6075737101,04/14/2020,DAIRY KING OF PHILIPPI,118 NESTORVILLE RD,PHILIPPI,WV,26416-8070,02/19/2021,Paid in Full,28500,22400,Peoples Bank,8,722515,Sole Proprietorship,Peoples Bank,22578.58,02/04/2021
6268987407,05/14/2020,"FERRELL SERVICES, LLC",2638 PUTNAM AVE,HURRICANE,WV,25526-1131,04/21/2021,Paid in Full,22400,22400,The Farmers Bank and Savings Company,5,236220,Limited  Liability Company(LLC),The Farmers Bank and Savings Company,22581.04,03/08/2021
6322907004,04/06/2020,THE FOUNDRY,432 HIGH ST,MORGANTOWN,WV,26505-5503,04/10/2021,Paid in Full,22400,22400,United Bank,4,813110,Non-Profit Organization,United Bank,22597.24,03/03/2021
7058138500,03/05/2021,FERRELL SERVICES LLC,2638 Putnam Ave,Hurricane,WV,25526-1131,10/19/2021,Paid in Full,22400,22400,The Farmers Bank and Savings Company,3,561790,Limited  Liability Company(LLC),The Farmers Bank and Savings Company,22514.76,09/09/2021
7810057002,04/08/2020,S T CURRY DDS INC.,174 Hamilton Drive,MOUNT CLARE,WV,26408-9761,02/23/2021,Paid in Full,22400,22400,United Bank,4,621210,Corporation,United Bank,22571.11,01/25/2021
8002797204,04/28/2020,"WILLIAMSON GUN & ARCHERY, LLC",121 E 2nd Ave,Williamson,WV,25661,04/01/2021,Paid in Full,22400,22400,Bank of Mingo,3,713990,Limited  Liability Company(LLC),Bank of Mingo,22562.63,01/26/2021
7571828507,03/06/2021,AIR TEMP,118 Queen Anne Dr,Beckley,WV,25801-9716,05/11/2022,Paid in Full,22390.62,22390.62,"Pendleton Community Bank, Inc.",4,238220,Corporation,"Pendleton Community Bank, Inc.",22636,04/14/2022
5802637207,04/27/2020,"H.G. BURNS, INC.",2978 SCOTT DEPOT RD,SCOTT DEPOT,WV,25560,04/20/2021,Paid in Full,22365,22365,The Huntington National Bank,2,238910,Corporation,The Huntington National Bank,22565.98,03/25/2021
3471728408,02/05/2021,YOST'S CHILD DEVELOPMENT CENTER LLC,2007 Professional Ct,Martinsburg,WV,25401-8808,04/30/2022,Paid in Full,22362,22362,United Bank,13,624410,Limited  Liability Company(LLC),United Bank,22603.63,03/07/2022
3336438804,04/14/2021,PAMELA CREEL,705 Market St,Parkersburg,WV,26101-4628,04/30/2022,Paid in Full,22359.7,22359.7,United Bank,1,812112,Sole Proprietorship,United Bank,22554.73,03/07/2022
9580537007,04/09/2020,"G. A. BROWN & SON, INC.",215 MILL ST,FAIRMONT,WV,26554-4418,09/14/2021,Paid in Full,22357,22357,"WesBanco Bank, Inc.",2,236220,Subchapter S Corporation,"WesBanco Bank, Inc.",22659.59,08/25/2021
1291827302,04/28/2020,"THE SEEING HAND ASSOCIATION, INC.",750 M AIN ST,WHEELING,WV,26003-2571,07/09/2021,Paid in Full,22345,22345,"WesBanco Bank, Inc.",9,813920,Non-Profit Organization,"WesBanco Bank, Inc.",22593.55,06/14/2021
3897867209,04/27/2020,CHRISTOPHER HOOVER,8 MeadowBrook Circle,Hurricane,WV,25526-8908,05/13/2021,Paid in Full,22339,22339,Putnam County Bank,1,531210,Sole Proprietorship,Putnam County Bank,22556.81,04/14/2021
3122717204,04/16/2020,"NITRO HOBBY & CRAFT CENTER, LIMITED LIABILITY COMPANY",104 21ST ST,TEAYS,WV,25569,05/07/2021,Paid in Full,22335,22335,"WesBanco Bank, Inc.",4,453220,Limited  Liability Company(LLC),"WesBanco Bank, Inc.",22543.66,04/02/2021
5587977200,04/27/2020,CANDLEWYCK INN INC,65 S MINERAL ST,KEYSER,WV,26726-3126,09/17/2021,Paid in Full,22331,22331,First Peoples Community FCU,9,722511,Subchapter S Corporation,First Peoples Community FCU,22618.83,09/10/2021
9045408607,03/25/2021,SWEET HUT INC.,220 N Queen St,Martinsburg,WV,25401-3314,05/10/2022,Paid in Full,22327.65,22327.65,Jefferson Security Bank,6,722511,Subchapter S Corporation,Jefferson Security Bank,22556.51,04/06/2022
1462418310,01/17/2021,W V DISPATCH SERVICE,204 Friendship Ln,Scott Depot,WV,25560-9230,10/14/2021,Paid in Full,22323,22323,Putnam County Bank,3,484110,Corporation,Putnam County Bank,22468.1,09/09/2021
3649417204,04/27/2020,W V DISPATCH SERVICE,204 FRIENDSHIP LANE,SCOTT DEPOT,WV,25560-9230,03/10/2021,Paid in Full,22321,22321,Putnam County Bank,3,484110,Corporation,Putnam County Bank,22443.15,11/12/2020
7078788308,01/27/2021,MACKINNON INDUSTRIES LLC,231 N Tennessee Ave,Martinsburg,WV,25401-2340,11/20/2021,Paid in Full,22320,22320,Bank of Charles Town,1,442291,Limited Liability Partnership,Bank of Charles Town,22483.06,10/25/2021
4500627106,04/13/2020,KRISTI BARNARD,96 Pike St,Shinnston,WV,26431,06/10/2021,Paid in Full,22319,22319,"Citizens Bank of Morgantown, Inc.",12,722310,Sole Proprietorship,"Citizens Bank of Morgantown, Inc.",22558.31,05/05/2021
1419638409,02/01/2021,CR RECLAIMED CO.,701,CHARLESTON,WV,25309,08/13/2021,Paid in Full,22315,22315,Itria Ventures LLC,2,238910,Corporation,Itria Ventures LLC,22407.98,07/19/2021
1376648400,02/01/2021,JOHN D. BLAIR JR. AC,179 Summers St Ste 271,Charleston,WV,25301-2131,07/13/2022,Paid in Full,22300,22300,Peoples Bank,3,541211,Corporation,Peoples Bank,22605.39,06/22/2022
