loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
8557327109,04/15/2020,RENARD  LAKES HOLDINGS LLC,9102 Owens Drive,Manassas Park,VA,20111,03/02/2021,Paid in Full,45300,45300,Manufacturers and Traders Trust Company,3,212321,Limited  Liability Company(LLC),Manufacturers and Traders Trust Company,45563.11,11/23/2020
8707887207,04/28/2020,HAVEN LAW GROUP PC,2021 Cunningham Drive Suite 310,Hampton,VA,23666,05/13/2021,Paid in Full,45300,45300,Primis Bank,5,541110,Corporation,Primis Bank,45723.21,04/06/2021
8794307303,05/01/2020,ELLIOTTS AUTO SALES INC,3020 BILL TUCK HWY,SOUTH BOSTON,VA,24592-0241,04/21/2021,Paid in Full,45300,45300,Truist Bank,5,441120,Corporation,Truist Bank,45697.63,03/24/2021
9071297009,04/09/2020,"REDE WEALTH, LLC",609 W Main Street,CHARLOTTESVILLE,VA,22911,12/17/2020,Paid in Full,45300,45300,Bank of the James,4,523920,Partnership,Bank of the James,45573.06,11/17/2020
9800608406,02/17/2021,MAC&MOR LLC,15 N King St Ste 103,Leesburg,VA,20176-2827,02/17/2022,Paid in Full,45298.95,45298.95,"MVB Bank, Inc.",5,713940,Limited  Liability Company(LLC),"MVB Bank, Inc.",45726.77,01/25/2022
6286368300,01/26/2021,BAYSIDE PET EMPORIUM INC.,80 Whisk Dr,White Stone,VA,22578-2325,03/18/2022,Paid in Full,45296.6,45296.6,Loan Source Incorporated,10,812910,Corporation,"Blue Ridge Bank, National Association",45757.01,02/02/2022
6027578310,01/26/2021,HUBBARD LAW FIRM PC,305 Otey St,Bedford,VA,24523-2849,12/17/2021,Paid in Full,45292.5,45292.5,Select Bank,4,541110,Subchapter S Corporation,Select Bank,45639.95,11/08/2021
2250198504,02/20/2021,RADWA M. SOBIEH DDS PLLC,650 Cedar Creek Grade Ste 205,Winchester,VA,22601-6454,11/11/2021,Paid in Full,45292,45292,Atlantic Union Bank,6,621210,Limited  Liability Company(LLC),Atlantic Union Bank,45544.88,09/15/2021
8383607000,04/08/2020,"EDWARD J. THOMASON, DDS, PC",5700 Old Richmond Avenue Suite C-11,RICHMOND,VA,23226,01/20/2021,Paid in Full,45290,45290,Citizens and Farmers Bank,4,621210,Subchapter S Corporation,Citizens and Farmers Bank,45601.45,12/28/2020
8053207300,05/01/2020,INFINITE SOLUTIONS BENAVIOURAL SERVICES,6946 FOREST HILL AVENUE SUITE B,RICHMOND,VA,23225,10/20/2021,Paid in Full,45288,45288,"Wells Fargo Bank, National Association",19,621420,Limited  Liability Company(LLC),"Wells Fargo Bank, National Association",45902.18,09/15/2021
1398938710,03/27/2021,NEO SMILES PLLC,2321 Dulles Station Blvd Ste B,Herndon,VA,20171-6278,02/17/2022,Paid in Full,45283,45283,"Bank of America, National Association",4,621210,Limited  Liability Company(LLC),"Bank of America, National Association",45641.54,01/13/2022
5943397200,04/27/2020,R & D TRAINING & TECHNICAL SERVICES INC,545 S BIRDNECK RD STE 202A,VIRGINIA BCH,VA,23451,07/15/2021,Paid in Full,45283,45283,Navy FCU,6,926130,Corporation,Navy FCU,45766.02,06/03/2021
8452327004,04/08/2020,FINK ENGINEERING & LAND SURVEYING LLC,16 E MAIN ST,CHRISTIANSBURG,VA,24073-3028,07/08/2021,Paid in Full,38645,45283,"New Peoples Bank, Inc.",5,541370,Limited  Liability Company(LLC),"New Peoples Bank, Inc.",45816.33,06/16/2021
5037458700,04/02/2021,SHAWNDA ASHLEY,1025 Eden Way N,Chesapeake,VA,23320-2788,10/15/2021,Paid in Full,45281.46,45281.46,Locus Bank Inc,6,722513,Limited  Liability Company(LLC),Locus Bank Inc,45479.95,09/14/2021
4701438601,03/18/2021,IN RECORD TIME LLC,14301 Clemons Dr,Midlothian,VA,23114-4348,11/13/2021,Paid in Full,45280,45280,United Bank,2,541611,Partnership,United Bank,45546.65,10/25/2021
8781587209,04/28/2020,TALBOTT WOOD PRODUCTS INC,145 wood yard road,DILLWYN,VA,23936,12/04/2020,Paid in Full,45280,45280,The Farmers Bank of Appomattox,6,333243,Corporation,The Farmers Bank of Appomattox,45533.07,11/20/2020
5249128403,02/08/2021,DISCOUNT DRY CLEANERS OF VIRGINIA LLC,6111 Fort Avenue 6111 Fort Avenue,Lynchburg,VA,24502,12/10/2021,Paid in Full,45277.5,45277.5,Atlantic Union Bank,9,812320,Limited  Liability Company(LLC),Atlantic Union Bank,45627.14,11/16/2021
1824517100,04/10/2020,SAMARO CONVENIENCE INC,46373 Bartholomew Fair Dr.,STERLING,VA,20164-6618,05/18/2021,Paid in Full,45275,45275,Sandy Spring Bank,14,447110,Corporation,Sandy Spring Bank,45719.07,04/15/2021
2339828401,02/03/2021,NGUYEN AND LE INCORPORATED,11389 Nuckols Rd 11389 Nuckols Rd,Glen Allen,VA,23059,11/11/2021,Paid in Full,45275,45275,Atlantic Union Bank,4,812113,Subchapter S Corporation,Atlantic Union Bank,45560.48,09/21/2021
7797008304,01/28/2021,SAMARO CONVENIENCE INC,46373 Bartholomew Fair Dr,Sterling,VA,20164-6618,10/15/2021,Paid in Full,45275,45275,Sandy Spring Bank,14,447110,Corporation,Sandy Spring Bank,45547.89,09/14/2021
7354848506,03/05/2021,AVH ENTERPRISES INC,5500 Belstead Ct,Glen Allen,VA,23059-7114,01/22/2022,Paid in Full,45274.8,45274.8,Truist Bank,2,541613,Corporation,Truist Bank,45625.68,12/16/2021
1976298308,01/20/2021,RESERVED BARKING LLC,6404 Telegraph Rd,Alexandria,VA,22310-3341,08/18/2021,Paid in Full,45268,45268,Cross River Bank,16,812910,Limited  Liability Company(LLC),Cross River Bank,45477.6,07/23/2021
2793998406,02/04/2021,QUALITY LAWN CARE & LANDSCAPING INC,2234 Brandywine Dr,Charlottesville,VA,22901-2907,03/19/2022,Paid in Full,45266,45266,Customers Bank,6,561730,Corporation,"Kabbage, Inc.",45556.2,09/28/2021
5425797703,05/03/2020,ST ANN'S CATHOLIC CHURCH,105 S SNEAD ST,ASHLAND,VA,23005-1811,04/16/2021,Paid in Full,45262,45262,"Bank of America, National Association",8,813110,Non-Profit Organization,"Bank of America, National Association",45630.3,02/25/2021
6354388309,01/26/2021,AVIGHNA LLC,10223 Nokesville Rd,Manassas,VA,20110-4133,01/07/2022,Paid in Full,45262,45262,Manufacturers and Traders Trust Company,5,722511,Limited  Liability Company(LLC),Manufacturers and Traders Trust Company,45663.78,12/20/2021
6497537100,04/14/2020,"KASE SECURITY, LLC",2631 BABCOCK RD,VIENNA,VA,22181-5427,06/17/2021,Paid in Full,477416,45262,Truist Bank,5,561622,Limited  Liability Company(LLC),Truist Bank,45729.71,05/05/2021
9590787201,04/28/2020,BENNETT & HARRIS,4686 REDBUD HWY,HONAKER,VA,24260-1620,12/18/2020,Paid in Full,45256.9,45256.9,"New Peoples Bank, Inc.",6,812210,Limited  Liability Company(LLC),"New Peoples Bank, Inc.",45507.07,11/23/2020
3863077406,05/08/2020,"BLUE NODE SOLUTIONS, INC.",10701 Midsummer Drive,Reston,VA,20191,02/23/2021,Paid in Full,45252,45252,Truist Bank,2,541511,Corporation,Truist Bank,45561.22,01/20/2021
4519977204,04/27/2020,"IKA ONE, LLC",113 Brown's Way,MIDLOTHIAN,VA,23114-9507,02/24/2021,Paid in Full,45250,45250,United Bank,12,447110,Subchapter S Corporation,United Bank,45512.7,12/02/2020
6143687309,04/30/2020,"PRO ERECTORS, INC.",5070 Lee Hwy,MARION,VA,24354-4436,09/28/2021,Paid in Full,45250,45250,Skyline National Bank,9,332311,Corporation,Skyline National Bank,45804.16,08/03/2021
6321147010,04/06/2020,BENNY VENTANOS LLC,430 SALEM AVE SW STE B,ROANOKE,VA,24016-3614,05/12/2021,Paid in Full,45250,45250,Atlantic Union Bank,7,722511,Limited  Liability Company(LLC),Atlantic Union Bank,45698.73,04/02/2021
7687827110,04/14/2020,WOON KIM & ASSOCIATES PC,4330 EVERGREEN LN STE I,ANNANDALE,VA,22003-3258,03/10/2021,Paid in Full,45250,45250,Metro City Bank,6,541211,Corporation,Metro City Bank,45543.69,02/16/2021
9756607107,04/15/2020,RBM REMODELING SOLUTIONS LLC,12060 Bridgeforth Mill Drive,AMELIA COURT HOUSE,VA,23002,04/10/2021,Paid in Full,45250,45250,Citizens and Farmers Bank,3,236118,Limited  Liability Company(LLC),Citizens and Farmers Bank,45656.63,03/16/2021
9945697307,05/03/2020,CHOPATHI LLC,21100 DULLES TOWER,STERLING,VA,20166,08/20/2021,Paid in Full,45250,45250,The MINT National Bank,5,722511,Limited  Liability Company(LLC),The MINT National Bank,45758.29,07/07/2021
3508118309,01/22/2021,AUTO EXPERTS LLC,606 N Main St,Blacksburg,VA,24060-3349,10/07/2021,Paid in Full,45248.55,45248.55,The National Bank of Blacksburg,4,811198,Limited  Liability Company(LLC),The National Bank of Blacksburg,45553.51,09/29/2021
2639358306,01/21/2021,HAPPY DOGS PETCARE LLC,6805 Chestnut Ave,Falls Church,VA,22042-1904,02/17/2022,Paid in Full,45247.14,45247.14,FVCbank,13,812910,Limited  Liability Company(LLC),FVCbank,45674.82,01/13/2022
6710627408,05/15/2020,THE BONFI NATURAL COMPANY,9104 MANASSAS DR,MANASSAS PARK,VA,20111,06/18/2021,Paid in Full,45242,45242,"U.S. Bank, National Association",3,423990,Corporation,"U.S. Bank, National Association",45694.42,05/11/2021
7882727208,04/28/2020,TUCKAHOE CAPITAL PARTERS,1711 CENTRE PLZ,ALEXANDRIA,VA,22302-2604,03/18/2021,Paid in Full,45239,45239,Burke & Herbert Bank & Trust Company,20,311811,Limited  Liability Company(LLC),Burke & Herbert Bank & Trust Company,45592.12,02/17/2021
5521477102,04/13/2020,AMBASSADOR ACCOUNTING INC,7521 PRESIDENTIAL LN,MANASSAS,VA,20109-2629,02/24/2021,Paid in Full,38400,45228,Truist Bank,5,541211,Subchapter S Corporation,Truist Bank,45543.34,01/12/2021
8370397108,04/15/2020,ZAKARIA ADIB,901 SOUTH BARTON ST,ARLINGTON,VA,22204,01/22/2021,Paid in Full,45227,45227,Manufacturers and Traders Trust Company,7,812112,Sole Proprietorship,Manufacturers and Traders Trust Company,45526.86,12/17/2020
1998878600,03/13/2021,EDUCATIONAL CONSULTING SERVICES INC.,935 First Colonial Rd Null,Virginia Beach,VA,23454-3101,09/17/2021,Paid in Full,45225,45225,"Fulton Bank, National Association",8,611699,Corporation,"Fulton Bank, National Association",45410.93,08/11/2021
6126977703,05/01/2020,"GRAPE AND BEAN, INC.",118 SOUTH ROYAL STREET,ALEXANDRIA,VA,22314,04/29/2022,Paid in Full,45225,45225,"Bank of America, National Association",10,722513,Corporation,"Bank of America, National Association",44932.1,06/04/2021
8923128508,03/10/2021,MIKE'S ELECTRICAL SERVICE,4920 Cleveland St,Virginia Beach,VA,23462-5300,01/12/2022,Paid in Full,45225,45225,"Wells Fargo Bank, National Association",10,238210,Limited  Liability Company(LLC),"Wells Fargo Bank, National Association",45554.58,12/03/2021
3251528307,01/21/2021,CLEANWORLD SERVICES INC.,369 Callahan Ave,Appalachia,VA,24216-1001,10/19/2021,Paid in Full,45222,45222,Cross River Bank,8,332420,Corporation,Cross River Bank,45509.44,09/24/2021
3120738605,03/16/2021,WATTS AUCTION REALTY APPRAISALS,7661 Wards Rd,Rustburg,VA,24588-2650,04/09/2022,Paid in Full,45220,45220,The First Bank and Trust Company,4,531390,Corporation,The First Bank and Trust Company,45668.43,03/22/2022
8084317203,04/28/2020,"DR. C.S. MICHAEL, LLC",6355 WALKER LN,ALEXANDRIA,VA,22310-3251,04/13/2021,Paid in Full,45212,45212,Burke & Herbert Bank & Trust Company,5,621111,Subchapter S Corporation,Burke & Herbert Bank & Trust Company,45620.16,03/31/2021
2739097410,05/06/2020,MALCOLM LEWIS PLUMBING & HEATING INC.,389 Pineview Road,Danville,VA,24541,03/23/2022,Paid in Full,45208,45208,Cross River Bank,6,238220,Corporation,"Kabbage, Inc.",45891.69,11/17/2021
7616307905,06/17/2020,GREER FINANCIAL GROUP LLC,8200 CENTER PATH LANE SUITE A SUITE A,MECHANICSVILLE,VA,23116-4060,06/10/2021,Paid in Full,45208,45208,"Wells Fargo Bank, National Association",2,523930,Limited  Liability Company(LLC),"Wells Fargo Bank, National Association",45624.16,05/27/2021
4721638000,06/26/2020,PTFA LLC,14380 Dowden Downs Drive,Haymarket,VA,20169-1261,,Exemption 4,45205,45205,Quontic Bank,1,541990,Limited  Liability Company(LLC),"FC Marketplace, LLC (dba Funding Circle)",,
7136797303,04/30/2020,"ARRINGTON'S HOME FURNISHINGS, INC",P O box 611 11220 Highway 15,Clarksville,VA,23927-0611,04/20/2021,Paid in Full,45204,45204,Carter Bank & Trust,5,442110,Subchapter S Corporation,Carter Bank & Trust,45585.72,03/08/2021
2357338302,01/20/2021,MAZELAND PARK INC.,101 Cave Hill Rd,Luray,VA,22835-4436,07/15/2022,Paid in Full,45202.5,45202.5,Loan Source Incorporated,5,713990,Corporation,"Blue Ridge Bank, National Association",45837.81,06/21/2022
1263817302,04/28/2020,"SEARFOSS CONSULTING GROUP, LLC",42747 SUMMERHOUSE PL,BROADLANDS,VA,20148-5511,05/18/2021,Paid in Full,45200,45200,Sandy Spring Bank,2,541618,Limited  Liability Company(LLC),Sandy Spring Bank,45647.05,04/27/2021
1280237100,04/10/2020,"AAMKE, INC",2133 Upton Dr Suite 128,VIRGINIA BEACH,VA,23454-1188,03/13/2021,Paid in Full,45200,45200,TowneBank,9,722511,Subchapter S Corporation,TowneBank,45586.71,02/23/2021
1736657303,04/28/2020,KENDALL & KEANDRA LLC,110 S. Armistead,Hampton,VA,23669,05/13/2021,Paid in Full,54300,45200,Primis Bank,15,531210,Limited  Liability Company(LLC),Primis Bank,45611.13,04/06/2021
1863607204,04/15/2020,BAEDAL GROUP INC.,13934 METROTECH DR,CHANTILLY,VA,20151-3238,06/22/2021,Paid in Full,45200,45200,Bank of Hope,9,999990,Corporation,Bank of Hope,45691.63,05/25/2021
2367468506,02/20/2021,FSG ACQUISITIONS LLC,15430 Pouncey Tract Rd,Rockville,VA,23146-1901,,Exemption 4,45200,45200,Primis Bank,6,531312,Limited  Liability Company(LLC),Primis Bank,,
2447148504,02/20/2021,HEATH J. THOMPSON PC,4224 Holland Rd,Virginia Beach,VA,23452-1900,10/14/2021,Paid in Full,45200,45200,"Dollar Bank, A Federal Savings Bank",4,541110,Corporation,"Dollar Bank, A Federal Savings Bank",45454.88,09/17/2021
2500437109,04/10/2020,BURLAGE MANAGEMENT COMPANY,801 Atlantic Ave,VIRGINIA BEACH,VA,23451-3527,03/13/2021,Paid in Full,45200,45200,TowneBank,4,551114,Subchapter S Corporation,TowneBank,45560.34,02/03/2021
3104447202,04/16/2020,"BURGER BAR, LLC",8 PIEDMONT AVE,BRISTOL,VA,24201-4161,07/15/2021,Paid in Full,45200,45200,Renasant Bank,12,722511,Limited  Liability Company(LLC),Renasant Bank,45699.71,06/09/2021
3162717100,04/11/2020,THE IJAZ GROUP LLC,1775 Tysons Blvd,Tysons,VA,22102-4284,04/21/2021,Paid in Full,46605,45200,Celtic Bank Corporation,2,541211,Corporation,Celtic Bank Corporation,45608.06,03/16/2021
3297557402,05/07/2020,"HUFFMAN TRAILER SALES, INC.",4124 N. VALLEY PIKE,ROCKINGHAM,VA,22802-1116,02/20/2021,Paid in Full,45200,45200,United Bank,5,441228,Subchapter S Corporation,United Bank,45513.89,01/25/2021
3709787104,04/12/2020,B&B FACILITY MAINTENANCE,4005 Cressida Pl,Woodbridge,VA,22192-7632,11/18/2021,Paid in Full,45200,45200,Cross River Bank,3,238220,Limited  Liability Company(LLC),Cross River Bank,45863.76,10/12/2021
3957828403,02/05/2021,LUNA DEVELOPMENT SERVICES LLC,2601 Granby St,Norfolk,VA,23517-1425,02/11/2022,Paid in Full,45200,45200,TowneBank,5,236220,Limited  Liability Company(LLC),TowneBank,45636.93,01/28/2022
4071297801,05/27/2020,"HEATH J. THOMPSON, PC",4224  HOLLAND ROAD,VIRGINIA BEACH,VA,23452-1900,06/05/2021,Paid in Full,45200,45200,"Dollar Bank, A Federal Savings Bank",5,541110,Corporation,"Dollar Bank, A Federal Savings Bank",45589.22,04/12/2021
4291307205,04/27/2020,IVEY ELECTRICAL SOLUTIONS INC.,"12453 Rilees Farm Road P.O. Box 79 ,  Ark","Gloucester, Va",VA,23003,07/31/2021,Paid in Full,45200,45200,Primis Bank,4,238210,Subchapter S Corporation,Primis Bank,45757.26,07/22/2021
4481758306,01/23/2021,SEARFOSS CONSULTING GROUP LLC,42747 Summerhouse Pl,Broadlands,VA,20148-5511,09/23/2021,Paid in Full,45200,45200,Sandy Spring Bank,2,541611,Limited  Liability Company(LLC),Sandy Spring Bank,45442.72,08/13/2021
4508327104,04/13/2020,"WXGM, INC",6267 PROFESSIONAL DR,GLOUCESTER,VA,23061-4454,03/18/2021,Paid in Full,45200,45200,Chesapeake Bank,7,515112,Corporation,Chesapeake Bank,45596.76,03/08/2021
4698697001,04/04/2020,"ONE DEGREE CAPITAL, LLC",1751 PINNACLE DRIVE SUITE 600,MC LEAN,VA,22102-3802,05/22/2021,Paid in Full,45200,45200,Bank of Charles Town,5,532289,Corporation,Bank of Charles Town,45675.86,04/29/2021
4727907101,04/13/2020,SERENDIPITY CATERING LLC,7373 Comfort Inn Dr.,Warrenton,VA,20187,12/10/2021,Paid in Full,45200,45200,Atlantic Union Bank,14,722320,Limited  Liability Company(LLC),Atlantic Union Bank,45914.41,11/18/2021
4811758604,03/20/2021,LOCAL VA LLC,1633 Washington Plz,Reston,VA,20190-4305,04/19/2022,Paid in Full,45200,45200,Truist Bank,7,722511,Limited  Liability Company(LLC),Truist Bank,45641.96,03/10/2022
5783287300,04/30/2020,RELIANT ELECTRIC AND MECHANICAL LLC,2556 Pony Farm Road,Maidens,VA,23102,05/20/2021,Paid in Full,45200,45200,Truist Bank,4,238210,Corporation,Truist Bank,45603.03,03/31/2021
5897877102,04/14/2020,COMMUNITY CHRISTIAN ACADEMY,1410 OLD BROOK RD,CHARLOTTESVILLE,VA,22901-1708,01/21/2021,Paid in Full,45200,45200,Truist Bank,16,611699,Non-Profit Organization,Truist Bank,45482.5,12/04/2020
5997238505,03/02/2021,ROFINCO LLC,3604 Pinetree Ter 3604 Pinetree Ter,Falls Church,VA,22041-1420,11/11/2021,Paid in Full,45200,45200,"PNC Bank, National Association",2,519190,Limited  Liability Company(LLC),"PNC Bank, National Association",45491.29,10/25/2021
6061568300,01/26/2021,THE IJAZ GROUP LLC,1775 Tysons Blvd Fl 5,Tysons,VA,22102-4285,10/20/2021,Paid in Full,45200,45200,Celtic Bank Corporation,2,541211,Corporation,Celtic Bank Corporation,45469.96,09/24/2021
6670588007,06/30/2020,FSG ACQUISITIONS LLC,15430 Pouncey Tract Rd,Rockville,VA,23146-1901,03/12/2022,Charged Off,45200,45200,Primis Bank,7,531312,Limited  Liability Company(LLC),Primis Bank,,
6809547702,05/01/2020,"TENTH STREET INVESTMENTS, LLC",4316 INN STREET,TRIANGLE,VA,22172,03/13/2021,Paid in Full,45200,45200,"PNC Bank, National Association",12,721110,Limited  Liability Company(LLC),"PNC Bank, National Association",45570.39,02/25/2021
6863917707,05/01/2020,ISTANBUL BLUE LLC,523 MAPLE AVE W,VIENNA,VA,22180-4226,10/07/2021,Paid in Full,45200,45200,"PNC Bank, National Association",12,722513,Limited  Liability Company(LLC),"PNC Bank, National Association",42775.66,09/20/2021
7166187004,04/07/2020,"MAZELAND PARK, INC.",101 CAVE HILL RD,LURAY,VA,22835-4436,02/19/2021,Paid in Full,45200,45200,"Blue Ridge Bank, National Association",5,713990,Corporation,"Blue Ridge Bank, National Association",45561.6,01/26/2021
7225837108,04/14/2020,"FAIRFIELD AUTO SALES, INC",398A E. Midland Trail,LEXINGTON,VA,24450,04/06/2021,Paid in Full,45200,45200,Bank of Botetourt,8,441120,Corporation,Bank of Botetourt,45606.8,03/05/2021
7302958306,01/28/2021,LIGHTHOUSE BUSINESS SERVICES,201 A Dexter St West Suite 107,Chesapeake,VA,23324,11/11/2021,Paid in Full,45200,45200,TowneBank,4,541219,Subchapter S Corporation,TowneBank,45536.49,11/01/2021
7892307008,04/08/2020,EAST END ORTHODONTICS,45 W Williamsburg,SANDSTON,VA,23150,02/17/2021,Paid in Full,45200,45200,Citizens and Farmers Bank,6,621210,Subchapter S Corporation,Citizens and Farmers Bank,45560.36,02/02/2021
8306107206,04/28/2020,DESTIN PATHWAYS LLC,3800 POPLAR HILL RD Ste F,CHESAPEAKE,VA,23321-5522,02/19/2021,Paid in Full,45200,45200,Newport News Shipbuilding Empl CU Inc d/b/a BayPort CU,20,621610,Limited  Liability Company(LLC),Newport News Shipbuilding Empl CU Inc d/b/a BayPort CU,45513.3,01/07/2021
8343737206,04/28/2020,NORTHUMBERLAND PUBLIC LIBRARY,7204 Northumberland Hwy,Heathsville,VA,22473,05/13/2021,Paid in Full,45200,45200,Primis Bank,12,519120,Professional Association,Primis Bank,45619.8,04/05/2021
8517267306,05/01/2020,"MPWR SOURCE, LLC",310 Hill Carter Parkway Suite B,ASHLAND,VA,23005,04/15/2021,Paid in Full,45200,45200,TowneBank,4,541690,Limited  Liability Company(LLC),TowneBank,45613.08,03/31/2021
8636647207,04/28/2020,HENMAN GROUP DRYWALL & ACOUSTICS LLC,14328 Carrollton Blvd,Carrollton,VA,23314,05/29/2021,Paid in Full,45200,45200,The Old Point National Bank of Phoebus,6,238310,Limited  Liability Company(LLC),The Old Point National Bank of Phoebus,45652,05/10/2021
9041997202,04/28/2020,ELITE HOME REMODELING INC,3727 Prosperity Avenue,Fairfax,VA,22031,02/06/2021,Paid in Full,45200,45200,Manufacturers and Traders Trust Company,12,236118,Corporation,Manufacturers and Traders Trust Company,45533.12,01/26/2021
9071527104,04/15/2020,VIRGINIA BAGELS 1 LLC,4625 VIRGINIA BEACH BLVD Unit 103,VIRGINIA BEACH,VA,23462-7789,04/06/2021,Paid in Full,45200,45200,The Old Point National Bank of Phoebus,59,722513,Limited  Liability Company(LLC),The Old Point National Bank of Phoebus,45550.3,02/02/2021
9646007103,04/15/2020,AUTO EXPERTS,606 North Main St,BLACKSBURG,VA,24060,07/14/2021,Paid in Full,45200,45200,The National Bank of Blacksburg,5,811111,Limited  Liability Company(LLC),The National Bank of Blacksburg,45702.77,06/04/2021
9654767805,06/09/2020,CENTERLINE FABRICATORS,199 TYLER VON WAY,FREDERICKSBURG,VA,22405-4514,06/18/2021,Paid in Full,45200,45200,Truist Bank,6,332322,Limited  Liability Company(LLC),Truist Bank,45629.4,05/20/2021
9683617010,04/09/2020,BETHEL EVANGELICAL LUTHERAN CHURCH,2077 N Frederick Pike,WINCHESTER,VA,22603-4132,04/21/2021,Paid in Full,45200,45200,Bank of Clarke,8,813110,Non-Profit Organization,Bank of Clarke,45619.36,03/23/2021
9744457004,04/09/2020,"LIQUID DISTRO, LLC",2444 PLEASURE HOUSE RD,VIRGINIA BEACH,VA,23455-1348,12/10/2020,Paid in Full,45200,45200,Navy FCU,4,424490,Limited  Liability Company(LLC),Navy FCU,45481.24,11/25/2020
1757837101,04/10/2020,"COTTER CAPTIONING SERVICES, INC.",8813 Linton Lane,Alexandria,VA,22308,03/17/2021,Paid in Full,45196.02,45196.02,Burke & Herbert Bank & Trust Company,3,541840,Corporation,Burke & Herbert Bank & Trust Company,45577.68,02/25/2021
