loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
9606248510,03/12/2021,GOLD CREEK FELLOWSHIP CHURCH,4326 148th St SE,Mill Creek,WA,98012-4705,12/09/2021,Paid in Full,127335,127335,Heritage Bank,21,813110,Non-Profit Organization,Heritage Bank,128217.62,11/26/2021
2417057907,06/11/2020,PASION TEQUILA INC,19103 BOTHELL WAY NE,BOTHELL,WA,98011-2938,12/27/2020,Paid in Full,127332,127332,Intuit Financing Inc.,15,711110,Subchapter S Corporation,Intuit Financing Inc.,129093.72,11/17/2021
6876697309,04/30/2020,117 INC,905 MADISON ST,EVERETT,WA,98203-4544,04/16/2021,Paid in Full,127330,127330,"Bank of America, National Association",16,722513,Corporation,"Bank of America, National Association",128446.32,03/17/2021
5455458300,01/25/2021,VINIFERA WINE BAR AND BISTRO LLC,18 Auburn Way S,Auburn,WA,98002-5426,02/05/2022,Paid in Full,127326.88,127326.88,Heritage Bank,18,722511,Subchapter S Corporation,Heritage Bank,128593.17,01/31/2022
5666738301,01/25/2021,KIM-AUN D.D.S. P.S.,2502 Bridgeport Way W,University Place,WA,98466-4718,07/15/2021,Paid in Full,127321,127321,HomeStreet Bank,8,621210,Corporation,HomeStreet Bank,127798.89,06/15/2021
3012538509,02/22/2021,DR. GRABOWSKI PC.,11711 NE 12th St Ste 1B,Bellevue,WA,98005-2461,02/12/2022,Paid in Full,127320,127320,KeyBank National Association,9,621391,Corporation,KeyBank National Association,128125.78,10/26/2021
5310458310,01/25/2021,VIRK ENTERPRISES INC,4542 California Ave SW,Seattle,WA,98116-4111,12/09/2021,Paid in Full,127316,127316,Heritage Bank,16,722511,Corporation,Heritage Bank,128383.36,12/01/2021
2627598910,04/27/2021,WEI XIN CHEN,615 S King St,Seattle,WA,98104-2912,12/21/2021,Paid in Full,156479,127310,"Grow America Fund, Incorporated",13,722511,Limited  Liability Company(LLC),"Grow America Fund, Incorporated",127904.11,10/19/2021
2066657809,05/22/2020,"BROSMAN LOGISTIC, INC",3232 NE 86TH STREET,SEATTLE,WA,98115-3634,04/20/2021,Paid in Full,265452,127303,Celtic Bank Corporation,21,492210,Subchapter S Corporation,Celtic Bank Corporation,128385.08,03/31/2021
9480157101,04/15/2020,LEAVITT CAPITAL COMPANIES LLC,202 LAKE WASHINGTON BLVD,SEATTLE,WA,98122-6540,05/15/2021,Paid in Full,127301,127301,Plumas Bank,11,531120,Limited  Liability Company(LLC),Plumas Bank,128528.67,04/08/2021
3431337310,04/29/2020,"HEART OF SEATTLE, INC.",315 SENECA ST,SEATTLE,WA,98101-2907,12/21/2021,Charged Off,127300,127300,Umpqua Bank,22,721110,Corporation,Umpqua Bank,,
3884198402,02/05/2021,B&B DRIVING SCHOOL INC,21 E Hastings Rd,Spokane,WA,99218-1906,11/09/2021,Paid in Full,127300,127300,Washington Trust Bank,22,611692,Subchapter S Corporation,Washington Trust Bank,128130.07,10/06/2021
5477677105,04/13/2020,THE PIKE PLACE MARKET FOUNDATION,93 Pike St Rm 310,SEATTLE,WA,98101-2000,04/24/2021,Paid in Full,127300,127300,"Zions Bank, A Division of",12,813219,Non-Profit Organization,"Zions Bank, A Division of",128290.5,01/26/2021
6565748005,06/30/2020,HAT LLC,2317 NW 89th Pl,Seattle,WA,98117,09/24/2021,Paid in Full,127300,127300,Banner Bank,7,114111,Limited  Liability Company(LLC),Banner Bank,128761.33,08/25/2021
6568928300,01/27/2021,FRANK S SCIABICA DDS PS,5712 E Lake Sammamish Pkwy SE Ste 108,Issaquah,WA,98029-8943,05/06/2022,Paid in Full,127300,127300,Coastal Community Bank,7,621210,Corporation,Coastal Community Bank,128803.19,04/05/2022
9109707204,04/28/2020,"KIM AUN, DDS, PS",2502 Bridgeport Way West,UNIVERSITY PLACE,WA,98466-4718,06/12/2021,Paid in Full,127300,127300,HomeStreet Bank,8,621210,Corporation,HomeStreet Bank,128642.75,05/27/2021
8085667303,05/01/2020,EPICURIOUS RESTAURANT GROUP INC.,104 KIRKLAND AVE,KIRKLAND,WA,98033-6504,04/16/2021,Paid in Full,127299,127299,"Bank of America, National Association",19,722511,Corporation,"Bank of America, National Association",128411.56,03/17/2021
2719508401,02/04/2021,THE ISH COSMETICS LLC,107 W Stewart,Puyallup,WA,98371-4374,08/17/2021,Paid in Full,127296,127296,"U.S. Bank, National Association",28,812112,Corporation,"U.S. Bank, National Association",127829.94,07/12/2021
7925577103,04/14/2020,"LRM ENTERPRISES, LLC",2265 116TH AVE NE,BELLEVUE,WA,98004,02/25/2021,Paid in Full,127290,127290,"U.S. Bank, National Association",13,531390,Subchapter S Corporation,"U.S. Bank, National Association",128227,01/07/2021
8706167310,05/01/2020,MORERUSS LLC DBA SUNSET GRILL,4926 pt fosdick dr nw,GIG HARBOR,WA,98335-1713,06/10/2021,Paid in Full,127290,127290,Kitsap CU,27,722511,Limited  Liability Company(LLC),Kitsap CU,128541.98,05/06/2021
1704617101,04/10/2020,RAINIER SEEDS INC.,1404 4th St,DAVENPORT,WA,99122-9552,12/17/2020,Paid in Full,127287.5,127288,First Interstate Bank,10,115113,Corporation,First Interstate Bank,128055.22,11/23/2020
3831328400,02/05/2021,BRIAN R BOWMAN DDS PLLC,8277 Saddle Trl NW,Bremerton,WA,98311-9120,10/16/2021,Paid in Full,127285,127285,"Bank of America, National Association",10,621210,Limited  Liability Company(LLC),"Bank of America, National Association",127996.4,09/01/2021
4979517708,05/01/2020,BRIAN R. BOWMAN DDS PLLC,2554 PERRY AVE,BREMERTON,WA,98310-5219,07/22/2021,Paid in Full,127285,127285,"Bank of America, National Association",7,621210,Limited  Liability Company(LLC),"Bank of America, National Association",128264.92,02/10/2021
4677417108,04/13/2020,ROCK CITY GRILL INC,2911 E 57TH AVE,SPOKANE,WA,99223-7034,02/18/2021,Paid in Full,127280,127280,First Interstate Bank,29,722511,Corporation,First Interstate Bank,128207.57,01/07/2021
8628598310,01/29/2021,NORTHSTAR FISHERIES INC,703 Priest Point Dr NW,Tulalip,WA,98271-6800,11/06/2021,Paid in Full,127280,127280,Coastal Community Bank,6,114111,Subchapter S Corporation,Coastal Community Bank,128218.04,10/29/2021
3137338305,01/21/2021,YOOL DO L.L.C.,3521 156th Pl SE,Bothell,WA,98012-4742,12/16/2021,Paid in Full,127253,127253,"Wells Fargo Bank, National Association",7,722511,Corporation,"Wells Fargo Bank, National Association",128236.16,11/12/2021
2490158306,01/20/2021,JT COATINGS INC,75 Schultz Rd,Pasco,WA,99301-8940,07/07/2021,Paid in Full,127250,127250,Community First Bank,10,238320,Subchapter S Corporation,Community First Bank,127794.35,06/24/2021
7703208403,02/12/2021,TERRACE VIEW ADULT FAMILY HOME,21802 50th Pl W,Mountlake Terrace,WA,98043-3342,09/28/2021,Paid in Full,127250,127250,Itria Ventures LLC,11,621610,Sole Proprietorship,Itria Ventures LLC,127875.65,08/27/2021
4570388304,01/23/2021,PROACTION PHYSICAL THERAPY PLLC,6618 64th St NE Ste D,Marysville,WA,98270-4883,01/20/2022,Paid in Full,127245,127245,Umpqua Bank,12,621340,Limited  Liability Company(LLC),Umpqua Bank,128360.57,12/20/2021
1266688705,03/27/2021,RONIN INVESTMENTS LLC,6805 176th St E,Puyallup,WA,98375-9755,01/20/2022,Paid in Full,127237,127237,United Business Bank,21,722410,Limited  Liability Company(LLC),United Business Bank,128094.54,12/22/2021
6507008509,03/03/2021,THAT'S A SOME ITALIAN RISTORANTE,2485 NE William E Sutton Rd,Bremerton,WA,98311-9364,10/07/2021,Paid in Full,127232,127232,Kitsap CU,9,722511,Corporation,Kitsap CU,127908.25,09/15/2021
8868208406,02/14/2021,RODMAR INC THE,4868 Rainier Ave S,Seattle,WA,98118-1742,01/20/2022,Paid in Full,127221,127221,"Bank of America, National Association",12,722511,Corporation,"Bank of America, National Association",128231.8,12/02/2021
8286157702,05/01/2020,"D. BOONE CONSTRUCTION, LLC",115 36TH ST N,SEATTLE,WA,98103,06/17/2021,Paid in Full,127218,127218,"U.S. Bank, National Association",7,236116,Limited  Liability Company(LLC),"U.S. Bank, National Association",128585.59,05/27/2021
7496557708,05/01/2020,NEW AND HIGH PIZZA INC,4020 4TH ST NE,RENTON,WA,98056,05/25/2021,Paid in Full,127215,127215,"U.S. Bank, National Association",25,722513,Subchapter S Corporation,"U.S. Bank, National Association",128405.87,04/08/2021
3079427705,05/01/2020,"PROVENZANO ENTERPRISES, LLC",16209 SE MCGILLIVRAY BLVD STE Q,VANCOUVER,WA,98683,04/22/2021,Paid in Full,127212,127212,"JPMorgan Chase Bank, National Association",17,,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",128327.08,03/22/2021
8532988707,04/07/2021,PROVENZANO ENTERPRISES LLC,16209 SE McGillivray Blvd Ste Q,Vancouver,WA,98683-9034,11/18/2021,Paid in Full,127212,127212,"JPMorgan Chase Bank, National Association",17,238340,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",127890.75,10/22/2021
2683308604,03/15/2021,FOGROSE LLC,10333 NE 1st St Apt 460,Bellevue,WA,98004-4057,08/16/2022,Paid in Full,127211,127211,"JPMorgan Chase Bank, National Association",6,722515,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",128880.15,07/12/2022
9009818310,01/30/2021,GRK ENTERPRISES INC,14212 N Market St,Mead,WA,99021-9524,09/24/2021,Paid in Full,127209,127209,Banner Bank,10,237110,Corporation,Banner Bank,127888.61,08/17/2021
5438887106,04/13/2020,REBLS INC.,"1525 12th Ave, Suite 303",SEATTLE,WA,98122-3907,10/20/2021,Paid in Full,127205,127205,KeyBank National Association,9,621420,Corporation,KeyBank National Association,129010.27,09/28/2021
8659457702,05/01/2020,"STEEL MANAGEMENT SERVICES, LLC",707 COLORADO ST,KELSO,WA,98626-5506,02/18/2022,Paid in Full,127205,127205,Cross River Bank,13,561110,Limited  Liability Company(LLC),Cross River Bank,129316.95,01/04/2022
5586137705,05/01/2020,SHIFT CONSULTING LLC,2518 E MCGRAW ST,SEATTLE,WA,98112-2636,02/19/2021,Paid in Full,173392,127202,"Bank of America, National Association",9,541618,Limited  Liability Company(LLC),"Bank of America, National Association",128052.34,01/14/2021
6102368307,01/26/2021,SHIFT CONSULTING LLC,2518 E McGraw St,Seattle,WA,98112-2636,09/28/2021,Paid in Full,127202,127202,"Bank of America, National Association",8,541690,Limited  Liability Company(LLC),"Bank of America, National Association",127905.97,08/18/2021
8171287706,05/01/2020,"NORTHWEST ELECTRICAL CONTRACTING, INC.",300 GRAND BLVD,VANCOUVER,WA,98661,02/25/2021,Paid in Full,127201,127201,"U.S. Bank, National Association",4,238210,Corporation,"U.S. Bank, National Association",128070.21,01/07/2021
1932617103,04/10/2020,"GOODCITIZEN, INC",600 1st ave Suite 430,Seattle,WA,98104-2210,04/15/2021,Paid in Full,127200,127200,Beneficial State Bank,6,561312,Corporation,Beneficial State Bank,128367.45,03/23/2021
2746238300,01/21/2021,FREMONT HOSPITALITY LLC,3601 Fremont Ave N Ste 202,Seattle,WA,98103-8753,12/07/2021,Paid in Full,127200,127200,Coastal Community Bank,12,722511,Limited  Liability Company(LLC),Coastal Community Bank,128179.27,11/01/2021
2994817300,04/29/2020,KARBAKHSCH PERIODONTICS AND IMPLANTS PLLC,2302 S Union Ave Ste C22,Tacoma,WA,98405,05/14/2021,Paid in Full,127200,127200,First-Citizens Bank & Trust Company,9,621210,Limited  Liability Company(LLC),First-Citizens Bank & Trust Company,128353.51,04/01/2021
3038267306,04/29/2020,ANACORTES HOSPITALITY.INC,7601 STATE ROUTE 20,ANACORTES,WA,98221,05/21/2021,Paid in Full,127200,127200,Banner Bank,23,453998,Corporation,Banner Bank,128433.67,04/27/2021
5012157004,04/04/2020,"FLYING W FARMS, INC.",2290 Klamath Rd,MESA,WA,99343-9781,03/05/2021,Paid in Full,127200,127200,Community First Bank,14,111140,Subchapter S Corporation,Community First Bank,128263.53,02/09/2021
5058877101,04/13/2020,"DEJONG HEATING AND REFRIGERATION, INC",1091 Willeys Lake Rd,FERNDALE,WA,98248-9793,02/24/2021,Paid in Full,127200,127200,Whatcom Educational CU,11,238220,Subchapter S Corporation,Whatcom Educational CU,128130.48,01/07/2021
7621457005,04/07/2020,J T COATINGS INC,75 SCHULTZ RD,PASCO,WA,99301-8940,12/04/2020,Paid in Full,127200,127200,Community First Bank,11,332812,Subchapter S Corporation,Community First Bank,127941.23,02/16/2021
9135908303,01/30/2021,MARTIN J MATOVICH DMD LLC,300 SE 120th Ave Ste 400,Vancouver,WA,98683-4020,02/19/2022,Paid in Full,127200,127200,First-Citizens Bank & Trust Company,11,621210,Limited  Liability Company(LLC),First-Citizens Bank & Trust Company,128391.85,01/14/2022
9949787002,04/09/2020,"NEWBY ENERGY SYSTEM, INC.",8621 S 180TH ST,KENT,WA,98032-1027,08/11/2021,Paid in Full,127200,127200,HomeStreet Bank,10,423990,Corporation,HomeStreet Bank,128827.46,07/27/2021
4833577102,04/13/2020,LONGBOAT TECHNOLOGY GROUP LLC,200 W Mercer St,SEATTLE,WA,98119-3909,06/24/2021,Paid in Full,127192,127192,KeyBank National Association,7,517911,Corporation,KeyBank National Association,128540.58,05/20/2021
5712768007,06/29/2020,"LAKESIDE PLUMBING & HEATING, INC.",17104 33RD AVE NE,LAKE FOREST PARK,WA,98155-5336,07/23/2021,Paid in Full,127192,127192,Fountainhead SBF LLC,10,238220,Corporation,Fountainhead SBF LLC,128357.93,06/09/2021
9854167306,05/03/2020,S&E BUILDING INCORPORATED,4119 139TH AVE NE,LAKE STEVENS,WA,98258-8662,10/16/2021,Paid in Full,127188,127188,"Bank of America, National Association",9,238170,Corporation,"Bank of America, National Association",128217.52,09/10/2021
8641568502,03/10/2021,RLSUN SYSTEMS INC,2000 Benson Rd S Ste 275,Renton,WA,98055-4435,10/16/2021,Paid in Full,127182.5,127182.5,Third Coast Bank,7,541511,Corporation,Third Coast Bank,127867.87,09/29/2021
4572248606,03/18/2021,MODUS TECHNOLOGY INC.,1420 NW Gilman Blvd # 2562,Issaquah,WA,98027-5394,08/11/2021,Paid in Full,127171,127171,HomeStreet Bank,17,518210,Corporation,HomeStreet Bank,127582.13,07/20/2021
3502797110,04/11/2020,"CASCADE SUBSCRIPTION SERVICE, INC.",5525 University Way NE,SEATTLE,WA,98105-3520,06/24/2021,Paid in Full,127158,127158,KeyBank National Association,9,561422,Subchapter S Corporation,KeyBank National Association,128520.16,05/20/2021
8402007200,04/28/2020,"SOUND VISTA VILLAGE, INC.",2020 A St,AUBURN,WA,98002-6807,02/17/2021,Paid in Full,127148.78,127148.78,Umpqua Bank,9,623312,Corporation,Umpqua Bank,128009.21,01/07/2021
1057227105,04/09/2020,"TERRY LABELL, DDS, MS, PHD, PS",17320 135TH AVE NE STE B,WOODINVILLE,WA,98072-8565,05/15/2021,Paid in Full,127135,127135,Heritage Bank,6,621210,Corporation,Heritage Bank,128357.59,04/02/2021
5224888303,01/25/2021,TERRY L LABELL DDS MS PHD PS,17320 135th Ave NE Ste B,Woodinville,WA,98072-8565,07/14/2021,Paid in Full,127135,127135,Heritage Bank,6,621210,Corporation,Heritage Bank,127640.06,06/23/2021
5738868305,01/25/2021,CENTRAL COAST HOME,270 Kineth Point Pl,Coupeville,WA,98239-9569,01/12/2022,Paid in Full,127135,127135,"Wells Fargo Bank, National Association",24,561790,Subchapter S Corporation,"Wells Fargo Bank, National Association",128232.19,12/14/2021
8825757302,05/01/2020,ABCD INC,155 NE 100TH ST STE 306,SEATTLE,WA,98125-8014,04/16/2021,Paid in Full,127135,127135,"Bank of America, National Association",11,621498,Corporation,"Bank of America, National Association",128246.13,03/17/2021
6368158300,01/26/2021,ANDERTON LAW OFFICE LLC,705 2nd Ave Ste 1000,Seattle,WA,98104-1758,08/21/2021,Paid in Full,127102,127102,Umpqua Bank,6,541110,Limited  Liability Company(LLC),Umpqua Bank,127739.25,08/03/2021
3059577108,04/11/2020,"ADVANCED GASTROENTEROLOGY, PLLC",2415 NE 134th Street Suite 205,VANCOUVER,WA,98686-2707,02/24/2021,Paid in Full,127100,127100,First-Citizens Bank & Trust Company,14,621111,Limited  Liability Company(LLC),First-Citizens Bank & Trust Company,128019.3,01/07/2021
3542317100,04/11/2020,"TOBIN ELECTRIC, INC.","315 F St SE, PO Box 428",QUINCY,WA,98848,08/20/2021,Paid in Full,127100,127100,KeyBank National Association,9,238210,Subchapter S Corporation,KeyBank National Association,128740.11,08/05/2021
4749537000,04/04/2020,ACE LANDSCAPING CORPORATION,17207 E. DALTON AVE,SPOKANE VALLEY,WA,99216-1705,02/09/2021,Paid in Full,127100,127100,State Bank Northwest,8,561730,Corporation,State Bank Northwest,128033.23,01/08/2021
7026217009,04/07/2020,KAIZEN CULTURE II LLC,3895 NE 4TH ST,RENTON,WA,98056-4106,03/06/2021,Paid in Full,127100,127100,Washington Business Bank,9,713940,Limited  Liability Company(LLC),Washington Business Bank,128109.84,02/02/2021
7183157008,04/07/2020,SIERRA VISTA FARM MANAGEMENT,3506 MEADOWCREST LN,YAKIMA,WA,98903-9318,06/11/2021,Paid in Full,127100,127100,Washington Trust Bank,14,115116,Limited  Liability Company(LLC),Washington Trust Bank,128444.13,05/06/2021
7299427106,04/14/2020,PUGET SOUND VETERINARY GROUP PC,18687 W Stackpole Road,MOUNT VERNON,WA,98273-9308,08/06/2021,Paid in Full,127100,127100,SaviBank,11,541940,Subchapter S Corporation,SaviBank,128687.88,07/22/2021
7382288305,01/28/2021,ADVANCED GASTROENTEROLOGY,2415 NE 134th St Ste 205,Vancouver,WA,98686-3032,01/15/2022,Paid in Full,127100,127100,First-Citizens Bank & Trust Company,12,621111,Limited  Liability Company(LLC),First-Citizens Bank & Trust Company,128196.89,12/14/2021
8294567206,04/28/2020,"SWANSON HAY COMPANY, INC.",5010 N. Florida,Spokane,WA,99217,07/15/2021,Paid in Full,127100,127100,Banner Bank,10,484121,Corporation,Banner Bank,128506.81,06/10/2021
8552738307,01/29/2021,MARTIN'S FARMING INC,6603 Eagle Dr SE,Moses Lake,WA,98837,11/09/2021,Paid in Full,127100,127100,Washington Trust Bank,12,111140,Subchapter S Corporation,Washington Trust Bank,127994.92,10/26/2021
8721998404,02/13/2021,SIERRA VISTA FARM MANAGEMENT LLC,3506 Meadowcrest Ln,Yakima,WA,98903-9318,11/09/2021,Paid in Full,100900,127100,Washington Trust Bank,15,111336,Limited  Liability Company(LLC),Washington Trust Bank,127838.22,10/08/2021
9168377310,05/01/2020,RLSUN SYSTEMS INC,2000 BENSON RD SUITE 275,RENTON,WA,98055-4499,07/20/2021,Paid in Full,127100,127100,Third Coast Bank,8,541690,Corporation,Third Coast Bank,119662.26,05/14/2021
3511518301,01/22/2021,PIZZA VITA QA LLC,317 W Galer St,Seattle,WA,98119-3333,02/17/2022,Paid in Full,127088,127088,"Bank of America, National Association",12,722511,Limited  Liability Company(LLC),"Bank of America, National Association",128365.84,01/28/2022
2349827703,05/01/2020,WASHINGTON PACIFIC EYE ASSOCIATES INC. P.S.,134 CENTRAL WAY,KIRKLAND,WA,98033,04/22/2021,Paid in Full,127087,127087,"JPMorgan Chase Bank, National Association",7,621111,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",121126.55,03/16/2021
5639778307,01/25/2021,TD ELECTRIC INC.,3807 NW 161st Way,Ridgefield,WA,98642-9614,10/08/2021,Paid in Full,127076.4,127076.4,Riverview Bank,8,238210,Subchapter S Corporation,Riverview Bank,127877.69,09/15/2021
7671477107,04/14/2020,"TD ELECTRIC, INC.",3807 NW 161st Way,Ridgefield,WA,98642-9614,02/16/2021,Paid in Full,127076,127076,Riverview Bank,7,238210,Subchapter S Corporation,Riverview Bank,127972.59,01/07/2021
1890588300,01/20/2021,SOUTH PACIFIC CORPORATION,218 1st St,Bremerton,WA,98337-5610,10/07/2021,Paid in Full,127073.2,127073.2,Kitsap CU,12,722511,Corporation,Kitsap CU,127877.42,09/14/2021
5996317409,05/13/2020,HARPER HAYES PLLC,"600 University Street, Suite 2420",Seattle,WA,98101-1129,02/20/2021,Paid in Full,127061,127061,Seattle Bank,4,541110,Limited  Liability Company(LLC),Seattle Bank,127893.96,01/07/2021
3824758304,01/22/2021,EVERGREEN HABITAT FOR HUMANITY,10811 SE Mill Plain Blvd,Vancouver,WA,98664-4533,11/19/2021,Paid in Full,127040,127040,Umpqua Bank,9,624229,Non-Profit Organization,Umpqua Bank,127962.35,10/22/2021
5068467100,04/13/2020,SAPPORO STEAKHOUSE LLC,3810 Bridgeport way west,TACOMA,WA,98466-4416,08/20/2021,Paid in Full,127018,127018,KeyBank National Association,28,722511,Limited  Liability Company(LLC),KeyBank National Association,128559.62,07/15/2021
5951717200,04/27/2020,"BLOOMAPI, INC.","1904 3rd Ave, Suite 228",Seattle,WA,98101,05/20/2022,Paid in Full,127008.82,127008.82,First-Citizens Bank & Trust Company,8,511210,Corporation,Silicon Valley Bridge Bank NA,71802.43,04/26/2021
