loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
5541178502,03/01/2021,SWEET NECESSITIES INC.,1215 Griffin Ave,Enumclaw,WA,98022-3013,08/19/2021,Paid in Full,39504.17,39504.17,Sound CU,12,445299,Corporation,Sound CU,39669.76,08/04/2021
8679657210,04/28/2020,"RAINIER CYCLES, INC",16002 PACIFIC AVE,SPANAWAY,WA,98387-8214,12/08/2020,Paid in Full,39504.02,39504.02,Harborstone CU,4,441228,Subchapter S Corporation,Harborstone CU,39709.22,11/05/2020
2602478804,04/13/2021,PORT ORCHARD TANNING LLC,3001 SE Mile Hill Dr Ste 120,Port Orchard,WA,98366-2904,09/15/2022,Paid in Full,39504,39504,Cross River Bank,11,812199,Limited  Liability Company(LLC),Cross River Bank,40021.34,08/08/2022
4964957207,04/27/2020,GUARD PEST CONTROL,602 2nd St Ste 213,SNOHOMISH,WA,98290,07/14/2021,Paid in Full,39504,39504,Boeing Empl CU,3,561710,Corporation,Boeing Empl CU,39953.91,06/28/2021
3021787400,05/06/2020,LUXURY NAILS AND SPA,2737 QUEENSGATE DR,RICHLAND,WA,99352-9118,01/20/2022,Paid in Full,39502,39502,"Bank of America, National Association",5,812113,Sole Proprietorship,"Bank of America, National Association",22356.95,09/16/2021
8560738405,02/13/2021,MARGARET SANDERS,152 3rd Ave S Ste 101,Edmonds,WA,98020-3596,02/09/2022,Paid in Full,39501,39501,First Financial Northwest Bank,4,541110,Limited  Liability Company(LLC),First Financial Northwest Bank,39627.62,06/23/2021
1075827907,06/09/2020,RIVERVIEW TRANSPORT LLC,2526 Dike Road,Woodland,WA,98674-9522,03/17/2022,Paid in Full,39500,39500,Quontic Bank,5,488510,Limited  Liability Company(LLC),"FC Marketplace, LLC (dba Funding Circle)",40161.22,02/17/2022
1189257203,04/15/2020,"JKGS, LLC.",1246 3RD AVE,LONGVIEW,WA,98632,05/21/2021,Paid in Full,39500,39500,Bank of Hope,13,447110,Limited  Liability Company(LLC),Bank of Hope,39886.34,04/15/2021
1202337307,04/28/2020,PINEAPPLE LIFE AND YOGA BARRE STUDIO LLC,7725 Center Blvd SE,SNOQUALMIE,WA,98065,01/19/2022,Paid in Full,39500,39500,Banner Bank,41,611699,Limited  Liability Company(LLC),Banner Bank,40130.92,12/09/2021
1504598502,02/19/2021,MATT'S REMODELING/REPAIRS INC,8435 NE 137th St,Kirkland,WA,98034-1719,11/06/2021,Paid in Full,39500,39500,Coastal Community Bank,4,236118,Corporation,Coastal Community Bank,39766.22,10/29/2021
1670387105,04/10/2020,SNUG HARBOR MANAGEMENT LLC,9724 E MAIN LN,SPOKANE VALLEY,WA,99206-6824,03/23/2021,Paid in Full,39500,39500,Washington Trust Bank,7,722410,Limited  Liability Company(LLC),Washington Trust Bank,39843.05,02/23/2021
1851047205,04/15/2020,PAINT PORTLAND LLC,12909 NE 53rd Street,Vancouver,WA,98682,04/10/2021,Paid in Full,39500,39500,Customers Bank,3,236118,Sole Proprietorship,"Readycap Lending, LLC",39818.16,03/01/2021
2183198503,02/20/2021,JESUIT WORLDWIDE LEARNING: HIGHER EDUCATION AT THE MARGINS U,502 E Boone Ave Msc Box 2461,Spokane,WA,99258,12/16/2021,Paid in Full,39500,39500,"Bank of America, National Association",3,611710,Non-Profit Organization,"Bank of America, National Association",39787.86,11/17/2021
2214997809,05/22/2020,MAC SOUTH NORTH GARDEN INC,140 Sol Duc Way,Forks,WA,98331,11/16/2021,Paid in Full,39500,39500,First Fed Bank,6,722511,Corporation,First Fed Bank,40037.85,10/07/2021
2299777103,04/10/2020,NORTHWEST OUTDOOR CENTER INC,2100 Westlake Ave North,SEATTLE,WA,98109-2404,06/25/2021,Paid in Full,39500,39500,KeyBank National Association,5,451110,Corporation,KeyBank National Association,39918.81,05/14/2021
2438778405,02/03/2021,BALEDONEEN METHOD LLC,508 S Washington Ste 170,Spokane,WA,99204,10/08/2021,Paid in Full,39500,39500,Washington Trust Bank,4,621111,Limited  Liability Company(LLC),Washington Trust Bank,39703.45,09/01/2021
3106827409,05/06/2020,FIDALGO DANCEWORKS,901 3rd St,Anacortes,WA,98221,05/21/2021,Paid in Full,39500,39500,Banner Bank,3,611610,Corporation,Banner Bank,39883.1,04/28/2021
3562358301,01/22/2021,ANDREW D SHAFER PS,999 3rd Ave Ste 2525,Seattle,WA,98104-4032,07/15/2021,Paid in Full,39500,39500,Heritage Bank,3,541110,Corporation,Heritage Bank,39650.42,06/15/2021
3749357708,05/01/2020,THERMEDIA CORPORATION,240 W Henry Trusler Way,Shelton,WA,98584,07/21/2021,Paid in Full,39500,39500,KeyBank National Association,4,313210,Corporation,KeyBank National Association,39955.6,06/30/2021
3931837107,04/12/2020,CADECEUS LLC,5828 Roosevelt Way NE,SEATTLE,WA,98105-2742,02/09/2022,Paid in Full,39500,39500,Global Federal Credit Union,5,722511,Limited  Liability Company(LLC),Global Federal Credit Union,39792.19,01/13/2021
4183817110,04/13/2020,NORTHWEST CARRIER LOGISTICS LLC,8282 Portal Way,BLAINE,WA,98230-9735,03/19/2021,Paid in Full,39500,39500,KeyBank National Association,54,484110,Limited  Liability Company(LLC),KeyBank National Association,39832.23,02/25/2021
5027727208,04/27/2020,"THRIVE CHIROPRACTIC & WELLNESS CENTER, P.L.L.C.",4008 South Pine Street,Tacoma,WA,98409,05/18/2021,Paid in Full,39500,39500,Enterprise Bank & Trust,3,621310,Limited  Liability Company(LLC),Enterprise Bank & Trust,39876.35,04/20/2021
5443177001,04/05/2020,WA130 WEST OLY INC,400 Cooper Point Rd NW Suite 9,OLYMPIA,WA,98502-0001,05/26/2021,Paid in Full,41000,39500,Timberland Bank,10,999990,Corporation,Timberland Bank,39929.63,05/18/2021
5861377201,04/27/2020,"SIMON FORENSIC, LLC",18826 MARINE DR,STANWOOD,WA,98292-5351,08/05/2021,Paid in Full,39500,39500,Harborstone CU,3,541380,Limited  Liability Company(LLC),Harborstone Credit Union,39964.26,07/02/2021
5967247206,04/27/2020,"FELLOWSHIP FINANCIAL PLANNING, LLC",502 W Riverside Ave,Spokane,WA,99201,02/18/2021,Paid in Full,39500,39500,Spokane Teachers CU,4,523930,Limited  Liability Company(LLC),Spokane Teachers CU,39788.95,01/25/2021
5975598300,01/26/2021,ALERON TRAINING STABLES LLC,8622 NE 10th St,Medina,WA,98039-3915,12/21/2021,Paid in Full,39501,39500,KeyBank National Association,5,115210,Limited  Liability Company(LLC),KeyBank National Association,39787.86,11/12/2021
6463497005,04/07/2020,"LARRY JR BIGFOOT PUB & EATERY, LLC",9115 N DIVISION ST,SPOKANE,WA,99218-1222,02/17/2022,Paid in Full,39500,39500,Washington Trust Bank,13,722511,Limited  Liability Company(LLC),Washington Trust Bank,40181.78,01/04/2022
6531557100,04/14/2020,WHOLE BODYWORKS I LTD,6762 Division Ave NW,SEATTLE,WA,98117-5143,05/26/2021,Paid in Full,39500,39500,Umpqua Bank,2,624190,Corporation,Umpqua Bank,39885.26,04/21/2021
6690707203,04/28/2020,KIM TRIEU,2032 Colby Ave,Everett,WA,98201-2234,05/25/2021,Paid in Full,39500,39500,Umpqua Bank,4,621210,Limited  Liability Company(LLC),Umpqua Bank,39850.41,05/10/2021
6750767300,04/30/2020,ASSOCIATED MANAGEMENT CONSULTANTS INC,104 S Freya St,SPOKANE,WA,99202,02/16/2021,Paid in Full,39500,39500,Banner Bank,4,532412,Corporation,Banner Bank,39779.21,01/20/2021
7840317107,04/14/2020,"SOCIAL GROUNDS COFFEE & TEA COMPANY, LLC",18333 BOTHELL WAY NE STE 103B,BOTHELL,WA,98011-1901,03/05/2021,Paid in Full,39500,39500,Coastal Community Bank,7,722515,Limited  Liability Company(LLC),Coastal Community Bank,39753.93,02/16/2021
7884197001,04/08/2020,G5 CONSTRUCTION LLC,13480 RD Q NW,QUINCY,WA,98848,10/08/2021,Paid in Full,39500,39500,Washington Trust Bank,7,236115,Limited  Liability Company(LLC),Washington Trust Bank,40069.23,09/24/2021
8219137402,05/18/2020,DENNIS C CRONIN ATTORNEY AT LAW PS,724 N Monroe St,SPOKANE,WA,99201,07/22/2021,Paid in Full,39500,39500,Washington Trust Bank,5,541110,Corporation,Washington Trust Bank,39925.3,06/24/2021
8358368310,01/29/2021,VIC B LINDEN & SONS SIGN ADVERTISING INC.,122 S Lincoln St,Spokane,WA,99201-3906,04/09/2022,Paid in Full,39500,39500,Washington Trust Bank,6,339950,Corporation,Washington Trust Bank,39932.88,03/11/2022
8728347208,04/28/2020,S & S NOOR CORPORATION,609 Harrison Ave,CENTRALIA,WA,98531-2107,04/28/2021,Paid in Full,39500,39500,Timberland Bank,8,447110,Corporation,Timberland Bank,39876.6,04/20/2021
8849428603,03/25/2021,DENNIS C CRONIN ATTORNEY AT LAW P.S.,724 N Monroe St,Spokane,WA,99201-2108,01/31/2022,Paid in Full,39500,39500,Washington Trust Bank,8,541110,Corporation,Washington Trust Bank,39731.59,11/08/2021
8902878402,02/14/2021,BURNS TOWING AND TRANSPORT,6454 McKinley Ave,Tacoma,WA,98404-2345,04/12/2022,Paid in Full,39500,39500,Sound CU,5,488410,Corporation,Sound CU,39925.3,03/17/2022
4041237706,05/01/2020,RIVERS COFFEEHOUSE &AMP; BISTRO,212 MAIN AVE W,MORTON,WA,98356,04/10/2021,Paid in Full,39497,39497,"Wells Fargo Bank, National Association",10,,Limited  Liability Company(LLC),"Wells Fargo Bank, National Association",39850.85,03/31/2021
5584118310,01/25/2021,WH HALSEY INC.,513 N 21st Ave Ste B,Yakima,WA,98902-7007,12/21/2021,Paid in Full,39492,39492,KeyBank National Association,6,541213,Corporation,KeyBank National Association,39802.53,11/16/2021
5532748603,03/20/2021,CEDAR & SPOKES COFFEE LLC,2125 Western Ave Ste 100,Seattle,WA,98121-3100,01/06/2022,Paid in Full,39488.89,39488.89,"Square Capital, LLC",8,722511,Limited  Liability Company(LLC),"Square Capital, LLC",39777.75,12/14/2021
7033487410,05/15/2020,"CHUCK SULLIVAN, INC.",8700 BURNS DR SW,OLYMPIA,WA,98512-7696,06/18/2020,Paid in Full,39485,39485,Washington State Employees Credit Union,6,561710,Corporation,Washington State Employees Credit Union,39689.01,11/23/2020
5769207106,04/14/2020,WHCG INC,22456 W Baseline Rd,QUINCY,WA,98848-9529,12/04/2021,Paid in Full,32370.27,39483.93,Washington Federal Bank d/b/a WaFd Bank,15,721211,Limited  Liability Company(LLC),Washington Federal Bank d/b/a WaFd Bank,40095.93,11/02/2021
1847428009,06/23/2020,MAXX NUTRITION INC,11014 19TH AVE SE STE 8-254,EVERETT,WA,98208,03/17/2021,Paid in Full,39482,39482,"Bank of America, National Association",5,453998,Corporation,"Bank of America, National Association",39724.3,02/03/2021
3161598400,02/04/2021,M&M ORCHARDS LLC,45 Singleton Rd,Orondo,WA,98843-9797,09/24/2021,Paid in Full,39481,39481,Glacier Bank,5,111331,Limited  Liability Company(LLC),"Wheatland Bank, A Division of Glacier Bank",39686.08,08/18/2021
9925847808,06/09/2020,JONN A NELSON CONSTRUCTION COMPANY,1520 268TH AVE NE,REDMOND,WA,98053-3208,09/24/2021,Paid in Full,39481,39481,"Wells Fargo Bank, National Association",4,236115,Corporation,"Wells Fargo Bank, National Association",39942.87,08/12/2021
8399578408,02/13/2021,ISLAND SKYLINE TREE CARE LLC,246 Point Caution Dr,Friday Harbor,WA,98250-8949,07/14/2021,Paid in Full,39477.5,39477.5,Heritage Bank,7,561730,Limited  Liability Company(LLC),Heritage Bank,39612.7,06/23/2021
2098427303,04/29/2020,"ISLAND SKYLINE TREE CARE, LLC",246 Point Caution Dr.,FRIDAY HARBOR,WA,98250,07/14/2021,Paid in Full,39477,39477,Heritage Bank,6,561730,Limited  Liability Company(LLC),Heritage Bank,39917.2,06/16/2021
5191388810,04/17/2021,BRIAN BLANK FARMS INC.,S 144 Lake Street,TEKOA,WA,99033,10/08/2021,Paid in Full,39475.37,39475.37,Glacier Bank,4,111140,Corporation,"Wheatland Bank, A Division of Glacier Bank",39622.31,09/07/2021
3834828403,02/05/2021,ARMANI VENTURES LLC,1100 4th Ave,Seattle,WA,98101-3004,09/25/2021,Paid in Full,39475,39475,Umpqua Bank,8,722513,Limited  Liability Company(LLC),Umpqua Bank,39650.2,07/30/2021
7486477704,05/01/2020,BACK ON TRACK CHIROPRACTIC AND MASSAGE,8621 MARTIN WAY E,LACEY,WA,98516,03/20/2021,Paid in Full,39475,39475,"U.S. Bank, National Association",4,621310,Limited  Liability Company(LLC),"U.S. Bank, National Association",39706.6,02/16/2021
8095857207,04/28/2020,"KED-TER CONSTRUCTION, INC",4300 OLD MILL RD,PORT ANGELES,WA,98362,01/22/2021,Paid in Full,39475,39475,First Fed Bank,4,236220,Subchapter S Corporation,First Fed Bank,39730.24,12/31/2020
4897547310,04/30/2020,RIEDELS LLC,1125 RIDGE ST SE,LACEY,WA,98503-1848,09/28/2021,Paid in Full,39473.02,39473.02,Umpqua Bank,3,623312,Limited  Liability Company(LLC),Umpqua Bank,30530.84,08/19/2021
2996748205,08/03/2020,TACOMA BIKE LLC,3010 6th Ave,Tacoma,WA,98406-6203,01/31/2022,Paid in Full,39472.5,39472.5,Seattle Economic Development Fund dba Community Ca,5,451110,Limited  Liability Company(LLC),Seattle Economic Development Fund dba Community Ca,39878.19,08/26/2021
7396758501,03/05/2021,YOUNG STYLE PBS,5157 Lakemont Blvd SE Ste 200,Bellevue,WA,98006-6655,01/06/2022,Paid in Full,39471.5,39471.5,"Square Capital, LLC",4,812910,Limited  Liability Company(LLC),"Square Capital, LLC",39769.97,12/07/2021
3048348600,03/16/2021,N & T SALON INVESTMENT LLC,4017 A St SE Ste 105,Auburn,WA,98002-8607,03/18/2022,Paid in Full,39470,39470,"JPMorgan Chase Bank, National Association",8,812113,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",39825.65,02/14/2022
4970957410,05/11/2020,ERIN ISON AGENCY,14920 WESTMINSTER WAY N STE 2B,SHORELINE,WA,98133-6445,04/19/2022,Paid in Full,2939,39469,"Bank of America, National Association",2,524210,Sole Proprietorship,"Bank of America, National Association",34604.35,05/19/2021
6312148407,02/10/2021,CEDAR INN INC,9030 Martin Way E,Lacey,WA,98516-5936,05/13/2022,Paid in Full,33289.31,39468.94,US Metro Bank,9,722513,Corporation,US Metro Bank,39912.29,04/06/2022
3767718404,02/05/2021,HEADWORKS HAND CRAFTED ALES INC,1110 Marshall Ave,Enumclaw,WA,98022-3525,07/09/2021,Paid in Full,39467.47,39467.47,Commencement Bank,5,722410,Corporation,Commencement Bank,39613.28,06/23/2021
3086838508,02/22/2021,BURSETT OPTOMETRY PLLC,2300 Eastlake Ave E Ste 110,Seattle,WA,98102-4170,10/15/2021,Paid in Full,39467,39467,"U.S. Bank, National Association",1,621320,Limited  Liability Company(LLC),"U.S. Bank, National Association",39696.13,09/21/2021
6069488806,04/19/2021,BLUEBIRD BUSINESS LLC,420 S Massachusetts St,Seattle,WA,98134-1517,01/19/2023,Charged Off,39467,39467,Umpqua Bank,4,722515,Limited  Liability Company(LLC),Umpqua Bank,,
5125597308,04/30/2020,"DRM HOLDINGS, INC",1300 NE HENLEY CT STE 7,PULLMAN,WA,99163,09/24/2021,Paid in Full,39464.87,39464.87,Banner Bank,3,312130,Subchapter S Corporation,Banner Bank,39706.12,06/10/2021
5646608507,03/01/2021,THE KING INC,5303 Evergreen Way,Everett,WA,98203-3631,03/24/2021,Paid in Full,39459,39459,"Bank of America, National Association",6,722511,Corporation,"Bank of America, National Association",39914.13,05/05/2022
1152917708,05/01/2020,"HONG YUN, LLC",753 Summerhill Ridge Dr NW,ISSAQUAH,WA,98207,05/22/2021,Paid in Full,39457,39457,"JPMorgan Chase Bank, National Association",8,561990,Corporation,"JPMorgan Chase Bank, National Association",39814.68,03/31/2021
6856988508,03/04/2021,KEVIN JONG CORPORATION,6501 Martin Way E,Olympia,WA,98516-5544,02/19/2022,Paid in Full,39457,39457,KeyBank National Association,7,447110,Corporation,KeyBank National Association,39775.9,01/06/2022
1596378502,02/19/2021,PYE GLOBAL,205 5th St,Langley,WA,98260-9622,03/11/2021,Paid in Full,39455,39455,"Wells Fargo Bank, National Association",5,611710,Professional Association,"Wells Fargo Bank, National Association",39918.73,04/28/2022
5476347305,04/30/2020,SKAPARI INDUSTRIES LLC,5305 NE 121st Ave Suite 510,VANCOUVER,WA,98682,10/21/2021,Paid in Full,39455,39455,Banner Bank,3,238110,Subchapter S Corporation,Banner Bank,39988.99,09/15/2021
6777908704,04/04/2021,S. SAKRON INCORPORATED,26321 NE Valley St,Duvall,WA,98019-8435,04/08/2022,Paid in Full,39455,39455,HomeStreet Bank,5,722511,Corporation,HomeStreet Bank,39819.28,03/14/2022
1280208501,02/18/2021,SASH INC,6811 S 204th St Ste 395,Kent,WA,98032-1352,04/20/2022,Paid in Full,39452,39452,"JPMorgan Chase Bank, National Association",4,531390,Corporation,"JPMorgan Chase Bank, National Association",39869.77,03/16/2022
8845907710,05/01/2020,"J AND M REFINISHING, INC.",3025 South Geiger Boulevard,Spokane,WA,99224,02/19/2022,Paid in Full,39452,39452,Cross River Bank,7,,Subchapter S Corporation,Cross River Bank,40107.01,01/04/2022
9493767302,05/02/2020,SASH INC,6811 S 204TH ST # 395,KENT,WA,98032,04/23/2021,Paid in Full,39452,39452,"JPMorgan Chase Bank, National Association",4,531210,Corporation,"JPMorgan Chase Bank, National Association",39796.74,03/23/2021
5267438809,04/17/2021,BEST TERIYAKI,1722 Riverside Dr,Mount Vernon,WA,98273-5415,10/22/2021,Paid in Full,39451,39451,Banner Bank,6,722513,Sole Proprietorship,Banner Bank,39598,09/07/2021
2441108306,01/20/2021,MAD DOG CONSTRUCTION LLC,1309 Dora Ave,Bremerton,WA,98312-2647,10/14/2021,Paid in Full,39450,39450,Kitsap Bank,3,236118,Limited  Liability Company(LLC),Kitsap Bank,39717.38,09/29/2021
6672768507,03/04/2021,AM GENERAL CLEANING LLC,1515 S Keys Rd,Yakima,WA,98901-9537,07/15/2022,Paid in Full,39450,39450,Itria Ventures LLC,6,812990,Corporation,Itria Ventures LLC,39958.47,06/21/2022
7482547301,04/30/2020,MAD DOG CONSTRUCTION LLC,1309 DORA AVE,BREMERTON,WA,98312,04/21/2021,Paid in Full,39450,39450,Kitsap Bank,3,236115,Limited  Liability Company(LLC),Kitsap Bank,39816.01,04/01/2021
2666658308,01/21/2021,EVERETT DISTILLING LLC,403 Lincoln Ave,Mukilteo,WA,98275-1527,11/06/2021,Paid in Full,39448.5,39448.5,Coastal Community Bank,9,722511,Limited  Liability Company(LLC),Coastal Community Bank,39748.96,10/29/2021
8419017210,04/28/2020,HORIZON VIEW HOLDINGS,5603 230th Street SW,Mountlake Terrace,WA,98043,07/07/2021,Paid in Full,39448.23,39448.23,Washington Federal Bank d/b/a WaFd Bank,4,237210,Corporation,Washington Federal Bank d/b/a WaFd Bank,39878.87,06/04/2021
5543037710,05/01/2020,HOLIDAY CHINA CO.,602 7TH AVE S,SEATTLE,WA,98104-2908,01/21/2021,Paid in Full,39447,39447,"Bank of America, National Association",5,561510,Corporation,"Bank of America, National Association",39703.43,02/16/2021
9693198407,02/17/2021,AY & NG INC,2762 82nd Avenue Ct E,Puyallup,WA,98371-5034,12/15/2021,Paid in Full,39443,39443,"Bank of America, National Association",7,445120,Corporation,"Bank of America, National Association",39647.24,08/26/2021
1753278806,04/10/2021,JERRY TOM,4325 University Way NE,Seattle,WA,98105-5808,03/17/2022,Paid in Full,39442,39442,"U.S. Bank, National Association",9,621320,Sole Proprietorship,"U.S. Bank, National Association",39772.87,02/09/2022
7409067706,05/01/2020,NAIL DESIGN LLC,5025 25TH AVE NE,SEATTLE,WA,98105,05/22/2021,Paid in Full,39442,39442,"U.S. Bank, National Association",7,541990,Limited  Liability Company(LLC),"U.S. Bank, National Association",39811.22,04/08/2021
4932027107,04/13/2020,"BILLY'S CAFE, LLC",316 E Fairhaven Ave,MOUNT VERNON,WA,98233-1705,06/24/2021,Paid in Full,39440,39440,KeyBank National Association,11,722511,Corporation,KeyBank National Association,39851.69,05/14/2021
2496858501,02/20/2021,JWF INC.,4784 Borgen Blvd D,Gig Harbor,WA,98332-6764,11/20/2021,Paid in Full,39438,39438,"U.S. Bank, National Association",9,722511,Subchapter S Corporation,"U.S. Bank, National Association",39703.11,10/25/2021
1485537307,04/28/2020,IM GHORBANIAN KAHLON DDS PLLC,404 Main Ave S,NORTH BEND,WA,98045,03/16/2021,Paid in Full,39436.65,39436.65,First Financial Northwest Bank,6,621210,Limited  Liability Company(LLC),First Financial Northwest Bank,39716.49,01/27/2021
7659828305,01/28/2021,CLARK COUNTY HISTORICAL SOCIETY WASHINGTON,1511 Main St,Vancouver,WA,98660-2945,11/19/2021,Paid in Full,39435,39435,Umpqua Bank,3,712110,Non-Profit Organization,Umpqua Bank,39729.95,11/03/2021
3441918405,02/05/2021,CNA TRAINING SCHOOL OF NURSING INC.,1924 Belmont Loop,Woodland,WA,98674-8475,02/18/2022,Paid in Full,39433,39433,Umpqua Bank,6,621999,Corporation,Umpqua Bank,39788.44,01/07/2022
1927007201,04/15/2020,EHIGH CONSTRUCTION INC,21714 NE 76TH ST,REDMOND,WA,98053-7700,02/18/2021,Paid in Full,39432,39432,"Bank of America, National Association",3,236118,Corporation,"Bank of America, National Association",39731.25,01/25/2021
5966077408,05/13/2020,GRAVELLY LAKE ADULY FAMILY HOME CORP,11502 GRAVELLY LAKE DR SW,LAKEWOOD,WA,98499-1406,09/25/2021,Paid in Full,39432,39432,Verity CU,10,623312,Limited  Liability Company(LLC),Verity CU,39916.14,08/05/2021
6793668301,01/27/2021,GRAVELLY LAKE ADULT FAMILY HOME CORP,11502 Gravelly Lake Dr SW,Lakewood,WA,98499-1406,05/07/2022,Paid in Full,39432,39432,Verity CU,10,623312,Limited  Liability Company(LLC),Verity CU,39622.59,08/04/2021
1297637305,04/28/2020,BJS OFF ROAD INC,10421 BURNHAM DR Bldg 6A,GIG HARBOR,WA,98332-7876,01/07/2021,Paid in Full,39430,39430,Harborstone CU,3,441310,Subchapter S Corporation,Harborstone CU,39683.01,12/22/2020
9790808402,02/17/2021,CABLE BRIDGE CONSTRUCTION SERVICES LLC,229 E 27th Ave,Kennewick,WA,99337-5540,12/15/2021,Paid in Full,39430,39430,"Bank of America, National Association",5,236115,Limited  Liability Company(LLC),"Bank of America, National Association",39616.89,08/11/2021
6449108505,03/03/2021,THOMAS C SCHWARTZ DC PS INC,9 Lake Bellevue Dr Ste 112,Bellevue,WA,98005-2454,10/21/2021,Paid in Full,39429,39429,Banner Bank,16,621111,Corporation,Banner Bank,39647.21,09/28/2021
4231168303,01/23/2021,HAACK BROTHERS INCORPORATED,3922 87th Ave NE,Marysville,WA,98270-6821,12/07/2021,Paid in Full,39427.5,39427.5,Coastal Community Bank,2,236115,Corporation,Coastal Community Bank,39739.68,11/22/2021
5538597306,04/30/2020,PARAGON NORTHWEST LLC,12 S 6th Avenue,YAKIMA,WA,98902,10/21/2021,Paid in Full,39426.47,39426.47,Banner Bank,9,236115,Limited  Liability Company(LLC),Banner Bank,39968.72,09/23/2021
1613678501,02/19/2021,A SILVER INC.,23611 SE 248th Pl,Maple Valley,WA,98038-5017,02/18/2022,Paid in Full,39425,39425,"JPMorgan Chase Bank, National Association",7,447110,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",39779.17,01/19/2022
7905127100,04/14/2020,"CASHMERE PHYSICAL THERAPY, L.L.C.","203 Mission Avenue, Suite 112",Cashmere,WA,98815,02/16/2021,Paid in Full,20362,39425,Cashmere Valley Bank,5,621340,Limited  Liability Company(LLC),Cashmere Valley Bank,39735,01/28/2021
2673107309,04/29/2020,LORETTA HEPBURN,3851 BROADWAY AVE E,MOSES LAKE,WA,98837,01/22/2021,Paid in Full,39424,39424,"U.S. Bank, National Association",7,453998,Sole Proprietorship,"U.S. Bank, National Association",39658.35,12/02/2020
9226997209,04/28/2020,ROYAL STAR BUFFET RESTAURANT INC,2300 Freeway Drive,Mount Vernon,WA,98273,05/06/2021,Paid in Full,39423.77,39423.77,Washington Federal Bank d/b/a WaFd Bank,10,722514,Corporation,Washington Federal Bank d/b/a WaFd Bank,39795.01,04/12/2021
1702237210,04/15/2020,VANITY PHAM LLC,STE 102 136 102ND AVE SE,BELLEVUE,WA,98004-8135,02/23/2021,Paid in Full,39422,39422,Cross River Bank,5,812112,Corporation,Cross River Bank,39708.21,01/14/2021
1677807800,05/21/2020,LCDS SERVICES LLC,218 Main Ave E 1523,SOAP LAKE,WA,98851-9160,06/07/2022,Paid in Full,39420.81,39420.81,"Square Capital, LLC",8,722511,Limited  Liability Company(LLC),Celtic Bank Corporation,25240.41,05/10/2021
3050097110,04/11/2020,"ENB TRUCKING, INC.",748 Logan Hill Road,CHEHALIS,WA,98532-9509,12/24/2020,Paid in Full,39420,39420,Twin City Bank,2,484110,Subchapter S Corporation,Twin City Bank,39692.65,12/23/2020
4161028507,02/25/2021,COUNTRY CARPENTER LLC,2929 Larch Way,Lynnwood,WA,98036-7864,10/21/2021,Paid in Full,39420,39420,Boeing Empl CU,3,236118,Limited  Liability Company(LLC),Boeing Empl CU,39623.67,09/09/2021
5064788406,02/07/2021,MIKE ANDES ENTERPRISES LLC,8115 Birch Bay Square St Ste 113,Blaine,WA,98230-9809,09/16/2021,Paid in Full,39417,39417,Whatcom Educational CU,5,713940,Limited  Liability Company(LLC),Whatcom Educational CU,39612.47,08/11/2021
7803598303,01/28/2021,FRIENDLY WATER FOR THE WORLD,900 Jefferson St SE # 6070,Olympia,WA,98501-1441,03/23/2022,Paid in Full,39417,39417,Olympia Federal Savings & Loan Association,4,813410,Non-Profit Organization,Olympia Federal Savings & Loan Association,39819.93,02/01/2022
6606198406,02/10/2021,R REAMS GOODLOE P S,24722 104th Ave SE Ste 102,Kent,WA,98030-5322,10/16/2021,Paid in Full,39416,39416,"Bank of America, National Association",4,541110,Corporation,"Bank of America, National Association",39649.26,09/15/2021
4943498709,04/01/2021,FAITH WILLIAMS,16174 State Highway 305 NE,Poulsbo,WA,98370-7873,01/06/2022,Paid in Full,39415.25,39415.25,"Square Capital, LLC",13,722515,Sole Proprietorship,"Square Capital, LLC",39686.3,12/14/2021
8843178610,03/25/2021,PHARMACY & EHR INFORMATICS INC,1212 Heritage Hills Dr,Selah,WA,98942-1737,02/18/2022,Paid in Full,39415,39415,Itria Ventures LLC,2,541690,Subchapter S Corporation,Itria Ventures LLC,39705.14,01/26/2022
7334677107,04/14/2020,"WAGON WHEEL BAR AND GRILL, LLC.",5978 Highway 291 STE #12,Nine Mile Falls,WA,99026,03/16/2021,Paid in Full,39412.5,39412.5,Numerica CU,15,722511,Limited  Liability Company(LLC),Numerica CU,39661.74,02/16/2021
9591128309,01/31/2021,SEATTLE PRO MUSICA,1770 NW 58th St Ste 124,Seattle,WA,98107-3048,10/20/2021,Paid in Full,39412,39412,Umpqua Bank,3,711130,Non-Profit Organization,Umpqua Bank,39675.47,10/08/2021
4464307302,04/29/2020,INSPIRE ACADEMY OF DANCE LLC,"6947 Coal Creek Pkwy SE, STE 186",Newcastle,WA,98059,06/19/2021,Paid in Full,39410,39410,WebBank,11,713990,Limited  Liability Company(LLC),WebBank,39815.05,05/06/2021
1496517100,04/10/2020,"GARDEN PATH FERMENTATION, LLC",11653 Higgins Airport Way,BURLINGTON,WA,98233-5308,01/21/2021,Paid in Full,39406.64,39406.64,Banner Bank,4,424810,Limited  Liability Company(LLC),Banner Bank,39654.96,12/02/2020
