loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
7811037205,04/28/2020,"R B MARKS OF HAYWARD, INC",16066 W US HWY 63,HAYWARD,WI,54843,01/08/2021,Paid in Full,56229.27,56229.27,Chippewa Valley Bank,7,442210,Corporation,Chippewa Valley Bank,56590.07,12/22/2020
1969778301,01/20/2021,DINA M. RYAN,5221 E 4th St,Superior,WI,54880-7004,10/05/2021,Paid in Full,56226.42,56226.42,Chippewa Valley Bank,12,722511,Sole Proprietorship,Chippewa Valley Bank,56523.17,08/04/2021
6215618306,01/26/2021,APPLETON DOWNTOWN INC,333 W College Ave Ste 100,Appleton,WI,54911-5862,09/25/2021,Paid in Full,56222,56222,"U.S. Bank, National Association",5,813910,Professional Association,"U.S. Bank, National Association",56531.22,08/16/2021
7088898310,01/27/2021,SEIFERT & SCHULTZ S.C.,315 2nd Ave W,Durand,WI,54736-1127,09/29/2021,Paid in Full,56219,56219,Security Financial Bank,4,541110,Subchapter S Corporation,Security Financial Bank,56525.08,08/18/2021
8360978500,03/09/2021,HEARTLAND TRANSPORTATION LLC,E6487 1370th Ave,Ridgeland,WI,54763-9439,03/31/2021,Paid in Full,56219,56219,Security State Bank,10,485991,Limited  Liability Company(LLC),Security State Bank,56507.9,09/17/2021
2982657205,04/16/2020,NINJA EAU CLAIRE INC,405 S Barstow St,EAU CLAIRE,WI,54701,11/09/2021,Paid in Full,56217.2,56217.2,Bank of Alma,13,722511,Corporation,Bank of Alma,56898.05,07/02/2021
8180327707,05/01/2020,CC RETAIL HOLDINGS LLC,18000 BLUEMOUND RD W,BROOKFIELD,WI,53045,03/20/2021,Paid in Full,65000,56212,"U.S. Bank, National Association",10,,Limited  Liability Company(LLC),"U.S. Bank, National Association",56530.44,02/16/2021
8745278601,03/25/2021,LIVING PROOF PERSONAL CARE AGENCY LLC,8531 W Capitol Dr,Milwaukee,WI,53222-1826,09/22/2022,Paid in Full,56212,56212,Self-Help FCU,13,812199,Limited  Liability Company(LLC),Self-Help FCU,56988.19,08/23/2022
3001477404,05/06/2020,"SIGNALFIRE, L.L.C.",11711 WOOLSEY ST STE D,DELAVAN,WI,53115,08/14/2021,Paid in Full,56205,56205,BMO Bank National Association,5,541613,Limited  Liability Company(LLC),BMO Bank National Association,56859.44,07/08/2021
3163618408,02/04/2021,SIGNALFIRE LLC,1711 Woolsey St Ste D,Delavan,WI,53115-2054,12/21/2021,Paid in Full,56205,56205,BMO Bank National Association,5,541613,Limited  Liability Company(LLC),BMO Bank National Association,56650.02,11/26/2021
2180187106,04/10/2020,LUTHERAN CHURCH OF THE RESURRECTION,322 OHIO ST,RACINE,WI,53405-1922,04/06/2021,Paid in Full,56200,56200,Johnson Bank,6,813110,Non-Profit Organization,Johnson Bank,56706.57,03/17/2021
2280817102,04/10/2020,DUNCAN'S WINDOW & DOOR LLC,3225 CLAIRVILLE RD,OSHKOSH,WI,54904-9131,11/09/2021,Paid in Full,56200,56200,Community First CU,6,321911,Limited  Liability Company(LLC),Community First CU,56988.34,09/15/2021
2708147300,04/29/2020,AGENTS ASSISTANCE CORPORATION OF WISCONSIN,725 John Nolen Drive,MADISON,WI,53713,07/08/2021,Paid in Full,56200,56200,"Connecticut Community Bank, National Association",8,524210,Corporation,"Connecticut Community Bank, National Association",56818.2,06/02/2021
3577378506,02/24/2021,TANNING ACQUISITION LLC,4816 N Kennedy Rd,Milton,WI,53563-8436,01/13/2022,Paid in Full,56200,56200,"Associated Bank, National Association",14,812199,Limited  Liability Company(LLC),"Associated Bank, National Association",56637.28,12/07/2021
4374797000,04/03/2020,CRESTVIEW FAMILY DENTAL LLC,1810 CREST VIEW DRIVE STE 5A,HUDSON,WI,54016-9313,01/14/2021,Paid in Full,56200,56200,Citizens State Bank,5,621210,Limited  Liability Company(LLC),Citizens State Bank,56521.2,02/12/2021
4687257101,04/13/2020,J KRUZAN CONSTRUCTION & REMODELING LLC,921 Park Drive,LAKE GENEVA,WI,53147-4619,07/07/2021,Paid in Full,74700,56200,Community State Bank,5,236118,Limited  Liability Company(LLC),Community State Bank,56863.62,06/28/2021
4704957004,04/04/2020,TRUBILT COLLISION CENTER - ALTOONA LLC,1704 SPOONER AVE,ALTOONA,WI,54720-1447,02/20/2021,Paid in Full,56200,56200,Citizens Community Federal National Association,8,811121,Limited  Liability Company(LLC),Citizens Community Federal National Association,56687.07,02/11/2021
4844227010,04/04/2020,L2 CORPORATION,203 W COTTAGE GROVE RD,COTTAGE GROVE,WI,53527-9391,04/23/2021,Paid in Full,60000,56200,Lake Ridge Bank,19,444130,Corporation,Lake Ridge Bank,56734.28,03/29/2021
5216397008,04/05/2020,"D-J SYSTEMS, INC.",125 PACIFIC ST,APPLETON,WI,54911-5011,04/06/2021,Paid in Full,56200,56200,BLC Community Bank,4,423440,Subchapter S Corporation,BLC Community Bank,56703.49,03/09/2021
5379737400,05/12/2020,"R SCHLIES TRANSFER, INC.",5361 MARIBEL RD,DENMARK,WI,54208-8906,05/06/2021,Paid in Full,56200,56200,"Bank First, N.A.",13,484220,Corporation,Bank First NA,56719.85,04/13/2021
5676057001,04/06/2020,GLOBAL PRECISION INDUSTRIES INC,W177N9886 Rivercrest Dr Ste101,GERMANTOWN,WI,53022-6407,03/20/2021,Paid in Full,56200,56200,"Town Bank, National Association",4,541330,Corporation,"Town Bank, National Association",56546.07,02/16/2021
6572947008,04/07/2020,BOYDEN FINANCIAL INC,303 S PATERSON ST SUITE 7,MADISON,WI,53703-3552,12/10/2020,Paid in Full,56200,56200,Lake Ridge Bank,3,523930,Corporation,Lake Ridge Bank,49712.94,11/10/2020
7140437009,04/07/2020,"SEIFERT & SCHULTZ, S.C.",315 2nd Ave,DURAND,WI,54736-1127,01/20/2021,Paid in Full,56200,56200,Security Financial Bank,4,541110,Subchapter S Corporation,Security Financial Bank,56571.54,12/10/2020
7436317203,04/28/2020,ADVANCED MOLD TEXTURING INC.,S86 W22410 EDGEWOOD AVE,BIG BEND,WI,53103-9768,12/24/2020,Paid in Full,56200,56200,Citizens Bank,4,333511,Subchapter S Corporation,Citizens Bank,56523.31,02/16/2021
7464188401,02/12/2021,WILLIAM CONN,8313 Greenway Blvd Ste 100,Middleton,WI,53562-3504,08/11/2021,Paid in Full,56200,56200,First Business Bank,6,339115,Corporation,First Business Bank,56390.93,06/23/2021
8030337007,04/08/2020,ST JOHNS EVANGELICAL LUTHERAN CHURCH OF PARDEEVILLE,505 East Lafollette Street PO Box 367,PARDEEVILLE,WI,53954-8011,01/08/2021,Paid in Full,56200,56200,National Exchange Bank and Trust,11,813110,Non-Profit Organization,National Exchange Bank and Trust,56554.14,12/02/2020
8334488502,03/09/2021,ANNEN BRAKE SERVICE CO. INC.,230 N Hickory St,Fond du Lac,WI,54935-3238,11/06/2021,Paid in Full,56200,56200,National Exchange Bank and Trust,5,811118,Corporation,National Exchange Bank and Trust,56515.64,10/08/2021
8742597100,04/15/2020,"TANNING ACQUISITION, LLC",4816 N KENNEDY RD,MILTON,WI,53563-8436,03/12/2021,Paid in Full,56200,56200,"Associated Bank, National Association",14,812199,Limited  Liability Company(LLC),"Associated Bank, National Association",56646.52,02/02/2021
8792177308,05/01/2020,HULLAR ELECTRIC LLC,3380 COLLIER CT,OSHKOSH,WI,54904-7793,11/18/2020,Paid in Full,56200,56200,Bank of Ann Arbor,9,238210,Limited  Liability Company(LLC),Nicolet National Bank,56458.67,10/23/2020
9048817001,04/09/2020,ARBOR MENTAL HEALTH CENTER,144 GRAND AVE,WAUSAU,WI,54403-6281,04/08/2021,Paid in Full,56200,56200,"Associated Bank, National Association",3,624190,Limited  Liability Company(LLC),"Associated Bank, National Association",56721.97,03/22/2021
9472997008,04/09/2020,V2G SURVEYING LLC,123 WOLF RUN STE 4,MUKWONAGO,WI,53149-8416,08/18/2021,Paid in Full,56200,56200,Waukesha State Bank,5,541370,Corporation,Waukesha State Bank,56886.72,07/08/2021
9583187004,04/09/2020,"MAD ROCK, LLC",2010 SILVERNAIL RD,PEWAUKEE,WI,53072-5524,05/08/2021,Paid in Full,56200,56200,Bank Five Nine,16,722513,Limited  Liability Company(LLC),Bank Five Nine,56677.32,02/26/2021
9585737802,06/08/2020,GLENN HORNING TRUCKING LLC,W7201 S COUNTY ROAD A,ADELL,WI,53001-1308,01/07/2021,Paid in Full,56200,56200,Summit CU,6,484220,Corporation,Summit Credit Union,56502.25,02/16/2021
9586327004,04/09/2020,"A-1 SCALE SERVICE, INC",3287 SHERMAN WAY,SLINGER,WI,53086-9770,12/08/2020,Paid in Full,56200,56200,Summit CU,4,811211,Corporation,Summit Credit Union,56540.28,11/17/2020
9478487706,05/01/2020,PRO DIGITAL MARKETING INC.,4138 HUNTINGHORNE DR,JANESVILLE,WI,53546,05/19/2021,Paid in Full,56197.5,56197.5,BMO Bank National Association,5,541613,Limited  Liability Company(LLC),BMO Bank National Association,56736.38,04/21/2021
1517698703,03/27/2021,SACRED HEART PARISH,7375 Church St,Custer,WI,54423-9757,05/21/2022,Paid in Full,56197.25,56197.25,Community First Bank,8,813110,Non-Profit Organization,Community First Bank,56757.68,04/07/2022
9806087007,04/09/2020,SACRED HEART PARISH,7375 CHURCH ST,CUSTER,WI,54423-9757,05/19/2021,Paid in Full,56197.25,56197.25,Community First Bank,8,813110,Non-Profit Organization,Community First Bank,56736.13,04/02/2021
5195737210,04/27/2020,GRAESE ELECTRIC LLC,8417 W 22ND RD,CRIVITZ,WI,54114-7379,01/15/2021,Paid in Full,56197,56197,The Peshtigo National Bank,4,238210,Limited  Liability Company(LLC),The Peshtigo National Bank,56581.01,01/07/2021
5699138610,03/20/2021,GOOD DAY COFFEE SHOP LLC,101 S Webster St,Madison,WI,53703-3474,08/03/2022,Paid in Full,56196,56196,Summit CU,17,722514,Limited  Liability Company(LLC),Summit CU,56913.46,07/05/2022
6473427108,04/14/2020,HARTLAND HOMETOWN PHARMACY LLC,333 LOWVILLE RD,RIO,WI,53960-9437,03/24/2021,Paid in Full,56192.29,56192.29,The Bank of New Glarus,8,446110,Limited  Liability Company(LLC),The Bank of New Glarus,56660.56,02/09/2021
3418417109,04/11/2020,KELLOW CORPORATION,14690 W Grange Ave,New Berlin,WI,53151-8014,01/21/2021,Paid in Full,56187.5,56187.5,Old National Bank,8,562910,Corporation,"First Midwest Bank, A Division of Old National Bank",56447.66,10/09/2020
6508148507,03/03/2021,HERRMANN FARMS PARTNERSHIP,W2567 Du Borg Rd,Columbus,WI,53925-9799,01/14/2022,Paid in Full,56187.5,56187.5,"Compeer Financial, ACA",5,111191,Partnership,"Compeer Financial, ACA",56619.83,12/27/2021
1185548609,03/12/2021,SANDERFOOT CONSTRUCTION INC.,1850 Sanitorium Rd,Little Chute,WI,54140-2462,06/22/2022,Paid in Full,56187,56187,The Bank of Kaukauna,4,238110,Subchapter S Corporation,The Bank of Kaukauna,56833.54,06/01/2022
7139207002,04/07/2020,ST. MARY MAGDALENES CHURCH,2845 N Shadow Road,WAUPACA,WI,54981-9497,12/04/2020,Paid in Full,56186.74,56186.74,The Farmers State Bank of Waupaca,5,813110,Non-Profit Organization,The Farmers State Bank of Waupaca,56536.35,11/23/2020
6865168304,01/27/2021,MMG LAW LLC,6401 Odana Rd Ste 13,Madison,WI,53719-1121,09/16/2021,Paid in Full,56185,56185,Lake Ridge Bank,3,541110,Limited  Liability Company(LLC),Lake Ridge Bank,56462.08,08/04/2021
3013697201,04/16/2020,NEW LIFE COMMUNITY ADVENT CHRISTIAN CHURCH,1919 Elizabeth Street,BARABOO,WI,53913,03/11/2021,Paid in Full,56182.67,56182.67,Baraboo State Bank,11,813110,Non-Profit Organization,Baraboo State Bank,56616.74,02/01/2021
2614388308,01/21/2021,KD CUSTOMS LLC,211 W Pleasant St Ste A,Iron Ridge,WI,53035-9625,03/05/2022,Paid in Full,56182,56182,Ergo Bank,6,811111,Limited  Liability Company(LLC),Ergo Bank,56402.11,06/15/2021
2979528708,03/30/2021,MARK HAZELQUIST,5107 Wilmar Ln,Rhinelander,WI,54501-9214,08/12/2022,Paid in Full,56180,56180,"Bremer Bank, National Association",6,561730,Sole Proprietorship,"Bremer Bank, National Association",56888.02,07/06/2022
6650308900,05/02/2021,PHOTONIC CLEANING TECHNOLOGIES LLC,1895 Short Lane Bldgs 1&2,Platteville,WI,53818,12/24/2021,Paid in Full,56177,56177,Customers Bank,9,325612,Limited  Liability Company(LLC),WebBank,56504.83,12/06/2021
3202477803,05/26/2020,PRESSWORKS PRINTING CO.,10201 W OKLAHOMA AVE,MILWAUKEE,WI,53227-4133,06/09/2021,Paid in Full,56172,56172,"Associated Bank, National Association",8,323113,Corporation,"Associated Bank, National Association",56721.41,05/26/2021
7616328406,02/12/2021,PRESSWORKS PRINTING CO,10201 W Oklahoma Ave,Milwaukee,WI,53227-4133,09/14/2021,Paid in Full,56172,56172,"Associated Bank, National Association",8,323113,Corporation,"Associated Bank, National Association",56458.25,08/30/2021
6116238903,05/01/2021,APPLETON DOWNTOWN INC.,333 W College Ave Ste 100,Appleton,WI,54911-5862,11/23/2021,Paid in Full,56165,56165,"U.S. Bank, National Association",5,813910,Professional Association,"U.S. Bank, National Association",56417.74,10/13/2021
5284417101,04/13/2020,PALMER &AMP; SONS LOGGING LLC,0 E9704 Pleasant Valley Rd,Baraboo,WI,53913,02/09/2021,Paid in Full,56160,56160,Westby Co-op CU,3,113310,Limited  Liability Company(LLC),Westby Co-op CU,56457.96,11/02/2020
4250007202,04/27/2020,"ULRICH BUS SERVICE, INC",119212 North St P O Box 107,STRATFORD,WI,54484-0107,01/16/2021,Paid in Full,56142.5,56142.5,Partners Bank of Wisconsin,25,485410,Corporation,Partners Bank of Wisconsin,56494.95,12/17/2020
1064398703,03/26/2021,VALLEY CONTROLS LLC,E3046 Phylane Rd,Lone Rock,WI,53556-9614,10/06/2021,Paid in Full,56135.28,56135.28,The Peoples Community Bank,6,238220,Subchapter S Corporation,The Peoples Community Bank,56250.67,06/14/2021
6772938300,01/27/2021,ELCANO CONSTRUCTION LLC,6314 60th St Ste 2,Kenosha,WI,53144-3711,12/09/2021,Paid in Full,56132,56132,Summit CU,4,561790,Limited  Liability Company(LLC),Summit Credit Union,56567.22,11/19/2021
5496277305,04/30/2020,FOUR SEASONS NAILS SPA LLC,2500 North Mayfair Road Unit 890,Wauwatosa,WI,53226,08/19/2021,Paid in Full,56127,56127,Cross River Bank,5,812990,Limited  Liability Company(LLC),Cross River Bank,56783.61,07/02/2021
9155908507,03/12/2021,FOUR SEASONS NAILS SPA LLC,2500 N Mayfair Rd,Wauwatosa,WI,53226-1409,01/20/2022,Paid in Full,56127,56127,Cross River Bank,5,812990,Limited  Liability Company(LLC),Cross River Bank,56569.87,12/29/2021
2407728300,01/20/2021,STUDER BODY & PAINT INC.,661 S Hawley Rd,Milwaukee,WI,53214-1948,11/13/2021,Paid in Full,56125,56125,BMO Bank National Association,4,811121,Corporation,BMO Bank National Association,56512.49,10/06/2021
9324397101,04/15/2020,STUDER BODY & PAINT INC.,661 S HAWLEY RD,MILWAUKEE,WI,53214,05/20/2021,Paid in Full,56125,56125,BMO Bank National Association,4,811121,Corporation,BMO Bank National Association,56667.8,04/12/2021
9353898507,03/12/2021,EAU CLAIRE TREE SERVICE LLC,W3801 Service Rd,Eau Claire,WI,54701-9508,09/25/2021,Paid in Full,56125,56125,"U.S. Bank, National Association",24,113310,Subchapter S Corporation,"U.S. Bank, National Association",56355.74,08/11/2021
3039197300,04/29/2020,FORZACK LOGISTICS LLC,5816 W MELROSE DR,JANESVILLE,WI,53548-9494,02/12/2021,Paid in Full,56120,56120,The First National Bank and Trust Company,5,541614,Limited  Liability Company(LLC),The First National Bank and Trust Company,56491.02,01/07/2021
6532987200,04/28/2020,HMV MOTEL INC,3907 Milton Ave,Janesville,WI,53546-1008,02/16/2021,Paid in Full,56120,56120,First Community Bank,10,721110,Corporation,First Community Bank,56514.4,01/07/2021
1581817210,04/15/2020,MADISON AQUATIC CLUB LLC,6614 JACOB WAY,MADISON,WI,53711,07/20/2021,Paid in Full,56115,56115,BMO Bank National Association,11,713940,Limited  Liability Company(LLC),BMO Bank National Association,56760.71,06/15/2021
1963458309,01/20/2021,MADISON AQUATIC CLUB LLC,6614 Jacobs Way,Madison,WI,53711-6301,03/16/2022,Paid in Full,56115,56115,BMO Bank National Association,11,713940,Limited  Liability Company(LLC),BMO Bank National Association,56706.9,02/16/2022
3395167309,04/29/2020,PAUL RENN MASONRY INC,N10557 COUNTY ROAD B,TOMAHAWK,WI,54487-9166,04/08/2021,Paid in Full,56115,56115,"Associated Bank, National Association",6,238140,Corporation,"Associated Bank, National Association",56606.97,03/18/2021
8051857205,04/28/2020,RUCKER PAINTING INC,2104 OAK ST,LA CROSSE,WI,54603-2318,05/08/2021,Paid in Full,56110,56110,Coulee Bank,8,238320,Limited  Liability Company(LLC),Coulee Bank,56651.12,04/26/2021
1507238810,04/10/2021,ASSUREABILITY INC.,114 S 2nd St,Medford,WI,54451-1809,09/24/2021,Paid in Full,56100,56100,Nicolet National Bank,11,541219,Corporation,Nicolet National Bank,56276.09,08/11/2021
2973497203,04/16/2020,DR DWAG LLC,6969 N. PORT WASHINGTON RD,MILWAUKEE,WI,53217-3962,02/18/2022,Paid in Full,56100,56100,Loan Source Incorporated,14,722513,Limited  Liability Company(LLC),Peapack-Gladstone Bank,56625.65,04/06/2021
3408557406,05/07/2020,"D & J WILKEN, LLC",W1605 STATE ROAD 16,FALL RIVER,WI,53932-9515,03/10/2021,Paid in Full,56100,56100,Horicon Bank,4,484230,Partnership,Horicon Bank,56539.58,02/25/2021
3780507104,04/12/2020,ERIK'S LAWNCARE INC,2110 DONMAR LN,BROOKFIELD,WI,53005-3254,06/09/2021,Paid in Full,56100,56100,"Associated Bank, National Association",7,561730,Subchapter S Corporation,"Associated Bank, National Association",56691.74,05/06/2021
3909587206,04/27/2020,"RICE LAKE CLIPPERS,INC",2492 S Main St,RICE LAKE,WI,54868,09/29/2021,Paid in Full,56100,56100,Royal CU,10,812112,Cooperative,Royal CU,56886.96,09/15/2021
4017577202,04/27/2020,"MILES TRUCK, INC.",29221 75TH STREET,SALEM,WI,53168-9264,07/17/2021,Paid in Full,56100,56100,"State Bank of the Lakes, National Association",8,441228,Corporation,"State Bank of the Lakes, National Association",56740.47,06/17/2021
4155738305,01/23/2021,KC TOSA LLC,7498 W STATE STREET,WAUWATOSA,WI,53213,12/01/2021,Paid in Full,56100,56100,One Community Bank,8,812990,Limited  Liability Company(LLC),One Community Bank,56507.3,10/26/2021
4313107108,04/13/2020,"PURATH-STRAND FUNERAL HOME & CREMATORY, INC.",3915 DOUGLAS AVE,RACINE,WI,53402-3230,03/05/2021,Paid in Full,56100,56100,Johnson Bank,14,812210,Corporation,Johnson Bank,56562.63,02/16/2021
4490587004,04/03/2020,"BLOOM360 LEARNING COMMUNITY, INC",N8921 STONE SCHOOL ROAD,EAST TROY,WI,53120-2331,01/09/2021,Paid in Full,56100,56100,"PyraMax Bank, FSB",6,611110,Non-Profit Organization,"PyraMax Bank, FSB",56489.58,12/17/2020
5237398308,01/25/2021,JAVA SERVICES LLC,418 Merton Ave,Hartland,WI,53029-1524,05/14/2022,Paid in Full,56100,56100,Waukesha State Bank,13,722515,Limited  Liability Company(LLC),Waukesha State Bank,56760.9,04/06/2022
6100688708,04/03/2021,EDWARD REINEMANN & SON INC.,16 3rd Street,Reedsville,WI,54230,10/06/2021,Paid in Full,56100,56100,"Bank First, N.A.",5,115114,Subchapter S Corporation,Bank First NA,56350.89,09/20/2021
7268477303,04/30/2020,"TENDER LOVING PERSONAL CARE, LLP",6114 W CAPITOL DR SUITE 305,MILWAUKEE,WI,53216-2147,05/11/2022,Paid in Full,56100,56100,First-Citizens Bank & Trust Company,20,623110,Limited Liability Partnership,First-Citizens Bank & Trust Company,54308.41,11/10/2020
7629188302,01/28/2021,THE MILL SUPPER CLUB LLC,4128 State Highway 42 57,Sturgeon Bay,WI,54235-8533,07/10/2021,Paid in Full,56100,56100,Bank of Luxemburg,17,722511,Limited  Liability Company(LLC),Bank of Luxemburg,56311.93,06/15/2021
7897617006,04/08/2020,"RUESCH COMPANIES, LLC",2221 Oak Street,WISCONSIN RAPIDS,WI,54494-5595,04/14/2021,Paid in Full,56100,56100,WoodTrust Bank,11,531311,Limited  Liability Company(LLC),WoodTrust Bank,56610.28,03/16/2021
8535057001,04/08/2020,"D & M EXPRESS OF WISCONSIN, INC.",935 County Line Drive,LONE ROCK,WI,53556-9999,04/13/2021,Paid in Full,56100,56100,Royal Bank,5,484121,Corporation,Royal Bank,56617.37,03/16/2021
8705847006,04/08/2020,"SCHARA & ASSOCIATES, INC.",4833 MISTY MEADOWS DR,FREEDOM,WI,54165-8258,02/19/2021,Paid in Full,56100,56100,Wolf River Community Bank,3,454390,Corporation,Wolf River Community Bank,56438.16,11/20/2020
9550997004,04/09/2020,"PENINSULA PROPERTY SERVICES, LLC",4604 BECHTEL RD,STURGEON BAY,WI,54235-8209,06/15/2021,Paid in Full,56100,56100,"Bank First, N.A.",16,561730,Limited  Liability Company(LLC),"Bank First, N.A.",56729.57,05/27/2021
9695477002,04/09/2020,SAMP LLC,4735 OAKWOOD HILLS PKWY,EAU CLAIRE,WI,54701-2760,04/09/2021,Paid in Full,56100,56100,Royal CU,10,721110,Limited  Liability Company(LLC),Royal CU,56615.81,03/22/2021
9879217010,04/09/2020,"HEARTLAND BUILDING &AMP; DESIGN, LLC",10559 Sutcliffe Road,Black Earth,WI,53515-9712,02/09/2021,Paid in Full,56100,56100,The Peoples Community Bank,5,236115,Limited  Liability Company(LLC),The Peoples Community Bank,56448.15,02/16/2021
4309558303,01/23/2021,DG DENTAL LLC,2926 S 12th St,Sheboygan,WI,53081-6706,09/28/2021,Paid in Full,56095,56095,Nicolet National Bank,6,621210,Subchapter S Corporation,Nicolet National Bank,56378.59,08/04/2021
7502438406,02/12/2021,HANGOUT MKE CAFE & LOUNGE CO.,1819 N Farwell Ave,Milwaukee,WI,53202-1707,08/17/2021,Paid in Full,56084,56084,The Huntington National Bank,10,722513,Corporation,The Huntington National Bank,56265.31,06/15/2021
3708708303,01/22/2021,GLOBAL PRECISION INDUSTRIES INC.,W177N9886 Rivercrest Dr Ste 101,Germantown,WI,53022-6407,10/21/2021,Paid in Full,56080,56080,"Town Bank, National Association",4,541330,Corporation,"Town Bank, National Association",56413.36,09/07/2021
