loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
5603937309,04/30/2020,TEEM ORTHODONTICS PLLC,14634 LEE HWY,GAINESVILLE,VA,20155-2119,02/19/2021,Paid in Full,38283,38283,"Bank of America, National Association",7,621210,Limited  Liability Company(LLC),"Bank of America, National Association",38561.99,01/26/2021
6338888709,04/03/2021,BETANCURTH LECCA INC,43106 Northlake Blvd,Leesburg,VA,20176-1683,09/25/2021,Paid in Full,38283,38283,"Capital One, National Association",5,561740,Corporation,"Capital One, National Association",38413.8,08/18/2021
7108677708,05/01/2020,NEWS USA INC,1069 W BROAD ST STE 205,FALLS CHURCH,VA,22046-4610,02/19/2021,Paid in Full,38282,38282,"Bank of America, National Association",5,517919,Corporation,"Bank of America, National Association",38533.72,12/31/2020
5584648305,01/25/2021,MARK A GRIMES DDS PC,4437 Brookfield Corporate Dr Ste 107,Chantilly,VA,20151-2122,12/18/2021,Paid in Full,38281,38281,United Bank,6,621210,Corporation,United Bank,38572.36,11/08/2021
2915808405,02/04/2021,DR. JOSEPH ESPOSITO PC,13655 Dulles Technology Dr Ste 100,Herndon,VA,20171-4634,10/09/2021,Paid in Full,38280,38280,Manufacturers and Traders Trust Company,2,622110,Corporation,Manufacturers and Traders Trust Company,38479.27,08/18/2021
3647847102,04/11/2020,"CUALTZIN SALON, LLC",1600 KING ST,ALEXANDRIA,VA,22314-2719,12/24/2020,Paid in Full,38280,38280,John Marshall Bank,5,812112,Limited  Liability Company(LLC),John Marshall Bank,38500.24,11/12/2020
4831078304,01/23/2021,SHARP EDGES SALON/ BARBER SHOP LLC,805 N Loudoun St Ste 104,Winchester,VA,22601-4997,10/07/2021,Paid in Full,38280,38280,Manufacturers and Traders Trust Company,8,812112,Limited  Liability Company(LLC),Manufacturers and Traders Trust Company,38520.17,09/21/2021
7624327203,04/28/2020,THE PEELE GROUP LLC,917 CAMERON ST,ALEXANDRIA,VA,22314-2424,05/12/2021,Paid in Full,38279,38279,Burke & Herbert Bank & Trust Company,2,531210,Limited  Liability Company(LLC),Burke & Herbert Bank & Trust Company,38638.4,04/15/2021
7833047209,04/28/2020,FIRST BAPTIST CHURCH OF CLARENDON,1210 N. HIGHLAND ST,ARLINGTON,VA,22201-5087,04/13/2021,Paid in Full,38277.5,38277.5,Burke & Herbert Bank & Trust Company,5,813110,Non-Profit Organization,Burke & Herbert Bank & Trust Company,38614.55,03/31/2021
1643787406,05/04/2020,ALDRIDGE INSTALLATIONS LLC,2142 TOMLYNN ST.,RICHMOND,VA,23230,06/10/2021,Paid in Full,38277,38277,"Wells Fargo Bank, National Association",4,238990,Limited  Liability Company(LLC),"Wells Fargo Bank, National Association",38642.99,04/27/2021
5604468308,01/25/2021,VARELA CONTRACTING LLC,43365 Deepspring Court 43365 Deepspring Court,Ashburn,VA,20147,11/11/2021,Paid in Full,38277,38277,Atlantic Union Bank,3,236118,Limited  Liability Company(LLC),Atlantic Union Bank,38522.61,09/16/2021
9466997306,05/02/2020,EAVERS CONCRETE & EXCAVATING LLC,4561 MT CLINTON PIKE,HARRISONBURG,VA,22802,08/12/2021,Paid in Full,38277,38277,"Wells Fargo Bank, National Association",4,238910,Sole Proprietorship,"Wells Fargo Bank, National Association",38739.47,07/27/2021
5654988603,03/20/2021,VIRGINIA BEACH RESCUE SQUAD FOUNDATION INC.,740 Virginia Beach Blvd,Virginia Beach,VA,23451-4234,01/12/2022,Paid in Full,38274,38274,TowneBank,4,813211,Non-Profit Organization,TowneBank,38558.93,12/16/2021
3033498302,01/21/2021,ASOC INC,3502 Pacific Ave,Virginia Beach,VA,23451-2874,09/24/2021,Paid in Full,38273,38273,Cross River Bank,7,541219,Corporation,Cross River Bank,38472.23,08/18/2021
5457607403,05/12/2020,TEAK AND TWINE LLC,8001 Forbes Place,Springfield,VA,22151,07/15/2021,Paid in Full,38272,38272,Celtic Bank Corporation,3,453998,Limited  Liability Company(LLC),Celtic Bank Corporation,38669.4,06/02/2021
7579027305,04/30/2020,GENERAL AND LAPAROSCOPIC SURGICAL ASSOCI,4660 KENMORE AVENUE SUITE 419,ALEXANDRIA,VA,22304,12/18/2021,Paid in Full,38272,38272,"Wells Fargo Bank, National Association",4,621111,Corporation,"Wells Fargo Bank, National Association",38629.66,09/08/2021
7880257205,04/28/2020,PALERMO INC,11292 BLUE STAR HWY,STONY CREEK,VA,23882,02/19/2021,Paid in Full,38272,38272,Touchstone Bank,5,722511,Corporation,Touchstone Bank,38540.97,01/11/2021
7330337102,04/14/2020,"KULTURE GASKINS, INC",12526 Shadyglen Ct.,Midlothian,VA,23114,11/11/2021,Paid in Full,38270,38270,Atlantic Union Bank,12,453220,Subchapter S Corporation,Atlantic Union Bank,38783.46,08/19/2021
9212447207,04/28/2020,"WAFF DEVELOPMENT, INC.",7123 Wellington Neck Road,Franktown,VA,23354,01/14/2022,Paid in Full,38265,38265,Atlantic Union Bank,10,238390,Subchapter S Corporation,Atlantic Union Bank,38911.25,01/04/2022
7600998501,03/06/2021,KENNETH K LIU CPA LLC,44081 Pipeline Plz Ste 215,Ashburn,VA,20147-5892,03/18/2022,Paid in Full,38263,38263,Customers Bank,3,541211,Limited  Liability Company(LLC),Customers Bank,38540.8,12/07/2021
1582357107,04/10/2020,MICHAEL GARCIA INSURANCE AGENCY LLC.,927 S. Walter Reed Dr. Ste. 8,Arlington,VA,22204-2311,05/12/2021,Paid in Full,38262,38262,Burke & Herbert Bank & Trust Company,3,524210,Sole Proprietorship,Burke & Herbert Bank & Trust Company,38622.3,04/05/2021
9827968605,03/26/2021,KIM'S HAPPY HOUNDS LLC,12000 Golf Ridge Ct Apt 102,Fairfax,VA,22033-2608,07/30/2021,Paid in Full,38261,38261,Sandy Spring Bank,9,812910,Limited  Liability Company(LLC),Sandy Spring Bank,39026.22,04/13/2023
5386367100,04/13/2020,AC AND RADIATOR LLC,4911 West Clay Street,Richmond,VA,23230-2803,02/11/2021,Paid in Full,38259,38259,Atlantic Union Bank,55,423110,Limited  Liability Company(LLC),Atlantic Union Bank,38506.12,02/12/2021
2372868404,02/03/2021,BLUE STONE COMMERCIAL WORKS COMPANY,11910 Colvin Ln,Nokesville,VA,20181-2313,04/30/2022,Paid in Full,38256,38256,United Bank,5,238390,Corporation,United Bank,38695.94,03/30/2022
9963958008,07/08/2020,VIRINCIA INC,22897 EMERALD CHASE PL,BRAMBLETON,VA,20148-6430,07/17/2021,Paid in Full,38255,38255,Quontic Bank,2,334614,Subchapter S Corporation,Intuit Financing Inc.,38597.72,06/02/2021
2796717108,04/11/2020,"ROY'S DIAMOND CENTER, INC",108 SOUTH MAIN ST,GALAX,VA,24333-3910,01/21/2021,Paid in Full,38250,38250,Skyline National Bank,8,448310,Corporation,Skyline National Bank,38497.32,12/15/2020
3730217200,04/27/2020,"TOANO AUTO CLINIC,INC",4166 Longhill Rd,WILLIAMSBURG,VA,23188,08/11/2021,Paid in Full,38250,38250,Citizens and Farmers Bank,5,811111,Corporation,Citizens and Farmers Bank,38720.53,07/22/2021
5909618404,02/09/2021,TRIDENT MARINE ELECTRONICS INC,2232 W Great Neck Rd Ste A,Virginia Beach,VA,23451-1558,12/16/2021,Paid in Full,38250,38250,"Wells Fargo Bank, National Association",4,453998,Corporation,"Wells Fargo Bank, National Association",38535.04,11/17/2021
7885427305,04/30/2020,"CASVL, CORP.",1218 East Cary Street,Richmond,VA,23219,05/27/2021,Paid in Full,38250,38250,Cross River Bank,15,721199,Corporation,Cross River Bank,38616.78,04/19/2021
8914008407,02/14/2021,COLONIAL VENDORS INC.,584 Monument St,Danville,VA,24541-1414,07/17/2021,Paid in Full,38250,38250,First National Bank,7,454210,Subchapter S Corporation,First National Bank,38366.88,06/15/2021
2263828502,02/20/2021,CHEN & CHEN INC,2973 Shore Dr Ste 111,Virginia Beach,VA,23451-1201,02/16/2022,Paid in Full,38247,38247,"Wells Fargo Bank, National Association",8,722511,Subchapter S Corporation,"Wells Fargo Bank, National Association",38572.89,01/03/2022
3700007402,05/07/2020,FRANKLIN HOTELS LLC,1660 Armory Dr,Franklin,VA,23851,03/23/2022,Paid in Full,38247,38247,Cross River Bank,3,721110,Limited Liability Partnership,"Kabbage, Inc.",38825.42,11/17/2021
5187257306,04/30/2020,UNITED DENTAL ARTS,615 E Jubal Early Dr,Winchester,VA,22601,06/19/2021,Paid in Full,38245,38245,WebBank,3,621210,Limited  Liability Company(LLC),WebBank,38644.45,05/13/2021
6807768407,02/11/2021,LIVE LEARN AND LOVE LLC,4003 Jamestown Dr,Hopewell,VA,23860-5381,12/17/2021,Paid in Full,38242,38242,Cross River Bank,8,621111,Limited  Liability Company(LLC),Cross River Bank,38535.36,11/22/2021
2784527309,04/29/2020,GOVREADY PBC,2011 Crystal Drive STE 400,Arlington,VA,22202,03/18/2022,Paid in Full,38241,38241,Customers Bank,2,511210,Corporation,Customers Bank,38778.47,09/27/2021
1420728507,02/18/2021,CHARLES MATTHEW FARISS,243 Livestock Rd Bldg B,Rustburg,VA,24588-4762,10/16/2021,Paid in Full,38237.95,38237.95,First National Bank,6,112111,Sole Proprietorship,First National Bank,38457.82,09/17/2021
8720507301,05/01/2020,ALLCARE FOOT & ANKLE CENTER LLC,313 Park Avenue Suite 308,FALLS CHURCH,VA,22046-3303,02/20/2021,Paid in Full,38237.5,38237.5,Truist Bank,4,621391,Limited  Liability Company(LLC),Truist Bank,38476.48,01/11/2021
8153337301,05/01/2020,NBA CORPORATION,13409 CLASSIC CT,WOODBRIDGE,VA,22192-4502,09/20/2022,Charged Off,38232,38232,"Bank of America, National Association",8,561599,Corporation,"Bank of America, National Association",12919.84,08/05/2021
9419477300,05/02/2020,LILY NAILS,605 NEWMARKET DR. N #11,NEWPORT NEWS,VA,23666,05/08/2021,Paid in Full,38230,38230,"Wells Fargo Bank, National Association",6,812112,Sole Proprietorship,"Wells Fargo Bank, National Association",38580.88,04/08/2021
4724878509,02/26/2021,CENTURY JETS LLC,3028 Travis Pond Rd,Williamsburg,VA,23185-7665,11/19/2021,Paid in Full,38229,38229,Truist Bank,3,481211,Limited  Liability Company(LLC),Truist Bank,38475.36,10/20/2021
2753427801,05/24/2020,CHECHEHO ETHIOPIAN RESTAURANT,5709 CENTER LN,FALLS CHURCH,VA,22041,02/10/2024,Paid in Full,38227,38227,Cross River Bank,5,722511,Corporation,Cross River Bank,38597.42,05/18/2021
3278208501,02/23/2021,LIVING STREAM LLC,13115 Rivers Bend Blvd,Chester,VA,23836-8607,01/12/2022,Paid in Full,38227,38227,"Wells Fargo Bank, National Association",6,722511,Limited  Liability Company(LLC),"Wells Fargo Bank, National Association",38534.91,12/16/2021
2472578408,02/03/2021,J.R.'S GOODTIMES INC.,8130 Watson St,Mc Lean,VA,22102-4405,11/15/2022,Paid in Full,38226.96,38226,Truist Bank,4,722511,Corporation,Truist Bank,38865.22,10/14/2022
1038078501,02/18/2021,E & E FAMILY LLC,2248 Loch Lomond Dr,Vienna,VA,22181-3235,10/19/2021,Paid in Full,38225,38225,WebBank,12,722511,Limited  Liability Company(LLC),WebBank,38430.99,09/02/2021
6507228505,03/03/2021,SOUND & IMAGE DESIGN INC.,1312 N Parham Rd N/A,Richmond,VA,23229-5742,09/28/2021,Paid in Full,38223,38223,"SouthState Bank, National Association",5,443142,Corporation,"SouthState Bank, National Association",38396.07,08/19/2021
1670227201,04/15/2020,UNDELAND ASSOCIATES,6605 JILL CT,MC LEAN,VA,22101-1613,04/13/2021,Paid in Full,38222,38222,Burke & Herbert Bank & Trust Company,2,541611,Corporation,Burke & Herbert Bank & Trust Company,38534.15,03/02/2021
6456007207,04/28/2020,HOLLIN HALL CLEANERS,7932 FORT HUNT RD,ALEXANDRIA,VA,22308-1249,04/13/2021,Paid in Full,38222,38222,Burke & Herbert Bank & Trust Company,8,812320,Corporation,Burke & Herbert Bank & Trust Company,38549.01,03/09/2021
8764288305,01/30/2021,HOLLIN HALL CLEANERS INC.,7932 Fort Hunt Rd,Alexandria,VA,22308-1249,09/21/2021,Paid in Full,38222,38222,Burke & Herbert Bank & Trust Company,6,812320,Corporation,Burke & Herbert Bank & Trust Company,38442.84,09/01/2021
4897498304,01/23/2021,YING CHAROEN INC,7031,ANNANDALE,VA,22003,08/13/2021,Paid in Full,27300,38220,Itria Ventures LLC,6,722511,Subchapter S Corporation,Itria Ventures LLC,38406.85,07/28/2021
7686898408,02/12/2021,NAVIGATE EDU GLOBAL EDUCATION SERVICES LLC,18623 Blueridge Mountain Rd,Bluemont,VA,20135-1814,10/16/2021,Paid in Full,38212,38212,"Bank of America, National Association",2,611710,Corporation,"Bank of America, National Association",38436.04,09/15/2021
3808637100,04/12/2020,"SIMPSON TITLE AND RECORDING SERVICES, INC.",1382 South Oak Lawn Dr,Forest,VA,24551-4622,01/09/2021,Paid in Full,46750,38210,Atlantic Union Bank,3,541191,Subchapter S Corporation,Atlantic Union Bank,38458.36,12/15/2020
9380728301,01/30/2021,ADVANCE TOWING LLC,8933 Igoe St,Lorton,VA,22079-3116,07/15/2022,Paid in Full,90000,38210,Loan Source Incorporated,8,488410,Limited  Liability Company(LLC),BayFirst National Bank,38699.93,06/15/2022
2670998700,03/30/2021,CM AIR CONDITIONING & HEATING LLC,9146 Hermosa Dr,Fairfax,VA,22031-1307,08/20/2021,Paid in Full,38208,38208,Truist Bank,2,238220,Limited  Liability Company(LLC),Truist Bank,38325.81,07/21/2021
4483517704,05/01/2020,FRASER AND ASSOCIATES,23 DEER RUN ROAD,STAFFORD,VA,22556,07/13/2021,Paid in Full,38204,38204,"Wells Fargo Bank, National Association",4,531320,Corporation,"Wells Fargo Bank, National Association",38630,06/18/2021
7234517805,06/03/2020,"ROHR MECHANICAL, LLC",1006 D Third St,FARMVILLE,VA,23901-2633,08/20/2021,Paid in Full,38203.77,38203.77,Benchmark Community Bank,4,238220,Limited  Liability Company(LLC),Benchmark Community Bank,38630.81,07/26/2021
2018547403,05/05/2020,FOCUS CONSULTING LLC,13516 GRAY BILL CT,CLIFTON,VA,20124-0911,02/18/2021,Paid in Full,38202,38202,"Bank of America, National Association",3,541618,Limited  Liability Company(LLC),"Bank of America, National Association",38476.22,01/25/2021
3884927106,04/12/2020,SHENANDOAH ELEVATOR,1832 ROBERTS ST,WINCHESTER,VA,22601-6312,04/21/2021,Paid in Full,38202,38202,City National Bank of West Virginia,5,238290,Limited  Liability Company(LLC),City National Bank of West Virginia,38539.45,03/02/2021
1088057203,04/15/2020,"THE ESTATE &AMP; ELDER LAW CENTER OF SOUTHSIDE VIRGINIA, P.L",3371 Fairystone Park Hwy,Bassett,VA,24055,12/15/2020,Paid in Full,38200,38200,The Fidelity Bank,6,541110,Limited  Liability Company(LLC),The Fidelity Bank,38436.63,11/27/2020
1112237101,04/09/2020,WORLD CLASS TRAVEL INC,4121 Plank Road,FREDERICKSBURG,VA,22407-4888,05/12/2021,Paid in Full,38200,38200,Atlantic Union Bank,8,561510,Corporation,Atlantic Union Bank,38573.51,04/05/2021
1439837302,04/28/2020,"NETARUS, LLC",4855 Brookside Ct,NORFOLK,VA,23502,02/23/2021,Paid in Full,38200,38200,TowneBank,6,541810,Limited  Liability Company(LLC),TowneBank,38479.07,01/20/2021
1471187308,04/28/2020,LEKSHMI MAHESH DDS PC,4055 Parliment Dr Suite 101,VIRGINIA BEACH,VA,23462,08/05/2021,Paid in Full,38200,38200,TowneBank,20,621210,Corporation,TowneBank,38672.19,07/21/2021
1615227307,04/28/2020,SHORT PUMP FAMILY DENTISTRY PLC,5209 Wheat Ridge Place,Glen Allen,VA,23059,05/14/2021,Paid in Full,38200,38200,First-Citizens Bank & Trust Company,6,621210,Limited  Liability Company(LLC),First-Citizens Bank & Trust Company,38543.28,04/01/2021
1747587203,04/15/2020,B7ALEXANDRIA INC,6464 Franconia Road,Springfield,VA,22150,04/10/2021,Paid in Full,38200,38200,Customers Bank,15,453998,Corporation,"Readycap Lending, LLC",38519.21,03/10/2021
1868667210,04/15/2020,LIU AND SONS INC,9917 WELLINGTON RD,MANASSAS,VA,20110-5784,07/10/2021,Paid in Full,38200,38200,"PNC Bank, National Association",7,722513,Subchapter S Corporation,"PNC Bank, National Association",38637.18,06/10/2021
2216757103,04/10/2020,ALEXANDRIA DENTAL GROUP,1600 DUKE ST #150,ALEXANDRIA,VA,22314-3407,06/25/2021,Paid in Full,38200,38200,MainStreet Bank,6,621210,Limited  Liability Company(LLC),MainStreet Bank,38464.3,02/09/2021
2400597201,04/16/2020,EAGLE AMERICAN LLC,PO Box 907,SALEM,VA,24153,04/16/2021,Paid in Full,38200,38200,Atlantic Union Bank,3,531311,Limited  Liability Company(LLC),Atlantic Union Bank,38545.92,03/17/2021
2558917103,04/10/2020,"DIANN MAY VILD, DDS",4805 Plank Road,FREDERICKSBURG,VA,22407-6623,02/23/2021,Paid in Full,38200,38200,TowneBank,4,621210,Sole Proprietorship,TowneBank,38457.85,12/28/2020
2567488408,02/03/2021,ALLIANCE MASTIC SEALING LLC,14250 Richmond Road,Village,VA,22570,10/16/2021,Paid in Full,38200,38200,Primis Bank,8,238990,Limited  Liability Company(LLC),Primis Bank,38433.39,09/17/2021
2670437101,04/11/2020,VARELA CONTRACTING LLC,43365 DEEPSPRING CT,ASHBURN,VA,20147-3701,03/10/2021,Paid in Full,38200,38200,Atlantic Union Bank,3,236118,Limited  Liability Company(LLC),Atlantic Union Bank,38439.67,02/12/2021
2852657305,04/29/2020,CROSSFIT RVA LLC,"2522 HERMITAGE RD, STE D",RICHMOND,VA,23220,01/21/2021,Paid in Full,38200,38200,Truist Bank,18,713940,Subchapter S Corporation,Truist Bank,38417.53,12/03/2020
2858817110,04/11/2020,"WENDELL W. GIBSON, INC.",706 Rose Hill Dr,CHARLOTTESVILLE,VA,22903-5254,02/11/2021,Paid in Full,38200,38200,Atlantic Union Bank,1,236116,Corporation,Atlantic Union Bank,38473.77,01/07/2021
2876087305,04/29/2020,NORTHERN VIRGINIA FAMILY MEDICAL CENTER,611 S CARLIN SPRINGS RD # 401,ARLINGTON,VA,22204-1087,12/18/2020,Paid in Full,38200,38200,Burke & Herbert Bank & Trust Company,4,621111,Corporation,Burke and Herbert Bank and Trust Company,38410.1,11/19/2020
3551487107,04/11/2020,"SHREE OM SAI RAM, LLC",6621 Thirlane Rd,ROANOKE,VA,24019-2905,04/16/2021,Paid in Full,38200,38200,Atlantic Union Bank,15,721110,Limited  Liability Company(LLC),Atlantic Union Bank,38551.23,03/18/2021
4347637406,05/08/2020,S AND TRIPLE H CORPORATION,3910 UNIVERSITY DR,FAIRFAX,VA,22030-2507,10/06/2021,Paid in Full,38200,38200,United Bank,8,445120,Subchapter S Corporation,United Bank,38696.6,09/07/2021
4360377100,04/13/2020,"REMCO BUSINESS SYSTEMS, INC",6620 Shalestone Ct,Centreville,VA,20121,04/17/2021,Paid in Full,38200,38200,"Fulton Bank, National Association",3,423420,Corporation,"Fulton Bank, National Association",38534.25,03/05/2021
4372058505,02/25/2021,SHORT PUMP FAMILY DENTISTRY PLC,5209 Wheat Ridge Pl,Glen Allen,VA,23059-5651,02/18/2022,Paid in Full,38200,38200,First-Citizens Bank & Trust Company,8,621210,Limited  Liability Company(LLC),First-Citizens Bank & Trust Company,38530.72,01/12/2022
4455337102,04/13/2020,THE LAW OFFICE OF KENNETH W. GIBSON,4073 GEORGE WASHINGTON MEMORIAL HWY,HAYES,VA,23072-2930,02/23/2021,Paid in Full,38200,38200,Chesapeake Bank,3,541110,Limited  Liability Company(LLC),Chesapeake Bank,38427.08,11/23/2020
4566467207,04/27/2020,"KEVIN F. HONORE DDS, PC",2370 East Little Creek Road,NORFOLK,VA,23518-3225,03/23/2021,Paid in Full,38200,38200,Truist Bank,5,621210,Corporation,Truist Bank,38442.12,02/12/2021
4703847102,04/13/2020,"THE FINANCIAL GROUP OF VIRGINIA, INC.",100 East Short Drive 3rd Floor,GLEN ALLEN,VA,23060,03/06/2021,Paid in Full,38200,38200,Village Bank,3,524210,Corporation,Village Bank,38521.52,02/19/2021
4775957208,04/27/2020,MARTINSVILLE PHYSICAL THERAPY,433 COMMONWEALTH BLVD E,MARTINSVILLE,VA,24112-2020,03/19/2021,Paid in Full,38200,38200,First-Citizens Bank & Trust Company,4,621340,Subchapter S Corporation,First-Citizens Bank & Trust Company,38479.44,01/28/2021
4851567201,04/27/2020,"TAMARA LACY INTERIOR CONCEPTS, INC.",1224 Harris Street,CHARLOTTESVILLE,VA,22903-5340,12/04/2020,Paid in Full,38200,38200,Virginia National Bank,5,541410,Subchapter S Corporation,Virginia National Bank,38401.61,11/05/2020
5019807001,04/04/2020,SPECIALTY SERVICES OF VIRGINIA INC,42020 VILLAGE CENTER PLZ Suite 120-153,ALDIE,VA,20105-3027,02/23/2021,Paid in Full,44700,38200,MainStreet Bank,5,236118,Corporation,MainStreet Bank,38476.3,01/08/2021
5356997100,04/13/2020,AASTHA CORP,872 Los Colonis Drive,Virginia Beach,VA,23456-6415,02/11/2021,Paid in Full,38190,38200,Atlantic Union Bank,6,722513,Subchapter S Corporation,Atlantic Union Bank,38474.42,02/12/2021
5791138308,01/25/2021,ADVANCED AIRCRAFT COMPANY LLC,1100 Exploration Way Ste 302S,Hampton,VA,23666-6264,09/22/2021,Paid in Full,38200,38200,TowneBank,5,336411,Limited  Liability Company(LLC),TowneBank,38417.53,08/30/2021
6012758509,03/02/2021,ENGINEERING CHEMISTRY COMPANY INC.,913 Kanawha Trail 913 Kanawha Trail,Covington,VA,24426,01/14/2022,Paid in Full,38200,38200,Atlantic Union Bank,3,424690,Corporation,Atlantic Union Bank,38510.91,12/29/2021
6041227408,05/13/2020,THE LAW OFFICES OF MICHELE H WRIGHT  PLC,311 MAPLE AVE W STE F,VIENNA,VA,22180,05/13/2021,Paid in Full,38200,38200,Primis Bank,4,541110,Limited  Liability Company(LLC),Primis Bank,38565.25,04/29/2021
6144177006,04/06/2020,YESTERDAYS CARPENTRY INC,25267 CONNOR CT,ALDIE,VA,20105-3074,11/19/2020,Paid in Full,38200,38200,MainStreet Bank,5,238350,Corporation,MainStreet Bank,38406.18,10/21/2020
6190957005,04/06/2020,QUALITY GLASS AND MIRROR LLC,532D Hampton Hwy,YORKTOWN,VA,23693-3517,04/10/2021,Paid in Full,38200,38200,Citizens and Farmers Bank,4,811122,Limited  Liability Company(LLC),Citizens and Farmers Bank,38551.65,03/17/2021
6358328310,01/26/2021,WORLD CLASS TRAVEL INC.,1320 Central Park Boulevard 1320 Central Park Boulevard,Fredericksburg,VA,22401,11/11/2021,Paid in Full,38200,38200,Atlantic Union Bank,8,561510,Corporation,Atlantic Union Bank,38442.99,09/15/2021
