loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
4171238308,01/23/2021,LUIS SANTIAGO,2190 S Memorial Dr,Appleton,WI,54915-1434,11/09/2021,Paid in Full,21000,21000,"Bank First, N.A.",4,722511,Sole Proprietorship,Bank First NA,21141.53,10/06/2021
4199468810,04/15/2021,TITAN BUILDERS,311 Lawrence Ave,Rothschild,WI,54474-1628,10/07/2021,Paid in Full,21000,21000,CoVantage CU,3,236118,Subchapter S Corporation,CoVantage CU,21090.9,09/22/2021
4325398401,02/06/2021,MO-TAASBAG LLC,2339 Milton Ave,Janesville,WI,53545-0855,01/14/2022,Paid in Full,21000,21000,BMO Bank National Association,4,722410,Corporation,BMO Bank National Association,21163.4,12/06/2021
4372657207,04/27/2020,"WHITEHOUSE TRENCHING & GRADING, LLC",W219S7436 Crowbar Dr,MUSKEGO,WI,53150-9670,03/20/2021,Paid in Full,21000,21000,Citizens Bank,4,238910,Subchapter S Corporation,Citizens Bank,21173.75,02/25/2021
4430197101,04/13/2020,ORTHOTIC PROSTHETIC REIM SERV,ELLIS ST,KEWAUNEE,WI,54216-1003,03/18/2021,Paid in Full,21000,21000,Nicolet National Bank,3,624190,Sole Proprietorship,Nicolet National Bank,21168,02/10/2021
4470917206,04/27/2020,"SCOTT CHARD, LLC",2922 Brook Ridge Ct. North,Waukesha,WI,53188,03/09/2021,Paid in Full,21000,21000,Bank Five Nine,2,561990,Limited  Liability Company(LLC),Bank Five Nine,21160.52,02/09/2021
4475247205,04/27/2020,"MEADOW CREEK ENTERPRISE, LLC",110 North Ave,DICKEYVILLE,WI,53808-0445,03/13/2021,Paid in Full,21000,21000,Mound City Bank,3,311119,Limited  Liability Company(LLC),Mound City Bank,21163.4,02/09/2021
4499407101,04/13/2020,"AVI ENTERPRISES, INC.",W5948 STATE RD 33,JUNEAU,WI,53039-9638,07/07/2021,Paid in Full,21000,21000,Horicon Bank,7,447110,Subchapter S Corporation,Horicon Bank,21233.59,06/04/2021
4517187003,04/03/2020,CHERRY LANES LLC,127 4TH AVE,STURGEON BAY,WI,54235-2403,03/18/2021,Paid in Full,21000,21000,Nicolet National Bank,3,713950,Limited  Liability Company(LLC),Nicolet National Bank,21178.5,02/23/2021
4561068703,04/01/2021,A&N HEATING-COOLING LLC,5840 S Packard Ave,Cudahy,WI,53110-2639,11/25/2021,Paid in Full,21000,21000,Spring Bank,5,238220,Limited  Liability Company(LLC),Spring Bank,21101.5,10/04/2021
4761248300,01/23/2021,AMY DOMAGALSKI LLC,4330 Conifer Ct,Union Grove,WI,53182-9751,07/22/2021,Paid in Full,21000,21000,Educators CU,4,812112,Limited  Liability Company(LLC),Educators CU,21080.5,06/15/2021
4762128301,01/23/2021,KNAPP STOUT & CO SOTRE & COFFEE HOUSE LLC,E4507 County Road C,Downsville,WI,54735,09/15/2021,Paid in Full,21000,21000,Peoples State Bank of Plainview,10,722515,Sole Proprietorship,Peoples State Bank of Plainview,21108.74,08/06/2021
4775147201,04/27/2020,LOIS VON HADEN,9869 Elk Road,Tomah,WI,54660-4406,01/14/2021,Paid in Full,21000,21000,"Bank First, N.A.",5,112990,Sole Proprietorship,"Bank First, N.A.",21121.92,12/03/2020
4797407208,04/27/2020,COMPLETE MILLWORK INC,PO BOX 126,PLUM CITY,WI,54761,02/10/2021,Paid in Full,21000,21000,MidWestOne Bank,14,238390,Subchapter S Corporation,MidWestOne Bank,21154.58,01/20/2021
4827667000,04/04/2020,"THE HIVE CHIPPEWA VALLEY, LLC",1120 122ND ST,CHIPPEWA FALLS,WI,54729-9639,02/20/2021,Paid in Full,21000,21000,Citizens Community Federal National Association,9,722513,Limited  Liability Company(LLC),Citizens Community Federal National Association,21172.67,01/26/2021
4829067110,04/13/2020,"SA WEBSTER FINANCIAL SERVICES, S.C.","3321 South Packerland Drive, Suite A",DE PERE,WI,54115-7582,03/19/2021,Paid in Full,21000,21000,Nicolet National Bank,3,523930,Subchapter S Corporation,Nicolet National Bank,21167.42,02/09/2021
4909697100,04/13/2020,NEW PROVIDENCE HOLDING COMPANY,N4366 COUNTY ROAD A,BLACK CREEK,WI,54106-8251,05/13/2021,Paid in Full,21000,21000,"Associated Bank, National Association",2,525110,Corporation,"Associated Bank, National Association",21205.4,04/08/2021
5037137005,04/04/2020,"DELOREY CHIROPRACTIC CLINIC, INC.",1488 MID VALLEY DR,DE PERE,WI,54115-9501,02/20/2021,Paid in Full,21000,21000,Nicolet National Bank,3,621310,Corporation,Nicolet National Bank,21159.83,01/25/2021
5059097900,06/15/2020,MARONE BUILDING & REMODELING LLC,1388 PLAZA RD,KRONENWETTER,WI,54455-9004,04/08/2021,Paid in Full,21000,21000,Peoples State Bank,3,236118,Sole Proprietorship,Peoples State Bank,21163.92,03/29/2021
5064777004,04/04/2020,"MILLSPEC GROUP, LLC",508 CRESKE AVE,ROTHSCHILD,WI,54474-7954,03/19/2021,Paid in Full,21000,21000,Nicolet National Bank,3,811310,Limited  Liability Company(LLC),Nicolet National Bank,21149.58,02/12/2021
5086767002,04/05/2020,"GENUINE MECHANICS, INC.",1453 NORTH 40TH STREET,SHEBOYGAN,WI,53081-3018,06/15/2021,Paid in Full,21000,21000,"Bank First, N.A.",3,811111,Corporation,"Bank First, N.A.",21229.83,05/17/2021
5255028404,02/08/2021,GARCIS LLC,121 E Main St,Madison,WI,53703-3351,07/19/2022,Paid in Full,21000,21000,The Park Bank,6,722511,Sole Proprietorship,The Park Bank,21274.44,06/03/2022
5279617108,04/13/2020,MONONA MOTORS LLC,4500 WINNEQUAH RD,MONONA,WI,53716-2026,05/22/2021,Paid in Full,21000,21000,Lake Ridge Bank,2,811111,Limited  Liability Company(LLC),Lake Ridge Bank,21126,11/23/2020
5391707002,04/05/2020,WATER CITY CHURCH,443 Algoma Blvd.,OSHKOSH,WI,54901-4701,12/11/2020,Paid in Full,21000,21000,BLC Community Bank,2,813110,Non-Profit Organization,BLC Community Bank,21126,11/23/2020
5395987002,04/05/2020,MADISON METRO FOURSQUARE,214 Waubesa St.,MADISON,WI,53704-5736,02/12/2021,Paid in Full,21000,21000,Summit CU,5,611110,Non-Profit Organization,Summit CU,21154.77,01/08/2021
5421347210,04/27/2020,"MCKEEFRY & YEOMANS LANDSCAPING, LLP",10441 TOWNLINE DR,SISTER BAY,WI,54234-9334,03/19/2021,Paid in Full,21000,21000,Nicolet National Bank,6,561730,Limited Liability Partnership,Nicolet National Bank,21173.83,02/23/2021
5436467203,04/27/2020,QUALITY ASSURED BUILDERS & DESING LLC,1693 GREENFIELD AVE,GREEN BAY,WI,54313-7519,01/14/2021,Paid in Full,21000,21000,Nicolet National Bank,2,236115,Limited  Liability Company(LLC),Nicolet National Bank,21132.42,12/15/2020
5474907107,04/13/2020,WAUTOMA HOMETOWN PHARMACY LLC,333 LOWVILLE RD,RIO,WI,53960-9437,04/07/2021,Paid in Full,21000,21000,"First Mid Bank & Trust, National Association",5,446110,Limited  Liability Company(LLC),First Mid Bank and Trust National Association,21201.25,04/01/2021
5551557005,04/05/2020,HOPE UNITED CHURCH OF CHRIST,141 S 12TH AVE,STURGEON BAY,WI,54235-1868,01/14/2021,Paid in Full,18000,21000,Nicolet National Bank,8,813110,Non-Profit Organization,Nicolet National Bank,21141.17,12/22/2020
5690968006,06/29/2020,PROFESSIONAL FIRE FIGHTERS OF WISCONSIN CHARITABLE FOUNDATIO,321 E Main St. Suite 200,MADISON,WI,53715,01/23/2021,Paid in Full,21000,21000,Old National Bank,9,922160,Non-Profit Organization,Old National Bank,21086.3,12/04/2020
5752057102,04/14/2020,DYNAMIC AUTO DETAIL LLC,990 S LAKE ST,NEENAH,WI,54956-3156,03/09/2021,Paid in Full,21000,21000,Community First CU,4,811192,Limited  Liability Company(LLC),Community First CU,21177.21,02/24/2021
5911627203,04/27/2020,CRIVITZ VETERINARY HOSPITAL LLC,811 FJ ST,CRIVITZ,WI,54114-1545,12/17/2020,Paid in Full,21000,21000,Nicolet National Bank,5,541940,Limited  Liability Company(LLC),Nicolet National Bank,21119,11/25/2020
5986597005,04/06/2020,"ONE UNDER GOLF CENTER, LLC",801 Heritage Road STE C,DE PERE,WI,54115-3148,03/19/2021,Paid in Full,21000,21000,Nicolet National Bank,2,451120,Limited  Liability Company(LLC),Nicolet National Bank,21170.33,02/09/2021
6090187002,04/06/2020,WOLF BROTHERS TRUCKING INC.,305 S CEDAR ST,STETSONVILLE,WI,54480-9782,01/14/2021,Paid in Full,21000,21000,Nicolet National Bank,2,484110,Corporation,Nicolet National Bank,21133.58,12/09/2020
6198397204,04/27/2020,"ADM CONSTRUCTION, LLC",740TH AVE,ELK MOUND,WI,54739-9325,09/14/2021,Paid in Full,21000,21000,WESTconsin CU,2,236115,Limited  Liability Company(LLC),WESTconsin CU,21266.96,08/09/2021
6215337200,04/27/2020,"MILLER'S OF DOOR COUNTY, LTD.",PO BOX,STURGEON BAY,WI,54235-0170,04/20/2021,Paid in Full,21000,21000,Nicolet National Bank,4,238330,Corporation,Nicolet National Bank,21186.08,03/16/2021
6234198709,04/03/2021,KALKI MANAGEMENT LLC,1508 Marinette Ave,Marinette,WI,54143-3102,12/21/2021,Paid in Full,21000,21000,BMO Bank National Association,2,721110,Limited  Liability Company(LLC),BMO Bank National Association,21124.85,11/10/2021
6305487802,06/01/2020,YELK FARMS LLP,1907 COUNTY ROAD T,MARSHALL,WI,53559-9259,08/13/2021,Paid in Full,21000,21000,Wings Financial CU,1,112111,Partnership,Settlers Bank,21222.08,07/02/2021
6326477210,04/27/2020,AMY DOMAGALSKI LLC,4330 Conifer Court Suite A,UNION GROVE,WI,53182-9751,12/19/2020,Paid in Full,21000,21000,Educators CU,5,812112,Limited  Liability Company(LLC),Educators CU,21119,11/27/2020
6348537009,04/06/2020,"KEG-A-TUBE & KITTY TUBE, LLC",579 Schommer Drive,HUDSON,WI,54016-7027,04/09/2021,Paid in Full,21000,21000,Royal CU,7,453910,Limited  Liability Company(LLC),Royal CU,21196.58,03/18/2021
6517687206,04/28/2020,EDENWOOD RANCH,W5734 CHICAGO AVE,WAUTOMA,WI,54982-7340,01/14/2021,Paid in Full,21000,21000,Johnson Bank,5,114210,Sole Proprietorship,Johnson Bank,21131.18,12/15/2020
6525177010,04/07/2020,"BARGE CHIROPRACTIC CLINIC, S.C.",322 CAMERON AVE,LA CROSSE,WI,54601-4401,12/05/2020,Paid in Full,21000,21000,State Bank Financial,4,621310,Corporation,State Bank Financial,21112.77,11/02/2020
6545747001,04/07/2020,A & N HEATING - COOLING,5840 S Packard Ave.,CUDAHY,WI,53110-2639,04/15/2021,Paid in Full,21000,21000,Spring Bank,5,238220,Limited  Liability Company(LLC),Spring Bank,21191.33,03/09/2021
6610377005,04/07/2020,"THE PLANT PLACE, LLC",1746 W Northland Ave,APPLETON,WI,54914-1343,12/05/2020,Paid in Full,21000,21000,Bank of Luxemburg,6,444220,Limited  Liability Company(LLC),Bank of Luxemburg,21140.59,02/16/2021
6786557102,04/14/2020,DUCK'S BAR INC.,213 N. Lake,CRANDON,WI,54520-1388,04/09/2021,Paid in Full,21000,21000,Laona State Bank,5,722511,Corporation,Laona State Bank,21184.11,03/09/2021
6936507007,04/07/2020,URBANE HOSPITALITY LLC,1231 N. 8th Street,SHEBOYGAN,WI,53081-3403,08/06/2021,Paid in Full,21000,21000,Hiawatha National Bank,12,722410,Corporation,Hiawatha National Bank,21268.33,07/20/2021
7040047100,04/14/2020,"J.D. ASSOCIATES, INC.",N3077 COUNTY ROAD K,DARIEN,WI,53114,04/17/2021,Paid in Full,21000,21000,BMO Bank National Association,3,238160,Corporation,BMO Bank National Association,21191.59,03/29/2021
7121927106,04/14/2020,PACE CHIROPRACTIC OFFICE S.C.,128 E 2nd St,WESTFIELD,WI,53964,01/08/2021,Paid in Full,21000,21000,National Exchange Bank and Trust,6,621310,Subchapter S Corporation,National Exchange Bank and Trust,21128.88,12/02/2020
7225067102,04/14/2020,MILLER POWER AND PUMP LLC,1720 FIre Lane Drive,GREEN BAY,WI,54311-6247,04/22/2021,Paid in Full,20000,21000,Nicolet National Bank,2,532310,Limited  Liability Company(LLC),Nicolet National Bank,21187.83,03/17/2021
7357898407,02/11/2021,A TRIO JEWELRY & DESIGN LLC,215 N Water St Ste 100,Milwaukee,WI,53202-5707,11/19/2021,Paid in Full,21000,21000,"JPMorgan Chase Bank, National Association",2,541490,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",21144.06,10/25/2021
7570718703,04/06/2021,DELBERT STEINER,20402 County Road D,Darlington,WI,53530-9517,,Exemption 4,21000,21000,Lendistry-Federal Reserve (MBE) Contract,2,454390,Sole Proprietorship,MBE Capital Partners,,
7590178606,03/24/2021,BV TAP LLC,1503 E Oklahoma Ave,Milwaukee,WI,53207-2432,11/13/2021,Paid in Full,21000,21000,"Associated Bank, National Association",7,722410,Limited  Liability Company(LLC),"Associated Bank, National Association",21123.12,10/27/2021
7761917210,04/28/2020,"THE BUSINESS NEWS, INC.",PO Box 1325,GREEN BAY,WI,54305-1325,01/14/2021,Paid in Full,21000,21000,Nicolet National Bank,2,511110,Corporation,Nicolet National Bank,21132.42,12/21/2020
7812427206,04/28/2020,"HAFENBREDL, LLC DBA SAGUARO DAY SPA",3899 Old Highway Rd,STURGEON BAY,WI,54235-8848,01/14/2021,Paid in Full,21000,21000,Nicolet National Bank,5,812199,Corporation,Nicolet National Bank,21134.75,12/22/2020
7876477100,04/14/2020,KEL-KAR INC.,595 COLUMBUS ST,HATLEY,WI,54440,05/20/2021,Paid in Full,21000,21000,BMO Bank National Association,10,722511,Corporation,BMO Bank National Association,21202.52,04/15/2021
7909128300,01/28/2021,CRYOTHERAPY OF WISCONSIN APPLETON LLC,3525 E Calumet St Ste 300,Appleton,WI,54915-4172,09/24/2021,Paid in Full,21000,21000,The Bank of Kaukauna,5,812199,Limited  Liability Company(LLC),The Bank of Kaukauna,21100.68,08/30/2021
8029237004,04/08/2020,SAGE ASSET MANAGMENT LLC,505 KING ST,LA CROSSE,WI,54601-4060,11/11/2020,Paid in Full,21000,21000,State Bank Financial,2,531190,Limited  Liability Company(LLC),State Bank Financial,21100.11,10/09/2020
8207807002,04/08/2020,FOREST HOME AVE CHICKEN PALACE LLC,1937 W Forest Home Ave,MILWAUKEE,WI,53204-3749,07/10/2021,Paid in Full,21000,21000,Spring Bank,7,722513,Limited  Liability Company(LLC),Spring Bank,21243.83,06/08/2021
8389497103,04/15/2020,DAN HIRT INSURANCE AGENCY,PO BOX 127,MEDFORD,WI,54451-0127,01/14/2021,Paid in Full,21000,21000,Nicolet National Bank,2,524210,Sole Proprietorship,Nicolet National Bank,21130.67,12/09/2020
8397287306,05/01/2020,DEBAKER INC,1729 UNIVERSITY AVE,GREEN BAY,WI,54302-1832,11/09/2021,Paid in Full,21000,21000,Community First CU,3,444130,Subchapter S Corporation,Community First CU,21280.19,09/13/2021
8511147206,04/28/2020,RANCHITO PEREZ LLC,3462 CHURCH ST,STEVENS POINT,WI,54481-5365,08/18/2021,Paid in Full,21000,21000,The Pineries Bank,11,722511,Subchapter S Corporation,The Pineries Bank,21266.96,08/12/2021
8617797004,04/08/2020,BAETEN CONCRETE LLC,W249 RUEDEN RD,DE PERE,WI,54115-8805,12/15/2020,Paid in Full,21000,21000,"Associated Bank, National Association",2,238110,Limited  Liability Company(LLC),"Associated Bank, National Association",21123.12,11/17/2020
8786107008,04/08/2020,ASH STREET LAW OFFICE LLC,314 ASH ST,BARABOO,WI,53913-2507,03/13/2021,Paid in Full,21000,21000,Community First Bank,2,541110,Limited  Liability Company(LLC),Community First Bank,21127.6,02/16/2021
8811917301,05/01/2020,FRIENDS FOREVER CHILD CARE LLC,105 N UNION ST,DODGEVILLE,WI,53533-1500,12/05/2020,Paid in Full,21000,21000,Citizens State Bank,6,624410,Limited  Liability Company(LLC),Citizens State Bank,20678.58,11/10/2020
8819437206,04/28/2020,"NELSEN'S HALL, BITTERS PUB & RESTAURANT LLC",1201 MAIN RD,WASHINGTON ISLAND,WI,54246-9009,03/19/2021,Paid in Full,21000,21000,Nicolet National Bank,17,722410,Limited  Liability Company(LLC),Nicolet National Bank,21169.75,02/23/2021
9067587304,05/01/2020,"REIDY, INC.",W136S8445 HOLZ DR,MUSKEGO,WI,53150,06/19/2021,Paid in Full,36800,21000,Waukesha State Bank,3,236118,Subchapter S Corporation,Waukesha State Bank,21216.33,05/18/2021
9106488407,02/16/2021,"KLEIN FINANCIAL SERVICES, LLC",W23802 American Heights Ln,Arcadia,WI,54612-8119,12/15/2021,Paid in Full,20800,21000,"Newtek Small Business Finance, Inc.",1,524210,Limited  Liability Company(LLC),"Newtek Small Business Finance, Inc.",21145.25,11/02/2021
9311567410,05/20/2020,"DENTAL SPECIALISTS OF MILWAUKEE, LLC",8405 W FOREST HOME AVE STE 203,MILWAUKEE,WI,53228-3407,04/21/2021,Paid in Full,21000,21000,Nicolet National Bank,4,621399,Limited  Liability Company(LLC),Nicolet National Bank,21170.92,03/11/2021
9356987705,05/01/2020,"URS OF RACINE, INC.",1495 SILVER CANOE TRL,NEKOOSA,WI,54457,05/19/2021,Paid in Full,21000,21000,BMO Bank National Association,1,423830,Limited  Liability Company(LLC),BMO Bank National Association,21196.77,04/13/2021
9404167102,04/15/2020,ST ANNES CONGREGATION,10315 MAIN ST,BOULDER JUNCTION,WI,54512-3503,04/08/2021,Paid in Full,21000,21000,"Associated Bank, National Association",5,813110,Corporation,"Associated Bank, National Association",21187.56,03/15/2021
9472278109,07/28/2020,DON CHARPENTIER,6510 LAYTON AVE W,GREENFIELD,WI,53220,06/17/2021,Paid in Full,21000,21000,"U.S. Bank, National Association",2,524126,Sole Proprietorship,"U.S. Bank, National Association",21162.75,05/05/2021
9537347101,04/15/2020,JEFF'S AUTO LLC,6021 N 39th Ave,Wausau,WI,54401,01/21/2021,Paid in Full,21000,21000,IncredibleBank,2,811111,Partnership,IncredibleBank,21138.66,12/21/2020
9554097209,04/28/2020,"WEHLING COMPANIES, INC.",9511 TOWNLINE DR,SISTER BAY,WI,54234-9234,03/19/2021,Paid in Full,21000,21000,Nicolet National Bank,3,238320,Subchapter S Corporation,Nicolet National Bank,21159.25,02/03/2021
9581667002,04/09/2020,"FIVE OAKS PARK, LLC",1830 E. Edgewood Dr.,APPLETON,WI,54913-7757,04/16/2021,Paid in Full,21000,21000,The Bank of Kaukauna,3,531110,Limited  Liability Company(LLC),The Bank of Kaukauna,21205.4,04/08/2021
9614167002,04/09/2020,"LAND & MARINE SUPPLY, LLC",15 W33816 WOLF RD,OCONOMOWOC,WI,53066-8403,07/16/2021,Paid in Full,21000,21000,Heartland Bank and Trust Company,2,423860,Limited  Liability Company(LLC),Heartland Bank and Trust Company,21247.33,06/22/2021
9970018801,04/24/2021,CHEN'S FAMILY INC.,2373 N Dr Martin Luther King Jr Dr,Milwaukee,WI,53212-3127,01/08/2022,Paid in Full,21000,21000,Waukesha State Bank,7,722513,Corporation,Waukesha State Bank,21131.75,12/16/2021
9991988406,02/18/2021,SAGE-LOUISE HOLDINGS LLC,618 Oak St,Baraboo,WI,53913-2120,09/15/2021,Paid in Full,21000,21000,Westby Co-op CU,11,722511,Limited  Liability Company(LLC),Westby Co-op CU,21103.83,08/20/2021
9426227707,05/01/2020,STASKAL CUSTOM CONSTRUCTION LLC,N 9010 BENSON RD,BROOKLYN,WI,53521,09/24/2021,Paid in Full,20992.5,20992.5,BMO Bank National Association,2,236115,Limited  Liability Company(LLC),BMO Bank National Association,21252.46,08/04/2021
7014367109,04/14/2020,"C. P. CHILD CARE, INC.",1010 S Midvale Blvd,MADISON,WI,53711-2833,12/11/2020,Paid in Full,20990,20990,Summit CU,3,624410,Corporation,Summit CU,21112.49,11/23/2020
2127018708,03/28/2021,SHOO INCORPORATED,241 N Broadway,Milwaukee,WI,53202-5819,02/17/2022,Paid in Full,20988,20988,"Bank of America, National Association",12,448210,Corporation,"Bank of America, National Association",21154.18,01/13/2022
6473968309,01/27/2021,DALE SCHLESSER,N21506 Schlesser Ln,Galesville,WI,54630-8205,07/09/2021,Paid in Full,20987.5,20987.5,Bluff View Bank,1,112111,Sole Proprietorship,Bluff View Bank,21061.67,06/15/2021
8151367905,06/18/2020,1 HOUR DRY TIME LLC,103 Voster Vis,Combined Locks,WI,54113,10/16/2021,Paid in Full,20985,20985,Cross River Bank,6,561720,Limited  Liability Company(LLC),Cross River Bank,21245.44,09/15/2021
8366367205,04/28/2020,BERGER PLUMBING LLC,N406 Ten Mile Cir,Coon Valley,WI,54623,02/17/2021,Paid in Full,20985.27,20985,Altra FCU,4,238220,Limited  Liability Company(LLC),Altra FCU,21130.73,01/07/2021
8412558103,07/25/2020,AMERICAN BEAUTY LLC,605 MAIN ST W,LAKE GENEVA,WI,53147,04/20/2022,Paid in Full,20985,20985,"U.S. Bank, National Association",9,453110,Limited  Liability Company(LLC),"U.S. Bank, National Association",21339.41,03/31/2022
9479987008,04/09/2020,PRECISION MACHINE TOOL CORPORATION,10110 S 54th Street,FRANKLIN,WI,53132-9184,02/04/2021,Paid in Full,20985,20985,"WaterStone Bank, SSB",3,811219,Corporation,"WaterStone Bank, SSB",21139.47,01/07/2021
1108758500,02/18/2021,"A BERNAL ELECTRIC, LLC",134 W Hepburn St,Prairie Farm,WI,54762-9771,12/08/2021,Paid in Full,20984.38,20984.38,"Square Capital, LLC",4,238210,Limited  Liability Company(LLC),"Square Capital, LLC",21144.21,11/26/2021
7371327302,04/30/2020,"A BERNAL ELECTRIC, LLC",134 W Hepburn St,Prairie Farm,WI,54762,03/12/2021,Paid in Full,20984.38,20984.38,"Square Capital, LLC",3,238210,Limited  Liability Company(LLC),Celtic Bank Corporation,21116.61,12/18/2020
3286308300,01/21/2021,BELL REAL ESTATE SOLUTIONS LLC,1305 Nishishin Trl,Monona,WI,53716-2956,09/24/2021,Paid in Full,20982,20982,The Park Bank,1,531210,Limited  Liability Company(LLC),The Park Bank,21106.74,08/27/2021
9298968500,03/12/2021,MARK'S AUTO REPAIR LLC,2168 S Memorial Dr,Appleton,WI,54915-1434,09/14/2021,Paid in Full,20982,20982,Prospera CU,3,811111,Subchapter S Corporation,Prospera CU,21060.1,08/04/2021
3963198302,01/22/2021,CHIP MCNETT,25267 Holland Rd,Belmont,WI,53510-9714,08/07/2021,Paid in Full,20981,20981,Mound City Bank,1,111150,Sole Proprietorship,Mound City Bank,21078.14,07/19/2021
6702458510,03/04/2021,RIVER LOOKS FAMILY HAIR CARE LLC,311 Graham Ave,Eau Claire,WI,54701-3635,09/25/2021,Paid in Full,20980,20980,The Northwestern Bank,4,812112,Limited  Liability Company(LLC),The Northwestern Bank,21069.67,08/19/2021
7690757201,04/28/2020,BAETZ ENTERPRISES II INC.,5194 BLUE VALLEY RD N5194 Blue Valley Rd,HARTFORD,WI,53027-9335,01/16/2021,Paid in Full,20979,20979,Forte Bank,4,561740,Subchapter S Corporation,Forte Bank,21106.6,12/09/2020
9100167103,04/15/2020,SANDEE ENTERPRISE LLC,12 S. MAIN ST,JANESVILLE,WI,53545-3923,03/12/2021,Paid in Full,20979,20979,The First National Bank and Trust Company,8,722511,Limited  Liability Company(LLC),The First National Bank and Trust Company,21123.04,02/16/2021
5189997200,04/27/2020,"LYNN'S CUSTOM MEATS & CATERING, LLC",15695 US Hwy 63,HAYWARD,WI,54843,02/05/2021,Paid in Full,20977.5,20977.5,Superior Choice CU,5,445210,Limited  Liability Company(LLC),Superior Choice Credit Union,21113.27,12/28/2020
2849427403,05/06/2020,"UNIQUE HEALTHCARE, LLC",N5463  County  Road E,Porterfield,WI,54159,02/10/2021,Paid in Full,20977,20977,Farmers & Merchants Bank & Trust,5,623990,Limited  Liability Company(LLC),Farmers & Merchants Bank & Trust,21123.84,01/20/2021
6417257100,04/14/2020,"CEOS OF TOMORROW, INC.",2702 International Ln Ste 112,Madison,WI,53704,12/11/2020,Paid in Full,20977,20977,Summit CU,8,611699,Non-Profit Organization,Summit CU,21097.69,11/17/2020
6779328308,01/27/2021,O'MALLEY FINISH CARPENTRY LLC,1539 Storytown Rd,Oregon,WI,53575-2521,01/11/2022,Paid in Full,20977,20977,Lake Ridge Bank,3,238350,Subchapter S Corporation,Lake Ridge Bank,21156.31,12/15/2021
7814287706,05/01/2020,ELLER ENTERPRISE LLC,3902 MILWAUKEE ST UNIT 7335,MADISON,WI,53707-5013,06/15/2022,Paid in Full,20977,20977,Cross River Bank,1,561499,Limited  Liability Company(LLC),Cross River Bank,,
9298877708,05/01/2020,"ADULT AND TEEN CHALLENGE SUPER THRIFT STORE, INC.",5333 N 91ST STREET,MILWAUKEE,WI,53225,09/24/2021,Paid in Full,41955.5,20977,BMO Bank National Association,8,,Limited  Liability Company(LLC),BMO Bank National Association,21241.37,08/11/2021
1563177705,05/01/2020,LAKE GENEVA ORGANICUTS LLC,511 BROAD ST,LAKE GENEVA,WI,53147,05/21/2021,Paid in Full,20975,20975,"JPMorgan Chase Bank, National Association",1,,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",21169.71,04/08/2021
1640798606,03/13/2021,KRAEMER AIR FILTER CORP,8608 University Grn Ste 6,Middleton,WI,53562-2567,09/14/2021,Paid in Full,20975,20975,"Associated Bank, National Association",2,336390,Corporation,"Associated Bank, National Association",21063.5,08/24/2021
4191418605,03/18/2021,FARMERS INSURANCE - KELLY LAMARCHE AGENCY LLC,805 5th Ave,Antigo,WI,54409-1938,11/20/2021,Paid in Full,20975,20975,"Readycap Lending, LLC",5,524210,Limited  Liability Company(LLC),"Readycap Lending, LLC",21095.68,10/25/2021
7532627202,04/28/2020,"JIFFY OVERHEAD DOOR, LLC",669 JOSEPH CT,PORT WASHINGTON,WI,53074-9782,08/11/2021,Paid in Full,20975,20975,The Port Washington State Bank,1,238290,Sole Proprietorship,The Port Washington State Bank,20998.5,07/21/2021
4418138305,01/23/2021,EGR LLC,4017 80th St,Kenosha,WI,53142-4955,07/08/2021,Paid in Full,20971,20971,"Associated Bank, National Association",15,722410,Limited  Liability Company(LLC),"Associated Bank, National Association",21050.29,06/15/2021
9536467209,04/28/2020,MILTON UNITED METHODIST CHURCH,241 NORTHSIDE DR,MILTON,WI,53563-1396,02/22/2022,Paid in Full,20969,20969,Bank of Milton,6,813110,Non-Profit Organization,Bank of Milton,21073.84,11/05/2020
8275588300,01/29/2021,MATHEW ORESKOVICH,155 8th St,Clintonville,WI,54929-1403,11/13/2021,Paid in Full,20968.5,20968.5,"Bank First, N.A.",15,722511,Sole Proprietorship,"Bank First, N.A.",21119.94,10/27/2021
5357498602,03/20/2021,LYNKRIS PATIO FURNITURE INC.,4440 Theater Rd,Sparta,WI,54656-5410,12/04/2021,Paid in Full,20967.5,20967.5,State Bank Financial,4,337125,Corporation,State Bank Financial,21105.37,11/26/2021
