loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
7129397804,06/03/2020,COAST TO COAST,3067 Caroline Ave,Exmore,VA,23350,04/20/2021,Paid in Full,27853.05,32711.65,Truist Bank,2,484121,Limited  Liability Company(LLC),Truist Bank,32957.9,03/09/2021
7760538110,07/24/2020,"BK DENTAL ARTS, PC",13890 Braddock Rd STE#305,CENTREVILLE,VA,20121,03/20/2021,Paid in Full,32709.58,32709.58,Truist Bank,4,621210,Corporation,Truist Bank,32855.86,02/10/2021
1899957805,05/22/2020,ECTING LLC,300 Yoakum pkwy apt 826,Alexandria,VA,22304,,Exemption 4,32708,32708,"Capital One, National Association",15,812990,Limited  Liability Company(LLC),"Capital One, National Association",7141.42,09/14/2021
4953027705,05/01/2020,FOR THE LOVE OF DANSE LLC,8119 STAPLES MILL ROAD,RICHMOND,VA,23228,08/12/2021,Paid in Full,32708,32708,"Wells Fargo Bank, National Association",6,999990,Limited  Liability Company(LLC),"Wells Fargo Bank, National Association",33078.99,06/30/2021
4473628204,08/06/2020,"RAZZINO AND ASSOCIATES, LLC",150 LITTLE ST,FALLS CHURCH,VA,22046,09/24/2021,Paid in Full,32707,32707,"U.S. Bank, National Association",3,621498,Limited  Liability Company(LLC),"U.S. Bank, National Association",33041.34,08/11/2021
1059558306,01/16/2021,"HUNDLEY INSURANCE & FINANCIAL SERVICES, INC.",255 S 6th St,Wytheville,VA,24382-2510,07/20/2021,Paid in Full,32706,32706,Skyline National Bank,4,524210,Subchapter S Corporation,Skyline National Bank,32844.89,06/25/2021
1017468501,02/18/2021,UNIQUE POOLS AND SPAS LLC,6540 Emmaus Church Rd Ste 101,Providence Forge,VA,23140-3245,11/11/2021,Paid in Full,32705,32705,Citizens and Farmers Bank,8,713940,Limited  Liability Company(LLC),Citizens and Farmers Bank,32924.53,10/25/2021
5234778407,02/08/2021,IMARKETING LLC,10409 Main St Ste A,Fairfax,VA,22030-3317,10/16/2021,Paid in Full,32705,32705,"Bank of America, National Association",4,424990,Limited  Liability Company(LLC),"Bank of America, National Association",32886,09/01/2021
1091797301,04/28/2020,"GERMAN & IMPORT AUTO, INC.",8141 Mechanicsville Turnpike,Mechanicsville,VA,23111,07/22/2021,Paid in Full,32700,32700,Truist Bank,4,811118,Corporation,Truist Bank,33048.8,06/02/2021
1136017110,04/09/2020,"T. WEBB ELECTRIC, LLC",778 SKYLINE HWY,GALAX,VA,24333-3042,11/19/2020,Paid in Full,32700,32700,Skyline National Bank,2,238210,Limited  Liability Company(LLC),Skyline National Bank,32856.78,10/09/2020
1137948704,03/26/2021,FLOYD & VARNEY LLC,1736 Grandin Rd SW,Roanoke,VA,24015-2816,11/13/2021,Paid in Full,32700,32700,First-Citizens Bank & Trust Company,6,531320,Limited  Liability Company(LLC),First-Citizens Bank & Trust Company,32876.49,10/14/2021
1163407300,04/28/2020,"GUS NEW YORK PIZZA 4, INC.",35 Town Center Way,HAMPTON,VA,23666,07/29/2021,Paid in Full,32700,32700,TowneBank,11,722513,Subchapter S Corporation,TowneBank,33067.88,06/10/2021
2364908708,03/28/2021,WILLIAM LUCAS,1600 Westbrook Ave,Richmond,VA,23227-3337,10/20/2022,Paid in Full,32700,32700,"New Horizon Bank, National Association",3,621210,Sole Proprietorship,"New Horizon Bank, National Association",33166.76,09/26/2022
2506907109,04/10/2020,"MORE FIRE, INC.",1201 North Main Street,SUFFOLK,VA,23434-4320,03/13/2021,Paid in Full,32700,32700,TowneBank,17,722513,Subchapter S Corporation,TowneBank,32960.69,02/04/2021
2543737301,04/29/2020,TNF ENTERPRISES,3509  Walkers Ferry Ct,MIDLOTHIAN,VA,23112-4638,08/21/2021,Paid in Full,32700,32700,Truist Bank,3,488510,Sole Proprietorship,Truist Bank,33102.39,07/29/2021
2888047105,04/11/2020,"GARRETT & GARRETT LAW OFFICES, PC",116 EAST MAIN ST,BEDFORD,VA,24523-2035,02/11/2021,Paid in Full,32700,32700,Atlantic Union Bank,2,541110,Subchapter S Corporation,Atlantic Union Bank,32934.35,01/07/2021
3091538005,06/24/2020,SUMMIT SPACE CORPORATION,5075 Highbourne Lane,Centreville,VA,20120-6406,05/25/2021,Paid in Full,32700,32700,Primis Bank,3,541618,Subchapter S Corporation,Primis Bank,32976.83,05/03/2021
3266567108,04/11/2020,GOLF IS GREAT LLC,741 EDEN WAY Ste 313,CHESAPEAKE,VA,23320-3072,07/17/2021,Paid in Full,32700,32700,"Fulton Bank, National Association",8,711219,Limited  Liability Company(LLC),"Fulton Bank, National Association",33075.14,06/10/2021
3795667109,04/12/2020,FLINTS SERVICENTER INC.,2726 FRANKLIN RD,ROANOKE,VA,24014-1012,07/21/2021,Paid in Full,32672,32700,Truist Bank,4,447190,Subchapter S Corporation,Truist Bank,33078.78,06/22/2021
4020247405,05/08/2020,"HEALTHY HEARING CENTER OF VA, LLC",3364 Middle Plantation Quay,VIRGINIA BEACH,VA,23452,05/12/2021,Paid in Full,32700,32700,TowneBank,2,423450,Corporation,TowneBank,33002.47,04/12/2021
4084757306,04/29/2020,PROFESSIONAL BUSINESS SYSTEMS OF VA INC,120 S Lynnhaven Rd,Virginia Beach,VA,23452,02/27/2021,Paid in Full,32745,32700,The Old Point National Bank of Phoebus,4,541211,Corporation,The Old Point National Bank of Phoebus,32918,01/07/2021
4325978409,02/06/2021,SUMMIT SPACE CORPORATION,5075 Highbourne Ln,Centreville,VA,20120-6406,10/16/2021,Paid in Full,32700,32700,Primis Bank,1,541330,Subchapter S Corporation,Primis Bank,32900.68,09/22/2021
4427867002,04/03/2020,"DSS POWER SOLUTIONS, INC",137 Patchwork Ln,FISHERSVILLE,VA,22939-2325,12/23/2020,Paid in Full,32700,32700,The National Bank of Blacksburg,5,238210,Corporation,The National Bank of Blacksburg,32883.66,11/05/2020
4652868201,08/06/2020,MACRO SYSTEMS LLC,3867 PLAZA DR,FAIRFAX,VA,22030-2512,11/11/2021,Paid in Full,32700,32700,United Bank,3,541512,Limited  Liability Company(LLC),United Bank,33077.87,10/14/2021
5105207103,04/13/2020,MYDEE CONSULTING GROUP,4506 ENGLISH HOLLY DR,FAIRFAX,VA,22030-6190,04/20/2021,Paid in Full,32700,32700,Truist Bank,6,518210,Limited  Liability Company(LLC),Truist Bank,32920.83,02/12/2021
5277887409,05/12/2020,"REALCOURIER,INC","1121 Arlington Blvd., 539",Arlington,VA,22209,11/19/2022,Paid in Full,32700,32700,"Capital One, National Association",5,492110,Subchapter S Corporation,"Capital One, National Association",20633.3,06/24/2021
5586457108,04/13/2020,"LVA, INC.",4018 WARDS RD Suite F,LYNCHBURG,VA,24502-2944,02/24/2021,Paid in Full,32700,32700,Truist Bank,14,722513,Corporation,Truist Bank,32939.8,01/13/2021
5602107109,04/13/2020,EASTON ADVERTISING INC,4646 PRINCESS ANNE RD STE 104,VIRGINIA BEACH,VA,23462-6420,03/20/2021,Paid in Full,32700,32700,Truist Bank,3,519130,Corporation,Truist Bank,32960.69,02/04/2021
5744017308,04/30/2020,TIDI INC,14041 JEFFERSON DAVIS HWY,WOODBRIDGE,VA,22191-2101,02/25/2021,Paid in Full,32700,32700,Truist Bank,3,442110,Corporation,Truist Bank,32932.53,01/25/2021
5827497405,05/13/2020,UNITY BAPTIST CHURCH,4951 Mount Sinai Rd,PRINCE GEORGE,VA,23875,08/20/2021,Paid in Full,32700,32700,"Blue Ridge Bank, National Association",4,813110,Non-Profit Organization,Blue Ridge Bank National Association,33066.97,07/07/2021
5836307102,04/14/2020,THINK LITTLE HOME ENERGY LLC,1515 Chesapeake Street,CHARLOTTESVILLE,VA,22902-5804,07/22/2021,Paid in Full,32700,32700,Truist Bank,3,541990,Limited  Liability Company(LLC),Truist Bank,33066.06,06/28/2021
6179598402,02/10/2021,GOFF VOLTIN PLLC,732 Thimble Shoals Blvd Ste 903,Newport News,VA,23606-4218,09/15/2021,Paid in Full,32700,32700,Primis Bank,4,541199,Subchapter S Corporation,Primis Bank,32862.16,08/17/2021
6519777104,04/14/2020,WATERFORD PRINTING INC,12133 Bank Ave- PO Box 367,Exmore,VA,23350,03/10/2021,Paid in Full,49893,32700,Atlantic Union Bank,6,541860,Subchapter S Corporation,Atlantic Union Bank,32899.63,02/16/2021
6572298805,04/20/2021,FLINTS SERVICENTER INC.,2726 Franklin Rd SW,Roanoke,VA,24014-1012,09/28/2021,Paid in Full,32700,32700,Truist Bank,5,811111,Subchapter S Corporation,Truist Bank,32806.28,08/18/2021
6617477308,04/30/2020,"PRIME EXECUTIVE SERVICE, INC.","4124 WALNEY ROAD, SUITE L",CHANTILLY,VA,20151,02/18/2022,Paid in Full,32700,32700,Truist Bank,3,485320,Corporation,Truist Bank,33235.92,01/13/2022
6679147701,05/01/2020,"22828 ENTERPRISES, INC",929 W BROAD ST,FALLS CHURCH,VA,22046-3132,06/14/2022,Paid in Full,32700,32700,"PNC Bank, National Association",3,999990,Corporation,"PNC Bank, National Association",30821.21,09/10/2021
6791047009,04/07/2020,SHENANDOAH APPLE BLOSSOM FESTIVAL INC,135 North Cameron Street,WINCHESTER,VA,22601-4729,04/07/2021,Paid in Full,32700,32700,First Bank,4,813410,Professional Association,First Bank,33009.74,03/30/2021
7169417203,04/28/2020,"PIZZA BELLA VISTA, LLC","505 SYDENHAM BLVD,",CHESAPEAKE,VA,23322,05/19/2021,Paid in Full,32700,32700,Navy FCU,13,722320,Limited  Liability Company(LLC),Navy FCU,32917.33,02/16/2021
7190227700,05/01/2020,XCLIPSE INC.,1383 Northwyck Ct,McLean,VA,22102,07/16/2021,Paid in Full,32700,32700,"Citibank, N.A.",3,541618,Subchapter S Corporation,"Citibank, N.A.",33050.62,06/02/2021
7595847108,04/14/2020,UNITARIAN UNIVERSALIST CHURCH OF ROANOKE,2015 Grandin Rd SW,ROANOKE,VA,24015,04/16/2021,Paid in Full,32700,32700,Atlantic Union Bank,6,813110,Professional Association,Atlantic Union Bank,33005.2,03/29/2021
7622987307,04/30/2020,"PICKLE BUCKET THREE, LLC",522 N. ALFRED ST,ALEXANDRIA,VA,22314-2227,01/14/2021,Paid in Full,32700,32700,LINKBANK,10,722513,Limited  Liability Company(LLC),LINKBANK,32914.37,12/31/2020
7769557203,04/28/2020,SWEET LEAF 7 INC,1908 RESTON METRO PLZ,RESTON,VA,20190-5237,04/10/2021,Paid in Full,32700,32700,United Bank,8,722310,Corporation,United Bank,32977.04,03/11/2021
7936167202,04/28/2020,ROBERTA BILLANTI CORP,1037 ARMISTEAD ST,WINCHESTER,VA,22601-6751,09/14/2021,Paid in Full,32700,32700,United Bank,6,722511,Corporation,United Bank,33114.2,08/05/2021
8069817202,04/28/2020,"GOFF VOLTIN, PLLC",732 Thimble Shoals Blvd. Ste. 903,Newport News,VA,23606,04/10/2021,Paid in Full,32700,32700,Primis Bank,4,541199,Subchapter S Corporation,Primis Bank,32987.58,03/16/2021
8578767209,04/28/2020,RYAN FELKER,8231 Whirlaway Dr,Midlothian,VA,23112,07/15/2024,Paid in Full,32700,32700,Atlantic Union Bank,10,561730,Sole Proprietorship,Atlantic Union Bank,4571.26,07/16/2024
8583688101,07/26/2020,KELLS KORNER LLC,8825 Beulah Street,Fort Belvoir,VA,22060-5245,08/17/2021,Paid in Full,32700,32700,MBE Capital Partners,2,445299,Limited  Liability Company(LLC),MBE Capital Partners,32986.12,06/10/2021
8896427904,06/19/2020,ROBERT DALE SPRINKLE DBA/TRADING AS- WATERWORKS PLUMBING EMP,4033 Hunt,Fairfax,VA,22032,05/20/2021,Paid in Full,32700,32700,Truist Bank,2,238220,Sole Proprietorship,Truist Bank,32951.61,04/14/2021
8999297110,04/15/2020,TECH FOR TROOPS,4840 Waller Rd,RICHMOND,VA,23230,04/10/2021,Paid in Full,32700,32700,Village Bank,7,611420,Subchapter S Corporation,Village Bank,32990.67,03/17/2021
9400497001,04/09/2020,"ECOSYSTEMS ENVIRONMENTAL SERVICES, INC.",8052 ELM DR Suite G2,MECHANICSVILLE,VA,23111-1113,02/11/2021,Paid in Full,32700,32700,Atlantic Union Bank,5,541620,Subchapter S Corporation,Atlantic Union Bank,32930.72,01/08/2021
9423947302,05/02/2020,"NEW BEGINNINGS ADULT SERVICES, LLC",2405 Tonoka Road,Richmond,VA,23223,11/11/2021,Paid in Full,32700,32700,Atlantic Union Bank,5,623210,Limited  Liability Company(LLC),Atlantic Union Bank,33074.23,06/30/2021
9439837200,04/28/2020,"GREENLAWN, LLC",3407 County Street,PORTSMOUTH,VA,23707-3204,07/29/2021,Paid in Full,32700,32700,TowneBank,7,812220,Limited  Liability Company(LLC),TowneBank,33085.13,06/29/2021
9456907210,04/28/2020,"FAIRFIELD TIRE, LLC",5613 North Lee Hwy,FAIRFIELD,VA,24435,02/19/2021,Paid in Full,32700,32700,Bank of Botetourt,4,811111,Limited  Liability Company(LLC),Bank of Botetourt,32941.62,01/20/2021
9921307203,04/28/2020,"GENE'S ORANGE MARKET, LLC",2037 Philpott Road,SOUTH BOSTON,VA,24592,04/16/2021,Paid in Full,32700,32700,Atlantic Union Bank,15,447110,Limited  Liability Company(LLC),Atlantic Union Bank,32997.03,03/23/2021
9975817100,04/15/2020,"CATHERINE C. LEAVITT, D.C., LLC",1451 BELLE HAVEN RD SUITE 330,ALEXANDRIA,VA,22307-1100,05/22/2021,Paid in Full,32700,32700,Bank of Clarke,2,621310,Limited  Liability Company(LLC),Bank of Clarke,33011.56,04/08/2021
8793637306,05/01/2020,SHREEJI MAHARAJ LLC,14747 Warwick Boulevard,Newport News,VA,23608,09/15/2021,Paid in Full,32698,32698,Atlantic Union Bank,12,721110,Limited  Liability Company(LLC),Atlantic Union Bank,33133.07,09/07/2021
4370897706,05/01/2020,JERUSALEM MEDITERRANEAN CUISINE INC-SBA SMALL 7A TERM,3400 Washington Dr  Unit A,Falls Church,VA,22041,09/29/2021,Paid in Full,32697,32697,"TD Bank, National Association",7,,Corporation,"TD Bank, National Association",33132.05,08/27/2021
5848407410,05/13/2020,PEST TERMINATOR INC,16408 JEFFERSON DAVIS HWY,SOUTH CHESTERFIELD,VA,23834-5453,06/17/2021,Paid in Full,9074,32696,"Bank of America, National Association",4,561710,Corporation,"Bank of America, National Association",33017.59,05/14/2021
2158948806,04/11/2021,ITEK-LLC,21143 Brookside Ln,Sterling,VA,20165-7643,07/08/2022,Paid in Full,32695,32695,Cross River Bank,2,541990,Limited  Liability Company(LLC),Cross River Bank,33073.9,06/23/2022
7809047002,04/08/2020,TERRY  BLAKELY INSURANCE AGCY INC,2501 FRANKLIN TPKE,DANVILLE,VA,24540-5253,04/16/2021,Paid in Full,32695,32695,First National Bank,4,524210,Corporation,First National Bank,33002.88,03/25/2021
7703068703,04/06/2021,VIRGINIA FOREST LLC,9626 LEE HWY 9626 LEE HWY,FAIRFAX,VA,22031,12/09/2021,Paid in Full,32694,32694,"PNC Bank, National Association",8,447110,Limited  Liability Company(LLC),"PNC Bank, National Association",32879.27,11/01/2021
2427608405,02/03/2021,DOMOISHI PRINCESS ANNE LLC,3545 Buckner Blvd Ste 106,Virginia Beach,VA,23453-5103,02/17/2022,Paid in Full,32693,32693,"Bank of America, National Association",9,722511,Corporation,"Bank of America, National Association",32999.33,01/13/2022
8475577110,04/15/2020,"R &AMP; D SERVICES OF VIRGINIA, INC",2704 Farmview Drive,Blacksburg,VA,24060,11/11/2021,Paid in Full,32693,32693,Atlantic Union Bank,6,238990,Subchapter S Corporation,Atlantic Union Bank,33062.61,06/17/2021
4280697701,05/01/2020,NARINA INC,2018 MOUNT VERNON AVE,ALEXANDRIA,VA,22301,07/13/2021,Paid in Full,32692,32692,"Wells Fargo Bank, National Association",8,722511,Corporation,"Wells Fargo Bank, National Association",33057.43,06/24/2021
7152058409,02/11/2021,MIDDLEBURG COMMUNITY CENTER,300 West Washington Street 300 West Washington Street,Middleburg,VA,20117,03/11/2022,Paid in Full,32690,32690,Atlantic Union Bank,10,624190,Non-Profit Organization,Atlantic Union Bank,33028.7,02/25/2022
3544218508,02/24/2021,YUG DHARMA LLC,2015 E Main St,Wytheville,VA,24382-3455,03/12/2021,Paid in Full,32689,32689,Skyline National Bank,8,721110,Limited  Liability Company(LLC),Skyline National Bank,33085.75,05/19/2022
1626138404,02/02/2021,YARBOROUGH REFRIGERATION INC,37 Slope Ln,Evington,VA,24550-2199,04/16/2022,Paid in Full,32688,32688,First National Bank,7,722310,Subchapter S Corporation,First National Bank,32927.71,10/29/2021
5783588401,02/09/2021,DAVID BLUM,10105 Crooked Creek Ct,Fairfax Station,VA,22039-2955,01/12/2022,Paid in Full,32686.52,32686.52,Burke & Herbert Bank & Trust Company,1,812990,Self-Employed Individuals,Burke & Herbert Bank & Trust Company,32961.63,12/14/2021
4928107104,04/13/2020,AUSTEN MECHANICAL INC,PO BOX 2026,CHESTER,VA,23831-8440,01/31/2022,Paid in Full,34400,32685.83,Truist Bank,3,811310,Corporation,Truist Bank,33024.49,05/17/2021
1682287107,04/10/2020,"CENTRAL VIRGINIA AUTO SALES, INC.",Post Office Box 97,SANDSTON,VA,23150,04/10/2021,Paid in Full,32684,32684,Citizens and Farmers Bank,3,441120,Corporation,Citizens and Farmers Bank,32928.79,03/25/2021
6446587300,04/30/2020,KCI GENERAL CONTRACTORS LLC,344 MAPLE AVE WEST #298,VIENNA,VA,22180,04/10/2021,Paid in Full,32683,32683,"Wells Fargo Bank, National Association",16,236220,Limited  Liability Company(LLC),"Wells Fargo Bank, National Association",32974.01,03/26/2021
5307297400,05/12/2020,"OPTICAL ILLUSIONS, INC",8990 Fern Park Drive,Burke,VA,22015,07/14/2021,Paid in Full,32682,32682,Celtic Bank Corporation,4,621111,Subchapter S Corporation,Celtic Bank Corporation,33026.73,06/02/2021
4428647705,05/01/2020,LEOS LAWN SERVICES INC,4570 ROCHAMBEAU DRIVE,WILLIAMSBURG,VA,23188,04/10/2021,Paid in Full,32681,32681,"Wells Fargo Bank, National Association",3,561730,Corporation,"Wells Fargo Bank, National Association",32968.41,03/25/2021
4080368404,02/06/2021,EAST GARDEN INC,120,CHARLOTTESVILLE,VA,22911,10/15/2021,Paid in Full,32680,32680,Itria Ventures LLC,10,722511,Corporation,Itria Ventures LLC,32857.92,09/07/2021
9545957401,05/20/2020,ADVANCED AUTOMATIC DOOR SYSTEMS INC,44845 FALCON PL STE 107,STERLING,VA,20166-9539,06/10/2021,Paid in Full,32680,32680,"Wells Fargo Bank, National Association",2,236220,Corporation,"Wells Fargo Bank, National Association",32997.85,05/11/2021
9833538307,01/31/2021,PREMIER STRUCTURES LLC,108 S Railroad Ave,Ashland,VA,23005-2076,09/21/2021,Paid in Full,32680,32680,TowneBank,2,236115,Limited  Liability Company(LLC),TowneBank,32853.39,08/17/2021
2250708600,03/13/2021,SWEETNANACAKES LLC,2406 Jefferson Hwy Ste 108,Waynesboro,VA,22980-6535,08/10/2021,Paid in Full,32679,32679,Pioneer Bank,7,722515,Limited  Liability Company(LLC),Pioneer Bank,32793.38,07/21/2021
5179378205,08/07/2020,"CENTRAL VALLEY TRUSS, INC",12044 BROCKS GAP RD,FULKS RUN,VA,22830-2217,02/06/2021,Paid in Full,32677.5,32677.5,Farmers & Merchants Bank,10,321214,Corporation,Farmers & Merchants Bank,32824.55,01/25/2021
6498277303,04/30/2020,TEAM GRIEG ENTERPRISES LLC,13431 CATAPULT LN,BRISTOW,VA,20136-1735,10/16/2021,Paid in Full,32670,32670,Cross River Bank,12,311811,Limited  Liability Company(LLC),Cross River Bank,33108.58,09/10/2021
1586567402,05/04/2020,ROMP N' ROLL FRANCHISE DEVELOPMENT LLC,9673 W. Broad St,Glen Allen,VA,23060,06/17/2021,Paid in Full,32669,32669,Truist Bank,4,541611,Limited  Liability Company(LLC),Truist Bank,33010.21,05/19/2021
4942577700,05/03/2020,MCM VENTURES LLC.,4336 DELEGATE CT 4336 DELEGATE,FAIRFAX,VA,22030,06/13/2023,Paid in Full,32669,32669,Customers Bank,7,561990,Corporation,"Wells Fargo Bank, National Association",33544.35,01/12/2023
8848958509,03/10/2021,DIGITAL REVOLUTION INC,7305 Hancock Village Dr PMB 310,Chesterfield,VA,23832-2771,08/19/2021,Paid in Full,32667,32667,"Bank of America, National Association",2,541511,Corporation,"Bank of America, National Association",32790.51,07/28/2021
3870627708,05/01/2020,NORTHERN VIRGINIA HUMAN TRAFFICKING INIT,1930 ISAAC NEWTON SQUARE STE 203,RESTON,VA,20190,05/08/2021,Paid in Full,32666,32666,"Wells Fargo Bank, National Association",3,,Non-Profit Organization,"Wells Fargo Bank, National Association",32966.71,04/08/2021
1054718601,03/12/2021,WAKU CHICKEN LLC,458 Elden St,Herndon,VA,20170-4513,03/18/2022,Paid in Full,32665,32665,Cross River Bank,5,721199,Limited  Liability Company(LLC),Cross River Bank,32968.38,02/22/2022
8546148409,02/13/2021,EASTON ADVERTISING INC,4646 Princess Anne Rd Ste 104,Virginia Beach,VA,23462-6464,04/19/2022,Paid in Full,32663.9,32663.9,Truist Bank,3,541810,Corporation,Truist Bank,33019.57,03/17/2022
4262878601,03/18/2021,PRIME EXECUTIVE SERVICE INC.,4124 Walney Rd Ste L,Chantilly,VA,20151-2937,,Exemption 4,32662.5,32662.5,Truist Bank,3,485320,Corporation,Truist Bank,,
8224377801,06/05/2020,"JACK THE PLUMBER, MAINTENACE MAN, LLC",404 COCONUT LN,VIRGINIA BEACH,VA,23452-4432,01/22/2021,Paid in Full,32662.5,32662.5,Chartway FCU,4,811310,Corporation,Chartway FCU,32805.72,12/31/2020
1275178500,02/18/2021,HIGHLANDS MOTOR CO. (WASHINGTON CO),550 W Main St,Abingdon,VA,24210-2610,01/07/2022,Paid in Full,32662,32662,"New Peoples Bank, Inc.",9,441120,Subchapter S Corporation,"New Peoples Bank, Inc.",32928.74,12/28/2021
4968048503,02/26/2021,DEMENT ENERGY SERVICES INC.,8703 Greenford Drive 8703 Greenford Drive,Richmond,VA,23294,02/08/2022,Paid in Full,32662,32662,Atlantic Union Bank,3,238210,Corporation,Atlantic Union Bank,32945.98,01/13/2022
