loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
4565858309,01/23/2021,VARSITY CLUB LLC,910 Don Nehlen Drive,Morgantown,WV,26505,09/15/2021,Paid in Full,104674.5,104674.5,"Clear Mountain Bank, Inc.",18,722511,Limited  Liability Company(LLC),"Clear Mountain Bank, Inc.",105222.25,08/09/2021
3492047103,04/11/2020,EWC MORGANTOWN LLC,343 Patteson Dr,MORGANTOWN,WV,26505-3270,11/17/2021,Paid in Full,104605,104605,The Huntington National Bank,20,812199,Limited  Liability Company(LLC),The Huntington National Bank,105493.43,03/05/2021
9698548306,01/31/2021,CHRIS ADKINS,4030 WASHINGTON STREET WEST,DUNBAR,WV,25312,03/18/2022,Paid in Full,104576,104576,"WesBanco Bank, Inc.",34,722410,Limited  Liability Company(LLC),"WesBanco Bank, Inc.",105638.95,02/09/2022
4540557005,04/03/2020,"AIRBORNE CHURCH, INC.",172 CREATIVE PL,MARTINSBURG,WV,25401-1100,05/18/2021,Paid in Full,104300,104565.67,Jefferson Security Bank,18,813110,Corporation,Jefferson Security Bank,105631.66,04/13/2021
3570968503,02/24/2021,THE HIGH ROCKS EDUCATIONAL CORPORATION,195 Thompson Rd,Hillsboro,WV,24946-8789,03/16/2022,Paid in Full,104562.5,104562.5,"Pendleton Community Bank, Inc.",22,611699,Non-Profit Organization,"Pendleton Community Bank, Inc.",105519.32,02/02/2022
1419428307,01/17/2021,MOUNTAINEER INSURANCE SERVICES INC.,3154 Seneca Trl,Beverly,WV,26253-1120,10/09/2021,Paid in Full,104560,104560,"Citizens Bank of West Virginia, Inc",12,524210,Corporation,"Citizens Bank of West Virginia, Inc",105144.39,08/18/2021
3059077209,04/16/2020,JACKSON CO. COMMISSION ON AGING INC.,121 COURT ST PO Box 617,RIPLEY,WV,25271-1408,04/20/2021,Paid in Full,104555,104555,City National Bank of West Virginia,45,624190,Corporation,City National Bank of West Virginia,105225.89,12/10/2020
3885527204,04/27/2020,"DR RALPH E SIMMS, INC",6435  Harper Road,Glen Daniel,WV,25844,07/28/2023,Paid in Full,104555,104555,Whitesville State Bank,12,621111,Corporation,Whitesville State Bank,100961.87,06/24/2021
7559858306,01/28/2021,TUSCARORA DENTISTRY PLLC,22 Sierra Dr,Martinsburg,WV,25403-1133,09/17/2021,Paid in Full,104523.92,104523.92,"CNB Bank, Inc.",6,621210,Limited  Liability Company(LLC),"CNB Bank, Inc.",105030.79,07/30/2021
4063027104,04/12/2020,"BASSAM HAFFAR, INC.",500 WASHINGTON ST EAST,CHARLESTON,WV,25301-2168,07/17/2021,Paid in Full,104500,104500,United Bank,9,621111,Subchapter S Corporation,United Bank,105727.87,06/24/2021
7154317009,04/07/2020,"CACE, INC.",500 Virginia Street E,CHARLESTON,WV,25301-0010,03/20/2021,Paid in Full,104500,104500,United Bank,24,721110,Corporation,United Bank,105338.9,02/09/2021
9558417206,04/28/2020,LEATHERMAN GENERAL CORP.,7685 WILLIAMSPORT PIKE,FALLING WATERS,WV,25419-7604,06/05/2021,Paid in Full,104500,104500,Burke & Herbert Bank & Trust Company,19,531311,Corporation,Burke and Herbert Bank and Trust Company,105623.38,05/28/2021
5007807102,04/13/2020,"KINDER HAUS CHILD CARE CENTER, INC.",725 FAIRMONT ROAD STE 201,MORGANTOWN,WV,26501,04/15/2021,Paid in Full,104450,104450,"Clear Mountain Bank, Inc.",17,624410,Corporation,"Clear Mountain Bank, Inc.",105422.96,03/29/2021
2040877807,05/22/2020,"ASTECH CORPORATION, INC.",3400 Falcon Drive,Charleston,WV,25312,04/07/2021,Paid in Full,104407.22,104407.22,Star USA FCU,18,562910,Corporation,Star USA FCU,105280.18,03/25/2021
5100907004,04/05/2020,"REYBURN'S AUTO SERVICE, INC.",1100 Walnut St,KENOVA,WV,25530-1343,05/13/2021,Paid in Full,104400,104400,United Bank,13,811111,Subchapter S Corporation,United Bank,105409.2,04/01/2021
1052027301,04/28/2020,DRS CHAPMAN & PUDERBAUGH DDS PLLC,308 c street,SOUTH CHARLESTON,WV,25303,07/20/2021,Paid in Full,104372,104372,"MVB Bank, Inc.",8,621210,Limited  Liability Company(LLC),"MVB Bank, Inc.",105505.6,05/28/2021
4000678404,02/05/2021,MOUND CLEANERS INC.,300 7th Ave,South Charleston,WV,25303-1210,05/19/2022,Paid in Full,104360,104360,The Huntington National Bank,21,812320,Corporation,The Huntington National Bank,105580.87,04/12/2022
2025318409,02/03/2021,THE CHILDREN'S HOME OF WHEELING INC.,14 Orchard Rd,Wheeling,WV,26003-6654,09/14/2021,Paid in Full,104327,104327,"WesBanco Bank, Inc.",19,623990,Non-Profit Organization,"WesBanco Bank, Inc.",104918.66,09/01/2021
5013967002,04/04/2020,YODER & SONS LLC,1639 SLANESVILLE PIKE,POINTS,WV,25437-9611,11/18/2020,Paid in Full,99500,104300,The Bank of Romney,19,321920,Limited  Liability Company(LLC),The Bank of Romney,104905.52,11/05/2020
6809787105,04/14/2020,"GIVEN GLASS & GLAZING, LLC",740 2ND AVENUE,SOUTH CHARLESTON,WV,25303,01/07/2021,Paid in Full,104300,104300,"WesBanco Bank, Inc.",9,238150,Limited  Liability Company(LLC),"WesBanco Bank, Inc.",104988.67,12/21/2020
6875147110,04/14/2020,TIRE & RUBBER INC,710 Grass Run Rd,WESTON,WV,26452,04/20/2021,Paid in Full,104167,104167,The Huntington National Bank,14,441320,Corporation,The Huntington National Bank,105103.08,03/18/2021
4149958501,02/25/2021,REVAMP FOOD GROUP LLC,3419 US-60,Barboursville,WV,25504,03/09/2021,Paid in Full,104132,104132,"JPMorgan Chase Bank, National Association",16,722511,Corporation,"JPMorgan Chase Bank, National Association",105393.44,05/18/2022
9588698500,03/12/2021,BOYS & GIRLS CLUB OF THE EASTERN PANHANDLE,105 W John St,Martinsburg,WV,25401-3219,01/20/2022,Paid in Full,104120,104120,Truist Bank,27,624110,Non-Profit Organization,Truist Bank,104889.33,12/09/2021
7069087105,04/14/2020,WV PRIMARY CARE INC,924 CROSS LANES DR,CHARLESTON,WV,25313-1315,05/20/2021,Paid in Full,104100,104100,Truist Bank,10,622110,Subchapter S Corporation,Truist Bank,105112.08,04/08/2021
8367677108,04/15/2020,"BOYS & GIRLS CLUB OF THE EASTERN PANHANDLE, INC.",105 West John Street,MARTINSBURG,WV,25401-3219,04/21/2021,Paid in Full,104100,104100,Truist Bank,51,624110,Non-Profit Organization,Truist Bank,105007.98,03/05/2021
8576947200,04/28/2020,TRINITY GOSPEL,7595 MARTINSBURG PIKE,SHEPHERDSTOWN,WV,25443-4408,09/14/2021,Paid in Full,94895,104100,United Bank,9,813110,Non-Profit Organization,United Bank,105412.82,08/12/2021
7322698308,01/28/2021,ENHANCED CHARLESTON II LLC,1000 Washington St E,Charleston,WV,25301-1711,09/14/2021,Paid in Full,104048,104048,Bank of the West,18,721110,Limited  Liability Company(LLC),Bank of the West,104631.82,08/24/2021
5926607200,04/27/2020,JOHN ALDERMAN,3 Monticello Place,Charleston,WV,25314,04/01/2021,Paid in Full,104000,104000,Bank of Mingo,1,541110,Sole Proprietorship,Bank of Mingo,104809.21,02/09/2021
6440037102,04/14/2020,"HERITAGE CHRISTIAN SCHOOL, INC.",225 NEWTON AVE,BRIDGEPORT,WV,26330-1734,12/04/2020,Paid in Full,104000,104000,The Harrison County Bank,51,611110,Non-Profit Organization,The Harrison County Bank,104595.51,11/12/2020
2734868402,02/04/2021,DAIRY CREME CORNER LLC,187 Homewood Ave,Fairmont,WV,26554-4346,09/29/2021,Paid in Full,103984.37,103984.37,"BCBank, Inc",30,722511,Limited  Liability Company(LLC),"BCBank, Inc",104547.62,08/24/2021
6095498508,03/02/2021,DOMICO FUNERAL HOME INC.,414 Gaston Ave,Fairmont,WV,26554-2743,10/09/2021,Paid in Full,103925,103925,"BCBank, Inc",6,812210,Corporation,"BCBank, Inc",104473.49,09/15/2021
8715657001,04/08/2020,UNIVERSAL COAL FILTERS AND SUPPLY INC,PO BOX 1659,BECKLEY,WV,25802-1659,05/13/2021,Paid in Full,103900,103900,"Pendleton Community Bank, Inc.",19,213113,Corporation,"Pendleton Community Bank, Inc.",104927.61,04/14/2021
7447618408,02/12/2021,RELIANCE LABORATORIES INC,2044 Meadowbrook Rd,Bridgeport,WV,26330-7078,07/10/2021,Paid in Full,103877.5,103877.5,Peoples Bank,12,541380,Corporation,Peoples Bank,104215.1,06/15/2021
2961628400,02/04/2021,CORPUS CHRISTI CHURCH,1508 Warwood Ave,Wheeling,WV,26003-7136,04/13/2022,Paid in Full,103842,103842,"WesBanco Bank, Inc.",24,813110,Non-Profit Organization,"WesBanco Bank, Inc.",105022.67,03/29/2022
1915727404,05/05/2020,"PIERCE SNACK DISTRIBUTING, INC.",24 MOUND ST,PARKERSBURG,WV,26104-7149,07/17/2021,Paid in Full,103800,103800,United Bank,3,424410,Corporation,United Bank,104892.78,06/02/2021
4263447106,04/13/2020,RELIANCE LABORATORIES INC,2044 Meadowbrook Rd,BRIDGEPORT,WV,26330-7078,05/08/2021,Paid in Full,114400,103800,Peoples Bank,12,541380,Corporation,Peoples Bank,104861.07,04/26/2021
5119427002,04/05/2020,"SUTTON & JANELLE, ATTORNEYS AT LAW, PLLC",125 E KING ST,MARTINSBURG,WV,25401-4205,02/20/2021,Paid in Full,103800,103800,United Bank,7,541110,Limited  Liability Company(LLC),United Bank,104584.27,01/19/2021
7128578401,02/11/2021,FLOOR SOLUTIONS,4964 Sunset Dr,Huntington,WV,25704-1031,11/17/2021,Paid in Full,103765,103765,The Huntington National Bank,13,238330,Corporation,The Huntington National Bank,104433.08,10/06/2021
9376638306,01/30/2021,DR. JOHN W. MCGEHEE JR. DMD MS,1311 Quarrier St,Charleston,WV,25301-6003,07/09/2022,Paid in Full,103728,103728,United Bank,10,621210,Subchapter S Corporation,United Bank,105148.5,06/16/2022
7508627104,04/14/2020,PLACE OF GRACE LLC,199 OLD CHEAT RD,MORGANTOWN,WV,26508-4104,03/19/2021,Paid in Full,104093,103727.88,Truist Bank,25,624410,Limited  Liability Company(LLC),Truist Bank,104618.21,02/24/2021
4790018300,01/23/2021,EAST COAST TEES,614 1st Ave S,Nitro,WV,25143-2318,11/10/2021,Paid in Full,103707,103707,City National Bank of West Virginia,12,315280,Limited  Liability Company(LLC),City National Bank of West Virginia,104421.43,10/08/2021
2046988301,01/20/2021,ABRAHAM RESTAURANT INDUSTRIES INC.,905 3rd Ave,Huntington,WV,25701-1404,08/11/2022,Paid in Full,103700,103700,Peoples Bank,28,722511,Subchapter S Corporation,Peoples Bank,105249.74,07/21/2022
5667737209,04/27/2020,KAMMER FURNITURE COMPANY INC,400 BLAND ST,BLUEFIELD,WV,24701-3022,02/11/2021,Paid in Full,103700,103700,Burke & Herbert Bank & Trust Company,13,442299,Corporation,Burke and Herbert Bank and Trust Company,104440.3,01/20/2021
6238887008,04/06/2020,PADDY'S,210 W LIBERTY ST,CHARLES TOWN,WV,25414-1520,08/07/2021,Paid in Full,103700,103700,United Bank,28,722511,Limited  Liability Company(LLC),United Bank,104958.8,07/02/2021
8839467005,04/08/2020,"KREINIK MANFACTURING COMPANY, INC.",17058 GIHON RD,PARKERSBURG,WV,26101-9655,02/16/2021,Paid in Full,103675,103675,"WesBanco Bank, Inc.",19,314999,Corporation,"WesBanco Bank, Inc.",104430.55,01/07/2021
1393537310,04/28/2020,"KELLER FUNERAL HOME, INC.",1236 MYERS AVE.,DUNBAR,WV,25064,04/14/2021,Paid in Full,103650,103650,"WesBanco Bank, Inc.",11,812210,Corporation,"WesBanco Bank, Inc.",104527.48,03/05/2021
2600488302,01/21/2021,GREENBRIER GRILLE & LODGE LLC,814 1st Ave,Marlinton,WV,24954-1002,05/11/2022,Paid in Full,103600,103600,"Pendleton Community Bank, Inc.",17,722511,Limited  Liability Company(LLC),"Pendleton Community Bank, Inc.",104809.14,03/31/2022
3148758504,02/23/2021,F & B STEEL ERECTORS INC,547 Airport Rd,Sutton,WV,26601-6265,09/16/2021,Paid in Full,103600,103600,Peoples Bank,7,238990,Corporation,Peoples Bank,104097.86,08/18/2021
7541937203,04/28/2020,GREENBRIER REPERTORY THEATRE,1038 WASHINGTON ST E,LEWISBURG,WV,24901-5703,04/20/2021,Paid in Full,103600,103600,City National Bank of West Virginia,15,711110,Professional Association,City National Bank of West Virginia,104526.64,03/29/2021
6450038407,02/10/2021,THE WEST VIRGINIA ASSOCIATION OF REHABILITATION FACILITIES,710 Central Ave,Charleston,WV,25302-1702,04/23/2022,Paid in Full,103562,103562,Members Choice WV FCU,7,624310,Non-Profit Organization,Members Choice WV FCU,103993.51,07/19/2021
3510577310,04/29/2020,THE WEST VIRGINIA ASSOCIATION OF REHABILITATION FACILITIES,710 Central Avenue,Charleston,WV,25302,03/19/2021,Paid in Full,103560,103560,Members Choice WV FCU,8,624310,Non-Profit Organization,Members Choice WV FCU,104385.6,02/11/2021
8012568303,01/29/2021,J-BIRD LLC,1350 Edwin Miller Blvd,Martinsburg,WV,25404-3704,09/15/2021,Paid in Full,103558,103558,Burke & Herbert Bank & Trust Company,10,722511,Limited  Liability Company(LLC),Burke and Herbert Bank and Trust Company,104153.46,08/31/2021
3672698310,01/22/2021,KINDER HAUS CHILD CARE CENTER INC.,725 Fairmont Rd Ste 201,Morgantown,WV,26501-4481,09/15/2021,Paid in Full,103516.77,103516.77,"Clear Mountain Bank, Inc.",23,624410,Corporation,"Clear Mountain Bank, Inc.",104109.51,08/27/2021
1097958908,04/24/2021,STEVE SARRAS,147 Country Aire Dr,Wheeling,WV,26003-6796,06/11/2022,Paid in Full,103500,103500,Peoples Bank,11,711219,Sole Proprietorship,Peoples Bank,104627,06/01/2022
2768967105,04/11/2020,COX & SON EXCAVATION INC,1709 PARKERSBURG RD,SPENCER,WV,25276-7969,03/10/2021,Paid in Full,103500,103500,Peoples Bank,10,238910,Corporation,Peoples Bank,104371.13,02/19/2021
5856497208,04/27/2020,"WHR AGENCY, INC.",601 Tennessee Ave,CHARLESTON,WV,25302-2327,03/20/2021,Paid in Full,103500,103500,United Bank,12,524126,Corporation,United Bank,104333.75,02/19/2021
1558388210,07/30/2020,"STACY EQUIPMENT AND REPAIRS, INC",P O BOX 424,GILBERT,WV,25621,04/01/2021,Paid in Full,103498.37,103498.37,Bank of Mingo,15,811310,Corporation,Bank of Mingo,104093.84,03/01/2021
9312417108,04/15/2020,K&K MUSIC CO OF BLUEFIELD,1561 PO BOX,BLUEFIELD,WV,24701-1561,03/23/2021,Paid in Full,103456,103456,"New Peoples Bank, Inc.",13,713120,Corporation,"New Peoples Bank, Inc.",104295.14,02/11/2021
1585048404,02/02/2021,CHRITE FOODS LLC,289 Courthouse Rd,Princeton,WV,24740-2433,03/09/2022,Paid in Full,103400,103400,MCNB Bank and Trust Co.,18,722513,Limited  Liability Company(LLC),MCNB Bank and Trust Co.,103957.21,08/18/2021
7318108401,02/11/2021,K&K MUSIC COMPANY OF BLUEFIELD,2459 washington st,Bluefield,WV,24701-4865,08/10/2021,Paid in Full,103400,103400,First Community Bank,18,713990,Corporation,First Community Bank,103822.1,07/19/2021
7335517107,04/14/2020,G&G MOTORSPORTS LLC,100 Alexander Avenue,CLARKSBURG,WV,26301,05/15/2021,Paid in Full,103397,103397,"MVB Bank, Inc.",12,441228,Limited  Liability Company(LLC),"MVB Bank, Inc.",104462.56,04/28/2021
6794107205,04/28/2020,MASTER SERVICE CORPORATION,2553 HARRISON AVE,ELKINS,WV,26241-5793,12/04/2020,Paid in Full,103312,103312,"Mountain Valley Bank, National Association",10,238210,Corporation,"Mountain Valley Bank, National Association",103883.75,11/17/2020
4936918608,03/20/2021,ABBOTT'S GARAGE & WRECKER SERVICE LLC,506 1st Avneue S,Nitro,WV,25143,11/05/2021,Paid in Full,103202.18,103202.18,Bank of Mingo,12,488410,Limited  Liability Company(LLC),Bank of Mingo,103736.56,10/06/2021
5965928310,01/26/2021,TATE COMMUNICATIONS LLC,1063 Suds Run Rd,Mount Clare,WV,26408-7161,08/17/2021,Paid in Full,103200,103200,The Huntington National Bank,14,238210,Limited  Liability Company(LLC),The Huntington National Bank,103621.28,06/29/2021
6041377200,04/27/2020,LESTER RAINES KENNELS WV LLC,5102 MacCorkle Ave SW,SOUTH CHARLESTON,WV,25309,10/20/2021,Paid in Full,103200,103200,Peoples Bank,10,711219,Limited  Liability Company(LLC),Peoples Bank,104607.53,09/10/2021
6237828300,01/26/2021,LESTER RAINES KENNELS WV LLC,5102 Maccorkle Ave SW,South Charleston,WV,25309-1110,07/13/2022,Paid in Full,103200,103200,Peoples Bank,10,711219,Limited  Liability Company(LLC),Peoples Bank,104630.47,06/22/2022
6912057009,04/07/2020,TATE COMMUNICATIONS LLC,1063 SUDS RUN RD,MOUNT CLARE,WV,26408-7161,04/20/2021,Paid in Full,103200,103200,The Huntington National Bank,14,334290,Limited  Liability Company(LLC),The Huntington National Bank,104152.83,03/25/2021
7986047003,04/08/2020,OHIO - WEST VIRGINIA YOUTH LEADERSHIP ASSOCIATION,400 MAIN ST 2ND FL,POINT PLEASANT,WV,25550-1117,04/21/2021,Paid in Full,103200,103200,Peoples Bank,9,813410,Non-Profit Organization,Peoples Bank,104123.07,03/10/2021
4261207307,04/29/2020,"HEART & VASCULAR MEDICAL CLINIC, PLLC",818 N Eisenhower Drive,BECKLEY,WV,25801,03/09/2021,Paid in Full,103152.5,103152.5,"Pioneer Community Bank, Inc.",12,621111,Corporation,"Pioneer Community Bank, Inc.",104026.43,03/03/2021
7485867200,04/28/2020,BARTLETT HOUSE INC,10 west run road,morgantown,WV,26508,11/09/2021,Paid in Full,103108,103108,"Clear Mountain Bank, Inc.",17,624221,Non-Profit Organization,"Clear Mountain Bank, Inc.",52676.31,09/13/2021
8810137301,05/01/2020,GILMER COUNTY AMBULANCE SERVICE,230 WEST MAIN STREET,GLENVILLE,WV,26351,10/09/2021,Paid in Full,103100,103100,The Citizens Bank of Weston,9,621910,Non-Profit Organization,The Citizens Bank of Weston,103624.09,11/12/2020
9618287000,04/09/2020,CHARTER KENNEL INC,151 CLEARVIEW AVE,WHEELING,WV,26003-6727,01/21/2021,Paid in Full,103100,103100,Truist Bank,14,454390,Corporation,Truist Bank,103730.06,11/24/2020
6358527010,04/06/2020,"INNSBRUCCK HOLDINGS, LLC",29 S. MAIN ST,ELLENBORO,WV,26346-1102,02/05/2021,Paid in Full,103000,103000,"The Commercial and Savings Bank of Millersburg, Ohio",27,721110,Limited  Liability Company(LLC),"The Commercial and Savings Bank of Millersburg, Ohio",103772.5,01/11/2021
8620417007,04/08/2020,LAS TRANCAS PARKERSBURG INC,41 BOSLEY PKWY,PARKERSBURG,WV,26101-7110,03/17/2021,Paid in Full,103000,103000,Peoples Bank,21,722511,Subchapter S Corporation,Peoples Bank,103878.36,02/25/2021
9289437409,05/20/2020,STUART-MCMUNN COMPANY,714 Venture Drive,MORGANTOWN,WV,26508-7306,05/19/2021,Paid in Full,102947,102947,Truist Bank,13,332999,Subchapter S Corporation,Truist Bank,103802.03,04/01/2021
2151028406,02/03/2021,SRI KRISHNA LLC.,285 White Oaks Blvd,Bridgeport,WV,26330-4660,08/07/2021,Paid in Full,102900,102900,Peoples Bank,13,721110,Limited  Liability Company(LLC),Peoples Bank,103340.18,07/12/2021
5536297110,04/13/2020,AMERICAN CIVIL LIBERTIES UNION OF WV FOUNDATION INC,"405 Capitol Street, Ste 507",CHARLESTON,WV,25304,04/16/2021,Paid in Full,102879,102879,"MVB Bank, Inc.",8,813311,Non-Profit Organization,"MVB Bank, Inc.",103779.19,03/02/2021
4229238802,04/15/2021,KJZ ASSOCIATES INC.,1215 Warwood Ave,Wheeling,WV,26003-7129,10/20/2022,Paid in Full,102823,102823,Community Bank,12,722513,Corporation,Community Bank,104311.08,09/20/2022
4621767000,04/04/2020,ESH LIMITED PARTNERSHIP,735 Chesnut Ridge Road Suite A,MORGANTOWN,WV,26505-0640,06/11/2021,Paid in Full,102800,102800,United Bank,28,721110,Partnership,United Bank,103930.8,05/13/2021
6067257001,04/06/2020,CHRISTOPHER TIU MD PLLC,30 Medical Park Suite 223,WHEELING,WV,26003-6311,04/22/2021,Paid in Full,102800,102800,The Huntington National Bank,10,621111,Limited  Liability Company(LLC),The Huntington National Bank,103718.16,03/24/2021
7700977006,04/08/2020,MAZELON & ASSOCIATES LLC,2267 White Hall Blvd,FAIRMONT,WV,26554-8219,05/06/2021,Paid in Full,106300,102800,First Exchange Bank,11,238150,Limited  Liability Company(LLC),First Exchange Bank,103870.83,04/28/2021
7257117109,04/14/2020,"STAATS PHARMACY & HEALTH CARE, INC",100 East Main Street,SPENCER,WV,25276-1503,10/15/2021,Paid in Full,102760,102760,First Federal Savings & Loan Association of Lakewood,10,446110,Limited  Liability Company(LLC),First Federal Savings & Loan Association of Lakewood,104175.8,09/09/2021
4412667107,04/13/2020,"PAULL ASSOCIATES, INC.",1311 CHAPLINE ST,WHEELING,WV,26003-3318,07/09/2021,Paid in Full,102754,102754,"WesBanco Bank, Inc.",12,524210,Corporation,"WesBanco Bank, Inc.",103888.52,06/01/2021
5131938001,06/27/2020,BARK & MEOW VETERINARY CLINIC INC,313 3rd Avenue,HUNTINGTON,WV,25701-1114,08/17/2021,Paid in Full,102706,102706,The Huntington National Bank,14,541940,Corporation,The Huntington National Bank,103586.74,06/22/2021
2974408610,03/16/2021,BRANNON DENTAL ASSOCIATES PLLC,350 Hospital Dr,Spencer,WV,25276-1049,08/07/2021,Paid in Full,102700,102700,Peoples Bank,11,621210,Limited  Liability Company(LLC),Peoples Bank,103090.83,08/04/2021
5720628403,02/09/2021,TURNER & JOHNS PLLC,808 Greenbrier St,Charleston,WV,25311-1527,02/08/2022,Paid in Full,102700,102700,Burke & Herbert Bank & Trust Company,4,541110,Partnership,Burke and Herbert Bank and Trust Company,103638.56,01/07/2022
7575887003,04/07/2020,WW PLASTERING & CONSTRUCTION INC,2011 Summer Rd,LEON,WV,25123,06/22/2022,Paid in Full,102700,102700,The Huntington National Bank,9,236210,Subchapter S Corporation,The Huntington National Bank,86635.25,03/16/2021
9402407000,04/09/2020,BRANNON DENTAL ASSOCIATES PLLC,350 HOSPITAL DR,SPENCER,WV,25276-1049,03/10/2021,Paid in Full,102700,102700,Peoples Bank,11,621210,Limited  Liability Company(LLC),Peoples Bank,103610.04,03/02/2021
8091977102,04/15/2020,ACCAD CORPORATION,3211 Big Otter Hwy /,Ivydale,WV,25113-8362,02/12/2021,Paid in Full,102625,102625,"The Poca Valley Bank, Inc.",14,237310,Corporation,"The Poca Valley Bank, Inc.",103426.05,01/25/2021
