loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
4956627202,04/27/2020,"C. THOMAS DEROCHE, D.P.M., LLC",0 N3035 Crestwood Dr.,Waupaca,WI,54981,02/17/2022,Paid in Full,38455,38455,Premier Community Bank,5,621391,Limited  Liability Company(LLC),Premier Community Bank,38739.14,01/26/2021
5113058309,01/25/2021,C THOMAS DEROCHE DPM LLC,N3035 Crestwood Dr,Waupaca,WI,54981-8522,02/17/2022,Paid in Full,38455,38455,Premier Community Bank,5,621391,Limited  Liability Company(LLC),Premier Community Bank,38608.82,06/23/2021
7679238607,03/24/2021,LAURIE A. HANSON,65390 W Lake Ahmeek Rd,Iron River,WI,54847-7749,08/31/2021,Paid in Full,38452.45,38452.45,Security State Bank,1,488490,Qualified Joint-Venture (spouses),Security State Bank,38603.06,08/18/2021
3649437308,04/29/2020,ACE SERVECES,11607 DEARBOURN AVE W,WAUWATOSA,WI,53226,04/21/2021,Paid in Full,38450,38450,"U.S. Bank, National Association",4,561720,Subchapter S Corporation,"U.S. Bank, National Association",,
6575288307,01/27/2021,SMOLA BROTHERS TRUCKING INC.,N 3666 Spring Drive,Athens,WI,54411,09/28/2021,Paid in Full,38450,38450,Nicolet National Bank,4,113310,Corporation,Nicolet National Bank,38666.82,08/27/2021
9746978606,03/26/2021,GENEVA LAKE SAILING SCHOOL INC.,1250 S Lakeshore Dr,Fontana,WI,53125-1803,10/15/2021,Paid in Full,38449.2,38449.2,The First National Bank and Trust Company,2,611699,Non-Profit Organization,The First National Bank and Trust Company,38622.22,09/15/2021
1233208400,02/01/2021,LEGACIES LTD. AT FOX POINT,7922 PORT RD N,FOX POINT,WI,53217,12/18/2021,Paid in Full,38447,38447,"U.S. Bank, National Association",6,453310,Subchapter S Corporation,"U.S. Bank, National Association",38758.85,11/24/2021
2496237300,04/29/2020,LEGACIES LTD OF FOX POINT,7922 PORT RD N,FOX POINT,WI,53217,05/22/2021,Paid in Full,38447,38447,"U.S. Bank, National Association",6,453310,Subchapter S Corporation,"U.S. Bank, National Association",38813.31,04/22/2021
4477367210,04/27/2020,POSEL CONSTRUCTION INC,1534 127th ST,New Richmond,WI,54017-6647,05/08/2021,Paid in Full,38447,38447,City & County CU,4,238330,Corporation,City & County CU,38835.74,04/29/2021
6499128509,03/03/2021,CONCEPT MOTORS INC,4111 State Highway 42,Sheboygan,WI,53083-2035,12/09/2021,Paid in Full,38445,38445,Summit CU,5,441120,Corporation,Summit Credit Union,38710.43,11/16/2021
9768117110,04/15/2020,RICHARD S HERSCHLEB,N153 HERSCHLEB,DEFOREST,WI,53532,07/17/2021,Paid in Full,38442.5,38442.5,"Compeer Financial, ACA",3,111191,Sole Proprietorship,"Compeer Financial, ACA",38885.66,06/24/2021
1569937709,05/01/2020,KAM'S CORNER TAP,3430 N 84TH ST,MILWAUKEE,WI,53222,05/20/2021,Paid in Full,38442,38442,"JPMorgan Chase Bank, National Association",16,722410,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",38798.85,04/08/2021
3547617204,04/27/2020,CAGNEY'S LTD.,6208 GREEN BAY RD,KENOSHA,WI,53142-2972,04/20/2021,Paid in Full,38437,38437,First American Bank,14,722511,Corporation,First American Bank,38784.42,04/01/2021
3911157303,04/29/2020,"MELATEK, LLC",E12261 TIMBER TRL,PR DU SAC,WI,53578,07/13/2021,Paid in Full,38437,38437,"U.S. Bank, National Association",1,446199,Limited  Liability Company(LLC),"U.S. Bank, National Association",33938.35,06/24/2021
9413857001,04/09/2020,"EVANS FURNITURE, LLC",219 N MARQUETTE RD,PRAIRIE DU CHIEN,WI,53821-1514,04/20/2021,Paid in Full,38437,38437,Peoples State Bank,11,442110,Limited  Liability Company(LLC),Peoples State Bank,38812.83,03/30/2021
1947697402,05/05/2020,"BRESINA'S, LLC",12037 COUNTY HIGHWAY B,CHIPPEWA FALLS,WI,54729-6224,08/20/2021,Paid in Full,38435,38435,The Northwestern Bank,10,722513,Limited  Liability Company(LLC),The Northwestern Bank,38873.05,07/02/2021
7963827706,05/01/2020,HOFFMAN'S AUTO & TIRE INC,4811 Green Bay Rd,Kenosha,WI,53144,,Exemption 4,38433,38433,Cross River Bank,8,811111,Corporation,Cross River Bank,,
3322638510,02/23/2021,EXTREME AUDIO LLC,1104 S 26th St,Manitowoc,WI,54220-4814,07/08/2022,Paid in Full,38432.5,38432.5,"Bank First, N.A.",9,443142,Limited  Liability Company(LLC),"Bank First, N.A.",38937.46,06/22/2022
3474878304,01/22/2021,SUPERIOR LIVING ARTS LLC,84860 Old San Rd,Bayfield,WI,54814-6002,02/04/2021,Paid in Full,38432.42,38432.42,National Bank of Commerce,4,721214,Limited  Liability Company(LLC),National Bank of Commerce,38931.51,05/12/2022
2132588600,03/13/2021,TERRY VAN HOOF,N3116 County Road J,Kaukauna,WI,54130-7926,08/04/2022,Paid in Full,38430,38430,Community First CU,4,238110,Limited  Liability Company(LLC),Community First CU,38928.01,07/05/2022
3000268307,01/21/2021,SUNDOWN SALOON OF MADISON LLC,57 S Stoughton Rd,Madison,WI,53714-3033,04/20/2022,Paid in Full,38430,38430,The Park Bank,14,722410,Limited  Liability Company(LLC),The Park Bank,38841.67,03/08/2022
4037087205,04/27/2020,"DON GERHARZ INSURANCE AGENCY, INC",305 S MAIN ST,JANESVILLE,WI,53545-3911,01/14/2021,Paid in Full,38430,38430,Johnson Bank,6,524210,Subchapter S Corporation,Johnson Bank,38680.58,12/28/2020
7913477100,04/14/2020,TOTAL TEAM CONSTRUCTION LLC,237 Harrison Avenue,Waukesha,WI,53183,02/01/2022,Paid in Full,38430,38430,BMO Bank National Association,6,236220,Limited  Liability Company(LLC),BMO Bank National Association,38975.49,09/16/2021
3837318409,02/05/2021,PLT INC,619 Tower Ave,Superior,WI,54880-1052,03/08/2022,Paid in Full,38424.99,38424.99,National Bank of Commerce,19,722410,Sole Proprietorship,National Bank of Commerce,38801.87,02/07/2022
1051937105,04/09/2020,NORTHWOODS COMMUNITY REALTY LLC,101 W MOHAWK DR,TOMAHAWK,WI,54487-2275,02/20/2021,Paid in Full,38420,38420,Crossbridge Community Bank,4,531210,Subchapter S Corporation,Crossbridge Community Bank,38716.83,01/25/2021
3379298407,02/04/2021,GIBSON CPA & LAW LLC,124 W Court St,Viroqua,WI,54665-1505,11/11/2021,Paid in Full,38420,38420,Citizens State Bank of La Crosse,5,541211,Limited  Liability Company(LLC),Citizens State Bank of La Crosse,38639.85,09/07/2021
2293808301,01/20/2021,DAVINCI POWDER COATING INC,N3105 Aebly Road,Monroe,WI,53566,09/15/2021,Paid in Full,38415,38415,The Bank of New Glarus,9,332812,Corporation,The Bank of New Glarus,38642.29,08/24/2021
8182017102,04/15/2020,"DAVINCI POWDER COATING, INC.",N3105 Aebly Road,Monroe,WI,53566,02/23/2021,Paid in Full,38415,38415,Cross River Bank,10,332812,Corporation,Cross River Bank,38668.64,12/21/2020
9243178306,01/30/2021,PALM VISION LLC,3800 State Road 16 Ste 112,La Crosse,WI,54601-1800,11/13/2021,Paid in Full,38414,38414,The First National Bank of Bangor,5,621320,Subchapter S Corporation,The First National Bank of Bangor,38687.63,10/25/2021
4519888502,02/26/2021,A-1 DRIVE SHAFT EAST INC.,3453 N 35th St,Milwaukee,WI,53216-3711,11/19/2021,Paid in Full,38410,38410,"JPMorgan Chase Bank, National Association",7,811118,Corporation,"JPMorgan Chase Bank, National Association",38637.94,10/06/2021
8329487708,05/01/2020,KEVIN J ENRIGHT,601 CUSHING RD S,DELAFIELD,WI,53018,03/23/2021,Paid in Full,38408,38408,"U.S. Bank, National Association",8,236118,Sole Proprietorship,"U.S. Bank, National Association",38461.39,12/02/2020
7831547703,05/01/2020,TD SUPLY SPECIALISTS LLC,212 W Cecil St,Neenah,WI,54956,12/16/2021,Paid in Full,38407,38407,Cross River Bank,3,423830,Corporation,Cross River Bank,38993.1,11/17/2021
4010078503,02/25/2021,DISCOVERY HEALTH HEALING CENTER,1671 Hoffman Rd Ste 150,Green Bay,WI,54311-6222,11/11/2021,Paid in Full,38406,38406,"Transportation Alliance Bank, Inc. d/b/a TAB Bank",6,621399,Corporation,"Transportation Alliance Bank, Inc. d/b/a TAB Bank",38627.9,10/04/2021
6763578504,03/04/2021,MAXIMUM SERVICES LLC,11508 W 5 Mile Rd,Franksville,WI,53126-7909,10/09/2021,Paid in Full,38404,38404,"Associated Bank, National Association",3,238220,Subchapter S Corporation,"Associated Bank, National Association",38594.44,09/07/2021
1151748307,01/16/2021,POLITOS PIZZA OF MANKATO LLC,4686 Dubay Dr,Mosinee,WI,54455-9409,02/10/2022,Paid in Full,38401,38401,Community Bank Mankato,9,722511,Limited Liability Partnership,Community Bank Mankato,38790.34,01/21/2022
2251547410,05/05/2020,KRIER REFRIGERATION INC,275 Commerce St,Belgium,WI,53004,02/09/2021,Paid in Full,38400,38400,"PyraMax Bank, FSB",5,423740,Subchapter S Corporation,"PyraMax Bank, FSB",38667.73,01/20/2021
2272947106,04/10/2020,CLOVER CHIROPRACTIC L.L.C.,1576 LYON DR,NEENAH,WI,54956-5069,04/10/2021,Paid in Full,38400,38400,Community First CU,7,621310,Subchapter S Corporation,Community First CU,38738.76,03/09/2021
2508867103,04/10/2020,RIVERBROOK BIKE & SKI,MAIN ST,HAYWARD,WI,54843-6582,08/10/2021,Paid in Full,38400,38400,Johnson Bank,5,451110,Corporation,Johnson Bank,32660.98,02/10/2021
2799978706,03/30/2021,ASCENT CONSTRUCTION LLC,1454 Rocky Run Dr,Rudolph,WI,54475-9739,08/07/2021,Paid in Full,38400,38400,Peoples State Bank,4,236220,Subchapter S Corporation,Peoples State Bank,38508.8,07/13/2021
2851067205,04/16/2020,RYAN T. KIELER,3483 Line Rd,CUBA CITY,WI,53807-9378,03/04/2021,Paid in Full,38400,38400,Fidelity Bank & Trust,3,811121,Self-Employed Individuals,Fidelity Bank & Trust,38629.35,11/23/2020
2859977408,05/06/2020,BINGBRAND LLC,5720 MARGATE ST,FITCHBURG,WI,53711-6425,04/09/2021,Paid in Full,38400,38400,Oak Bank,2,236116,Limited  Liability Company(LLC),Oak Bank,38720,03/05/2021
3387697304,04/29/2020,LAMIRANDE TAX SERVICE,1761 85th St,NEW RICHMOND,WI,54017-7127,09/29/2021,Paid in Full,38400,38400,Royal CU,3,541219,Sole Proprietorship,Royal CU,38892.8,08/12/2021
3845448609,03/17/2021,MANTHEY FARMS LLC,W4671 Vaughn Rd,Pardeeville,WI,53954-9416,12/09/2021,Paid in Full,38400,38400,Horicon Bank,4,111150,Limited  Liability Company(LLC),Horicon Bank,38634.61,11/02/2021
4395047008,04/03/2020,ADVANCED HIRES LLC,233 N Water Street Suite 300,MILWAUKEE,WI,53202-5707,03/10/2021,Paid in Full,89000,38400,"PyraMax Bank, FSB",6,561311,Limited  Liability Company(LLC),"PyraMax Bank, FSB",38743.47,03/01/2021
4657727001,04/04/2020,METZENBAUER PAINTING AND PREFINISHING LLC,16097 COUNTY HIGHWAY J,CHIPPEWA FALLS,WI,54729-8000,03/13/2021,Paid in Full,38400,38400,Frandsen Bank & Trust,9,238320,Limited  Liability Company(LLC),Frandsen Bank & Trust,38676.89,02/12/2021
4733517109,04/13/2020,MERCHANT'S CHOICE CARD SERVICES LLC,118 N. NASH ST,HORTONVILLE,WI,54944-9518,04/10/2021,Paid in Full,38400,38400,Community First CU,6,522320,Limited  Liability Company(LLC),Community First CU,38738.76,03/11/2021
4826697007,04/04/2020,CAPITOL REAL ESTATE MANAGEMENT LLC,44507 PO Box,MADISON,WI,53744-4507,02/24/2021,Paid in Full,38400,38400,Lake Ridge Bank,4,531120,Limited  Liability Company(LLC),Lake Ridge Bank,38681.95,01/07/2021
4982527004,04/04/2020,"CARIBOU PARTNERS, INC",8085 Hwy 51 South,MINOCQUA,WI,54548-0372,04/08/2021,Paid in Full,38400,38400,Peoples State Bank,15,713950,Corporation,Peoples State Bank,38759.47,03/17/2021
5231298410,02/08/2021,ROCK BOTTOM INC.,1239 Hillebrand Dr,Jefferson,WI,53549-2253,03/05/2022,Paid in Full,38400,38400,Badger Bank,12,722410,Subchapter S Corporation,Badger Bank,38781.87,02/03/2022
5673838610,03/20/2021,CHRISTA PITZER,1155 Lincoln Ave,Fennimore,WI,53809-1747,09/29/2021,Paid in Full,38400,38400,MidWestOne Bank,5,812112,Joint Venture,MidWestOne Bank,38569.6,08/31/2021
5858337210,04/27/2020,"BRIXIUS MANUFACTURING, INC.",814 S. 28th St,Manitowoc,WI,54220-4430,12/12/2020,Paid in Full,38400,38400,"Bank First, N.A.",6,332999,Subchapter S Corporation,"Bank First, N.A.",38602.67,11/13/2020
6613067110,04/14/2020,THE FARM'S CUSTOM WORK LLC,1137 27th Street,CALEDONIA,WI,53108-9722,02/23/2021,Paid in Full,38400,38400,Educators CU,4,562998,Limited  Liability Company(LLC),Educators CU,38704,02/02/2021
6675737007,04/07/2020,"DIRIGIBLE STUDIO, LLC",2002 Atwood Ave STE 208,Madison,WI,53704-5325,03/06/2021,Paid in Full,38400,38400,Summit CU,7,541613,Subchapter S Corporation,Summit CU,38611.37,02/16/2021
7386877001,04/07/2020,PHILLIPS CAFE & CATERING,167 N Lake Ave,PHILLIPS,WI,54555-1220,01/07/2021,Paid in Full,38400,38400,Forward Bank,10,236220,Sole Proprietorship,Forward Bank,38651.73,12/15/2020
7556397003,04/07/2020,"VENABLE FARMS, INC",8525 E COUNTY ROAD MM,JANESVILLE,WI,53546-9728,01/21/2021,Paid in Full,38400,38400,"Town Bank, National Association",4,111150,Subchapter S Corporation,"Town Bank, National Association",38673.07,12/30/2020
7640638503,03/06/2021,KRIER REFRIGERATION INC.,275 Commerce St,Belgium,WI,53004-9408,03/05/2022,Paid in Full,38400,38400,"PyraMax Bank, FSB",4,423740,Subchapter S Corporation,"PyraMax Bank, FSB",38753.07,02/07/2022
7862187204,04/28/2020,"MANTHEY FARMS, LLC",W4671 VAUGHN RD,PARDEEVILLE,WI,53954-9416,02/10/2021,Paid in Full,38400,38400,Horicon Bank,4,111150,Limited  Liability Company(LLC),Horicon Bank,38671.43,01/20/2021
7943227009,04/08/2020,HAWKINS LAKE CORPORATION,4115 Buzek Lane,WARRENS,WI,54666-8002,02/11/2021,Paid in Full,38400,38400,WoodTrust Bank,3,111334,Subchapter S Corporation,WoodTrust Bank,38691.42,01/20/2021
8361218606,03/24/2021,AVENUE BAR LLC,1745 Velp Ave,Green Bay,WI,54303-6445,10/15/2021,Paid in Full,38400,38400,Bank of Luxemburg,14,722410,Limited  Liability Company(LLC),Bank of Luxemburg,38576,09/08/2021
8466368405,02/13/2021,CAPITOL REAL ESTATE MANAGEMENT LLC,3624 Pioneer Rd,Verona,WI,53593-9766,11/19/2021,Paid in Full,38400,38400,Lake Ridge Bank,2,531120,Limited  Liability Company(LLC),Lake Ridge Bank,38644.08,10/06/2021
9205327001,04/09/2020,"GREAT LAKES ORTHOTICS & PROSTHETICS, INC.",2105 E ENTERPRISE AVE,APPLETON,WI,54913-7862,02/10/2021,Paid in Full,27800,38400,Community First CU,3,621111,Corporation,Community First CU,38699.84,01/28/2021
9399927208,04/28/2020,"CLEARVIEW SUPPER CLUB, INC",8599 BIG SAINT GERMAIN CIR,SAINT GERMAIN,WI,54558-9208,04/09/2021,Paid in Full,38400,38400,Nicolet National Bank,13,722511,Corporation,Nicolet National Bank,38741.33,03/25/2021
9776027009,04/09/2020,COMPOST CRUSADER LLC,1780 E BOLIVAR AVE,SAINT FRANCIS,WI,53235-5311,03/18/2021,Paid in Full,38400,38400,Summit CU,6,562998,Limited  Liability Company(LLC),Summit Credit Union,38605.04,02/16/2021
4306188304,01/23/2021,OLSON LIMITED EQUIPMENT SALES LLC,103 E 5th St,Marshfield,WI,54449-2831,09/15/2021,Paid in Full,38394.38,38394.38,Forward Bank,3,423830,Corporation,Forward Bank,38595.95,08/04/2021
1673268400,02/02/2021,CHARLES E. PECHOUS DDS SC,6124 Sheridan Rd,Kenosha,WI,53143-4527,08/07/2021,Paid in Full,38392.5,38392.5,Johnson Bank,3,621210,Corporation,Johnson Bank,38557.64,07/13/2021
5676067309,04/30/2020,UNITED PENTECOSTAL CHURCH OF THE WI DIST,659 ELLINWOOD AVE,REEDSBURG,WI,53959-1821,06/09/2021,Paid in Full,38392,38392,"Associated Bank, National Association",17,813110,Non-Profit Organization,"Associated Bank, National Association",38799.06,05/27/2021
8458618604,03/24/2021,BRETT ZIMMERMAN,806 Lynn Ave,Baraboo,WI,53913-2745,01/14/2022,Paid in Full,38391.25,38391.25,Westby Co-op CU,6,541320,Limited  Liability Company(LLC),Westby Co-op CU,38662.12,12/09/2021
5469418300,01/25/2021,FITCHBURG FARM,1839 County Road MM,Fitchburg,WI,53575-2116,12/21/2021,Paid in Full,38387.5,38387.5,Byline Bank,14,531120,Limited  Liability Company(LLC),Byline Bank,38672.21,11/03/2021
3117668400,02/04/2021,DELCO ESTATE PLANNING LLC,101 S Main St Ste 200,Janesville,WI,53545-3956,11/02/2021,Paid in Full,38385,38385,The Huntington National Bank,6,524113,Limited  Liability Company(LLC),The Huntington National Bank,38613.21,09/13/2021
5620058401,02/09/2021,EAST END DENTAL ARTS SC,418 23rd Ave E,Superior,WI,54880-3707,10/09/2021,Paid in Full,38382.22,38382.22,National Bank of Commerce,4,621210,Corporation,National Bank of Commerce,38573.61,08/16/2021
5770687401,05/13/2020,ERDMANN LAW OFFICES SC,1025 SO. 108TH STREET SUITE 100,WEST ALLIS,WI,53214,05/12/2021,Paid in Full,38382,38382,"Wells Fargo Bank, National Association",3,541110,Corporation,"Wells Fargo Bank, National Association",38736.38,04/16/2021
3688258704,03/31/2021,SERENITY PLACE INC.,8405 Steeple Hill Dr,Larsen,WI,54947-9600,11/06/2021,Paid in Full,38378.7,38378.7,First State Bank,5,623990,Corporation,First State Bank,38586.58,10/20/2021
5801217001,04/06/2020,ADVANCED AUTO CARE SALES & SERVICE,645 MAIN ST,RIVER FALLS,WI,54022-1538,02/16/2021,Paid in Full,38375,38375,The First National Bank of River Falls,3,811111,Limited  Liability Company(LLC),The First National Bank of River Falls,38656.77,01/07/2021
7734148303,01/28/2021,ADVANCED AUTO CARE SALES & SERVICE LLC,645 N Main St,River Falls,WI,54022-1538,08/07/2021,Paid in Full,38375,38375,The First National Bank of River Falls,3,811111,Limited  Liability Company(LLC),The First National Bank of River Falls,38551.63,07/21/2021
9519308909,05/12/2021,ASCHENBRENER WOODS LAMIA SCHMID & CHERESKIN S.C.,208 W Green Bay St,Shawano,WI,54166-2334,02/10/2022,Paid in Full,38375,38375,CoVantage CU,3,541110,Corporation,CoVantage CU,38638.89,01/21/2022
7375198304,01/28/2021,COLLECTORS CHOICE LTD,6400 Lodi Springfield Rd,Dane,WI,53529-9759,01/21/2022,Paid in Full,38372.5,38372.5,One Community Bank,5,811198,Corporation,One Community Bank,38707.87,12/14/2021
2333038301,01/20/2021,BUILDING SOLUTIONZ INC,112 N Madison St,Waunakee,WI,53597,10/19/2021,Paid in Full,38371.07,38371.07,One Community Bank,6,238990,Corporation,One Community Bank,38633.89,09/29/2021
9039347000,04/09/2020,JOHN P RENDE DDS SC,1313 80th Street,KENOSHA,WI,53143-5900,02/20/2021,Paid in Full,38370,38370,First American Bank,4,621210,Corporation,First American Bank,38652.45,01/07/2021
7189678400,02/11/2021,JAMES S KIM DDS SC,501 S 24th Ave Ste 200,Wausau,WI,54401-5225,01/07/2022,Paid in Full,38369,38369,Peoples State Bank,3,621210,Subchapter S Corporation,Peoples State Bank,38682.35,12/08/2021
2304118400,02/03/2021,GSBR MILWAUKEE LLC,12565 Feerick Dr,Brookfield,WI,53005-3029,12/25/2021,Paid in Full,38367,38367,Granite Bank,10,713990,Limited  Liability Company(LLC),Granite Bank,38699.51,12/21/2021
4351737807,05/28/2020,GSBR MILWAUKEE LLC,12565 Feerick Dr,Brookfield,WI,53005-3020,12/25/2021,Paid in Full,38367,38367,Granite Bank,2,713990,Limited  Liability Company(LLC),Granite Bank,38665.41,03/16/2021
1463147209,04/15/2020,AUTO FACELIFT,12545 LISBON RD,BROOKFIELD,WI,53005-1822,02/06/2021,Paid in Full,38362,38362,North Shore Bank,7,811121,Corporation,North Shore Bank,38657.33,01/27/2021
4087098300,01/22/2021,AUTO FACELIFT INC,12545 W Lisbon Rd,Brookfield,WI,53005-1822,11/10/2021,Paid in Full,38362,38362,North Shore Bank,7,811121,Corporation,North Shore Bank,38640.52,10/20/2021
1074448502,02/18/2021,J & A CONSTRUCTION LLC,1198 30th St,Chetek,WI,54728-8034,08/11/2021,Paid in Full,38359.37,38359.37,Community Bank of Cameron,6,238210,Limited  Liability Company(LLC),Community Bank of Cameron,38520.16,07/23/2021
3691348403,02/05/2021,AMRI COUNSELING SERVICES LLC,4001 W Capitol Dr,Milwaukee,WI,53216-2530,05/19/2022,Paid in Full,38358,38358,"Town Bank, National Association",13,624110,Limited  Liability Company(LLC),"Town Bank, National Association",38821.49,04/21/2022
2144608601,03/13/2021,AMBAS ASSOCIATES SC,3270 Old Orchard Ln,Oshkosh,WI,54902-7330,01/31/2022,Paid in Full,38353,38353,Customers Bank,3,541990,Corporation,WebBank,38664.03,01/06/2022
2031348305,01/20/2021,T&J PLUMBING,N3982 Shamrock Cir,Freedom,WI,54913-9203,07/09/2021,Paid in Full,38350,38350,East Wisconsin Savings Bank,3,238220,Corporation,East Wisconsin Savings Bank,38486.36,06/14/2021
4125448409,02/06/2021,CARIBOU PARTNERS INC,9531 Townline Rd,Minocqua,WI,54548-9001,07/09/2021,Paid in Full,38350,38350,Peoples State Bank,15,713950,Corporation,Peoples State Bank,38491.68,06/23/2021
1936308304,01/20/2021,JOHN GOES STUDIO INC,161 W Wisconsin Ave Ste 5176,Milwaukee,WI,53203-2602,07/24/2021,Paid in Full,38347,38347.5,Old National Bank,3,541430,Corporation,"First Midwest Bank, A Division of Old National Bank",38510.48,06/23/2021
2465267110,04/10/2020,"JOHN GOES STUDIO, INC",161 W Wisconsin Ave Ste 5176,Milwaukee,WI,53203-2502,04/23/2021,Paid in Full,38347.5,38347.5,Old National Bank,4,541430,Corporation,"First Midwest Bank, A Division of Old National Bank",38685.17,03/08/2021
5608618400,02/09/2021,DON'S AUTO AND TIRE,1613 Harding Ave,Eau Claire,WI,54701-4648,09/28/2021,Paid in Full,38347,38347,"U.S. Bank, National Association",5,811111,Corporation,"U.S. Bank, National Association",38548.32,08/23/2021
