loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
5319737104,04/13/2020,"MAYES TAXIDERMY STUDIO, LLC",1262 COUNTY RD HH W,STEVENS POINT,WI,54481-9239,04/17/2021,Paid in Full,38987.5,38987.5,BMO Bank National Association,4,423850,Limited  Liability Company(LLC),BMO Bank National Association,39354.94,04/01/2021
5998308308,01/26/2021,LOEW'S GENERAL RENTAL INC.,1120 N Green Bay Rd,Mount Pleasant,WI,53406-3502,07/09/2021,Paid in Full,38982.5,38982.5,Johnson Bank,6,532310,Subchapter S Corporation,Johnson Bank,39138.43,06/25/2021
7078408408,02/11/2021,ZWASKA FUNERAL HOME INC,4900 W Brown Deer Rd,Brown Deer,WI,53223-2422,03/16/2022,Paid in Full,38982,38982,BMO Bank National Association,5,812210,Limited  Liability Company(LLC),BMO Bank National Association,39364.34,02/10/2022
9489137701,05/01/2020,"ZWASKA FUNERAL HOME, INC.",4900 W BRADLEY RD,BROWN DEER,WI,53223,09/24/2021,Paid in Full,38982,38982,BMO Bank National Association,6,812210,Limited  Liability Company(LLC),BMO Bank National Association,39481.82,08/19/2021
1173968903,04/24/2021,FEDDICK FARMS LLC,W5673 Pine Ave,Medford,WI,54451-9709,11/17/2021,Paid in Full,38981.25,38981.25,Reliance Bank,3,111150,Limited Liability Partnership,Reliance Bank,39121.16,09/09/2021
6279667302,04/30/2020,FEDDICK FARMS LLC,W5673 Pine Ave,MEDFORD,WI,54451,10/09/2021,Paid in Full,18300,38981,Prevail Bank,2,112111,Limited Liability Partnership,Prevail Bank,39275.05,08/03/2021
4940558708,04/01/2021,M&W FITNESS LLC,2636 N Downer Ave,Milwaukee,WI,53211-4244,12/18/2021,Paid in Full,38977,38977,"JPMorgan Chase Bank, National Association",9,713940,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",39214.67,11/16/2021
6958878304,01/27/2021,MTS MANAGEMENT LLC,E2016 Larson Rd,Waupaca,WI,54981-8504,02/17/2022,Paid in Full,38976.22,38976.22,Premier Community Bank,3,561110,Limited  Liability Company(LLC),Premier Community Bank,39172.18,08/06/2021
8797397706,05/01/2020,"NINEDORF REMODELING & HOME SERVICES, LLC",N2527 Della Marcus Drive,Kaukauna,WI,54130,02/17/2021,Paid in Full,38975,38975,Cross River Bank,4,236118,Corporation,Cross River Bank,39237.68,01/07/2021
7964347205,04/28/2020,WAGNER PM FRANCHISE LLC,3484 PARADISE DR,WEST BEND,WI,53095-8764,12/08/2020,Paid in Full,38972.5,38972.5,Westbury Bank,6,722513,Limited  Liability Company(LLC),Westbury Bank,39211.75,12/09/2020
6482758405,02/10/2021,PEAK CREATIVE,1406 Springdale St,Mount Horeb,WI,53572-2064,12/10/2021,Paid in Full,38970,38970,Lake Ridge Bank,3,541613,Limited  Liability Company(LLC),Lake Ridge Bank,39264.68,11/19/2021
7846388310,01/28/2021,HEARTWOOD PRODUCTS LLC,W12993 Alp Ave,Plainfield,WI,54966-9592,07/17/2021,Paid in Full,38967.62,38967.62,Community First Bank,8,337110,Limited  Liability Company(LLC),Community First Bank,39116.02,06/30/2021
4237487201,04/27/2020,JO RO KAUKAUNA INC,10 W COLLEGE AVE,APPLETON,WI,54911-5730,02/09/2021,Paid in Full,38962,38962,"Associated Bank, National Association",6,448210,Corporation,"Associated Bank, National Association",39251.28,01/26/2021
3542448503,02/24/2021,BEL CANTO CHORUS OF MILWAUKEE INC.,9575 Brenwood Park Dr # 320174,Franklin,WI,53132-5007,08/10/2021,Paid in Full,38960,38960,Johnson Bank,3,711130,Non-Profit Organization,Johnson Bank,39115.84,07/23/2021
6982687103,04/14/2020,TLC LANDSCAPING LLC,2099 MILL ST,EAST TROY,WI,53120-1390,01/13/2021,Paid in Full,38960,38960,"Associated Bank, National Association",5,541320,Limited  Liability Company(LLC),"Associated Bank, National Association",39226.85,12/22/2020
2199168401,02/03/2021,ALLIANCE FRANCAISE OF MILWAUKEE INC.,1800 E Capitol Dr,Milwaukee,WI,53211-2371,09/15/2021,Paid in Full,38957,38957,North Shore Bank,28,611630,Non-Profit Organization,North Shore Bank,39166.19,08/23/2021
2308598303,01/20/2021,GREEN 3 LLC,2325 State Road 44,Oshkosh,WI,54904-6333,08/18/2021,Paid in Full,38955,38955,Nicolet National Bank,5,315990,Limited  Liability Company(LLC),Nicolet National Bank,39151.94,07/27/2021
4192248408,02/06/2021,ARMONS LLC,9823 N Granville Rd,Mequon,WI,53097-3505,03/18/2022,Paid in Full,38955,38955,Cross River Bank,10,722511,Subchapter S Corporation,Cross River Bank,39342.42,02/10/2022
1543818706,03/27/2021,KEVIN A FALK,W4651 Taylor Rd,Rio,WI,53960-9777,12/11/2021,Paid in Full,38952.57,38952.57,"Compeer Financial, ACA",1,112120,Sole Proprietorship,"Compeer Financial, ACA",39179.79,11/17/2021
5869047103,04/14/2020,KEVIN A FALK,W4651 TAYLOR RD,RIO,WI,53960-9777,07/17/2021,Paid in Full,18119.27,38952.32,"Compeer Financial, ACA",4,112120,Sole Proprietorship,"Compeer Financial, ACA",39414.34,07/02/2021
8710187101,04/15/2020,ANGEL NAILS,3525 E CALUMET ST STE 800,APPLETON,WI,54915-4177,08/14/2021,Paid in Full,38952,38952,"Associated Bank, National Association",1,812113,Sole Proprietorship,"Associated Bank, National Association",39422.63,07/06/2021
1839607106,04/10/2020,ST MARY CONGREGATION,837 Parkview Drive,Milton,WI,53563-1716,12/05/2020,Paid in Full,38948.52,38948.52,First Community Bank,12,813110,Non-Profit Organization,First Community Bank,39195.19,11/25/2020
7025777109,04/14/2020,BRAD PFEIFFER DBA NONE,9730 ANTIOCH RD,SALEM,WI,53168,05/19/2021,Paid in Full,38947.5,38947.5,BMO Bank National Association,6,532120,Sole Proprietorship,BMO Bank National Association,39327.37,04/15/2021
4952227105,04/13/2020,NATE'S LAWN SERVICE LLC,107 West COLEMAN ST,RICE LAKE,WI,54868-2403,11/06/2020,Paid in Full,38947,38947,Sterling Bank,6,541320,Subchapter S Corporation,Sterling Bank,39148.23,10/21/2020
1820358306,01/19/2021,MIRROR 34 PRODUCTIONS INC.,2302 W Badger Rd,Madison,WI,53713-2322,09/08/2021,Paid in Full,38940,38940,Bank of Sun Prairie,3,512110,Corporation,Bank of Sun Prairie,39158.5,08/20/2021
8104128308,01/29/2021,LONGHORN AUTO SALES LLC,1214 S 6th St,Milwaukee,WI,53204-2302,11/13/2021,Paid in Full,38940,38940,BMO Bank National Association,5,441120,Corporation,BMO Bank National Association,39219.51,10/25/2021
5007468408,02/07/2021,ANGEL MACHINERY CORP.,N58W14825 Shawn Cir,Menomonee Falls,WI,53051-5962,11/06/2021,Paid in Full,38938.38,38938.38,"WaterStone Bank, SSB",4,423830,Corporation,"WaterStone Bank, SSB",39210.95,10/25/2021
1279868906,04/24/2021,THE FIX IS IN INC,5218 River Rd,Rhinelander,WI,54501-8383,11/06/2021,Paid in Full,38937,38937,Peoples State Bank,6,531110,Non-Profit Organization,Peoples State Bank,39126.28,10/25/2021
7672318408,02/12/2021,KEITHS HAIRCENTER OF APPLETON,1250 N Westhill Blvd,Appleton,WI,54914-5796,08/17/2021,Paid in Full,38937,38937,"U.S. Bank, National Association",5,812112,Subchapter S Corporation,"U.S. Bank, National Association",39106.81,07/26/2021
1287257207,04/15/2020,BIRSCHBACH INSPECTION SERVICE INC,N6371 Fairy Springs Road,Hilbert,WI,54129,09/15/2022,Paid in Full,38931,38931,Cross River Bank,4,541350,Corporation,Cross River Bank,39830.15,08/11/2022
6178528303,01/26/2021,ALAARK ROBOTICS INC,15905A W Lincoln Ave,New Berlin,WI,53151-2828,08/07/2021,Paid in Full,38927.5,38927.5,"Bank First, N.A.",4,811310,Corporation,"Bank First, N.A.",39101.59,07/19/2021
7163697401,05/15/2020,HI YUMMY LLC,102 JEFFERSON ST,WAUSAU,WI,54403,01/22/2021,Paid in Full,38927,38927,"U.S. Bank, National Association",9,722511,Limited  Liability Company(LLC),"U.S. Bank, National Association",39170.29,12/30/2020
1944427102,04/10/2020,"GUGE, LLC",123 N JACKSON ST,JANESVILLE,WI,53548-2929,07/14/2021,Paid in Full,38922,38922,The First National Bank and Trust Company,6,531311,Limited  Liability Company(LLC),The First National Bank and Trust Company,39366.36,06/14/2021
5947618405,02/09/2021,HAVILAND HEARING AIDS INC,1336 E Wisconsin Ave Peter Zellmer,Appleton,WI,54911-3969,12/21/2021,Paid in Full,38922,38922,"JPMorgan Chase Bank, National Association",3,453998,Corporation,"JPMorgan Chase Bank, National Association",39202.78,11/03/2021
2022758700,03/27/2021,ABBY PADLOCK,6067 Gemini Dr,Madison,WI,53718-3013,02/09/2022,Paid in Full,38920.78,38920.78,Old National Bank,11,722511,Limited  Liability Company(LLC),Old National Bank,39227.88,01/13/2022
3269668508,02/23/2021,RATZBURG CONTROLS INC,W208 N16945 N. CENTER ST.,JACKSON,WI,53037,01/14/2022,Paid in Full,38920,38920,BMO Bank National Association,4,334512,Limited  Liability Company(LLC),BMO Bank National Association,39222.83,12/07/2021
3870358303,01/22/2021,TRANSLINK.NET INC.,11735 Mossy Cliff Trl,Sister Bay,WI,54234-9661,09/25/2021,Paid in Full,38920,38920,Nicolet National Bank,4,541613,Corporation,Nicolet National Bank,39116.76,08/02/2021
9478547700,05/01/2020,"RATZBURG CONTROLS, INC.",W208N16945 N CENTER ST,JACKSON,WI,53037,09/24/2021,Paid in Full,38920,38920,BMO Bank National Association,6,335314,Limited  Liability Company(LLC),BMO Bank National Association,39403.03,08/05/2021
9539328302,01/30/2021,CMC LLC,S1545 Beaver Creek Rd,Wisconsin Dells,WI,53965-9794,05/06/2022,Paid in Full,38918.6,38918.6,Bank of Wisconsin Dells,8,722513,Limited  Liability Company(LLC),Bank of Wisconsin Dells,39247.01,12/14/2021
8190727702,05/01/2020,BURNS SIBS LLC,6500 WASHINGTON AVE,MT PLEASANT,WI,53406,07/13/2021,Paid in Full,38911,38911,"U.S. Bank, National Association",15,999990,Limited  Liability Company(LLC),"U.S. Bank, National Association",39351.99,06/17/2021
4875747103,04/13/2020,PAUL R CLARK,21010 County Hwy R,JIM FALLS,WI,54748-2129,06/24/2021,Paid in Full,18074.97,38907,Citizens State Bank,5,112120,Sole Proprietorship,Citizens State Bank,39340.38,05/27/2021
4913807110,04/13/2020,EL ELYON PROPERTIES LLC,1001 S THOMPSON DR,MADISON,WI,53716-1559,11/06/2020,Paid in Full,38907,38907,Summit CU,8,623210,Limited  Liability Company(LLC),Summit CU,39106.33,10/22/2020
9770228702,04/09/2021,PAUL CLARK,21010 County Highway R,Jim Falls,WI,54748-2129,07/14/2022,Paid in Full,38907,38907,Citizens State Bank,5,112120,Sole Proprietorship,Citizens State Bank,39352.27,06/03/2022
5031178306,01/23/2021,MR BREWS TAPHOUSE AND ALL-AMERICAN BURGERS VERONA,611 Hometown Cir Ste 104,Verona,WI,53593-1559,07/13/2022,Paid in Full,38906,38906,IncredibleBank,12,722511,Sole Proprietorship,IncredibleBank,39430.43,06/03/2022
8256287204,04/28/2020,MIDWEST HOSPITALITY GROUP LLC,897 PLEASANT VALLEY RD,WEST BEND,WI,53095-9767,02/06/2021,Paid in Full,38905,38905,North Shore Bank,15,722511,Limited  Liability Company(LLC),North Shore Bank,39187.46,01/25/2021
7323347706,05/01/2020,CENTRIC WOODWORKING MACHINERY &AMP; TOOLING,8450 HIGHLAND DR,WAUSAU,WI,54401,11/20/2021,Paid in Full,38902,38902,"U.S. Bank, National Association",2,423830,Subchapter S Corporation,"U.S. Bank, National Association",39456.49,10/06/2021
1395417106,04/10/2020,MCCULLOCH CHIROPRACTIC SC,396 RED CEDAR ST,MENOMONIE,WI,54751-2386,12/10/2020,Paid in Full,38900,38900,Peoples State Bank of Plainview,3,621310,Subchapter S Corporation,Peoples State Bank of Plainview,39136.13,02/12/2021
1620707107,04/10/2020,"4GK, LLC",100 INDUSTRIAL LN PO Box 169,ENDEAVOR,WI,53930-9709,01/14/2021,Paid in Full,38900,38900,Johnson Bank,6,325211,Limited  Liability Company(LLC),Johnson Bank,39165.37,12/22/2020
1967697105,04/10/2020,CUTWELD CORPORATION,W146N5741 ENTERPRISE AVE,MENOMONEE FALLS,WI,53051-5915,02/09/2021,Paid in Full,38900,38900,"Associated Bank, National Association",3,332321,Corporation,"Associated Bank, National Association",39185.62,01/11/2021
2440728302,01/20/2021,MARATHON HOSPITALITY LLC,122923 County Road C,Stratford,WI,54484-5231,11/05/2021,Paid in Full,38900,38900,Forward Bank,14,722511,Limited  Liability Company(LLC),Forward Bank,39186.35,10/15/2021
3355427103,04/11/2020,BLACKSTONE INTERNATIONAL INC,2003 PEWAUKEE RD STE1,WAUKESHA,WI,53188-2469,12/15/2020,Paid in Full,38900,38900,"Associated Bank, National Association",3,238350,Subchapter S Corporation,"Associated Bank, National Association",39138.73,11/30/2020
4852847106,04/13/2020,FENCIL LANDSCAPING,3031 10th Street South,WISCONSIN RAPIDS,WI,54494-6348,02/04/2021,Paid in Full,38900,38900,Forward Bank,10,541320,Sole Proprietorship,Forward Bank,39198.23,01/25/2021
5111877308,04/30/2020,NATIONAL INSURANCE USA GROUP LLC,1039 West Manson Street,Green Bay,WI,54303,11/11/2021,Paid in Full,38900,38900,"Zions Bank, A Division of",10,524210,Limited  Liability Company(LLC),"Zions Bank, A Division of",39464.85,10/14/2021
5325747005,04/05/2020,DIEDERICH FARM LLC,901 Mooren Acre Ct,DE PERE,WI,54115-7781,04/10/2021,Paid in Full,38900,38900,"Bank First, N.A.",4,112120,Limited  Liability Company(LLC),"Bank First, N.A.",39253.34,03/09/2021
5358947100,04/13/2020,"HADDEN INSURANCE AGENCY, INC.",W4995 State Hwy 86,OGEMA,WI,54459,01/14/2021,Paid in Full,38900,38900,Royal CU,4,524210,Subchapter S Corporation,Royal CU,39150.69,12/09/2020
5366388802,04/17/2021,CLEAR CHOICE BUSINESS SOLUTIONS LLC,215 Power St,Amery,WI,54001-1459,11/05/2021,Paid in Full,38900,38900,Hiawatha National Bank,2,323111,Limited  Liability Company(LLC),Hiawatha National Bank,39092.34,10/25/2021
5480487206,04/27/2020,COMPTON MOTORS LLC,2800 Wisconsin Avenue,STURTEVANT,WI,53177-2447,01/07/2021,Paid in Full,38900,38900,Community State Bank,5,441120,Limited  Liability Company(LLC),Community State Bank,39140.86,12/14/2020
6565317009,04/07/2020,"BEL CANTO CHORUS OF MILWAUKEE, INC.",9575 BRENWOOD PARK DR #320174,FRANKLIN,WI,53132-5000,01/14/2021,Paid in Full,38900,38900,Johnson Bank,3,711130,Non-Profit Organization,Johnson Bank,39147.25,12/10/2020
6862317005,04/07/2020,MICHAEL BONEBRAKE DBA MADISON HARDWOOD FLOORS,2562 EAST JOHNSON ST,MADISON,WI,53704-4911,03/18/2021,Paid in Full,38900,38900,One Community Bank,5,238330,Sole Proprietorship,One Community Bank,39134.94,02/16/2021
7649077000,04/07/2020,STURGEON BAY CINEMA INC.,825 5th avenue,ANTIGO,WI,54409-1938,03/19/2021,Paid in Full,38900,38900,IncredibleBank,46,512131,Corporation,IncredibleBank,39180.74,02/16/2021
7714777202,04/28/2020,SUPREME TOOL & DIE INC.,S34W29890 LITTLE JOHN DRIVE,WAUKESHA,WI,53189,07/20/2021,Paid in Full,38900,38900,Waukesha State Bank,4,333514,Corporation,Waukesha State Bank,39325.24,06/04/2021
7718957107,04/14/2020,"LAUE'S LANDSCAPES & DESIGN SOLUTIONS, INC.",W368S2767 MILL POND RD,DOUSMAN,WI,53118-9502,03/13/2021,Paid in Full,38900,38900,PremierBank,8,444220,Subchapter S Corporation,PremierBank,39204.72,02/01/2021
7743707104,04/14/2020,"D & D BEYER FARMS, LLC",E7450 LITTLE CREEK RD,MANAWA,WI,54949-8824,06/09/2021,Paid in Full,38900,38900,"Greenstone Farm Credit Services, ACA",10,112120,Limited  Liability Company(LLC),"Greenstone Farm Credit Services, ACA",39314.93,05/12/2021
9041287005,04/09/2020,"POLACEK IMPLEMENT, INC.",N8068 STATE HIGHWAY 13,PHILLIPS,WI,54555-7607,01/07/2021,Paid in Full,38900,38900,Forward Bank,5,423820,Corporation,Forward Bank,39179.86,12/31/2020
9056127104,04/15/2020,"LOEW'S GENERAL RENTAL, INC.",1120 N GREEN BAY RD,MOUNT PLEASANT,WI,53406-3502,01/14/2021,Paid in Full,38900,38900,Johnson Bank,6,532310,Subchapter S Corporation,Johnson Bank,39151.52,12/22/2020
9533217002,04/09/2020,"AG-CONSULTING & PRODUCTS, LLC",S6661 US HWY 27,VIROQUA,WI,54665,08/06/2021,Paid in Full,38900,38900,HTLF Bank,5,454390,Limited  Liability Company(LLC),"Wisconsin Bank and Trust, A Division of HTLF Bank",39372.13,07/02/2021
9548568502,03/12/2021,JOEL RUPPERT,13879 Rossman Dr,Fall Creek,WI,54742-4977,01/20/2022,Paid in Full,38900,38900,Nicolet National Bank,1,236115,Limited  Liability Company(LLC),Nicolet National Bank,39093.97,09/15/2021
9833457104,04/15/2020,"JEREMY WHITE AGENCY, INC",105 1/2 S. MAIN STREET,CUBA CITY,WI,53807,03/09/2021,Paid in Full,38900,38900,MidWestOne Bank,2,524210,Subchapter S Corporation,MidWestOne Bank,39229.57,02/17/2021
4064128609,03/17/2021,BBS MACHINING INC.,N3896 S Harmony Rd,Peshtigo,WI,54157-9744,09/25/2021,Paid in Full,38894,38894,The Peshtigo National Bank,8,236118,Subchapter S Corporation,The Peshtigo National Bank,39053.9,08/18/2021
1442788907,04/26/2021,NOUVEAU VENTURES LLC,405 Nordic Trl,Mount Horeb,WI,53572-1715,07/15/2022,Paid in Full,38892,38892,"U.S. Bank, National Association",6,424820,Limited  Liability Company(LLC),"U.S. Bank, National Association",39320.89,06/09/2022
7226067006,04/07/2020,"MERRILL HOTEL GROUP, LLC",3209 MAIN ST,MERRILL,WI,54452-8957,03/04/2021,Paid in Full,38892,38892,Sterling Bank,6,721110,Limited  Liability Company(LLC),Sterling Bank,,
3309958300,01/21/2021,A&K GLOBAL INC.,349 E Le Capitaine Cir,Green Bay,WI,54302-5160,07/17/2021,Paid in Full,38888,38888,Nicolet National Bank,6,448120,Corporation,Nicolet National Bank,39037.07,06/15/2021
8324207205,04/28/2020,"A&K GLOBAL, INC.",349 E LE CAPITAINE CIR,GREEN BAY,WI,54302-5160,02/09/2021,Paid in Full,38888,38888,"Associated Bank, National Association",6,523930,Corporation,"Associated Bank, National Association",39158.62,01/08/2021
3909848502,02/24/2021,PARTNERS FOR PROGRESS NFP INC,N277 Thunderbird Rd,Genoa City,WI,53128-1947,09/14/2021,Paid in Full,38885,38885,"Associated Bank, National Association",12,713990,Non-Profit Organization,"Associated Bank, National Association",39075.7,08/25/2021
6797218009,06/30/2020,KONG'S CHINA BUFFET,1003 GATEWAY AVE,MAUSTON,WI,53948-2001,04/06/2021,Paid in Full,38882.5,38882.5,Bank of Mauston,8,722514,Limited  Liability Company(LLC),Bank of Mauston,39153.08,03/18/2021
4631507301,04/29/2020,ABC K STORAGE LLC,2403 MARYLAND AVE N,MILWAUKEE,WI,53211,01/22/2021,Paid in Full,38881,38881,"U.S. Bank, National Association",5,484210,Limited  Liability Company(LLC),"U.S. Bank, National Association",39100.25,11/23/2020
5307807300,04/30/2020,NATIONAL CARETEX INC,6627 W CAPITOL DR,MILWAUKEE,WI,53216-2039,05/13/2021,Paid in Full,38877,38877,"Associated Bank, National Association",10,611110,Corporation,"Associated Bank, National Association",39243.4,04/15/2021
5860918006,06/29/2020,MADISON FUTSAL LEAGUE LTD,1710 BUCKINGHAM RD,STOUGHTON,WI,53589-4854,05/13/2021,Paid in Full,38877,38877,Lake Ridge Bank,71,812990,Corporation,Lake Ridge Bank,39195.47,04/27/2021
8554168502,03/10/2021,INVENTORS BREWPUB LLC,811 N Benjamin St,Port Washington,WI,53074-1412,02/15/2022,Paid in Full,38876,38876,BMO Bank National Association,11,722513,Corporation,BMO Bank National Association,39204.05,01/18/2022
3828627203,04/27/2020,MARSHALL HANES STEEL ERECTORS INC.,650 Wolf River Rd,Pelican Lake,WI,54463-9703,12/01/2021,Paid in Full,38875,38875,CoVantage CU,5,238120,Corporation,CoVantage CU,39262.68,05/03/2021
5283258302,01/25/2021,SAWYER ENTERPRISES OF WISCONSIN LLC,306 Moravian Valley Rd Ste A,Waunakee,WI,53597-9557,09/25/2021,Paid in Full,38870,38870,Lake Ridge Bank,6,532310,Limited  Liability Company(LLC),Lake Ridge Bank,39074.47,08/09/2021
5770078707,04/02/2021,LAW OFFICE OF ROLLIE R. HANSON S.C.,6767 W Greenfield Ave Ste 201,Milwaukee,WI,53214-4967,11/20/2021,Paid in Full,38865,38865,"U.S. Bank, National Association",4,541110,Corporation,"U.S. Bank, National Association",39080.92,10/26/2021
5244918503,02/27/2021,LAMPONE JEWELERS INC,5303 S 108th St,Hales Corners,WI,53130-1332,02/19/2022,Paid in Full,38860,38860,"JPMorgan Chase Bank, National Association",3,448310,Corporation,"JPMorgan Chase Bank, National Association",39186.88,01/06/2022
4041478508,02/25/2021,BRYE INC.,4550 Woodland Grn,La Crosse,WI,54601-2295,08/07/2021,Paid in Full,38858.32,38858.32,River Bank,2,561612,Corporation,River Bank,38983.53,07/12/2021
9330038308,01/30/2021,DAVID DERZON COIN CO. INC.,2069 S 108th St,West Allis,WI,53227-1103,03/16/2022,Paid in Full,38857,38857,BMO Bank National Association,5,423940,Limited  Liability Company(LLC),BMO Bank National Association,39250.89,02/08/2022
9896308610,03/26/2021,CHARLES CARPENTRY LLC,W6613 County Line Rd,Elkhart Lake,WI,53020-1554,10/09/2021,Paid in Full,38853,38853,"Associated Bank, National Association",4,238130,Corporation,"Associated Bank, National Association",39030.77,09/14/2021
8516707000,04/08/2020,1102 NORTH MAIN ST LLC,1102 N MAIN ST,EDGERTON,WI,53534-1328,02/19/2021,Paid in Full,38852,38852,Bank of Milton,20,722511,Limited  Liability Company(LLC),Bank of Milton,39146.85,01/20/2021
9420308506,03/12/2021,GLIMPSE LASH LLC,1701 Deming Way Ste 118,Middleton,WI,53562-4760,08/30/2021,Paid in Full,38850.6,38850.6,Citizens State Bank of La Crosse,5,812199,Limited  Liability Company(LLC),Citizens State Bank of La Crosse,39027.59,08/30/2021
1228088701,03/26/2021,MK REALTY LLC,5130 W Loomis Rd,Greendale,WI,53129-1424,11/13/2021,Paid in Full,38849,38849,"Associated Bank, National Association",4,523110,Limited  Liability Company(LLC),"Associated Bank, National Association",39068.26,10/22/2021
6560487908,06/16/2020,MK REALTY LLC,5130 W LOOMIS RD,GREENDALE,WI,53129-1424,05/13/2021,Paid in Full,38849,38849,"Associated Bank, National Association",4,523110,Limited  Liability Company(LLC),"Associated Bank, National Association",39169.37,04/15/2021
