loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
2554318905,04/27/2021,AGRON HOXHA,1741 N Van Buren St,Stoughton,WI,53589-1059,11/18/2021,Paid in Full,10940,10940,"Harvest Small Business Finance, LLC",1,485310,Independent Contractors,"Harvest Small Business Finance, LLC",10984.36,10/04/2021
4981368804,04/17/2021,DAVID YEOMANS,2018 Narrow Way,Arbor Vitae,WI,54568-9192,09/16/2021,Paid in Full,10940,10940,Park City CU,1,561730,Sole Proprietorship,Park City CU,10978.59,08/25/2021
5014858601,03/20/2021,LORI KONTNY,2440 Maryland Ave,Superior,WI,54880-4670,07/09/2021,Paid in Full,10940,10940,National Bank of Commerce,1,624410,Self-Employed Individuals,National Bank of Commerce,10965.18,06/15/2021
6971269005,05/23/2021,AGRON HOXHA,1741 N Van Buren St,Stoughton,WI,53589-1059,11/20/2021,Paid in Full,10940,10940,"Harvest Small Business Finance, LLC",1,485310,Independent Contractors,"BSD Capital, LLC dba Lendistry",10973.57,10/04/2021
8622877107,04/15/2020,"PEARLSNAP MACHINE WORKS, LLC","4915 Voges Rd, Suite D",MADISON,WI,53716,03/23/2021,Paid in Full,10940,10940,Capitol Bank,1,332710,Partnership,Capitol Bank,11034.41,03/02/2021
9561888803,04/23/2021,KATHY SCHUH,1603 N Leona St,Appleton,WI,54911-4237,10/15/2021,Paid in Full,10940,10940,Prospera CU,1,812112,Self-Employed Individuals,Prospera CU,10981.33,09/14/2021
3365657705,05/01/2020,CAFE BRITTOLI LLC,2326 Atwood Ave,Madison,WI,53704,03/12/2021,Paid in Full,10939.03,10939.03,"Square Capital, LLC",4,,Limited  Liability Company(LLC),Celtic Bank Corporation,11029.84,03/02/2021
2944048902,04/27/2021,RICHARD SANDE,201 Old Eau Claire Rd,Chippewa Falls,WI,54729-7712,05/20/2022,Paid in Full,10939,10939,"Harvest Small Business Finance, LLC",1,811198,Self-Employed Individuals,"Harvest Small Business Finance, LLC",11039.7,04/07/2022
6976389005,05/23/2021,RICHARD SANDE,201 Old Eau Claire Rd,Chippewa Falls,WI,54729-7712,03/16/2023,Charged Off,10939,10939,"Harvest Small Business Finance, LLC",1,811198,Self-Employed Individuals,"BSD Capital, LLC dba Lendistry",,
7516608508,03/06/2021,BRIAN KOCH,6858 Lee Rd,Lodi,WI,53555-9545,07/07/2021,Paid in Full,10939,10939,Bank of Prairie du Sac,1,112120,Sole Proprietorship,Bank of Prairie du Sac,10966.27,06/15/2021
7927667306,04/30/2020,AN EYE FOR DESIGN LLC,478 COMMERCE DR,MADISON,WI,53719,01/22/2021,Paid in Full,10939,10939,"U.S. Bank, National Association",1,541410,Limited  Liability Company(LLC),"U.S. Bank, National Association",11009.19,12/22/2020
5082368805,04/17/2021,JOSH SIEGEL LLC,N8124 Lake Rd,Iola,WI,54945-9008,04/07/2022,Paid in Full,10937.5,10937.5,"Bank First, N.A.",1,812990,Single Member LLC,"Bank First, N.A.",11039.58,03/30/2022
1957417708,05/01/2020,WALTERS PAINTING,3185 S THORNAPPLE LN,NEW BERLIN,WI,53146,07/22/2021,Paid in Full,10937,10937,"JPMorgan Chase Bank, National Association",20,238320,Sole Proprietorship,"JPMorgan Chase Bank, National Association",11055.2,06/03/2021
2016288008,06/23/2020,SCHMITZ PLUMBING LLC,6359 GROSBEAK RD,LAKE TOMAHAWK,WI,54539,10/15/2021,Paid in Full,10937,10937,"U.S. Bank, National Association",1,238220,Limited  Liability Company(LLC),"U.S. Bank, National Association",11073.1,09/24/2021
4240208903,04/28/2021,KENNETH JOHNSON,537 Moose Trl,Madison,WI,53704-1253,05/19/2022,Charged Off,10937,10937,Benworth Capital,1,561720,Sole Proprietorship,Benworth Capital,,
7920488402,02/12/2021,MFG AND NETWORK SOLUTIONS INC,16466 W Melody Ct,New Berlin,WI,53151-9243,12/21/2021,Paid in Full,10937,10937,"JPMorgan Chase Bank, National Association",1,443142,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",11017.09,11/15/2021
8824688506,03/10/2021,JOHN KAANTA,E8983 490th Ave,Elk Mound,WI,54739-9282,09/25/2021,Paid in Full,10937,10937,Prairie Sun Bank,1,711211,Sole Proprietorship,Prairie Sun Bank,10969.96,06/30/2021
9354127701,05/01/2020,ZIMMERMANN HOMES LLC,W198 N11519 JAMESTREE RD,GERMANTOWN,WI,53022,05/19/2021,Paid in Full,10937,10937,BMO Bank National Association,1,531210,Limited  Liability Company(LLC),BMO Bank National Association,11037.68,04/22/2021
9629858704,04/09/2021,KENNETH JOHNSON,537 Moose Trl,Madison,WI,53704-1253,11/09/2022,Paid in Full,10937,10937,Fountainhead SBF LLC,1,561720,Sole Proprietorship,Fountainhead SBF LLC,11105.61,10/27/2022
5188188808,04/17/2021,LOT 2 LODGE BUILDERS LLC,W12025 County Road D,Holcombe,WI,54745-8701,05/19/2021,Paid in Full,10936.25,10936.25,Ladysmith Federal Savings & Loan Association,1,236115,Single Member LLC,Ladysmith Federal Savings & Loan Association,11010.07,12/22/2021
9987108506,03/12/2021,HANS HERZOG,2485 Mill Rd,Greenleaf,WI,54126-9215,09/28/2021,Paid in Full,10936.02,10936.02,GreenLeaf Bank,2,112111,Sole Proprietorship,GreenLeaf Bank,10990.7,09/15/2021
1214788709,03/26/2021,TARA OLIN,N44W33056 Watertown Plank Rd N/A,Nashotah,WI,53058-9704,11/20/2021,Paid in Full,10936,10936,Customers Bank,1,812112,Sole Proprietorship,Customers Bank,11000.72,11/03/2021
7703528503,03/06/2021,WARREN NETT & ASSOCIATES LLC,101 S Main St,Shawano,WI,54166-2357,02/17/2022,Paid in Full,10936,10936,Premier Community Bank,1,531210,Limited  Liability Company(LLC),Premier Community Bank,10970.02,06/30/2021
1558237204,04/15/2020,"PERFECT FIT, LLC",325 BAY VIEW RD STE B,MUKWONAGO,WI,53149-1768,03/18/2021,Paid in Full,10935,10935,Citizens Bank,7,713940,Sole Proprietorship,Citizens Bank,11026.97,02/25/2021
2435468607,03/15/2021,EAST SIDE GALLERY & FRAMING SHOP,2414 N Farwell Ave,Milwaukee,WI,53211-4414,09/24/2021,Paid in Full,10935,10935,"U.S. Bank, National Association",4,453998,Subchapter S Corporation,"U.S. Bank, National Association",10980.87,08/23/2021
4672268609,03/18/2021,PERFECT FIT LLC,325 Bay View Rd Ste B,Mukwonago,WI,53149-1768,07/16/2021,Paid in Full,10935,10935,Citizens Bank,7,713940,Sole Proprietorship,Citizens Bank,10964.66,06/30/2021
5422467202,04/27/2020,STEVEN BARTSCH,W14088 County Rd C,Hancock,WI,54943,10/19/2021,Paid in Full,10935,10935,"Compeer Financial, ACA",3,111211,Sole Proprietorship,"Compeer Financial, ACA",11087.18,09/22/2021
5728627303,04/30/2020,J GOLL BEAUTY LOUNGE LLC,901 LYNNE DR,WAUKESHA,WI,53186-6703,04/08/2021,Paid in Full,10935,10935,"Associated Bank, National Association",1,812112,Single Member LLC,"Associated Bank, National Association",11030.87,03/18/2021
6307668601,03/23/2021,JOSHUA SKOLNICK,405 PINE CIR,WILLIAMS BAY,WI,53191,09/20/2022,Paid in Full,10935,10935,"U.S. Bank, National Association",1,561730,Sole Proprietorship,"U.S. Bank, National Association",11090.82,08/22/2022
6517418300,01/27/2021,CONRADT REAL ESTATE LLC,N4855 State Highway 76,Shiocton,WI,54170-8807,08/18/2021,Paid in Full,10935,10935,Nicolet National Bank,1,531210,Limited  Liability Company(LLC),Nicolet National Bank,10987.25,07/27/2021
4007077408,05/08/2020,2 SEASON LANDSCAPING INC,1029 PLEASANT ST,LAKE GENEVA,WI,53147,06/04/2021,Paid in Full,10933.32,10933.32,Michigan State University FCU,3,561730,Subchapter S Corporation,Michigan State University Federal Credit Union,11043.25,05/18/2021
1921348705,03/27/2021,TAMELA STUELKE,112 Milwaukee St,Johnson Creek,WI,53038-9400,08/11/2021,Paid in Full,10933,10933,Farmers & Merchants State Bank,1,812112,Sole Proprietorship,Farmers & Merchants State Bank,10960.26,07/07/2021
1250867405,05/04/2020,JOSEPH FINCH DBA FINCH PROCESS SERVICE,3726 Country Lane,RACINE,WI,53405,06/24/2021,Paid in Full,10932.5,10932.5,First American Bank,1,541990,Sole Proprietorship,First American Bank,10553.87,04/20/2021
4095087203,04/27/2020,"NEW ERA MARKETING, INCORPORATED",S77W25235 NATIONAL AVE,WAUKEHSA,WI,53189,09/25/2021,Paid in Full,10932,10932,Tri City National Bank,2,425120,Corporation,Tri City National Bank,11074.12,08/17/2021
4314308303,01/23/2021,RALPH WILBERG,1168 Auburn Rd,West Bend,WI,53090-5465,05/18/2022,Paid in Full,10932,10932,Cross River Bank,1,541990,Independent Contractors,Cross River Bank,11066.48,04/25/2022
4542838202,08/06/2020,CLEAN AIR FLEET INCORPORATED,1641 SAINT ST,LA CROSSE,WI,54603,06/17/2021,Paid in Full,10932,10932,"U.S. Bank, National Association",2,424690,Subchapter S Corporation,"U.S. Bank, National Association",11013.38,05/06/2021
7018377305,04/30/2020,"MICHAEL R. THIEL, CPA",114 E. UNION STREET,WAUPACA,WI,54981,08/11/2021,Paid in Full,10932,10932,WebBank,1,541211,Sole Proprietorship,WebBank,11069.26,07/27/2021
7109678009,06/30/2020,RALPH WILBERG,1168 Auburn Road,West Bend,WI,53090-5465,01/20/2022,Paid in Full,10932,10932,Cross River Bank,1,541990,Independent Contractors,Cross River Bank,11090.74,12/14/2021
8220287703,05/01/2020,RED ARC MEDIA LLC,7787 CHERRY LN,VERONA,WI,53593,01/22/2021,Paid in Full,10932,10932,"U.S. Bank, National Association",1,512110,Corporation,"U.S. Bank, National Association",11002.15,12/22/2020
8963588402,02/14/2021,NEW ERA MARKETING INCORPORATED,S77W W25235 NATIONAL AVE,WAUKEHSA,WI,53189,01/20/2022,Paid in Full,10932,10932,Tri City National Bank,3,425120,Corporation,Tri City National Bank,11018.85,12/02/2021
1435028501,02/18/2021,BLOWIN SMOKE BBQ LLC,W10522 River Rd,Lodi,WI,53555-1604,01/06/2022,Paid in Full,10931.09,10931.09,"Square Capital, LLC",1,722320,Subchapter S Corporation,"Square Capital, LLC",11022.13,12/21/2021
9807288507,03/12/2021,JEFFERY STRASSER,N2630 Bluffview Ln,Stoddard,WI,54658-9088,08/06/2021,Paid in Full,10930.42,10930.42,River Bank,1,111998,Sole Proprietorship,River Bank,10965.94,07/14/2021
2528598403,02/03/2021,ZACHARY HANSON,W3465 County Road T,Mindoro,WI,54644-9144,07/17/2021,Paid in Full,10930,10930,"Compeer Financial, ACA",1,111150,Sole Proprietorship,"Compeer Financial, ACA",10969.47,06/23/2021
3546268505,02/24/2021,JOSE MELENDEZ,71 Highway 46,Deer Park,WI,54007-4128,03/31/2021,Paid in Full,10930,10930,Security State Bank,1,112120,Sole Proprietorship,Security State Bank,10988.6,09/13/2021
4008548808,04/15/2021,JAMES DYKSTRA,W7743 Spruce St,Greenbush,WI,53026-9803,08/06/2021,Paid in Full,10929.77,10929.77,"Bank First, N.A.",1,541990,Sole Proprietorship,"Bank First, N.A.",10956.49,07/21/2021
3694518608,03/17/2021,BENJAMIN FIELDS,N3220 Highway 253,Sarona,WI,54870-8703,01/12/2022,Paid in Full,10929,10929,Shell Lake State Bank,1,561720,Sole Proprietorship,Shell Lake State Bank,10977.57,08/31/2021
2085228310,01/20/2021,CIRCLE SANCTUARY INC.,5354 Meadowvale Rd,Barneveld,WI,53507-9724,10/06/2021,Paid in Full,10928.75,10928.75,The Peoples Community Bank,1,813110,Corporation,The Peoples Community Bank,10972.47,06/15/2021
7644228604,03/24/2021,TENT EVENT HEADQUARTERS LLC,N2225 Bethel Rd,Monroe,WI,53566-9642,08/05/2021,Paid in Full,10928.13,10928.13,Woodford State Bank,1,532289,Single Member LLC,Woodford State Bank,10959.57,07/14/2021
5978278707,04/03/2021,MARIA BERG,2049 Amanda Dr,Reedsburg,WI,53959-2241,09/15/2021,Paid in Full,10927.53,10927.53,Westby Co-op CU,1,624410,Sole Proprietorship,Westby Co-op CU,10964.26,08/09/2021
4950618608,03/20/2021,MICHAEL HALPIN,W1688 153 Rd,Spencer,WI,54479-8962,09/24/2021,Paid in Full,10927.08,10927.08,Partners Bank of Wisconsin,1,112111,Self-Employed Individuals,Partners Bank of Wisconsin,10971.09,08/18/2021
1036538406,01/31/2021,CATHERINE CIANO,3130A N Dousman St,Milwaukee,WI,53212-2246,09/25/2021,Paid in Full,10927,10927,"U.S. Bank, National Association",1,711510,Independent Contractors,"U.S. Bank, National Association",10989.22,08/27/2021
7083218001,06/30/2020,SPORTS PAGE BARR,291/2 WISCONSIN ST S,ELKHORN,WI,53121,09/25/2021,Paid in Full,14237,10927,"U.S. Bank, National Association",4,445310,Subchapter S Corporation,"U.S. Bank, National Association",11045.68,08/04/2021
9154087403,05/19/2020,CATHERINE CIANO,3130A DOUSMAN ST N,MILWAUKEE,WI,53212,01/22/2021,Paid in Full,10927,10927,"U.S. Bank, National Association",1,812990,Independent Contractors,"U.S. Bank, National Association",10990.13,12/15/2020
3069928509,02/22/2021,ZACHARY STRAIN,S716 Bauer Valley Rd,Eleva,WI,54738-7808,07/31/2021,Paid in Full,10926.88,10926.88,Waumandee State Bank,1,112111,Sole Proprietorship,Waumandee State Bank,10962.09,06/23/2021
9889408607,03/26/2021,HELENE ANDERSON,10280 Orchard Dr,Sister Bay,WI,54234-9217,10/09/2021,Paid in Full,10926,10926,"Associated Bank, National Association",2,453110,Sole Proprietorship,"Associated Bank, National Association",10978.68,09/27/2021
1897058406,02/02/2021,DEAN SKABROUD,N9010 Smith Dr,Sheldon,WI,54766-9048,07/07/2021,Paid in Full,10925,10925,Forward Bank,1,484110,Sole Proprietorship,Forward Bank,10963.54,06/14/2021
3833817304,04/29/2020,MICHAEL BOLSTER DBA DBA MICHAEL BOLSTER ARCHITECTURE,620 E HOLMES ST,JANESVILLE,WI,53545,05/19/2021,Paid in Full,10925,10925,BMO Bank National Association,1,541310,Sole Proprietorship,BMO Bank National Association,11029.16,04/20/2021
5210478504,02/27/2021,STEP INSIDE MEDIA LLC,3502 County Road MN,McFarland,WI,53558-9619,02/19/2022,Paid in Full,10925,10925,"JPMorgan Chase Bank, National Association",1,541922,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",11020.76,01/19/2022
5716218602,03/20/2021,GREG PRITZL PLASTERING INC.,2583 W Parkmoor Ct,Appleton,WI,54914-1588,11/06/2021,Paid in Full,10925,10925,Thrivent Federal Credit Union,2,238310,Subchapter S Corporation,Thrivent Federal Credit Union,10990.55,10/26/2021
6568698401,02/10/2021,TOBY JOHNSON,23975 Vivians Ln,Richland Center,WI,53581-6041,09/15/2021,Paid in Full,10925,10925,Westby Co-op CU,1,111199,Sole Proprietorship,Westby Co-op CU,10980.23,08/13/2021
6600227100,04/14/2020,"GREG PRITZL PLASTERING, INC.",2583 PARKMOOR CT,APPLETON,WI,54914-1588,01/20/2021,Paid in Full,10925,10925,Thrivent Federal Credit Union,2,238310,Subchapter S Corporation,Thrivent Federal Credit Union,10997.53,12/21/2020
7558048101,07/23/2020,WENDY HOPP,2914 MARBLE MOUNTAIN WAY,GREEN BAY,WI,54313-9258,05/20/2021,Paid in Full,10925,10925,BMO Bank National Association,1,621420,Sole Proprietorship,BMO Bank National Association,11004.62,04/21/2021
8519497200,04/28/2020,"JENGJER, LLC",19555 W BLUEMOUND RD Suite 4,BROOKFIELD,WI,53045-5934,02/19/2021,Paid in Full,10925,10925,Citizens Bank,5,453910,Limited  Liability Company(LLC),Citizens Bank,10998.93,01/07/2021
9947728303,01/31/2021,NORTH STAR PICTURES INC,5662 N Argyle Ave,Glendale,WI,53209-4361,10/21/2021,Paid in Full,10925,10925,"JPMorgan Chase Bank, National Association",1,512110,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",10993.7,09/22/2021
7869747209,04/28/2020,PEGGY KMAN,15745 CAMP TWO RD,MASON,WI,54856-7700,02/05/2021,Paid in Full,10923.32,10923.32,Chippewa Valley Bank,1,531210,Sole Proprietorship,Chippewa Valley Bank,11003.73,01/20/2021
3151498401,02/04/2021,AMY THOMAS LLC,740 Regent St Ste 202,Madison,WI,53715-2649,11/20/2021,Paid in Full,10923,10923,"FC Marketplace, LLC (dba Funding Circle)",1,621498,Limited  Liability Company(LLC),"FC Marketplace, LLC (dba Funding Circle)",10997.34,10/20/2021
3741318208,08/05/2020,"AMY THOMAS, LLC",740 REGENT ST Suite 202,MADISON,WI,53715-2649,09/29/2021,Paid in Full,10923,10923,"FC Marketplace, LLC (dba Funding Circle)",1,621420,Limited  Liability Company(LLC),"FC Marketplace, LLC (dba Funding Circle)",11020.09,06/29/2021
5868667404,05/13/2020,MICHAEL SCHEU,18045 SCEPTOR CT,BROOKFIELD,WI,53045-1173,07/16/2021,Paid in Full,10922.5,10922.5,CIBM Bank,1,492110,Independent Contractors,CIBM Bank,11042.5,06/24/2021
7231768604,03/23/2021,ALLAN GOULET,1648 135th Ave,Saint Croix Falls,WI,54024-7510,11/02/2021,Paid in Full,10922.5,10922.5,First Resource Bank,1,111110,Sole Proprietorship,First Resource Bank,10970.08,09/09/2021
2153257707,05/01/2020,SCUBEZ LLC,9418 Lost Meadow Rd,MIDDLETON,WI,53562,05/21/2021,Paid in Full,10922,10922,"JPMorgan Chase Bank, National Association",30,999990,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",11021.31,04/01/2021
2531758306,01/21/2021,BROYER HOME REPAIR SERVICES LLC,2496 Laredo Ln,Green Bay,WI,54304-1418,09/28/2021,Paid in Full,10922,10922,Nicolet National Bank,1,236115,Limited  Liability Company(LLC),Nicolet National Bank,10982.68,08/17/2021
7078418302,01/27/2021,PEGGY KMAN,15745,MASON,WI,54856,12/10/2021,Paid in Full,10922,10922,North Shore Bank of Commerce,1,531210,Sole Proprietorship,North Shore Bank of Commerce,11010.59,11/17/2021
4628418707,04/01/2021,S. JESKE PAINTING LLC,3801 Fond du Lac Dr,Richfield,WI,53076-9724,07/15/2021,Paid in Full,10920,10920,Westbury Bank,1,238320,Single Member LLC,Westbury Bank,10943.05,06/25/2021
7901497207,04/28/2020,RICHLAND ACUPUNCTURE,172 N Church St.,RICHLAND CENTER,WI,53581,12/11/2020,Paid in Full,10920,10920,Summit CU,1,621399,Sole Proprietorship,Summit CU,10982.83,11/27/2020
5184378602,03/20/2021,ERICKA D STELLFLUE,800 W Broadway Ste 600,Monona,WI,53713-2021,02/16/2022,Paid in Full,10918.95,10918.95,Lake Ridge Bank,1,812112,Limited  Liability Company(LLC),Lake Ridge Bank,11006.9,01/11/2022
1952797304,04/28/2020,WISSOTA VIEW LLC,17779 County Hwy X,CHIPPEWA FALLS,WI,54729,11/09/2021,Paid in Full,10918.67,10918.67,Bank of Alma,26,722410,Limited  Liability Company(LLC),Bank of Alma,10947.48,08/05/2021
6409927405,05/14/2020,COMMERCIAL UNITED,150 SUNNY RD N,BROOKFIELD,WI,53005,01/22/2021,Paid in Full,10918,10918,"U.S. Bank, National Association",1,531210,Limited  Liability Company(LLC),"U.S. Bank, National Association",10980.78,12/09/2020
8388648410,02/13/2021,COMMERCIAL UNITED LLC,150 SUNNY RD N 240,BROOKFIELD,WI,53005,08/17/2021,Paid in Full,10918,10918,"U.S. Bank, National Association",1,531210,Limited  Liability Company(LLC),"U.S. Bank, National Association",10963.19,07/16/2021
2981887409,05/06/2020,"ACCU-RITE TRUCK FRAME AND SUSPENSION SPECIALTIES, LLC",W140N10589 FOND DU LAC AVE BLDG B,GERMANTOWN,WI,53022,05/20/2021,Paid in Full,10917,10917,BMO Bank National Association,3,811111,Limited  Liability Company(LLC),BMO Bank National Association,11015.7,04/12/2021
3483208707,03/31/2021,EVAN PIAS,4071 N Downer Ave,Shorewood,WI,53211-2127,02/17/2022,Paid in Full,10917,10917,"U.S. Bank, National Association",1,485310,Independent Contractors,"U.S. Bank, National Association",11007.67,01/26/2022
2266887410,05/05/2020,"STEVE STEINER CONSTRUCTION, LLC",37975 MAPLE LN,PRAIRIE DU CHIEN,WI,53821-8435,04/20/2021,Paid in Full,10915,10915,Peoples State Bank,2,236116,Limited  Liability Company(LLC),Peoples State Bank,11005.35,03/08/2021
3985378603,03/17/2021,JOHN KUCHENBECKER,425 Jennifer Ave 425 Jennifer Ave,Burlington,WI,53105-2068,09/15/2021,Paid in Full,10915,10915,Community State Bank,1,238210,Sole Proprietorship,Community State Bank,10961.95,08/30/2021
9371298900,05/12/2021,NICOLE TETZLAFF,36518 90th Ave,Stanley,WI,54768-9212,,Exemption 4,10915,10915,"Prestamos CDFI, LLC",1,621610,Independent Contractors,"Prestamos CDFI, LLC",,
2429958605,03/15/2021,MATTHEW MINDER,N2428 Allen Rd,Browntown,WI,53522-9529,07/08/2021,Paid in Full,10914,10914,Farmers Savings Bank,1,112120,Sole Proprietorship,Farmers Savings Bank,10941.28,06/23/2021
7529408310,01/28/2021,HEIDI COLLERAN,3146 Sunray Ln,Green Bay,WI,54313-7281,11/13/2021,Paid in Full,10912.5,10912.5,"Bank First, N.A.",1,541611,Sole Proprietorship,"Bank First, N.A.",10993.13,11/01/2021
4038589000,05/20/2021,CLIFTON BOYD,3316 N 26th St,Milwaukee,WI,53206-1240,12/17/2022,Charged Off,10912,10912,"Prestamos CDFI, LLC",1,236118,Sole Proprietorship,"Prestamos CDFI, LLC",,
4309418405,02/06/2021,LIGHTNIN ELECTRIC LLC,229 Avon Rd Trlr 42,Sparta,WI,54656-9574,07/10/2021,Paid in Full,10912,10912,ESB Bank,2,238210,Limited  Liability Company(LLC),ESB Bank,10949.67,06/15/2021
6967858605,03/23/2021,MARY KELLNER,322 S Pershing St,Howards Grove,WI,53083-1249,11/05/2021,Paid in Full,10911.25,10911.25,Cleveland State Bank,1,454390,Sole Proprietorship,Cleveland State Bank,10974.6,10/26/2021
4844618702,04/01/2021,MARY MILLER,W10445 State Road 16 Lot 21,Portage,WI,53901-9488,09/16/2021,Paid in Full,10911,10911,Fountainhead SBF LLC,1,621112,Sole Proprietorship,Fountainhead SBF LLC,10947.07,08/11/2021
2560048304,01/21/2021,TMJ LANES INCORPORATED,216 Ellis St,Kewaunee,WI,54216-1006,08/18/2021,Paid in Full,10910,10910,Nicolet National Bank,3,713950,Limited  Liability Company(LLC),Nicolet National Bank,10965.16,07/28/2021
7113758306,01/27/2021,BLACK EARTH LANES LLC,1031 Mills St,Black Earth,WI,53515-9458,07/07/2021,Paid in Full,10910,10910,Bank of Prairie du Sac,4,713950,Limited  Liability Company(LLC),Bank of Prairie du Sac,10950.65,06/15/2021
9771248906,05/12/2021,HANNAH KRUEGER,937 Arctic St,Antigo,WI,54409-2009,10/07/2021,Paid in Full,10910,10910,CoVantage CU,1,812990,Sole Proprietorship,CoVantage CU,10949.16,09/22/2021
