loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
8554138602,03/25/2021,JAMES BUFFINGTON,148 Turtleback Ranch Rd,Wheatland,WY,82201-8012,07/07/2021,Paid in Full,9891.25,9891.25,Platte Valley Bank,1,112111,Self-Employed Individuals,Platte Valley Bank,9915.43,06/23/2021
1571487105,04/10/2020,GRS FENCING PLUS LLC,PO BOX 15,PINE BLUFFS,WY,82082-0015,02/11/2021,Paid in Full,9887.5,9887.5,Points West Community Bank,2,238990,Limited  Liability Company(LLC),Points West Community Bank,9966.06,01/26/2021
6789208605,03/23/2021,JOHN BAUMAN,1488 Silver Fox Ln,Cheyenne,WY,82009-9367,04/02/2021,Paid in Full,9883.13,9883.13,"Square Capital, LLC",1,722320,Sole Proprietorship,"Square Capital, LLC",9992.79,05/04/2022
2719638906,04/27/2021,PHILIP ROUND,2200 N Moose Wilson Rd,Wilson,WY,83014-9611,04/19/2022,Paid in Full,9880,9880,"Community Banks of Colorado, A Division of",1,711510,Sole Proprietorship,Bank of Jackson Hole Trust,9965.9,03/17/2022
5342028903,04/29/2021,BRADLEY GARNIER,4901 Atlantic Dr,Cheyenne,WY,82001-6973,03/22/2022,Paid in Full,9877,9877,"Prestamos CDFI, LLC",1,236118,Independent Contractors,"Prestamos CDFI, LLC",9920.62,10/14/2021
3652278305,01/22/2021,CHAD DANA,905 S Muddy String Rd,Thayne,WY,83127-9709,03/05/2022,Paid in Full,9876.67,9876.67,Glacier Bank,1,112111,Sole Proprietorship,Glacier Bank,9974.35,02/01/2022
7098678808,04/21/2021,SANDRA UTTER,1861 County Road 160,Pine Bluffs,WY,82082-9704,08/07/2021,Paid in Full,9876.45,9876.45,Points West Community Bank,1,112990,Sole Proprietorship,Points West Community Bank,9900.8,07/21/2021
9593227203,04/28/2020,PEARSON OIL COMPANY,2104 MEADOW LN,GILLETTE,WY,82718-5919,03/05/2021,Paid in Full,9870,9870,First National Bank of Gillette,1,424710,Subchapter S Corporation,First National Bank of Gillette,9943.28,02/02/2021
3891478401,02/05/2021,KETNER CONSTRUCTION LLC,600 Yukon Ln,Buffalo,WY,82834-2540,11/06/2021,Paid in Full,9867,9867,First Northern Bank of Wyoming,3,236115,Limited  Liability Company(LLC),First Northern Bank of Wyoming,9935.52,10/20/2021
4341108406,02/06/2021,ANN WEHRI,753 Morrissey Rd,Newcastle,WY,82701-2312,11/17/2021,Paid in Full,9863.75,9863.75,Pinnacle Bank-Wyoming,1,112111,Sole Proprietorship,Pinnacle Bank-Wyoming,9928.61,10/12/2021
6441298903,05/02/2021,ANN WEHRI,753 Morrissey Rd,Newcastle,WY,82701-2312,12/15/2021,Paid in Full,9863.75,9863.75,Pinnacle Bank-Wyoming,1,112111,Sole Proprietorship,Pinnacle Bank-Wyoming,9916.99,11/22/2021
8116657206,04/28/2020,SAGE BENEFITS GROUP,104 S. Wolcott St. Ste. 861,CASPER,WY,82601,06/18/2021,Paid in Full,9862.7,9862.7,First Interstate Bank,1,524210,Partnership,First Interstate Bank,9968.62,05/27/2021
1790087103,04/10/2020,MICHAEL SPRINGER,104 MOUNTAIN VIEW DR,ROCK SPRINGS,WY,82901-5534,03/10/2021,Paid in Full,9860,9860,RSNB Bank,1,541690,Self-Employed Individuals,RSNB Bank,9912.69,02/12/2021
3745488504,02/24/2021,MICHAEL SPRINGER,104 Mountain View Dr,Rock Springs,WY,82901-5534,10/08/2021,Paid in Full,9860,9860,RSNB Bank,1,238210,Self-Employed Individuals,RSNB Bank,9910.52,09/01/2021
3294298702,03/31/2021,MICHAEL MICHAEL,970 W Broadway Ste E,Jackson,WY,83001-6403,11/18/2021,Paid in Full,9853,9853,Montana Community Development Corp.,1,812199,Self-Employed Individuals,Montana Community Development Corp.,9905.82,10/18/2021
5738968300,01/25/2021,PECK EXCAVATION LLC,328 Diamond Basin Rd,Cody,WY,82414-8835,09/16/2021,Paid in Full,9851.85,9851.85,Pinnacle Bank-Wyoming,1,238990,Limited  Liability Company(LLC),Pinnacle Bank-Wyoming,9906.64,08/25/2021
8011277203,04/28/2020,TINA M MEDIATE REAL ESTATE SALES,426 WEST MOUNTAIN VIEW DR,SHERIDAN,WY,82801-3229,12/19/2020,Paid in Full,9843,9843,Security State Bank,1,531210,Sole Proprietorship,Security State Bank,9897.41,11/23/2020
2708398105,07/13/2020,MAID CO OF WYOMING,3037 CY AVE,CASPER,WY,82604-3483,02/23/2021,Paid in Full,9839,9839,Hilltop National Bank,1,561720,Sole Proprietorship,Hilltop National Bank,9892.57,01/26/2021
8953447308,05/01/2020,ALL AROUND FIELD SERVICES LLC,62 Peaceful Valley Dr.,GILLETTE,WY,82716,01/20/2021,Paid in Full,9837,9837,First Interstate Bank,1,213112,Partnership,First Interstate Bank,9893.33,12/02/2020
9249298700,04/08/2021,ALL AROUND FIELD SERVICES LLC,62 Peaceful Valley Dr,Gillette,WY,82716-9110,12/21/2021,Paid in Full,9837,9837,First Interstate Bank,2,237990,Partnership,First Interstate Bank,9897.37,11/26/2021
1616878508,02/19/2021,BRETT WILKER,1903 Road 50,Yoder,WY,82244-8833,07/09/2021,Paid in Full,9835.2,9835.2,Points West Community Bank,1,112111,Sole Proprietorship,Points West Community Bank,9867.27,06/23/2021
3508648903,04/28/2021,BOBBY ROBERTSON,316 Little Valley Trl,Cheyenne,WY,82007-9361,07/08/2023,Charged Off,9833,9833,Benworth Capital,1,541430,Self-Employed Individuals,Benworth Capital,,
5728518606,03/20/2021,ANDREW ZAVODNY PHOTOGRAPHY LLC,2521 Sagewood Ave,Casper,WY,82601-5086,12/01/2021,Paid in Full,9832,9832,First Interstate Bank,1,541921,Limited  Liability Company(LLC),First Interstate Bank,9888.3,10/20/2021
5009317308,04/30/2020,CERTIFIED TURFGRASS MANAGEMENT,4000 WASHAKIE,CASPER,WY,82609,04/10/2021,Paid in Full,9831,9831,"Wells Fargo Bank, National Association",2,561730,Corporation,"Wells Fargo Bank, National Association",9918.81,03/30/2021
8695857102,04/15/2020,GREEN CLEANING SERVICE,15 Coulter Tr,DOUGLAS,WY,82633-9553,02/19/2021,Paid in Full,9824,9824,The Converse County Bank,1,561740,Sole Proprietorship,The Converse County Bank,9895.59,01/07/2021
7972228309,01/29/2021,DRAPER DRYWALL LLC,785 Von Bieker Dr,Lander,WY,82520-3813,10/06/2021,Paid in Full,9820,9820,Wyoming Community Bank,1,238310,Limited  Liability Company(LLC),Wyoming Community Bank,9882.96,09/24/2021
1769738306,01/19/2021,A MOTHER'S EARTH INC.,145 W Deloney Ave,Jackson,WY,83001-8718,03/13/2021,Paid in Full,9815,9815,Montana Community Development Corp.,2,813312,Limited  Liability Company(LLC),Montana Community Development Corp.,9943.14,05/11/2022
6746037105,04/14/2020,FLUID FINDERS LLC,6501 STONE PLACE LOOP,GILLETTE,WY,82718-6151,03/10/2021,Paid in Full,9813.12,9813.12,First Northern Bank of Wyoming,1,213112,Limited  Liability Company(LLC),First Northern Bank of Wyoming,,
1694187806,05/21/2020,CAROLEA RADKI,2010 Clifton Ave,CASPER,WY,82609-3276,05/18/2021,Paid in Full,9812,9812,First Interstate Bank,1,522320,Sole Proprietorship,First Interstate Bank,9899.37,04/13/2021
6980558407,02/11/2021,307 OILFIELD CONSULT,4030 Gannett St Apt 9,Casper,WY,82609-2350,09/07/2022,Charged Off,9807.92,9807.92,First National Bank of Gillette,1,213111,Limited  Liability Company(LLC),First National Bank of Gillette,,
4735807302,04/30/2020,TAMMY'S POOL MAINTENANCE AND REPAIR,403 WARREN AVE,GILLETTE,WY,82716,03/18/2021,Paid in Full,9807,9807,First Interstate Bank,1,561790,Sole Proprietorship,First Interstate Bank,9887.34,02/24/2021
3520537302,04/29/2020,"BEST REAL ESTATE WY, LLC",371 Coffeen Ave,Sheridan,WY,82801,08/06/2021,Paid in Full,9803.95,9803.95,First Northern Bank of Wyoming,3,531210,Limited  Liability Company(LLC),First Northern Bank of Wyoming,9923.5,07/22/2021
1080057307,04/28/2020,CLOUD PEAK ANESTHESIA,17 Parkside Cir,GILLETTE,WY,82718-8012,03/05/2021,Paid in Full,9800,9800,First National Bank of Gillette,1,621399,Subchapter S Corporation,First National Bank of Gillette,9873.03,02/03/2021
1210748308,01/16/2021,FLYING MONKEY MANUFACTURING LLC,7545 Jessica Dr,Cheyenne,WY,82009-1164,07/16/2021,Paid in Full,9800,9800,Jonah Bank of Wyoming,3,339999,Corporation,Jonah Bank of Wyoming,9838.93,06/15/2021
2901728001,06/24/2020,STRAWBERRY CREEK TRUCKING LLC,384 Washington Street,AFTON,WY,83110-8007,12/04/2020,Paid in Full,9800,9800,Bank of Star Valley,1,484110,Limited  Liability Company(LLC),Bank of Star Valley,9840.01,11/23/2020
3544467310,04/29/2020,JAMES NORTON,33 1/2 S. Scott #3,SHERIDAN,WY,82801-1407,02/04/2021,Paid in Full,9800,9800,First Federal Bank & Trust,1,541820,Independent Contractors,First Federal Bank & Trust,9869.27,01/20/2021
4519557207,04/27/2020,ABUNTANT LIFE THERAPY LLC,1685 Moriah Lance,CHEYENNE,WY,82009-8270,01/13/2021,Paid in Full,9800,9800,Platte Valley Bank,1,621399,Limited  Liability Company(LLC),Platte Valley Bank,9864.79,12/28/2020
4781897406,05/11/2020,MINDY WHITE,355 S King St,JACKSON,WY,83001,09/16/2021,Paid in Full,9800,9800,"Zions Bank, A Division of",1,531210,Sole Proprietorship,"Zions Bank, A Division of",9926.19,08/25/2021
4886257801,05/29/2020,BEALLS AUTO BODY AND REFINISHING LLC,967 US HWY 16E,Worland,WY,82401-9585,07/14/2021,Paid in Full,9800,9800,Celtic Bank Corporation,1,811121,Limited  Liability Company(LLC),Celtic Bank Corporation,9900.15,06/08/2021
5255007108,04/13/2020,C&C TIRE AND AUTO LLC,105 E 14 St,SHERIDAN,WY,82801-2500,01/15/2021,Paid in Full,9800,9800,First Northern Bank of Wyoming,2,811118,Limited  Liability Company(LLC),First Northern Bank of Wyoming,9860.98,11/30/2020
5341058801,04/17/2021,WILLIAM KNIGGE,304 Industrial Park Dr,Gillette,WY,82718-8299,04/12/2022,Paid in Full,9800,9800,Sundance State Bank,1,333992,Sole Proprietorship,Sundance State Bank,9884.31,03/01/2022
5343208203,08/07/2020,"AGT GROUP, LLC",1621 CENTRAL AVE,CHEYENNE,WY,82001,06/15/2021,Paid in Full,9800,9800,Navy FCU,1,812990,Sole Proprietorship,Navy FCU,9876.49,05/20/2021
5655117105,04/13/2020,MANJEET INC,"1 State Highway 220,Rawlins wy",Casper,WY,82604,08/20/2021,Paid in Full,9800,9800,Customers Bank,4,447190,Sole Proprietorship,"Readycap Lending, LLC",9921.63,07/28/2021
6218337206,04/27/2020,DUSTIN PATTERSON,1909 Maple Circle,GILLETTE,WY,82718-5454,12/16/2020,Paid in Full,9800,9800,Pinnacle Bank-Wyoming,1,213111,Sole Proprietorship,Pinnacle Bank-Wyoming,9855.04,11/23/2020
6447067005,04/06/2020,LUPO SIDING INC.,9389 Jordann Lane,CHEYENNE,WY,82009-7924,04/07/2021,Paid in Full,8000,9800,ANB Bank,3,238170,Corporation,ANB Bank,9889.14,03/12/2021
6857117108,04/14/2020,POSSUM PETES INC,PO BOX 311,PAVILLION,WY,82523-0311,03/09/2021,Paid in Full,9800,9800,Central Bank & Trust,5,722410,Corporation,Central Bank & Trust,9870.82,02/16/2021
7043157006,04/07/2020,TREND PRO INC,1712 Pioneer Ave Suite 911,CHEYENNE,WY,82001-4406,02/19/2022,Paid in Full,10625,9800,Loan Source Incorporated,2,511210,Corporation,Stearns Bank National Association,9924.58,07/29/2021
7377117800,06/03/2020,MALINDA MORGAN,108 N. Yellowstone,MOORCROFT,WY,82721,12/16/2020,Paid in Full,9800,9800,Pinnacle Bank-Wyoming,1,721110,Self-Employed Individuals,Pinnacle Bank-Wyoming,9845.11,11/23/2020
7488517206,04/28/2020,WESTERN MOTEL LLC,180 W. Main St,LOVELL,WY,82431,02/02/2021,Paid in Full,9800,9800,"Bank of Bridger, National Association",5,721110,Limited  Liability Company(LLC),"Bank of Bridger, National Association",9873.57,01/28/2021
9786657210,04/28/2020,"307 OILFIELD CONSULTING, LLC",613 WILDERNESS DR,GILLETTE,WY,82718-5230,07/08/2021,Paid in Full,9800,9800,First National Bank of Gillette,1,213112,Limited  Liability Company(LLC),First National Bank of Gillette,9907.13,06/10/2021
9949977109,04/15/2020,"STEADY STREAM HYDROLOGY, INC",248 W. Burkitt St.,SHERIDAN,WY,82801-1407,04/17/2021,Paid in Full,9800,9800,First Federal Bank & Trust,1,541620,Corporation,First Federal Bank & Trust,9886.45,03/09/2021
2967078010,06/24/2020,RACHEL KAY RENFRO,6618 PRAIRIE HILLS DR,CHEYENNE,WY,82009-2603,04/08/2021,Paid in Full,9799,9799,Wyoming Bank and Trust,1,531210,Sole Proprietorship,Wyoming Bank and Trust,9868,03/09/2021
4459198308,01/23/2021,WILBOURN CATTLE LLC,170 Missouri Valley Rd,Shoshoni,WY,82649-8605,08/21/2021,Paid in Full,9795,9795,First Interstate Bank,3,112111,Limited  Liability Company(LLC),First Interstate Bank,9835.79,06/25/2021
7470668410,02/12/2021,SS&A KHAN HOTEL LLC,608 E 2nd St,Gillette,WY,82716-3910,12/07/2021,Paid in Full,9794.47,9794.47,First Northern Bank of Wyoming,3,721110,Subchapter S Corporation,First Northern Bank of Wyoming,9868.74,11/17/2021
4010228304,01/22/2021,BRENDA M MARRIER,1115 E Park Ave,Riverton,WY,82501-3739,10/14/2021,Paid in Full,9792,9792,First Interstate Bank,1,561720,Sole Proprietorship,First Interstate Bank,9852.36,09/08/2021
4076168106,07/15/2020,BRENDA MARRIER,1115 E Park Ave,RIVERTON,WY,82501-3739,12/17/2020,Paid in Full,9792.5,9792,First Interstate Bank,1,561720,Sole Proprietorship,First Interstate Bank,9825.8,11/23/2020
2536659001,05/17/2021,ROBERT BARTLEY,300 N Beech St Apt 108,Casper,WY,82601-1976,03/22/2022,Paid in Full,9790,9790,"Prestamos CDFI, LLC",1,485310,Independent Contractors,"Prestamos CDFI, LLC",9838.13,11/17/2021
3669398901,04/28/2021,SHANNON PICKINPAUGH,5628 Road 49,Torrington,WY,82240-7719,12/15/2021,Paid in Full,9787.07,9787.07,Pinnacle Bank-Wyoming,1,112410,Sole Proprietorship,Pinnacle Bank-Wyoming,9843.11,11/26/2021
3705458403,02/05/2021,SHANNON PICKINPAUGH,5628 Road 49,Torrington,WY,82240-7719,09/15/2021,Paid in Full,9787.07,9787.07,Pinnacle Bank-Wyoming,1,112410,Sole Proprietorship,Pinnacle Bank-Wyoming,9837.21,08/17/2021
7536867005,04/07/2020,LEAP,4037 East Grand Ave STE C,Laramie,WY,82070-5128,05/12/2021,Paid in Full,9786.75,9786.75,First National Bank of Omaha,3,713940,Limited  Liability Company(LLC),"Western States Bank, A Division of First National Bank of Omaha",9883.54,04/14/2021
5583177308,04/30/2020,"CHUGWATER SODA FOUNTAIN, LLC",314 First Street,Chugwater,WY,82210,05/07/2021,Paid in Full,9785,9785,BMO Bank National Association,5,452990,Limited  Liability Company(LLC),BMO Bank National Association,9871.98,03/23/2021
2548508504,02/20/2021,AMIE CLARK,249 S Wind River Dr,Douglas,WY,82633-2337,07/07/2021,Paid in Full,9782,9782,Platte Valley Bank,1,541611,Sole Proprietorship,Platte Valley Bank,9815.69,06/29/2021
1992828410,02/03/2021,LORRAINE KOBIELUSZ,651 Dow Prong Rd,Wyarno,WY,82845-8910,07/14/2021,Paid in Full,9777.29,9777.29,Security State Bank,1,112111,Sole Proprietorship,Security State Bank,9811.78,06/14/2021
3023348506,02/22/2021,BARRON LLC,17 Hereford Dr,Gillette,WY,82718-9333,07/14/2021,Paid in Full,9775,9775,Security State Bank,2,541720,Limited  Liability Company(LLC),Security State Bank,9806.5,06/23/2021
8735768504,03/10/2021,LARRY SANDVICK,25540 Old Hwy 87,Kaycee,WY,82639,02/04/2022,Paid in Full,9774.77,9774.77,First Northern Bank of Wyoming,1,316998,Sole Proprietorship,First Northern Bank of Wyoming,9822.83,09/09/2021
8917918502,03/10/2021,PAIGE SAVARESE CPA PC,181 TEALA DRIVE,ETNA,WY,83118,01/12/2022,Paid in Full,9772,9772,"Wells Fargo Bank, National Association",1,541211,Corporation,"Wells Fargo Bank, National Association",9843.22,12/03/2021
8897678602,03/25/2021,TOM LAMP,2147 N Lance Creek Rd,Lance Creek,WY,82222-9513,07/09/2021,Paid in Full,9771.85,9771.85,Points West Community Bank,1,112111,Sole Proprietorship,Points West Community Bank,9794.34,06/23/2021
6963288309,01/27/2021,SPIRIT WINDS LLC,11265 W Goose Egg Rd,Casper,WY,82604-9190,07/07/2021,Paid in Full,9764.62,9764.62,Platte Valley Bank,1,112920,Limited  Liability Company(LLC),Platte Valley Bank,9801.51,06/15/2021
3810018206,08/05/2020,CHARLES ROBERT KLEEMAN,159 Haylee Lane,AFTON,WY,83110-5070,06/05/2021,Paid in Full,9762.5,9762.5,Glacier Bank,3,236115,Sole Proprietorship,Glacier Bank,9833.91,05/03/2021
4026837101,04/12/2020,"LIBERTY.EARTH, LLC",30 GOULD ST,SHERIDAN,WY,82801,06/15/2021,Paid in Full,9762.5,9762.5,Cadence Bank,2,541840,Limited  Liability Company(LLC),Cadence Bank,9868.8,05/20/2021
8352067807,06/05/2020,JOHNSON FLOORING LLC,1010 Big Horn Avenue,Sheridan,WY,82801-5030,07/15/2021,Paid in Full,9762,9762,Celtic Bank Corporation,2,236115,Limited  Liability Company(LLC),Celtic Bank Corporation,9857.75,06/02/2021
9358287003,04/09/2020,TRINITY LUTHERAN CHURCH,3101 COLLEGE DR,ROCK SPRINGS,WY,82901-3504,12/08/2020,Paid in Full,9759.4,9759.4,RSNB Bank,3,813110,Corporation,RSNB Bank,9822.35,02/16/2021
4319128710,04/01/2021,MICHAEL LEIS,237 Ceci Ln,Buffalo,WY,82834-9374,12/07/2021,Paid in Full,9759,9759,First Northern Bank of Wyoming,1,811490,Limited  Liability Company(LLC),First Northern Bank of Wyoming,9819.45,11/16/2021
4361487710,05/01/2020,PAIGE SAVARESE CPA PC,181 TEALA DRIVE,ETNA,WY,83118,04/10/2021,Paid in Full,9756,9756,"Wells Fargo Bank, National Association",1,,Corporation,"Wells Fargo Bank, National Association",9842.6,03/29/2021
2687257309,04/29/2020,DAVID STUBBS PHOTOGRAPHY,852 Wheatleigh Way,JACKSON,WY,83001,04/17/2021,Paid in Full,9755,9755,First Interstate Bank,1,541922,Sole Proprietorship,First Interstate Bank,9840.9,03/22/2021
6723567402,05/15/2020,STORMPRO INC,5830 E 2ND ST STE 7000-140,CASPER,WY,82609,11/18/2021,Paid in Full,9755,9755,"Wells Fargo Bank, National Association",1,524291,Corporation,"Wells Fargo Bank, National Association",9891.57,10/12/2021
2854377101,04/11/2020,SJ EQUIPMENT LLC,61 Smith Creek Drive,DAYTON,WY,82836,08/21/2021,Paid in Full,9753.47,9753.47,First Interstate Bank,1,336212,Limited  Liability Company(LLC),First Interstate Bank,9879.06,07/29/2021
6430418907,05/02/2021,BIG OX HOME SERVICES LLC.,649 S WASHINGTON ST,AFTON,WY,83110,02/11/2022,Paid in Full,9750.11,9750.11,Glacier Bank,2,236118,Limited  Liability Company(LLC),Glacier Bank,9805.41,12/01/2021
2188827102,04/10/2020,PATRICE HARRIS INC,30 North Gould Street Suite R,SHERIDAN,WY,82801-6317,03/06/2021,Paid in Full,9750,9750,Small Business Bank,1,541618,Corporation,Small Business Bank,9819.33,01/12/2021
3403167310,04/29/2020,CASPER DENTAL LABORATORY,732 S David Street,CASPER,WY,82601,12/17/2020,Paid in Full,9750,9750,First Interstate Bank,1,621340,Limited  Liability Company(LLC),First Interstate Bank,9802.09,11/12/2020
6222598910,05/01/2021,ROCKY MOUNTAIN FAB LLC,1456 Coates Ave,Hillsdale,WY,82060-5005,12/01/2021,Paid in Full,9750,9750,First Interstate Bank,1,238190,Limited  Liability Company(LLC),First Interstate Bank,9795.41,10/25/2021
9373988507,03/12/2021,ANDY'S SERVICE COMPANY INC,2287 W Main St,Newcastle,WY,82701-2330,12/15/2021,Paid in Full,9750,9750,Pinnacle Bank-Wyoming,1,238990,Subchapter S Corporation,Pinnacle Bank-Wyoming,9816.51,11/22/2021
9209907300,05/01/2020,SARAH BARTLETT,325 W Pearl Ave,Jackson,WY,83001,06/17/2021,Paid in Full,9749.75,9749.75,"Square Capital, LLC",1,812112,Independent Contractors,Celtic Bank Corporation,9846.98,05/05/2021
8292017201,04/28/2020,GREY REEF HOLDINGS LLC,2145 SUNFLOWER ST,CASPER,WY,82604-3703,03/05/2021,Paid in Full,9747,9747,Hilltop National Bank,1,713990,Limited  Liability Company(LLC),Hilltop National Bank,9810.21,02/16/2021
8340957403,05/18/2020,WAYNE SHANNON,68 PERIMETER DR,ALTA,WY,83414,03/23/2021,Paid in Full,9745,9745,"U.S. Bank, National Association",1,541320,Sole Proprietorship,"U.S. Bank, National Association",9757.34,02/16/2021
7145088507,03/05/2021,RICHARD DUBIE,2150 Missouri Valley Rd,Pavillion,WY,82523-9703,07/20/2021,Paid in Full,9730,9730,Wyoming Community Bank,1,112111,Sole Proprietorship,Wyoming Community Bank,9756.92,06/29/2021
9156738408,02/16/2021,BUFFALO PORTA POTTY LLC,27 Rock Creek Rd,Buffalo,WY,82834-9329,08/06/2021,Paid in Full,9730,9730,First Northern Bank of Wyoming,2,562991,Limited  Liability Company(LLC),First Northern Bank of Wyoming,9766.22,07/02/2021
5317698805,04/17/2021,JAMES FRENCH,265 Hilltop Dr,Greybull,WY,82426-2401,07/14/2021,Paid in Full,9725,9725,Security State Bank,1,812990,Sole Proprietorship,Security State Bank,9743.64,06/30/2021
7134498506,03/05/2021,JAMES FRENCH,265 Hilltop Dr,Greybull,WY,82426-2401,07/14/2021,Paid in Full,9725,9725,Security State Bank,1,812990,Sole Proprietorship,Security State Bank,9751.47,06/15/2021
5148937404,05/11/2020,FIRE BIRD MOTEL INC,1905 LINCOLNWAY  E,CHEYENNE,WY,82001,08/17/2021,Paid in Full,9723,9723,"U.S. Bank, National Association",3,721110,Subchapter S Corporation,"U.S. Bank, National Association",9832.38,07/02/2021
6118787400,05/13/2020,CMC GRADING LLC,1123 W GRANITE ST,GILLETTE,WY,82718,,Exemption 4,9722,9722,Intuit Financing Inc.,8,238990,Limited  Liability Company(LLC),Intuit Financing Inc.,,
4400028200,08/06/2020,NORDIC SOUND INC,536 JACKSON ST S,CASPER,WY,82601,07/13/2021,Paid in Full,9720,9720,"U.S. Bank, National Association",2,238210,Subchapter S Corporation,"U.S. Bank, National Association",9801.81,06/10/2021
5665618908,04/30/2021,WESTON MANN,421 Beatty Gulch Rd,Sheridan,WY,82801-8671,10/14/2021,Paid in Full,9720,9720,First Interstate Bank,1,115115,Self-Employed Individuals,First Interstate Bank,9758.88,09/29/2021
2358767210,04/16/2020,BROOK CONSTRUCTION,23 Brittany Ln,LARAMIE,WY,82070,05/18/2021,Paid in Full,9717.38,9717.38,First Interstate Bank,3,236115,Sole Proprietorship,First Interstate Bank,9816.42,04/26/2021
9910908708,04/09/2021,CYNTHIA DREIER,7125 Bomar Dr,Cheyenne,WY,82009-2642,10/09/2021,Paid in Full,9713.95,9713.95,ANB Bank,1,624410,Sole Proprietorship,ANB Bank,9756.27,09/21/2021
