loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
4886078802,04/16/2021,STRIVE TECH INC,24000 35th Ave SE Ste 102,Bothell,WA,98021-8990,07/12/2022,Paid in Full,112747,112747,KeyBank National Association,9,541512,Corporation,KeyBank National Association,113994.94,06/08/2022
1544097808,05/21/2020,"SUNNYWORLD INTERNATIONAL, INC",16007 NE 8TH ST STE 200,BELLEVUE,WA,98008-3909,12/16/2021,Charged Off,112742,112742,"Bank of America, National Association",8,611699,Corporation,"Bank of America, National Association",,
2966498408,02/04/2021,8 LIMBS YOGA LLC,500 E Pike St,Seattle,WA,98122-3885,12/16/2021,Paid in Full,112737,112737,"Wells Fargo Bank, National Association",48,713940,Limited  Liability Company(LLC),"Wells Fargo Bank, National Association",113614.19,11/17/2021
1122597707,05/01/2020,EVERGREEN WINDOW CLEANING LLC,20315 12TH AVE NW,SHORELINE,WA,98177,07/22/2021,Paid in Full,112732,112732,"JPMorgan Chase Bank, National Association",9,561720,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",113947.25,06/02/2021
4162638504,02/25/2021,BEAR RIVER FISHERIES LLC,101 S 1st St,La Conner,WA,98257-9473,11/19/2021,Paid in Full,112730,112730,Banner Bank,7,114119,Limited  Liability Company(LLC),Banner Bank,113381.67,10/04/2021
5469087704,05/01/2020,PATRICELLI CONSTRUCTION INC,3663 50TH AVE NE,SEATTLE,WA,98105-5254,04/16/2021,Paid in Full,112725,112725,"Bank of America, National Association",6,236115,Corporation,"Bank of America, National Association",113685.48,03/10/2021
3704468404,02/05/2021,PREMIER MEAT PIES LLC,1001 Alaskan Way Ste 105,Seattle,WA,98104-1030,08/14/2021,Paid in Full,112722.92,112722.92,Heritage Bank,10,722511,Limited  Liability Company(LLC),Heritage Bank,113204.69,07/16/2021
5548477004,04/05/2020,CB JOHNSON & ASSOCIATES PLLC,3761 Pranger Road,WALLA WALLA,WA,99362-7109,04/21/2021,Paid in Full,112717.17,112717.17,Baker Boyer National Bank,6,541219,Limited  Liability Company(LLC),Baker Boyer National Bank,113813.03,03/31/2021
9338877300,05/01/2020,BOYCE NEIMAN LLC,21012 108TH AVE SE,KENT,WA,98031-2199,03/17/2021,Paid in Full,112717,112717,"Bank of America, National Association",8,541219,Limited  Liability Company(LLC),"Bank of America, National Association",113447.7,02/16/2021
9242328301,01/30/2021,ONE GOOD PUTT LNC.,5508 NE Fourth Plain Blvd Ste F,Vancouver,WA,98661-6892,10/15/2021,Paid in Full,112715,112715,"LendingClub Bank, National Association",19,722513,Corporation,"LendingClub Bank, National Association",113413.21,09/22/2021
1716347307,04/28/2020,MICROBIAL REMEDIATION SOLUITONS INC,16212 Bothell-Everett Hwy #F-124,BOTHELL,WA,98012,05/21/2021,Paid in Full,112707.5,112707.5,Banner Bank,8,562910,Corporation,Banner Bank,113745.03,04/15/2021
1383137206,04/15/2020,BLACKMOUTH DESIGN,7689 Northeast Day Road West,Bainbridge Island,WA,98110,03/18/2021,Paid in Full,112700,112700,Customers Bank,18,339999,Limited  Liability Company(LLC),"Readycap Lending, LLC",113315.57,02/12/2021
1493588503,02/19/2021,CMS1  INC,1910 Freeway Dr,Mount Vernon,WA,98273-5439,12/21/2021,Paid in Full,112700,112700,Bank of Hope,9,721110,Corporation,Bank of Hope,113502.79,11/16/2021
1698087307,04/28/2020,HRM WATERPROOFING LLC,PO BOX 3253,RENTON,WA,98056-0009,06/12/2021,Paid in Full,112700,112700,HomeStreet Bank,16,238290,Limited  Liability Company(LLC),HomeStreet Bank,113827,05/06/2021
1718417101,04/10/2020,"THE RJ GROUP, LLC",103 N TOWNSHIP ST,SEDRO WOOLLEY,WA,98284-1243,03/05/2021,Paid in Full,112700,112700,Coastal Community Bank,7,531390,Limited  Liability Company(LLC),Coastal Community Bank,113595.42,02/03/2021
3655277108,04/11/2020,"CRESCENT DOWN WORKS, INC.",1115 E PIKE ST,SEATTLE,WA,98122-3915,03/16/2021,Paid in Full,112700,112700,HomeStreet Bank,18,315220,Corporation,HomeStreet Bank,113485.61,02/12/2021
5323947100,04/13/2020,"WILLAPA HARBOR PHARMACIES, INC SOUTH BEND PHARMACY",101 Willapa Ave,SOUTH BEND,WA,98586-9068,03/10/2021,Paid in Full,112700,112700,Security State Bank,8,446110,Corporation,Security State Bank,113402.56,02/12/2021
7860977005,04/08/2020,CARL LIND CONSTRUCTION LLC,12012A 33RD AVE NE,SEATTLE,WA,98125-5608,07/20/2021,Paid in Full,112700,112700,Umpqua Bank,7,236118,Limited  Liability Company(LLC),Umpqua Bank,114018.44,06/17/2021
6226727107,04/14/2020,"NWDP,  INC.",1001 C ST BLDG J,BELLINGHAM,WA,98225-3933,08/14/2021,Paid in Full,112697,112697,Heritage Bank,11,811310,Corporation,Heritage Bank,114098.77,07/21/2021
6806718303,01/27/2021,SMOKEHOUSE LLC,11516 124th Ave NE,Kirkland,WA,98033-4643,09/20/2022,Paid in Full,112678,112678,"U.S. Bank, National Association",27,722511,Limited  Liability Company(LLC),"U.S. Bank, National Association",114380.69,08/04/2022
7932947301,04/30/2020,PERFECT SMILES DENTISTRY,Perfect Smiles Dentistry 1510 SE Everett mall way,everett,WA,98208,03/23/2022,Paid in Full,112677,112677,Cross River Bank,9,621210,Limited  Liability Company(LLC),"Kabbage, Inc.",114337.83,10/26/2021
6577398309,01/27/2021,LAEL BANNER DDS PLLC,8540 1st Ave NW Unit 8,Seattle,WA,98117-3059,10/16/2021,Paid in Full,112672,112672,"FC Marketplace, LLC (dba Funding Circle)",7,621210,Limited  Liability Company(LLC),"FC Marketplace, LLC (dba Funding Circle)",113354.29,09/10/2021
2149547708,05/01/2020,"RO ENTERPRISES, INC.",9730 SW BANK RD STE 107A # 197,VASHON,WA,98070,01/22/2021,Paid in Full,112662,112662,"JPMorgan Chase Bank, National Association",9,236115,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",113318.32,12/02/2020
7659247203,04/28/2020,VAN DEN HOVEN & COULTER PLLC,1601 S Dishman Mica Rd,SPOKANE,WA,99206,05/13/2021,Paid in Full,112657,112657,RiverBank,13,621210,Limited  Liability Company(LLC),RiverBank,113717.85,04/12/2021
9671747202,04/28/2020,RANDALL J EGGERT DDS PS,8475 164TH AVE NE#300,REDMOND,WA,98052-3679,02/17/2021,Paid in Full,112657,112657,Umpqua Bank,8,621210,Corporation,Umpqua Bank,113421.9,01/08/2021
2140727707,05/01/2020,EARLY BLOOMER'S CHILD CARE LLC,7318 44TH AVE NE,MARYSVILLE,WA,98270,05/21/2021,Paid in Full,112655,112655,"JPMorgan Chase Bank, National Association",17,624410,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",113700.75,04/08/2021
2695558301,01/21/2021,SAN JUAN ISLAND OUTFITTERS LLC,248 Reuben Memorial Dr,Friday Harbor,WA,98250-8171,02/10/2021,Paid in Full,112652,112652,Heritage Bank,7,487210,Corporation,Heritage Bank,114084.07,05/05/2022
8526997010,04/08/2020,"SAN JUAN OUTFITTERS, LLC",768 Douglas RD,FRIDAY HARBOR,WA,98250,05/15/2021,Paid in Full,112652,112652,Heritage Bank,53,487210,Corporation,Heritage Bank,113818.64,04/27/2021
1092137108,04/09/2020,"APPELLATION MANAGEMENT GROUP, LLC",150 E Boeing,WALLA WALLA,WA,99362,07/15/2021,Paid in Full,112648.05,112648.05,Banner Bank,15,115116,Limited  Liability Company(LLC),Banner Bank,113944.27,06/10/2021
7245148302,01/28/2021,JC INN INC.,9734 Silverdale Way NW,Silverdale,WA,98383-9444,01/20/2022,Paid in Full,112641.78,112641.78,US Metro Bank,15,721110,Corporation,US Metro Bank,113601.55,12/14/2021
3558967101,04/11/2020,PRINT SOLUTIONS INC,1824 112th St E STE C,TACOMA,WA,98445-3724,04/08/2021,Paid in Full,112641,112641,Harborstone CU,10,323111,Corporation,Harborstone CU,113654.77,03/05/2021
5088517306,04/30/2020,FOCUS LLC,4317 NE THURSTON WAY STE 200,VANCOUVER,WA,98662,05/21/2021,Paid in Full,112610,112610,"JPMorgan Chase Bank, National Association",15,541613,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",113655.33,04/08/2021
9122038303,01/30/2021,FOCUS LLC,4317 NE Thurston Way Ste 200,Vancouver,WA,98662-5808,11/18/2021,Paid in Full,112610,112610,"JPMorgan Chase Bank, National Association",15,541613,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",113403.96,10/20/2021
1062057205,04/15/2020,K-SOLUTIONS LAW PLLC,2700 Richards Road Suite 100,BELLEVUE,WA,98005-4200,04/06/2021,Paid in Full,112600,112600,Sound Community Bank,9,541110,Limited  Liability Company(LLC),Sound Community Bank,113608.77,03/18/2021
3709877107,04/12/2020,JACKSON DESIGN BUILD LLC,7543 15TH AVE NW,SEATTLE,WA,98117-5410,05/15/2021,Paid in Full,126000,112600,HomeStreet Bank,17,236118,Limited  Liability Company(LLC),HomeStreet Bank,113744.51,04/29/2021
5918587207,04/27/2020,RANGEVIEW ORCHARDS LLC,31 RANGEVIEW RD,OTHELLO,WA,99344-9351,03/10/2021,Paid in Full,112600,112600,Glacier Bank,13,111998,Limited  Liability Company(LLC),"Wheatland Bank, A Division of Glacier Bank",113544.59,03/03/2021
6320567103,04/14/2020,W.S. CONTRACTORS LLC,27971 State Route 410 E,BUCKLEY,WA,98321-0001,04/23/2021,Paid in Full,112600,112600,Sound CU,8,562998,Limited  Liability Company(LLC),Sound CU,113667.39,03/29/2021
6447427006,04/06/2020,"MAS, INC. - CERTIFIED PUBLIC ACCOUNTANTS",2208 NW MARKET ST #403,SEATTLE,WA,98107-4009,05/26/2021,Paid in Full,112600,112600,Umpqua Bank,7,541211,Corporation,Umpqua Bank,113707.49,04/12/2021
6535728303,01/27/2021,"ALL CITY CONTRACTING, INC",708 E Pacific Ave,Spokane,WA,99202-2230,10/08/2021,Paid in Full,112600,112600,Washington Trust Bank,9,238310,Corporation,Washington Trust Bank,113272.52,09/08/2021
6721887008,04/07/2020,FLOWENERGY LLC,18715 141ST AVE NE,WOODINVILLE,WA,98072-6826,01/20/2021,Paid in Full,112600,112600,Washington Trust Bank,5,332911,Limited  Liability Company(LLC),Washington Trust Bank,113371.23,12/22/2020
9207517101,04/15/2020,WAIND PS,720 OLIVE WAY Suite 822,SEATTLE,WA,98101-1878,09/25/2021,Paid in Full,112600,112600,Umpqua Bank,11,621210,Corporation,Umpqua Bank,114065.34,08/12/2021
5830388404,02/09/2021,DANIEL HENRICKSEN DDS MS PLLC,1292 S Market Blvd,Chehalis,WA,98532-3645,01/07/2022,Paid in Full,112599.2,112599.2,Timberland Bank,14,339116,Limited  Liability Company(LLC),Timberland Bank,113549.35,12/20/2021
8448257309,05/01/2020,GOT GREEN,2514 S Graham St,Seattle,WA,98108,05/14/2021,Paid in Full,112597.5,112597.5,Beneficial State Bank,10,813319,Non-Profit Organization,Beneficial State Bank,113643.27,04/23/2021
6168318404,02/10/2021,HITCHCOCK DELI FIRST AVE LLC,133 Winslow Way E Ste 100,Bainbridge Island,WA,98110-2473,08/16/2022,Paid in Full,112588,112588,"JPMorgan Chase Bank, National Association",9,722513,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",114105.12,06/22/2022
3489908608,03/17/2021,BENJAMIN L CHANG DDS PS,4701 Midvale Ave N,Seattle,WA,98103-6641,07/07/2021,Paid in Full,112558,112558,Washington Federal Bank d/b/a WaFd Bank,11,621210,Corporation,Washington Federal Bank d/b/a WaFd Bank,112845.65,06/23/2021
7753407101,04/14/2020,"DAWN BOVA, DMD PLLC",7803 27TH ST SE,MERCER ISLAND,WA,98040,04/23/2021,Paid in Full,112557,112557,"U.S. Bank, National Association",9,621210,Limited  Liability Company(LLC),"U.S. Bank, National Association",113629.42,03/26/2021
7170087709,05/01/2020,MIRREN BUSINESS DEVELOPMENT LLC,2020 NW MARKET ST STE 2,SEATTLE,WA,98107-4012,07/23/2021,Paid in Full,112555,112555,"Bank of America, National Association",6,541613,Corporation,"Bank of America, National Association",113464.69,02/24/2021
2645847104,04/11/2020,"O'DELL AND NATHAN MANAGEMENT SERVICES, LLC",118 W   1ST ST,ABERDEEN,WA,98520-6215,05/22/2021,Paid in Full,112554,112554,"United Midwest Savings Bank, National Association",12,561110,Limited  Liability Company(LLC),"United Midwest Savings Bank, National Association",113651.4,04/08/2021
7835538301,01/28/2021,MAXX TRANS INC,11515 Mieras Rd,Yakima,WA,98901-7908,08/21/2021,Paid in Full,112552,112552,Banner Bank,10,484110,Corporation,Banner Bank,113051.55,07/14/2021
1639327307,04/28/2020,BIG D ENTERPRISES LLC,31722 Eugene St #1,CARNATION,WA,98014,05/15/2021,Paid in Full,112547,112547,Heritage Bank,20,445110,Limited  Liability Company(LLC),Heritage Bank,113653.97,04/29/2021
3309358602,03/16/2021,LITTLE MARIA'S LLC,1809 Minor Ave Ste 101,Seattle,WA,98101-2450,12/04/2021,Paid in Full,112536,112536,Washington Federal Bank d/b/a WaFd Bank,22,722511,Limited  Liability Company(LLC),Washington Federal Bank d/b/a WaFd Bank,113314.37,11/24/2021
1858038506,02/19/2021,DEL ENTERPRISES OF EWASHINGTON INC,19545 WOODINVILLE RD NE,WOODINVILLE,WA,98072,08/17/2021,Paid in Full,112219,112525,"U.S. Bank, National Association",8,532120,Subchapter S Corporation,"U.S. Bank, National Association",112965.72,07/19/2021
4572268307,01/23/2021,NICHOLE C MARTIN D.M.D PLLC,6610 208th St SW,Lynnwood,WA,98036-7456,08/21/2021,Paid in Full,112522,112522,Umpqua Bank,8,621210,Limited  Liability Company(LLC),Umpqua Bank,113070.74,07/27/2021
1014458906,04/24/2021,TRISTAR TRANSLOAD PNW INC.,3702 NW Gateway Ave,Vancouver,WA,98660-1090,02/19/2022,Paid in Full,112520,112520,KeyBank National Association,7,493110,Subchapter S Corporation,KeyBank National Association,113256.77,01/06/2022
4060677301,04/29/2020,CORNERSTONE PIE,307 east 5th,Ellensburg,WA,98926,05/25/2021,Paid in Full,112518,112518,BMO Bank National Association,27,722513,Corporation,BMO Bank National Association,113583.8,04/08/2021
4485857204,04/27/2020,DP WEST LLC,2551 COLE ST suite e,ENUMCLAW,WA,98022-3645,04/08/2021,Paid in Full,112512,112512,Commencement Bank,13,325211,Limited  Liability Company(LLC),Commencement Bank,113558.99,03/31/2021
3147768603,03/16/2021,TRISTATE EXTERIORS INC.,1901 Center St,Tacoma,WA,98409-7897,05/07/2022,Paid in Full,112507,112507,BMO Bank National Association,6,238160,Subchapter S Corporation,BMO Bank National Association,113747.7,04/21/2022
3648087809,05/26/2020,CMM2 LLC,3702 South Fife Street,Tacoma,WA,98409-7313,08/18/2021,Paid in Full,112507,112507,Cross River Bank,19,721199,Limited  Liability Company(LLC),Cross River Bank,113730.71,07/20/2021
1573868308,01/19/2021,JAXSON VENTURES INCORPORATED,7900 SE 28th St Ste 100,Mercer Island,WA,98040-2970,08/19/2021,Paid in Full,112500,112500,United Business Bank,13,812112,Corporation,United Business Bank,113023.97,07/19/2021
1727687201,04/15/2020,RKK CONSTRUCTION INC.,3056 70th Ave SE,MERCER ISLAND,WA,98040,08/21/2021,Paid in Full,112500,112500,Banner Bank,8,236118,Corporation,Banner Bank,113927.05,07/28/2021
1802157708,05/01/2020,YOYA CORPORATION,6571 34TH AVE NE,SEATTLE,WA,98115,01/20/2021,Paid in Full,112500,112500,"JPMorgan Chase Bank, National Association",13,561990,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",113179.88,12/10/2020
1930197703,05/01/2020,PARTERRE INC,18476 40TH PL NE,LAKE FOREST PARK,WA,98155,06/24/2021,Paid in Full,112500,112500,"JPMorgan Chase Bank, National Association",9,561730,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",113630.06,05/06/2021
2500117706,05/01/2020,BEAUTY BY MEGHAN LLC,202 E EVERGREEN BLVD STE 200,VANCOUVER,WA,98660,01/21/2022,Paid in Full,112500,112500,"JPMorgan Chase Bank, National Association",15,812112,Corporation,"JPMorgan Chase Bank, National Association",114322.19,12/20/2021
2621607304,04/29/2020,"VENUS HOSPITALITY GROUP, LLC",22922 15th Ave. SE,EVERETT,WA,98201,07/15/2021,Paid in Full,112500,112500,Banner Bank,14,721110,Partnership,Banner Bank,113769.86,06/24/2021
3050677706,05/01/2020,WONDER KIDS LLC.,1306 W MEAD AVE,YAKIMA,WA,98902,07/21/2021,Paid in Full,112500,112500,"JPMorgan Chase Bank, National Association",200,624410,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",113758.69,06/17/2021
3128878508,02/23/2021,TAPENADE INC.,1103 Grand Ave,Seattle,WA,98122-3515,04/19/2022,Paid in Full,112500,112500,KeyBank National Association,22,312130,Corporation,KeyBank National Association,113594.18,03/02/2022
3148077102,04/11/2020,"HOLE IN THE OCEAN, INC.",1368 JADWIN AVE,RICHLAND,WA,99354-3404,05/26/2021,Paid in Full,112500,112500,Umpqua Bank,18,722330,Corporation,Umpqua Bank,113637.33,04/29/2021
3698437707,05/01/2020,"NEWCASTLE HOLDINGS, LLC",3221 W MCGRAW ST,SEATTLE,WA,98199,08/20/2021,Paid in Full,112500,112500,KeyBank National Association,12,551112,Limited  Liability Company(LLC),KeyBank National Association,113880.82,07/28/2021
3710518402,02/05/2021,HARRIS ATHLETIC CORPORATION,5512 N Havana St,Spokane,WA,99217-6543,05/13/2022,Paid in Full,112500,112500,First Interstate Bank,30,812990,Corporation,First Interstate Bank,113828.42,04/19/2022
3763978404,02/05/2021,EVERGREEN ELDER LAW LLC,621 W Mallon Ave Ste 306,Spokane,WA,99201-2181,,Exemption 4,112500,112500,Washington Trust Bank,8,541110,Limited  Liability Company(LLC),Washington Trust Bank,,
3808838402,02/05/2021,BELOTTI MCHUGH DESIGN AND CONSTRUCTION SERVICES LLC,1900 N Northlake Way,Seattle,WA,98103-9051,02/17/2022,Paid in Full,112500,112500,Washington Trust Bank,8,236115,Limited  Liability Company(LLC),Washington Trust Bank,113554.11,01/21/2022
4550908504,02/26/2021,WPS ONLINE LLC,18323 Bothell Everett Hwy Ste 220,Bothell,WA,98012-5246,03/11/2022,Paid in Full,112500,112500,Cathay Bank,20,611630,Limited  Liability Company(LLC),Cathay Bank,113603.42,02/23/2022
4703827303,04/30/2020,ULTRASONICS INTERNATIONAL CORP,7044 Portal Way suite 110,Ferndale,WA,98248-9828,04/20/2021,Paid in Full,112500,112500,Celtic Bank Corporation,8,423490,Corporation,Celtic Bank Corporation,113465.62,03/17/2021
4798337202,04/27/2020,PG FAMILY FLORAL LLC,511 N Ella Rd,SPOKANE VALLEY,WA,99212-2855,07/09/2021,Paid in Full,112500,112500,State Bank Northwest,13,453110,Limited  Liability Company(LLC),State Bank Northwest,113769.86,06/17/2021
4938988404,02/07/2021,PUGET SOUND DISPATCH,2901 S 128th St,Tukwila,WA,98168-3064,12/07/2021,Paid in Full,112500,112500,Coastal Community Bank,10,485310,Limited  Liability Company(LLC),Coastal Community Bank,113347.6,11/26/2021
4945487104,04/13/2020,"LIBERTY WEST, LLC",1150 106th Ave NE,BELLEVUE,WA,98004-4313,07/20/2021,Paid in Full,112500,112500,KeyBank National Association,21,722511,Limited  Liability Company(LLC),KeyBank National Association,113850,07/07/2021
4946957105,04/13/2020,GRANDVIEW ASSISTED LIVING,912 hillcrest street,GRANDVIEW,WA,98930-1441,03/19/2021,Paid in Full,112500,112500,KeyBank National Association,21,623110,Trust,KeyBank National Association,113253.42,02/12/2021
4956067309,04/30/2020,HILLTOP DIRT WORKX LLC,616 COLUMBIA ST,MONROE,WA,98272-1211,03/05/2021,Paid in Full,112500,112500,Coastal Community Bank,8,238910,Limited  Liability Company(LLC),Coastal Community Bank,113139.17,02/12/2021
5377187310,04/30/2020,DIAMOND PREFINISH INC,7235 S 227th Pl Ste 103,KENT,WA,98032,06/19/2021,Paid in Full,112500,112500,Banner Bank,13,321999,Subchapter S Corporation,Banner Bank,113658.9,05/19/2021
5743278201,08/08/2020,"GWEN'S VENTURE, LLC",535 Dock St,TACOMA,WA,98402-4604,08/20/2021,Paid in Full,112500,112500,KeyBank National Association,25,722410,Limited  Liability Company(LLC),KeyBank National Association,113538.7,08/04/2021
5934727005,04/06/2020,"OLD TOWN, INC.",5213 BALLARD AVE NW,SEATTLE,WA,98107-4809,08/21/2021,Paid in Full,112500,112500,Umpqua Bank,14,722410,Corporation,Umpqua Bank,113927.05,07/28/2021
6156107701,05/01/2020,MICHAELS GOLDSMITH SERVICES INC,5233 S WASHINGTON ST,TACOMA,WA,98409-2711,02/19/2021,Paid in Full,112500,112500,"Bank of America, National Association",20,423940,Corporation,"Bank of America, National Association",113310.62,01/25/2021
6345517008,04/06/2020,EVERGREEN ELDER LAW LLC,621 W MALLON AVE STE 306,SPOKANE,WA,99201-2118,04/21/2021,Paid in Full,112500,112500,Washington Trust Bank,10,541110,Limited  Liability Company(LLC),Washington Trust Bank,113532.53,03/17/2021
6614178400,02/10/2021,CARON DE NOTTA,17320 E State Route 106,Belfair,WA,98528,08/19/2021,Paid in Full,112500,112500,Liberty Bank,11,112512,Limited  Liability Company(LLC),Liberty Bank,112968.75,07/13/2021
6996498004,06/30/2020,"S&P COASTAL, INC.",176 Riverside Ave,WINTHROP,WA,98862-9806,09/15/2021,Paid in Full,112500,112500,Glacier Bank,30,722511,Corporation,Glacier Bank,113788.36,08/26/2021
7002967202,04/28/2020,"VAN CLEVE FORD, INC.",302 2nd St,MORTON,WA,98356,08/20/2021,Paid in Full,112500,112500,KeyBank National Association,12,441110,Subchapter S Corporation,KeyBank National Association,113917.81,08/05/2021
7220547105,04/14/2020,"CHIN-GRAHAM, INC.",714 Auburn Way N,AUBURN,WA,98002,01/21/2021,Paid in Full,112500,112500,KeyBank National Association,24,722511,Subchapter S Corporation,KeyBank National Association,113233.56,12/23/2020
